,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
329,PullRequestEvent,2015-09-15 16:16:41+00:00,14900247,skoczen/will,2788679,dpoirier,,,16476085,,Accept invitations to rooms,closed,False,36,Teach Will to accept invitations.,https://api.github.com/repos/skoczen/will/issues/36,,2015-09-15T16:16:41Z,2015-09-15T16:16:41Z,1,23,1,2,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/36.patch,https://api.github.com/repos/skoczen/will/pulls/36/commits,170,['f1546744bf5f8cab1b613649b85e85defcfe2674']
347,PullRequestEvent,2017-08-31 14:01:51+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,138674981,,[fix bug] connection with unread response being released to connection pool,open,False,53,"## phenomenon
As described in issue #52 , connection with unread response being released to connection pool and reused in next command, which leads to error during parsing response

## how to fix
1. Add flag attribute `awaiting_response` to connection and set it to `True` when waiting response
2. Discard connection with `awaiting_response` set to `True` when release connection",https://api.github.com/repos/NoneGG/aredis/issues/53,,,2017-08-31T14:01:50Z,3,20,2,4,OWNER,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/53.patch,https://api.github.com/repos/NoneGG/aredis/pulls/53/commits,170,"['17b178cafcfcfaca4ed46579b833dc060e50638a', 'e16115dd1bd23ba19e45ab7a1202b4647e8cac6c', 'd2a8a2370261ff66821b1ff993286ee8c1cd4481']"
357,PullRequestEvent,2016-02-10 19:56:10+00:00,45852176,arose/nglview,4451957,hainm,,,58937705,,Modified prototype MDAnalysis wrapper.,closed,False,30,"It can now take both Universes and AtomGroups.

Further addresses #18.",https://api.github.com/repos/arose/nglview/issues/30,2016-02-10T19:56:10Z,2016-02-10T19:56:10Z,2016-02-10T19:56:10Z,2,20,13,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/30.patch,https://api.github.com/repos/arose/nglview/pulls/30/commits,170,"['392385799e08da675c7453ab799cafb6c07a63c8', '32f8c6f8e7a0db3d4a670dda688f35c913a09df8']"
370,PullRequestEvent,2018-01-26 05:41:09+00:00,77868600,benjaminp/six,219470,benjaminp,,,129580011,,add ensure_binary/str/text helper functions,closed,False,204,"* Summary
add ensure_binary, ensure_str, ensure_text helper functions to solve the encoding compatibility
between py2 and py3 more easily.
-- ensure_binary, input --> six.binary_type
-- ensure_str, input -> six.string_type
-- ensure_text, input -> six.text_type
This is mentioned in Lisa Guo's keynote in Pycon 2017 (from 31:21 in https://www.youtube.com/watch?v=66XoCk79kjM), which helped Instagram to upgrade to Python 3 and I hope this can help other developers, too

* Test Plan
add new unit tests to cover added code
```
 195 passed, 2 skipped in 0.48 seconds 
```",https://api.github.com/repos/benjaminp/six/issues/204,2018-01-26T05:41:09Z,2018-01-26T05:41:09Z,2018-01-26T05:41:09Z,3,135,0,3,NONE,[],[],[],benjaminp,219470.0,User,False,[],https://github.com/benjaminp/six/pull/204.patch,https://api.github.com/repos/benjaminp/six/pulls/204/commits,170,"['c6a4033a0bc87c89cf060141a6befd987e505beb', '429d7e2a7ba1b6214ee341742927030c7dd67e00', '90e32b8d47e6bb78a126335a5c8eb932e52a522f']"
373,PullRequestEvent,2017-01-09 10:25:32+00:00,36242853,bjodah/chempy,485936,bjodah,,,100624475,,match docs to default kwarg,closed,False,42,Assuming the kwarg as specified in the code was intended,https://api.github.com/repos/bjodah/chempy/issues/42,2017-01-09T10:25:32Z,2017-01-09T10:25:32Z,2017-01-09T10:25:32Z,1,1,1,1,[],[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/42.patch,https://api.github.com/repos/bjodah/chempy/pulls/42/commits,170,['3a0f7f23652e9979980b0747acf07fe430b93050']
382,PullRequestEvent,2017-01-16 19:53:12+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,101749342,,Pin pandas to latest version 0.19.2,open,False,55,"
pandas is not pinned to a specific version.

I'm pinning it to the latest version **0.19.2** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/55,,,2017-01-16T19:53:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/55.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/55/commits,170,['751301de374f9a043218c8b05d4ec3773636877e']
383,PullRequestEvent,2017-09-01 13:39:07+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,138893026,,Update hypothesis to 3.23.1,open,False,110,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.23.0**. I have updated it to **3.23.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.23.1

>-------------------

>Hypothesis no longer propagates the dynamic scope of settings into strategy
>definitions.

>This release is a small change to something that was never part of the public
>API and you will almost certainly not notice any effect unless you&#39;re doing
>something surprising, but for example the following code will now give a
>different answer in some circumstances:

>.. code-block:: python

>    import hypothesis.strategies as st
>    from hypothesis import settings

>    CURRENT_SETTINGS = st.builds(lambda: settings.default)

>(We don&#39;t actually encourage you writing code like this)

>Previously this would have generated the settings that were in effect at the
>point of definition of ``CURRENT_SETTINGS``. Now it will generate the settings
>that are used for the current test.

>It is very unlikely to be significant enough to be visible, but you may also
>notice a small performance improvement.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/110,,,2017-09-01T13:39:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/110.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/110/commits,170,['fddc2cc387b6d3996ad2c51f5504bc0985327ae6']
447,PullRequestEvent,2017-01-02 18:33:18+00:00,19384977,peplin/pygatt,216562,abrauchli,,,99884956,,Initial bluez backend,open,False,95,Here's a new backend implementation based on bluez's official dbus API to complement the gatttool backend. pydbus is used as dbus library. Comments welcome.,https://api.github.com/repos/peplin/pygatt/issues/95,,,2017-01-02T18:33:17Z,1,531,2,7,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/95.patch,https://api.github.com/repos/peplin/pygatt/pulls/95/commits,170,['14ca041c1606f2e713224bbe8320c28d69bcb1c2']
448,PullRequestEvent,2017-09-14 13:34:05+00:00,36556137,pmaupin/pdfrw,952243,liZe,,,138666185,,Fix an example,closed,False,106,,https://api.github.com/repos/pmaupin/pdfrw/issues/106,,2017-09-14T13:34:04Z,2017-09-14T13:34:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/106.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/106/commits,170,['d5445f6878e0c07cdb7f8bf19c94aeb7ec76d49a']
452,PullRequestEvent,2017-12-29 16:27:39+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,160532529,, Raises an informative error message if `predict` or `predict_meta_features` is called prior to calling the `fit` method in `StackingRegressor` and `StackingCVRegressor`,closed,False,315,Fixes #314 ,https://api.github.com/repos/rasbt/mlxtend/issues/315,2017-12-29T16:27:38Z,2017-12-29T16:27:39Z,2017-12-29T16:27:39Z,2,95,3,5,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/315.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/315/commits,170,"['d02b6c9667b8d4805e15a6ea9e4950b65a36dfac', '7f81bb848e03a380fdfa7b13428e5cc15b06c310']"
461,PullRequestEvent,2018-04-21 12:06:24+00:00,1417372,severb/graypy,2357025,tusharmakkar08,,,183220390,,Fixing issue #82,open,False,83,Fixes https://github.com/severb/graypy/issues/82 ,https://api.github.com/repos/severb/graypy/issues/83,,,2018-04-21T12:06:24Z,1,3,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/severb/graypy/pull/83.patch,https://api.github.com/repos/severb/graypy/pulls/83/commits,170,['71a501d28a1005033a32182eb71d565716baf2cd']
482,PullRequestEvent,2016-03-02 06:00:24+00:00,45362107,Mego/Seriously,853264,Mego,,,61354937,,Pull from master,open,False,42,,https://api.github.com/repos/Mego/Seriously/issues/42,,,2016-03-02T06:00:24Z,3,20,8,1,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/42.patch,https://api.github.com/repos/Mego/Seriously/pulls/42/commits,170,"['f99bf09505bdebc347612a8128dc17dc72eec384', 'b40f0ba8d21cca219c39b25d660b43620c8164b2', '423b6769a8d1a15fbf014a8632196bd805e0dfe6']"
483,PullRequestEvent,2017-06-08 07:37:32+00:00,45362107,Mego/Seriously,853264,Mego,,,124582851,,Optimizations,closed,False,83,,https://api.github.com/repos/Mego/Seriously/issues/83,2017-06-08T07:37:32Z,2017-06-08T07:37:32Z,2017-06-08T07:37:32Z,3,50,35,1,[],[],[],[],Mego,853264.0,User,False,[],https://github.com/Mego/Seriously/pull/83.patch,https://api.github.com/repos/Mego/Seriously/pulls/83/commits,170,"['0b5c7d32808bc6984c63d16005154bbbecd9b6d1', '88c50b854fcb60a44a71757067c7477750a125ba', 'a7a92eafc94651d592e99e8a5b49464f31ac6697']"
485,PullRequestEvent,2017-12-18 10:34:40+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,158111523,,"client.connect(): after error, close the connection",closed,False,60,"Otherwise, the next self._connection.connect() call will not try again. In fact, it will do nothing. It won't raise the exception again, either.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/60,2017-12-18T10:34:40Z,2017-12-18T10:34:40Z,2017-12-18T10:34:40Z,1,2,0,1,NONE,[],[],[],Pr0Ger,232005.0,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/60.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/60/commits,170,['007162d5e5f717f2b75e90e9d01378e24e793cc1']
531,PullRequestEvent,2016-04-17 20:18:12+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,66779839,,master to dev,open,False,163,,https://api.github.com/repos/cannatag/ldap3/issues/163,,,2016-04-17T20:18:11Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/163.patch,https://api.github.com/repos/cannatag/ldap3/pulls/163/commits,170,"['d85b422121b5cfb25485a7042f3f253ff95da753', 'b813dfc8688977be52463f01c4d98b6bd485d11f']"
579,PullRequestEvent,2018-08-05 07:56:42+00:00,52478762,etingof/pysnmp,17447359,etingof,,,200512915,MDExOlB1bGxSZXF1ZXN0MjAwNTEyOTE1,Add PySnmpError.cause attribute,closed,False,168,"The `.cause` attribute would hold the same info as returned by the `exc_info()` at the moment of parent exception being handled. This should allow inner parts of pysnmp main loop functions to raise their own exceptions and user application to get hold of those above the main loop.

This change addresses issue https://github.com/etingof/pysnmp/issues/167 .",https://api.github.com/repos/etingof/pysnmp/issues/168,2018-08-05T07:56:42Z,2018-08-05T07:56:42Z,2018-08-05T07:56:42Z,1,6,1,2,OWNER,[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysnmp/pull/168.patch,https://api.github.com/repos/etingof/pysnmp/pulls/168/commits,170,[]
611,PullRequestEvent,2018-07-16 21:06:49+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,201760753,MDExOlB1bGxSZXF1ZXN0MjAxNzYwNzUz,Update tox to 3.1.2,open,False,78,"
This PR updates [tox](https://pypi.org/project/tox) from **2.7.0** to **3.1.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
  
   ### 3.0.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)
- (only affected rc releases) fix up tox.cmdline to be callable without args - by
  gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) Revert breaking change of tox.cmdline not callable
  with no args - by gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) fix 755 by reverting the ``cmdline`` import to the old
  location and changing the entry point instead - by fschulze
  (`755 &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)
- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation
^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk
  (`748 &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy.
  (`331 &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
  
   ### 2.9.1
   ```
   ------------------

Miscellaneous
^^^^^^^^^^^^^

- integrated new release process and fixed changelog rendering for pypi.org -
  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.
   ```
   
  
  
   ### 2.9.0
   ```
   ------------------

Features
^^^^^^^^

- ``tox --version`` now shows information about all registered plugins - by
  `obestwalter &lt;https://github.com/obestwalter&gt;`_
  (`544 &lt;https://github.com/tox-dev/tox/issues/544&gt;`_)


Bugfixes
^^^^^^^^

- ``skip_install`` overrides ``usedevelop`` (``usedevelop`` is an option to
  choose the installation type if the package is installed and ``skip_install``
  determines if it should be installed at all) - by `ferdonline &lt;https://github.com/ferdonline&gt;`_
  (`571 &lt;https://github.com/tox-dev/tox/issues/571&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- `635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_ inherit from correct exception -
  by `obestwalter &lt;https://github.com/obestwalter&gt;`_
  (`635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_).
- spelling  and escape sequence fixes - by `scoop &lt;https://github.com/scoop&gt;`_
  (`637 &lt;https://github.com/tox-dev/tox/issues/637&gt;`_ and
  `638 &lt;https://github.com/tox-dev/tox/issues/638&gt;`_).
- add a badge to show build status of documentation on readthedocs.io -
  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.


Documentation
^^^^^^^^^^^^^

- add `towncrier &lt;https://github.com/hawkowl/towncrier&gt;`_ to allow adding
  changelog entries with the pull requests without generating merge conflicts;
  with this release notes are now grouped into four distinct collections:
  ``Features``, ``Bugfixes``, ``Improved Documentation`` and ``Deprecations and
  Removals``. (`614 &lt;https://github.com/tox-dev/tox/issues/614&gt;`_)
   ```
   
  
  
   ### 2.8.2
   ```
   ------------------

- `466 &lt;https://github.com/tox-dev/tox/issues/466&gt;`_: stop env var leakage if popen failed with resultjson or redirect
   ```
   
  
  
   ### 2.8.1
   ```
   ------------------

- `pull request 599 &lt;https://github.com/tox-dev/tox/pull/599&gt;`_: fix problems with implementation of `515 &lt;https://github.com/tox-dev/tox/issues/515&gt;`_.
  Substitutions from other sections were not made anymore if they were not in ``envlist``.
  Thanks to Clark Boylan (`cboylan &lt;https://github.com/cboylan&gt;`_) for helping to get this fixed (`pull request 597 &lt;https://github.com/tox-dev/tox/pull/597&gt;`_).
   ```
   
  
  
   ### 2.8.0
   ```
   -------------------

- `276 &lt;https://github.com/tox-dev/tox/issues/276&gt;`_: Remove easy_install from docs (TL;DR: use pip). Thanks Martin Andrysík (`sifuraz &lt;https://github.com/sifuraz&gt;`_).

- `301 &lt;https://github.com/tox-dev/tox/issues/301&gt;`_: Expand nested substitutions in ``tox.ini``. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_. Thanks to Eli Collins
  (`eli-collins &lt;https://github.com/eli-collins&gt;`_) for creating a reproducer.

- `315 &lt;https://github.com/tox-dev/tox/issues/315&gt;`_: add ``--help`` and ``--version`` to helptox-quickstart. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_.

- `326 &lt;https://github.com/tox-dev/tox/issues/326&gt;`_: Fix ``OSError`` &#39;Not a directory&#39; when creating env on Jython 2.7.0. Thanks Nick Douma (`LordGaav &lt;https://github.com/LordGaav&gt;`_).

- `429 &lt;https://github.com/tox-dev/tox/issues/429&gt;`_: Forward ``MSYSTEM`` by default on Windows. Thanks Marius Gedminas (`mgedmin &lt;https://github.com/mgedmin&gt;`_) for reporting this.

- `449 &lt;https://github.com/tox-dev/tox/issues/449&gt;`_: add multi platform example to the docs. Thanks Aleks Bunin (`sashkab &lt;https://github.com/sashkab&gt;`_) and `rndr &lt;https://github.com/rndr&gt;`_.

- `474 &lt;https://github.com/tox-dev/tox/issues/474&gt;`_: Start using setuptools_scm for tag based versioning.

- `484 &lt;https://github.com/tox-dev/tox/issues/484&gt;`_: Renamed ``py.test`` to ``pytest`` throughout the project. Thanks Slam (`3lnc &lt;https://github.com/3lnc&gt;`_).

- `504 &lt;https://github.com/tox-dev/tox/issues/504&gt;`_: With ``-a``: do not show additional environments header if there are none. Thanks `rndr &lt;https://github.com/rndr&gt;`_.

- `515 &lt;https://github.com/tox-dev/tox/issues/515&gt;`_: Don&#39;t require environment variables in test environments where they are not used.
  Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).
- `517 &lt;https://github.com/tox-dev/tox/issues/517&gt;`_: Forward ``NUMBER_OF_PROCESSORS`` by default on Windows to fix ``multiprocessor.cpu_count()``.
  Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).

- `518 &lt;https://github.com/tox-dev/tox/issues/518&gt;`_: Forward ``USERPROFILE`` by default on Windows. Thanks André Caron (`AndreLouisCaron &lt;https://github.com/AndreLouisCaron&gt;`_).

- `pull request 528 &lt;https://github.com/tox-dev/tox/pull/528&gt;`_: Fix some of the warnings displayed by pytest 3.1.0. Thanks Bruno Oliveira (`nicoddemus &lt;https://github.com/nicoddemus&gt;`_).

- `pull request 547 &lt;https://github.com/tox-dev/tox/pull/547&gt;`_: Add regression test for `137 &lt;https://github.com/tox-dev/tox/issues/137&gt;`_. Thanks Martin Andrysík (`sifuraz &lt;https://github.com/sifuraz&gt;`_).

- `pull request 553 &lt;https://github.com/tox-dev/tox/pull/553&gt;`_: Add an XFAIL test to reproduce upstream bug `203 &lt;https://github.com/tox-dev/tox/issues/203&gt;`_. Thanks
  Bartolomé Sánchez Salado (`bartsanchez &lt;https://github.com/bartsanchez&gt;`_).

- `pull request 556 &lt;https://github.com/tox-dev/tox/pull/556&gt;`_: Report more meaningful errors on why virtualenv creation failed. Thanks `vlaci &lt;https://github.com/vlaci&gt;`_.
  Also thanks to Igor Sadchenko (`igor-sadchenko &lt;https://github.com/igor-sadchenko&gt;`_) for pointing out a problem with that PR
  before it hit the masses ☺

- `pull request 575 &lt;https://github.com/tox-dev/tox/pull/575&gt;`_: Add announcement doc to end all announcement docs
  (using only ``CHANGELOG`` and Github issues since 2.5 already).

- `pull request 580 &lt;https://github.com/tox-dev/tox/pull/580&gt;`_: Do not ignore Sphinx warnings anymore. Thanks Bernát Gábor (`gaborbernat &lt;https://github.com/gaborbernat&gt;`_).

- `pull request 585 &lt;https://github.com/tox-dev/tox/pull/585&gt;`_: Expand documentation to explain pass through of flags from deps to pip
  (e.g. ``-rrequirements.txt``, ``-cconstraints.txt``). Thanks Alexander Loechel (`loechel &lt;https://github.com/loechel&gt;`_).

- `pull request 588 &lt;https://github.com/tox-dev/tox/pull/588&gt;`_: Run pytest wit xfail_strict and adapt affected tests.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/78,,,2018-07-16T21:06:49Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/78.patch,https://api.github.com/repos/jepegit/cellpy/pulls/78/commits,170,['14d529247a326e968f76488d9aed1a8ff6837793']
