,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5429,PullRequestReviewCommentEvent,2017-03-09 16:19:29+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,26072419,19e782ffffef5e020aaabc81029054e2a66634c5,False,"You're not testing the same thing as before 🤔
Can't you keep using the exit value of [`diff-index`](https://git-scm.com/docs/git-diff-index) rather than evaluating the emptiness of the string returned by `diff`? It's better to rely on [plumbing than porcelain](http://stackoverflow.com/a/6976506).",,102,{}
5437,PullRequestReviewCommentEvent,2016-06-29 10:54:05+00:00,8309594,ome/omego,1355463,sbesson,1831717,ome,created,,c6f46934a312e9a213422e4e3435eede315393c8,False,"It seems to not exist

```
>>> import ssl
>>> ssl.create_default_context()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'module' object has no attribute 'create_default_context'
```",,90,{}
5459,PullRequestReviewCommentEvent,2016-11-12 11:54:45+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,8297167,f30f52a856709a637d4be2daa9cd995c86142499,False,Done.,,16,{}
5476,PullRequestReviewCommentEvent,2017-01-11 10:01:20+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,16102626,e09cc2c5d32d2b77be7278d3eda859ad50b87f76,False,"I think it doesn't really scale to have the test project have all possible setting values set and serve as a reference. I think we would need proper configuration documentation, hence I opened #189.",,187,{}
5480,PullRequestReviewCommentEvent,2016-01-28 17:47:34+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,e365445773b384faf95e3d7fc48a4b067d565d8f,False,I would order them by importance: resolwe dataflow django,,30,{}
5482,PullRequestReviewCommentEvent,2018-02-21 08:55:34+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,98112861,41eb7f6cd9789fe205b7d30171a2b0fd9b70b06b,False,Do not use the full path to call `trimmomatic`. I created [a script](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/docker_images/rnaseq/packages-manual/trimmomatic.sh#L13) `trimmomatich.sh`  which is available on `$PATH` and we should use that instead.,CONTRIBUTOR,479,{}
5484,PullRequestReviewCommentEvent,2018-06-11 09:12:12+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,127484533,c3886d1432170c591022f212cfbd1415e11393ce,False,Why `$`?,CONTRIBUTOR,576,{}
5485,PullRequestReviewCommentEvent,2018-02-28 09:50:16+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,99998106,9cb4758601f510fa0b5478da8509416a845f85de,False,"I misunderstood this parameter. So the `feature_type` should point to the same feature (gene or transcript) as `id_attribute` parameter? My idea is that we should clarify that field `feature_type` is not part of the featureCount process, but is needed for Genialis platform and should be consistent with `id_attribute` parameter (?) from featureCount. ",CONTRIBUTOR,494,{}
5503,PullRequestReviewCommentEvent,2017-09-25 20:59:45+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,65034466,9774abd62977ae1790a969ee1357cb0aad17d708,False,Updated.,MEMBER,549,{}
5511,PullRequestReviewCommentEvent,2017-06-23 18:22:01+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,46057549,5af9340c3f9472aa60af1eee5e5ae8a89fe45b34,False,Full standard profiling information is still gathered in a single file. Then you can use pstat.py util to analyze it.,,341,{}
5513,PullRequestReviewCommentEvent,2017-11-28 21:46:13+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,79667793,a2e2c5a72c954c8d918128acc067e7262bbc6409,False,"Good point, noted.",OWNER,513,{}
5519,PullRequestReviewCommentEvent,2017-08-11 20:14:04+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,55896616,e331025ca9bb6e411b663c82381df3fec9e53cab,False,The idea was that you only want a single class to be called whenever you instantiate things. E.g. you want to recall what you highlighted (also perhaps user's selection of a workspace?) so that you can run `clear` on it,,444,{}
5546,PullRequestReviewCommentEvent,2015-04-03 14:53:44+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,pyart.common.get_metadata,,271,{}
5556,PullRequestReviewCommentEvent,2015-03-26 22:38:49+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,b23384165ba305dfc7338c2fa07350845af3e951,False,"This isn't needed - just define captures in setUp (as fixtures can be re-used, attributes need to be set there).",,6,{}
5601,PullRequestReviewCommentEvent,2015-03-18 20:43:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9cd9cf6c2c78f1cab89f53de2cc53d2d88921fe8,False,What are we tracking?,,742,{}
5603,PullRequestReviewCommentEvent,2016-05-10 16:03:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,"Py3k failure: `value2` is bytes, too.",,1772,{}
5608,PullRequestReviewCommentEvent,2016-03-18 20:10:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Filed googleapis/gax-python#60,,1629,{}
5618,PullRequestReviewCommentEvent,2015-10-26 18:35:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"Yup.  Once we get everything covered, and can identify just the paths we need in `gcloud.storage` / `gcloud.bigquery`, there will be a bunch more deletion to be done.",,1196,{}
5622,PullRequestReviewCommentEvent,2016-08-18 06:19:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,e1585d5463ac3a2bb6f84e9085017bbbfa19e5f8,False,done,,2071,{}
5626,PullRequestReviewCommentEvent,2015-04-22 21:48:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f48620fd5a4d2014eba0772a88698dd2642d60fb,False,@tseaver Any answer here?,,812,{}
5627,PullRequestReviewCommentEvent,2016-03-03 16:25:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bcd9d3d7ae31906f7014ec10407a8ae9e21b5466,False,"Cool. I'm happier with the current config.

How does the PR look as a whole?",,1553,{}
5628,PullRequestReviewCommentEvent,2015-07-21 02:40:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9ac569cec602b5821e13055d7bfdc837419b6145,False,"No, because the API call doesn't carry any `project`:  it will still be ""all projects for which the credentials provide access"".",,1000,{}
5630,PullRequestReviewCommentEvent,2016-08-04 04:21:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,10191021d01b96ab7d97045aaab0f7326eae5a13,False,"The goal is to get the GitHub url for that file. However the doc site
prepends the repo URL. So you need just /gcloud/../../...py

On Wednesday, August 3, 2016, Danny Hermes <notifications@github.com> wrote:

> In scripts/generate_json_docs.py
> <https://github.com/GoogleCloudPlatform/gcloud-python/pull/2052#discussion_r73431159>
> :
>
> > @@ -295,11 +296,14 @@ def build_type(type_id, title, contents):
> >
> >
> >  def clean_source_path(source):
>
> What is the point of this function? Please provide a docstring and then we
> can discuss the implementation. AFAICT the goal is to determine the true
> path to a module and there are better ways to do this that don't involve
> the sys.path guesswork.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/GoogleCloudPlatform/gcloud-python/pull/2052/files/10191021d01b96ab7d97045aaab0f7326eae5a13#r73431159>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AALvyH2QSFmRiDkDGZZgpcOZDgxQCg9yks5qcRHtgaJpZM4JcF9G>
> .
>


-- 
Tom Schultz
",,2052,{}
5631,PullRequestReviewCommentEvent,2015-11-19 22:39:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f9361b48adf95fb52abfe1fdbadab4ecd4c2e609,False,:+1: ,,1232,{}
5634,PullRequestReviewCommentEvent,2016-03-22 01:26:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fe773bf982f0048dde432cd8507821ac26ece74f,False,an member -> a member,,1640,{}
5635,PullRequestReviewCommentEvent,2016-08-24 19:28:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,"It's a feature of the API. Either `content` is sent in the API request or `gcsContentUri` is. The backend loads the content for us, we just send the name of the doc.

We are essentially re-documenting the backend API by doing that (which is fine). Where to put it?",,2062,{}
5639,PullRequestReviewCommentEvent,2017-11-17 17:38:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,77508283,8bc2f4e4cfa9ad268fd0767cecad6d4b2936e371,False,"It's _supposed_ to always be a tuple. Agreed that it's a little scary, though.

The values themselves can sometimes be mutable, such as with RECORD/STRUCT types. I'll do a deep copy.",CONTRIBUTOR,4410,{}
5640,PullRequestReviewCommentEvent,2017-02-17 16:34:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,22536056,ebeb2e7121347369af521d4df276e36dace3ac47,False,"Was copy-pasted, but you got it.",,3036,{}
5646,PullRequestReviewCommentEvent,2017-09-25 18:16:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,64987776,73cc64575c0cd54651716a03faf7d01191750ca3,False,Done.,MEMBER,4041,{}
5656,PullRequestReviewCommentEvent,2017-10-16 17:08:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69630778,7b8c588b043208b068c97b92a7aa5853787a9def,False,We should document that the dictionary expects its values to be ExternalConfig objects.,CONTRIBUTOR,4191,{}
5663,PullRequestReviewCommentEvent,2017-05-03 23:14:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,36161337,cfdc8dab3f64b06916014f5075eee6ae2a4a0e74,False,done,,3348,{}
5677,PullRequestReviewCommentEvent,2017-07-18 19:46:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,50722268,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,"No, but it is pulled in by tenacity. ",,3618,{}
5679,PullRequestReviewCommentEvent,2016-09-08 01:25:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5000ac6d3dd15c305613da2e8ef3fe7e8fa95b2f,False,The emulator does not support `list_instances`?,,2249,{}
5680,PullRequestReviewCommentEvent,2017-10-02 22:03:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,66604023,a90f7eacb66bb100f67331890c94ac2dd678a897,False,"I did something different for QueryJobConfig (not quite ready to mail yet, unfortunately)

https://github.com/tswast/google-cloud-python/blob/da1469f9d421df559d27150b39ce6e9932b65c6b/bigquery/google/cloud/bigquery/job.py#L1355

Basically, I stored the nested properties as the native objects in `_properties` but then do some conversion in the to/from API repr methods.

You might want to do something similar. Either way, you're right that we do need to treat the schema property differently.",CONTRIBUTOR,4103,{}
5682,PullRequestReviewCommentEvent,2016-11-03 19:50:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"Single quotes? Also, why does `FILTER` need to be in caps? Instead use `filter_` (to avoid built-in collision)",,2675,{}
5690,PullRequestReviewCommentEvent,2018-08-10 15:23:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,145285548,04b9cbecde16914badef4d251371af0bed423013,False,"Both `update` and `create` need this logic.  Please create a single method that returns a tuple.  Or even better, just create an `AppProfile`.",CONTRIBUTOR,5782,{}
5696,PullRequestReviewCommentEvent,2017-10-16 17:18:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69633864,89244606aacbad772d2023c69183f2cf944931de,False,Looks like you undid the `session.install` change from the previous PR.,CONTRIBUTOR,4193,{}
5833,PullRequestReviewCommentEvent,2018-08-28 02:53:20+00:00,28885080,cloudtools/stacker,909098,russellballestrini,3028687,cloudtools,created,149950710,234328406c4994a7b9d3b8a17de3ab7f50bdb0c7,False,"fixed, couldn't we also just create a string key, like `""{}-{}"".format(region, profile)`?",MEMBER,648,{}
5836,PullRequestReviewCommentEvent,2017-07-03 01:51:07+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,47566034,59bdebe73acb2c4f919f6df55a6dc92ed3e93d17,False,"Strangely, that's the first thing I thought too when we started using this internally.  But after testing, it turns out that if you specify FifoQueue, you *have* to specify a QueueName, and it has to end with `.fifo`.  It's annoying, but CF isn't smart enough to understand it has to add `.fifo`, which isn't all that surprising after all this time of messing w/ CF :)",,757,{}
5863,PullRequestReviewCommentEvent,2015-06-15 20:05:59+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,b47a0d9d90c0ba316d72029268b2e5553750b447,False,"If there is no value for field_msg, then there is going to be an extra space.  The way to fix this is to tack the space onto the end of field_msg after the colon (`:`) when it has a non-blank value.",,1673,{}
5867,PullRequestReviewCommentEvent,2018-06-07 23:09:08+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,126987338,94ab378b48a8d21da10484b993c5ba7df0420fca,False,"docs for `frozendict` say: ""Note that a frozendict does not guarantee the immutability of its values, so the utility of hash method is restricted by usage.""

so, we'd probably have to roll our own safe `frozendict` impl to be able to reasonably rely on that. not opposed to it if we see more opportunities to utilize something like that, but flattening to tuples works fine for the immediate need here afaict.",MEMBER,5889,{}
5872,PullRequestReviewCommentEvent,2018-08-30 02:37:45+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150819883,e3b0dabd6ce1ba0f48c0882b145205d87f7f2f12,False,"I wasn't able to figure out how to do the automatic encoding of dict keys, because if they're contained inside a list, the default json encoding will take over (and raise a `TypeError`), unless you either (1) special-case a list with a single dict in it (2) override the private method used to encode dicts (3) re-implement the whole of the `json` module. So instead I just made sure to hash (with `stable_json_sha1()`) the keys of all dicts we receive as `option_val` in the `fingerprint()` method. Does that sound reasonable, or is there a route I'm missing?",CONTRIBUTOR,6413,{}
5875,PullRequestReviewCommentEvent,2018-08-23 02:40:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,148740339,379f7b7f415663f8f264b0a79ace1e2fa3ef6b8e,False,The finalizer doesn't exist at this point: it comes from `self.nailgunned_stdio` in the context manager. So this needs to stay inside the block.,MEMBER,6388,{}
5891,PullRequestReviewCommentEvent,2017-08-02 04:59:29+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,53698528,f8431de18e72d05b2c4b4de55328f0d170b09934,False,"Done - although I kept the same structure as `tasks2/PytestRun`, so not a full extraction. The refactor to lift up generic 1..N partition caching will finish this off.",,4771,{}
5899,PullRequestReviewCommentEvent,2017-01-19 01:19:28+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,17366188,9eeb3f7b18aa2feafcae1ba8c91246496f5f67ce,False,"yea, `fork` or `clone` isn't accurate, this is to create an uninitialized graph of the same type.

let me think about it more.",,4187,{}
5909,PullRequestReviewCommentEvent,2017-04-12 21:00:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32488776,fc00dc660880deb29d741eeaf67b5b2f5378548d,False,Is `Selector::select` redundant with `Select::without_variant`?,,4461,{}
5911,PullRequestReviewCommentEvent,2017-02-02 02:02:34+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,19702882,fc4e74a7f440de640fc7b54feef87352a79a6800,False,Done.,,4219,{}
5920,PullRequestReviewCommentEvent,2017-01-16 12:32:25+00:00,46402588,clld/clldutils,2916210,LinguList,3251118,clld,created,16795242,08c33c69a3a4ce687cfd8652b0e93dd4f4ced08e,False,"you're completely right, will do immediately.",,29,{}
5924,PullRequestReviewCommentEvent,2017-06-29 14:49:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,47149265,af09555b5f8ee7d207a2503a30498e37d7942f20,False,"Actually, could you add a small TODO comment that we can remove this once MXNet changes?",,40,{}
5927,PullRequestReviewCommentEvent,2018-07-31 16:00:35+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,142027671,066a911d2655e63f22a3d88bf6a8ce6a9e158205,False,"Where is the dash missing? This is what I see right now:

```
## [1.18.43]
### Added
- `<s>` now supported as the first token in a multi-word negative constraint
  (e.g., '<s> I think' to prevent a sentence from starting with 'I think')
### Fixed
- Bugfix in resetting the state of a multiple-word negative constraint

## [1.18.42]
### Changed
- Simplified gluon blocks for length calculation
```",COLLABORATOR,495,{}
5928,PullRequestReviewCommentEvent,2017-11-30 21:24:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80334271,bb43d0b4b71fbe90846c0454e1295facdd9514f2,False,why not direectly assign to 'to_remove' ?,CONTRIBUTOR,230,{}
5934,PullRequestReviewCommentEvent,2018-05-16 09:13:36+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120555109,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,Actually the docstring is bad since there is no corresponding parameter :),COLLABORATOR,349,{}
5948,PullRequestReviewCommentEvent,2018-07-27 21:16:23+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,141271332,8d36ef116ef2cf02acced9aff53d738e54d9a2dd,False,missing space,NONE,468,{}
5957,PullRequestReviewCommentEvent,2018-05-03 08:34:53+00:00,70530854,awslabs/serverless-application-model,1660601,Nr18,3299148,awslabs,created,117173792,5cbf771ed1bc5a8c8c31ba96c555b6258ca0dd5e,False,"This line was added, the rest where style changes to make it compatible with lint",CONTRIBUTOR,417,{}
5977,PullRequestReviewCommentEvent,2018-08-16 18:04:32+00:00,132087972,fedora-infra/fedora-messaging,354506,bowlofeggs,3316637,fedora-infra,created,146958686,e09a982e3fc8f19391705c08f63804abd8afe745,False,"In Python 3 mock is a built-in, and we're *almost* Python3-y.",MEMBER,21,{}
5994,PullRequestReviewCommentEvent,2016-04-26 17:19:52+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"Alright, here's the fixture for it. I'll go through it line by line:

We start with this minimum known fixture, based on what we found we needed in the test. The return line matches the left-hand-side of the assignment in the test exactly, same spelling and everything:

```python
@pytest.fixture
def index_fixture(self, request):
    return tab_stops, idx, TabStop_, tab, tab_stop_
```

It returns the right items, and is minimal everywhere else, so this is strictly mechanical. This doesn't work because it doesn't have the return values defined anywhere, so we take them one by one, starting with tab_stops. We create an element from some compact XML (cxml) and construct a TabStops object from it. That's step two done.

```python
@pytest.fixture
def index_fixture(self, request):
    pPr = element('w:pPr/w:tabs/w:tab{w:pos=0}')
    tab_stops = TabStops(pPr)
    return tab_stops, idx, TabStop_, tab, tab_stop_
```

For idx, we'll just say 0 here, since there's only one member, that's the only valid value.

```python
@pytest.fixture
def index_fixture(self, request):
    pPr = element('w:pPr/w:tabs/w:tab{w:pos=0}')
    tab_stops = TabStops(pPr)
    idx = 0
    return tab_stops, idx, TabStop_, tab, tab_stop_
```

TabStop_ is a class_mock that's already defined, so we bring it in as a parameter of the fixture. py.test will automatically locate it and pass it into the fixture correctly when it instantiates the fixture.

```python
@pytest.fixture
def index_fixture(self, request, TabStop_):
    pPr = element('w:pPr/w:tabs/w:tab{w:pos=0}')
    tab_stops = TabStops(pPr)
    idx = 0
    return tab_stops, idx, TabStop_, tab, tab_stop_
```

`tab` is that w:tab grandchild element of the w:pPr, so we get that using xPath:

```python
@pytest.fixture
def index_fixture(self, request, TabStop_):
    pPr = element('w:pPr/w:tabs/w:tab{w:pos=0}')
    tab_stops = TabStops(pPr)
    idx = 0
    tab = pPr.xpath('./w:tabs/w:tab')[idx]
    return tab_stops, idx, TabStop_, tab, tab_stop_
```

And tab_stop_ is an instance_mock that's already defined among our fixture components, so we just add that as a parameter as well:

```python
@pytest.fixture
def index_fixture(self, request, TabStop_, tab_stop_):
    pPr = element('w:pPr/w:tabs/w:tab{w:pos=0}')
    tab_stops = TabStops(pPr)
    idx = 0
    tab = pPr.xpath('./w:tabs/w:tab')[idx]
    return tab_stops, idx, TabStop_, tab, tab_stop_
```

Now this one should run fine, but we want a few more cases, so we parameterize the fixture:

```python
@pytest.fixture(params=[
    ('w:pPr/w:tabs/w:tab{w:pos=0}',                                 0),
    ('w:pPr/w:tabs/(w:tab{w:pos=1},w:tab{w:pos=2},w:tab{w:pos=3})', 1),
    ('w:pPr/w:tabs/(w:tab{w:pos=4},w:tab{w:pos=5},w:tab{w:pos=6})', 2),
])
def index_fixture(self, request, TabStop_, tab_stop_):
    pPr_cxml, idx = request.param
    pPr = element(pPr_cxml)
    tab = pPr.xpath('./w:tabs/w:tab')[idx]
    tab_stops = TabStops(pPr)
    return tab_stops, idx, TabStop_, tab, tab_stop_
```

And Bob's your uncle :)",,261,{}
6002,PullRequestReviewCommentEvent,2018-05-19 06:57:05+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,121611684,cbdb2a763b1d3e76fef59b10cc95f90149cff523,False,"`size` measures in Unicode characters for single byte encodings and wide characters, but in bytes for UTF-8.  This unfortunately means that the stemmer's behaviour is different for UTF-8 and non-UTF-8 versions.  To address this issue, we added `len` which always gives the length in Unicode characters, but that happened after you opened this PR so that wasn't available when you wrote this code.  I'm proposing to change this line to `$s = len` to get consistent behaviour regardless of the encoding in use.",MEMBER,22,{}
6034,PullRequestReviewCommentEvent,2015-02-10 11:03:12+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,Better coding practive - any place where you copy and paste code multiple times is bad - you should always loop a set number of times - also allows it to be configurable later.,,292,{}
6035,PullRequestReviewCommentEvent,2017-03-19 08:59:56+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,27743156,bcfafefc92ac33709b86eae15217f7300e982cec,False,"That comma after 'example,' looks strange.",,481,{}
6043,PullRequestReviewCommentEvent,2018-07-17 16:14:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,137893465,b223205b6a8b03e9ba512101e8582dc509d7d19d,False,"Whimsical, certainly - but perhaps not terrible descriptive?",MEMBER,4036,{}
6046,PullRequestReviewCommentEvent,2017-12-05 22:46:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,81362828,b8eaf6ff5bafa5cd8fd61c863cf08da20a591637,False,"I tried it at first, but they're still just floated divs, which meant the `inline` line wasn't consistent",MEMBER,2825,{}
6047,PullRequestReviewCommentEvent,2016-12-14 21:14:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,13007130,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"Sure, and note that it's not a hard-and-fast rule. When over-used, functional style can be more confusing to read than imperative style. There are always trade-offs in terms of maintainability, brittleness, and readability...",,721,{}
6051,PullRequestReviewCommentEvent,2017-04-04 05:04:39+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,30687703,75ab58b4684a22c45c7232879665cff06fccffe8,False,I've changed the actions to return ConditionalPromises like other actions in the code.,,1185,{}
6055,PullRequestReviewCommentEvent,2016-11-17 02:23:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,8950598,799f53b49bd340e3f6c5f8e8dd8759f35eb6be63,False,"I was trying to require the file, but couldn't figure it out. How would I require that local stylesheet? ",,672,{}
6058,PullRequestReviewCommentEvent,2017-10-19 00:13:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,70395367,8e28111c5107ccc225634cf5d84936b6f8cd489a,False,is this intentional?,OWNER,2470,{}
6061,PullRequestReviewCommentEvent,2016-09-16 18:53:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,@benjaoming See here for how I am now defining the static_dir.,,494,{}
6062,PullRequestReviewCommentEvent,2016-06-30 00:55:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,95eda5842ea4ffc0d7b672abefae4c78d82dff6f,False,"Maybe we should just switch over to literate code style!

Shame that never took off (CoffeeScript had a nice implementation of it).",,189,{}
6070,PullRequestReviewCommentEvent,2016-02-01 23:24:05+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,"Can you elaborate on this a bit? 
the helper function is_valid_uuid use UUID which is imported from uuid. How can I avoid to import UUID if I move is_valid_uuid to utils?",,14,{}
6073,PullRequestReviewCommentEvent,2017-10-23 17:52:00+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,71272644,15f2101383cb46900694d96c8ea5b22344bd7b5f,False,Space before `/>` and max one attribute per line?,MEMBER,2488,{}
6074,PullRequestReviewCommentEvent,2016-06-03 17:25:21+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,Good catch,,133,{}
6082,PullRequestReviewCommentEvent,2017-08-15 18:43:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56427974,ab1ab6e2a8406385ae848f11d897e815d160063a,False,"I think at the very least consolidating the subpages would be worth it, main parameter change seems to be the name of pageState key, and the function for doing the fetch on the content.

It's also possible we could reuse the code in the overall learn page, would require having separate mutations for each key of the pageState, but that would not be the worst thing in the world.

However, for the sake of simplicity, I would just go with the former for now.",,1792,{}
6110,PullRequestReviewCommentEvent,2015-06-29 12:27:51+00:00,11426455,aldryn/aldryn-forms,46264,intellectronica,4201738,aldryn,created,,9070a557875f27ab31374f88e2f8507d53190d2c,False,Why aren't you just importing it?,,45,{}
6144,PullRequestReviewCommentEvent,2017-04-20 15:08:53+00:00,38370709,dealertrack/django-rest-framework-braces,5794417,mmarta,4483090,dealertrack,created,33797243,32cbfbf47b7e6307777ae288c9860e398718626d,False,"I could, as long as that doesn't trigger a validation issue.",,13,{}
6154,PullRequestReviewCommentEvent,2018-05-08 11:29:54+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548,juju,created,118323362,49a2d7caf15726c77f2f9b9be791e981547ffe96,False,"There are three separate relation_gets here, why not retrieve all the relation data into a dict and then access that?",CONTRIBUTOR,171,{}
6157,PullRequestReviewCommentEvent,2017-01-27 19:31:49+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,18913493,e42708b6ce89b35b88ae526065951f994128ceed,False,@johnsca I knew I could count on you to suggest another dependency!,,47,{}
