,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14751,PullRequestEvent,2017-11-05 10:11:19+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,150715824,,Define __all__ in the top level package,open,False,494,"Even if using import * is discouraged in general and considered a bad practice, it is considered by convention to define the public API of a module. That combined with some users asking for it lead to this commit.

Closes #406",https://api.github.com/repos/dateutil/dateutil/issues/494,,,2017-11-05T10:11:19Z,1,36,0,2,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/494.patch,https://api.github.com/repos/dateutil/dateutil/pulls/494/commits
14772,PullRequestEvent,2017-01-19 15:21:57+00:00,66641037,LonamiWebs/Telethon,6297805,XyLoNaMiyX,9887454,LonamiWebs,102285683,,Fixed download_document(),closed,False,18,,https://api.github.com/repos/LonamiWebs/Telethon/issues/18,2017-01-19T15:21:56Z,2017-01-19T15:21:56Z,2017-01-19T15:21:56Z,1,1,1,1,[],[],[],[],XyLoNaMiyX,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/18.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/18/commits
14788,PullRequestEvent,2018-05-24 15:08:59+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,190324157,,add basic pytest runner for cwltest,open,False,74,,https://api.github.com/repos/common-workflow-language/cwltest/issues/74,,,2018-05-24T15:08:59Z,1,95,30,2,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/74.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/74/commits
14800,PullRequestEvent,2017-03-05 10:36:45+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,109143556,,bug fix for #2 made default statement send warning instead of error,open,False,320,"Actually The functionality was already build, I added that functionality to default field. Other changes are in Scheme-salad repo.",https://api.github.com/repos/common-workflow-language/cwltool/issues/320,,,2017-03-05T10:36:45Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/320.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/320/commits
14806,PullRequestEvent,2016-08-16 16:56:39+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,81506976,,Support http/https existence check (using HTTP HEAD) in check_file.,open,False,53,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/53,,,2016-08-16T16:56:39Z,1,14,5,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/53.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/53/commits
14820,PullRequestEvent,2017-04-17 20:41:42+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,86688422,,Add control for filename generation,closed,False,317,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/317,2017-04-17T20:41:42Z,2017-04-17T20:41:42Z,2017-04-17T20:41:42Z,2,35,11,2,[],[],[],[],riklaunim,1822699,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/317.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/317/commits
14867,PullRequestEvent,2017-10-30 14:17:26+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,149196971,,core: add decimals attribute to YAxis,closed,False,88,"Add a decimals attribute to the YAxis class.
It allows specifying the number of decimal places of the axis
description.",https://api.github.com/repos/weaveworks/grafanalib/issues/88,2017-10-30T14:17:26Z,2017-10-30T14:17:26Z,2017-10-30T14:17:26Z,1,2,0,1,CONTRIBUTOR,[],[],[],jml,125674,User,False,[],https://github.com/weaveworks/grafanalib/pull/88.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/88/commits
14899,PullRequestEvent,2017-08-22 17:53:30+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,137041614,,Add support for random_seed,open,False,160,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/160,,,2017-08-22T17:53:30Z,1,13,5,1,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/160.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/160/commits
14905,PullRequestEvent,2015-06-02 22:16:03+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,36780359,,Removing old jQuery ui code,closed,False,111,,https://api.github.com/repos/ubyssey/dispatch/issues/111,2015-06-02T22:16:02Z,2015-06-02T22:16:02Z,2015-06-02T22:16:02Z,1,0,50,2,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/111.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/111/commits
14908,PullRequestEvent,2017-02-26 00:25:41+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,107893883,,"Goodbye Gulp, hello Webpack & Yarn",closed,False,476,"New build process:

```bash
# Setup
yarn setup

# Development
yarn start

# Production
yarn build
```",https://api.github.com/repos/ubyssey/dispatch/issues/476,2017-02-26T00:25:41Z,2017-02-26T00:25:41Z,2017-02-26T00:25:41Z,7,3824,1362,67,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/476.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/476/commits
14910,PullRequestEvent,2015-10-14 04:55:41+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,47617686,,Improvements to FW banner template ,closed,False,306,"Removed feature-image div from FW-banner template and set the banner to display at all screen sizes, with altered headline size and padding",https://api.github.com/repos/ubyssey/dispatch/issues/306,2015-10-14T04:55:41Z,2015-10-14T04:55:41Z,2015-10-14T04:55:41Z,6,33,40,4,[],[],[],[],jordanschalm,10557821,User,False,[],https://github.com/ubyssey/dispatch/pull/306.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/306/commits
14920,PullRequestEvent,2017-06-22 18:37:55+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,127059418,,Submitter info and fixes,open,False,599,"Mainly adding submitter_email and submitter_phone to front end dispatch.

Fixes some other minor bugs
- re-add address field to serializer
- datetimeinput improvements",https://api.github.com/repos/ubyssey/dispatch/issues/599,,,2017-06-22T18:37:55Z,5,59,3,7,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/599.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/599/commits
14927,PullRequestEvent,2015-10-14 06:50:50+00:00,4637221,powerline/powerline,5377972,Roeis,10100576,powerline,47623474,,update spelling,open,False,1469,,https://api.github.com/repos/powerline/powerline/issues/1469,,,2015-10-14T06:50:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1469.patch,https://api.github.com/repos/powerline/powerline/pulls/1469/commits
14941,PullRequestEvent,2017-03-18 22:07:40+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,111422342,,Fix typo in package i3ipc in requirements list,closed,False,1741,,https://api.github.com/repos/powerline/powerline/issues/1741,2017-03-18T22:07:40Z,2017-03-18T22:07:40Z,2017-03-18T22:07:40Z,1,1,1,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1741.patch,https://api.github.com/repos/powerline/powerline/pulls/1741/commits
14953,PullRequestEvent,2015-05-30 10:56:28+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,36563780,,Test,open,False,1386,Test.,https://api.github.com/repos/powerline/powerline/issues/1386,,,2015-05-30T10:56:28Z,1,58,3,3,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1386.patch,https://api.github.com/repos/powerline/powerline/pulls/1386/commits
14963,PullRequestEvent,2016-01-24 16:47:51+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,37129363,,Add --input opiton to cli,closed,False,14,I want to show or upload existing file.,https://api.github.com/repos/vmprof/vmprof-python/issues/14,,2016-01-24T16:47:51Z,2016-01-24T16:47:51Z,1,22,8,1,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/14.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/14/commits
14979,PullRequestEvent,2018-08-30 21:08:44+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,211940519,MDExOlB1bGxSZXF1ZXN0MjExOTQwNTE5,Faster downloads,closed,False,504,"Resolves #450 and it's a final piece of it.

This PR is the key in the #450 effort, but refactoring of the existing codebase, fixing bugs and extensions of tools were already merged to master over the last couple of weeks in order to make the review more effective. Those other PRs include #463, #465, #476, #477, #479, #480, #486, #496, #501, #502 and #503.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/504,2018-08-30T21:08:44Z,2018-08-30T21:08:44Z,2018-08-30T21:08:44Z,1,344,7,4,COLLABORATOR,[],[],[],bwbeach,603739,User,False,['enhancement'],https://github.com/Backblaze/B2_Command_Line_Tool/pull/504.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/504/commits
14980,PullRequestEvent,2016-10-29 23:27:04+00:00,46293472,Backblaze/B2_Command_Line_Tool,952007,szepeviktor,10283486,Backblaze,91505482,,Syntax error in Travis config,open,False,277,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/277,,,2016-10-29T23:27:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/277.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/277/commits
14984,PullRequestEvent,2017-10-23 23:41:42+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,147577971,,fix KeyError,closed,False,163,"Fix KeyError observed in https://travis-ci.org/marshmallow-code/apispec/jobs/290004978
The problem was introduced by my previous commit 623fef3d.",https://api.github.com/repos/marshmallow-code/apispec/issues/163,2017-10-23T23:41:42Z,2017-10-23T23:41:42Z,2017-10-23T23:41:42Z,1,1,1,1,COLLABORATOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/apispec/pull/163.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/163/commits
14990,PullRequestEvent,2016-04-06 21:45:41+00:00,25413181,marshmallow-code/apispec,119821,lucascosta,10334301,marshmallow-code,65541651,,Add Tornado extension,open,False,62,,https://api.github.com/repos/marshmallow-code/apispec/issues/62,,,2016-04-06T21:45:41Z,1,196,0,4,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/62.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/62/commits
15018,PullRequestEvent,2016-04-28 12:56:35+00:00,19163893,marshmallow-code/flask-marshmallow,132355,singingwolfboy,10334301,marshmallow-code,68215417,,Update docs,open,False,39,"This pull request improves the documentation in several ways:

* Remove ``HyperlinkModelSchema`` and document ``HyperlinkRelated``, to reflect the current state of the code. Fixes #30.
* Update copyright year to 2016
* Switch ReadTheDocs links to use the `.io` TLD, [since RTD recently started serving user content from `.io` instead of `.com`](https://blog.readthedocs.com/securing-subdomains/)
* Use a `~` for making short references, instead of duplicating the reference name

Each of these changes are in separate commits, to make it easier to review them individually. @sloria, would you mind taking a look at this?",https://api.github.com/repos/marshmallow-code/flask-marshmallow/issues/39,,,2016-04-28T12:56:35Z,4,59,44,8,[],[],[],[],,,,,[],https://github.com/marshmallow-code/flask-marshmallow/pull/39.patch,https://api.github.com/repos/marshmallow-code/flask-marshmallow/pulls/39/commits
15019,PullRequestEvent,2018-07-20 02:13:41+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,201788945,MDExOlB1bGxSZXF1ZXN0MjAxNzg4OTQ1,Update sphinx to 1.7.6,closed,False,139,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/139,2018-07-20T02:13:41Z,2018-07-20T02:13:41Z,2018-07-20T02:13:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/139.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/139/commits
15024,PullRequestEvent,2016-10-23 14:19:18+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,90314312,,Pin mock to latest version 2.0.0,closed,False,88,"
mock is not pinned to a specific version.

I'm pinning it to the latest version **2.0.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/mock"">PyPi</a> | <a href=""https://github.com/testing-cabal/mock"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/88,2016-10-23T14:19:17Z,2016-10-23T14:19:17Z,2016-10-23T14:19:17Z,1,1,1,1,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/88.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/88/commits
15027,PullRequestEvent,2018-08-20 07:12:44+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,209428289,MDExOlB1bGxSZXF1ZXN0MjA5NDI4Mjg5,Bump pytest from 3.7.1 to 3.7.2,closed,False,44,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.1 to 3.7.2.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.7.2 (2018-08-16)
> =========================
> 
> Bug Fixes
> ---------
> 
> - `#3671 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3671>`_: Fix ``filterwarnings`` not being registered as a builtin mark.
> 
> 
> - `#3768 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3768>`_, `#3789 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3789>`_: Fix test collection from packages mixed with normal directories.
> 
> 
> - `#3771 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3771>`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.
> 
> 
> - `#3774 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3774>`_: Fix bug where decorated fixtures would lose functionality (for example ``[**mock**](https://github.com/mock).patch``).
> 
> 
> - `#3775 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3775>`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.
> 
> 
> - `#3788 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3788>`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.
> 
> 
> - `#3804 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3804>`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.
> 
> 
> 
> Improved Documentation
> ----------------------
> 
> - `#3746 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3746>`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
</details>
<details>
<summary>Commits</summary>

- [`e0b088b`](https://github.com/pytest-dev/pytest/commit/e0b088b52ea2c9ad9748acbed62dccfd20eccf42) Changelog tweaks
- [`e5a3c87`](https://github.com/pytest-dev/pytest/commit/e5a3c870b4fa6c3a1abd7f464b419c95190ced4a) Preparing release version 3.7.2
- [`7d4c4c6`](https://github.com/pytest-dev/pytest/commit/7d4c4c66d4198d1494eeaed59244d73cd2f4c8aa) Merge pull request [#3805](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3805) from asottile/cause_cycles
- [`939a792`](https://github.com/pytest-dev/pytest/commit/939a792c41f87b5920df8af3ced4fecd2095b23a) Merge pull request [#3798](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3798) from jonozzz/fix-3751
- [`17644ff`](https://github.com/pytest-dev/pytest/commit/17644ff285a30aa43ec4c02c167fbdf4ad47a291) Fix traceback reporting for exceptions with `__cause__` cycles.
- [`64faa41`](https://github.com/pytest-dev/pytest/commit/64faa41d061a700b380daf12afb5bda385a21c10) Merge pull request [#3802](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3802) from jonozzz/fix-3768
- [`ca1bb9a`](https://github.com/pytest-dev/pytest/commit/ca1bb9a3a183f666484809b027b30c1d9fab81e8) Merge pull request [#3815](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3815) from sankt-petersbug/fix-3671
- [`78ef531`](https://github.com/pytest-dev/pytest/commit/78ef531420f2327a0daaa1c28a19ceefb9ce7b7f) corrected the position of myname
- [`212ee45`](https://github.com/pytest-dev/pytest/commit/212ee450b7836a4f2ab5e8626c521d5febcf94fe) simplified test function
- [`c1c0885`](https://github.com/pytest-dev/pytest/commit/c1c08852f99e647335fb8e5b1040450f7cc09e00) lint checks
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.7.1...3.7.2)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.7.1&new-version=3.7.2)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.7.1&new-version=3.7.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/issues/44,2018-08-20T07:12:44Z,2018-08-20T07:12:44Z,2018-08-20T07:12:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],dependabot[bot],27856297,Bot,False,['dependencies'],https://github.com/marshmallow-code/django-rest-marshmallow/pull/44.patch,https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/pulls/44/commits
15041,PullRequestEvent,2017-08-03 21:14:42+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,133986166,,Update pyserial.rst,closed,False,259,Add conda instructions.  Reference both the conda default channel and conda-forge channel,https://api.github.com/repos/pyserial/pyserial/issues/259,2017-08-03T21:14:41Z,2017-08-03T21:14:41Z,2017-08-03T21:14:41Z,1,15,0,1,[],[],[],[],zsquareplusc,10556012,User,False,[],https://github.com/pyserial/pyserial/pull/259.patch,https://api.github.com/repos/pyserial/pyserial/pulls/259/commits
15055,PullRequestEvent,2018-04-06 21:34:29+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,180059053,,Bump version to 4.3a1,closed,False,437,,https://api.github.com/repos/apple/turicreate/issues/437,2018-04-06T21:34:29Z,2018-04-06T21:34:29Z,2018-04-06T21:34:29Z,1,3,3,3,CONTRIBUTOR,[],"[{'login': 'hoytak', 'id': 56061, 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251,User,False,[],https://github.com/apple/turicreate/pull/437.patch,https://api.github.com/repos/apple/turicreate/pulls/437/commits
15057,PullRequestEvent,2018-03-03 01:12:20+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,172640288,,Remove some Linux viz debug output,closed,False,331,"* Copy over missing .so files so the warnings for those missing
  disappear (this also seems to improve rendering perf).
* Run webpack with NODE_ENV=production in order to suppress debug-only
  console messages. Also has perf and size benefits.",https://api.github.com/repos/apple/turicreate/issues/331,2018-03-03T01:12:20Z,2018-03-03T01:12:20Z,2018-03-03T01:12:20Z,1,23,6,2,CONTRIBUTOR,[],[],[],znation,5673251,User,False,[],https://github.com/apple/turicreate/pull/331.patch,https://api.github.com/repos/apple/turicreate/pulls/331/commits
15076,PullRequestEvent,2017-12-14 10:18:00+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,158309463,,Fixed typos in method documentation.,closed,False,96,,https://api.github.com/repos/apple/turicreate/issues/96,2017-12-14T10:18:00Z,2017-12-14T10:18:00Z,2017-12-14T10:18:00Z,2,2,2,1,NONE,[],[],[],znation,5673251,User,False,[],https://github.com/apple/turicreate/pull/96.patch,https://api.github.com/repos/apple/turicreate/pulls/96/commits
15085,PullRequestEvent,2018-07-27 23:53:26+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,204562918,MDExOlB1bGxSZXF1ZXN0MjA0NTYyOTE4,Make clear if mlmodel has NMS,closed,False,917,"It's not  entirely  clear today if a detector was exported with NMS. This adds so that if it's included, the description reflects it:

<img width=""687"" alt=""screen shot 2018-07-27 at 4 50 09 pm"" src=""https://user-images.githubusercontent.com/902935/43350555-2266fe44-91bd-11e8-86c0-b3f729967099.png"">
",https://api.github.com/repos/apple/turicreate/issues/917,2018-07-27T23:53:26Z,2018-07-27T23:53:26Z,2018-07-27T23:53:26Z,1,2,0,1,COLLABORATOR,[],"[{'login': 'nickjong', 'id': 17018249, 'node_id': 'MDQ6VXNlcjE3MDE4MjQ5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17018249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nickjong', 'html_url': 'https://github.com/nickjong', 'followers_url': 'https://api.github.com/users/nickjong/followers', 'following_url': 'https://api.github.com/users/nickjong/following{/other_user}', 'gists_url': 'https://api.github.com/users/nickjong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nickjong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nickjong/subscriptions', 'organizations_url': 'https://api.github.com/users/nickjong/orgs', 'repos_url': 'https://api.github.com/users/nickjong/repos', 'events_url': 'https://api.github.com/users/nickjong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nickjong/received_events', 'type': 'User', 'site_admin': False}]",[],gustavla,902935,User,False,[],https://github.com/apple/turicreate/pull/917.patch,https://api.github.com/repos/apple/turicreate/pulls/917/commits
15098,PullRequestEvent,2018-04-06 17:49:10+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,179127127,,Fix macOS platform tag to reflect true support,closed,False,426,,https://api.github.com/repos/apple/turicreate/issues/426,2018-04-06T17:49:10Z,2018-04-06T17:49:10Z,2018-04-06T17:49:10Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],gustavla,902935,User,False,[],https://github.com/apple/turicreate/pull/426.patch,https://api.github.com/repos/apple/turicreate/pulls/426/commits
