,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8141,PullRequestEvent,2016-03-08 11:37:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,62059448,,Release/6.1.17,open,False,287,"This should address https://github.com/ganga-devs/ganga/issues/286 

If there are questions feel free to ask.",https://api.github.com/repos/ganga-devs/ganga/issues/287,,,2016-03-08T11:37:37Z,3,19,1,2,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/287.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/287/commits,120,"['899accaddff59b211673808769dee6d34abd31c8', 'bb94fd0c3978fba9d97207fd50dcb880b2fce72f', 'eaa9ee75e7fda29f1f3c41b50c50998f74d1763a']"
8156,PullRequestEvent,2017-04-21 11:09:00+00:00,1733272,mobolic/facebook-sdk,5559826,azneto,13390096.0,mobolic,116962590,,suppress ResourceWarning when running tests,open,False,364,,https://api.github.com/repos/mobolic/facebook-sdk/issues/364,,,2017-04-21T11:08:59Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/364.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/364/commits,120,['1d1057dad51797091cf2526bf2d60261b723efcc']
8158,PullRequestEvent,2017-02-18 17:47:17+00:00,1733272,mobolic/facebook-sdk,2386029,marcelluzs,13390096.0,mobolic,106870165,,Add support for post_args on GraphAPI.put_object method (PR #108 update),open,False,344,This should solve merge conflict on #108 ,https://api.github.com/repos/mobolic/facebook-sdk/issues/344,,,2017-02-18T17:47:17Z,1,21,8,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/344.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/344/commits,120,"['54dc51939495c7f7b4cc038cfac9e288e3bc18ff', '09313edb4b3072d95c19e5fd7ca501d8e5f9c33c']"
8159,PullRequestEvent,2018-06-06 15:34:23+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813.0,Kinto,193055160,MDExOlB1bGxSZXF1ZXN0MTkzMDU1MTYw,Update bravado_core to 5.0.3,open,False,1677,"
This PR updates [bravado_core](https://pypi.org/project/bravado_core) from **5.0.2** to **5.0.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 5.0.3
   ```
   ------------------
- Make sure spaces in path param values are quoted using percent notation instead of using ``+``. Issue 278, PR 279
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/bravado-core
  - Changelog: https://pyup.io/changelogs/bravado-core/
  - Repo: https://github.com/Yelp/bravado-core
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1677,,,2018-06-06T15:34:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1677.patch,https://api.github.com/repos/Kinto/kinto/pulls/1677/commits,120,['3f9bdff343e78550e26ed6298fdf4d1c7dd7c4e8']
8161,PullRequestEvent,2017-08-18 14:10:27+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,136487824,,Replace 'script' with 'interactive session',closed,False,1320,Enhance documentation.,https://api.github.com/repos/Kinto/kinto/issues/1320,2017-08-18T14:10:27Z,2017-08-18T14:10:27Z,2017-08-18T14:10:27Z,1,2,1,1,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1320.patch,https://api.github.com/repos/Kinto/kinto/pulls/1320/commits,120,['90be4ee52d4ab73abcb9dd32b3bd193e9b8f061f']
8164,PullRequestEvent,2017-02-16 15:01:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,106542807,,Update to Pyramid 1.8,open,False,1087,"Fixes #1008 
Revamp #1016 

- [ ] Add changelog
",https://api.github.com/repos/Kinto/kinto/issues/1087,,,2017-02-16T15:01:09Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1087.patch,https://api.github.com/repos/Kinto/kinto/pulls/1087/commits,120,"['e93a7505be16c66e0c2dbfc966ce8013a5d3604f', '2404ae294019f3f2ea5bfacf6fa2ecba72b6a08b', '396a990c3444fb91827616aed123e3b3c140c03b', '5ea8ebd7dd14031741aff2b186f5805b82d148b4']"
8171,PullRequestEvent,2016-11-02 15:43:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,89597330,,Document built-in plugin for kinto-admin #858,closed,False,864,"Fixes #858 
- [x] Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.
- [x] Add your name in the contributors file.
- [x] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
",https://api.github.com/repos/Kinto/kinto/issues/864,,2016-11-02T15:43:51Z,2016-11-02T15:43:51Z,1,5,2,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/864.patch,https://api.github.com/repos/Kinto/kinto/pulls/864/commits,120,['702bc66b7a70257db9bb1dfc5054fa102d350644']
8172,PullRequestEvent,2016-08-22 09:11:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,82156762,,"Permissions endpoint can now be filtered, sorted and paginated",open,False,780,"Ref #600 #653 

- [x] Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.
- [ ] Find a way to allow GET as anonymous
- [ ] Approach may be a bit too hacky

feedback? @Natim 

",https://api.github.com/repos/Kinto/kinto/issues/780,,,2016-08-22T09:11:41Z,1,232,122,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/780.patch,https://api.github.com/repos/Kinto/kinto/pulls/780/commits,120,"['8844c8bda2303937e33078e070edfa9aa5a42790', '0cea85d0988d9d15b1221efe9a424f59f9079fd6', '62d502ebbb25291640b0c157fe40726c20a9a7b6']"
8174,PullRequestEvent,2016-11-21 16:13:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,92185808,,CORS response for redirect view (fixes #852),closed,False,899,"Fixes #852 

What should we return here then?

![capture d ecran de 2016-11-03 17-05-53](https://cloud.githubusercontent.com/assets/546692/19974170/d8f0d4b8-a1e7-11e6-8bfe-d00edde710f5.png)
",https://api.github.com/repos/Kinto/kinto/issues/899,2016-11-21T16:13:29Z,2016-11-21T16:13:29Z,2016-11-21T16:13:30Z,1,14,0,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/899.patch,https://api.github.com/repos/Kinto/kinto/pulls/899/commits,120,['f0112aa6daa0dab84bbcf2e064619b2d37ca44f4']
8180,PullRequestEvent,2016-03-01 13:56:37+00:00,31315021,Kinto/kinto,167767,magopian,13413813.0,Kinto,61245017,,Add a 'why' paragraph to the docs (Kinto value proposition),open,False,482,Fixes #410,https://api.github.com/repos/Kinto/kinto/issues/482,,,2016-03-01T13:56:35Z,1,29,1,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/482.patch,https://api.github.com/repos/Kinto/kinto/pulls/482/commits,120,['56078c4d7b82fb0b90e4060f113f24a08b8c9600']
8184,PullRequestEvent,2015-08-23 21:02:47+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43128492,,pt: doc,open,False,726,,https://api.github.com/repos/Amber-MD/pytraj/issues/726,,,2015-08-23T21:02:47Z,1,37,2,10,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/726.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/726/commits,120,['e703970b4e0bcb0a2a981539ad0913b9b773cb96']
8185,PullRequestEvent,2016-02-26 07:28:16+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,60801479,,typos aceptor,closed,False,1160,,https://api.github.com/repos/Amber-MD/pytraj/issues/1160,2016-02-26T07:28:15Z,2016-02-26T07:28:15Z,2016-02-26T07:28:15Z,2,13,13,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1160.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1160/commits,120,"['c91f3a8f552d035e3d3c30292f7ef8cb745fcf83', 'c6d093ccb386cf696045454301ff9bea3a593c29']"
8188,PullRequestEvent,2016-08-19 08:52:24+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897.0,geex-arts,55281898,,Update login page CSS,closed,False,31,"Currently on the login page, it is difficult to customise the login form because the elements on the page have a fixed position. For e.g., if you add a box underneath the login box, it overlays the login form:

<img width=""494"" alt=""screen shot 2016-01-06 at 23 38 21"" src=""https://cloud.githubusercontent.com/assets/11462/12158230/074dbe1c-b4d0-11e5-9660-613c1312cb09.png"">

With these changes the page should look the same but does support adding new elements to the login form:

<img width=""542"" alt=""screen shot 2016-01-06 at 23 41 13"" src=""https://cloud.githubusercontent.com/assets/11462/12158235/1c8e776c-b4d0-11e5-8c43-6904db9df10b.png"">
",https://api.github.com/repos/geex-arts/django-jet/issues/31,,2016-08-19T08:52:24Z,2016-08-19T08:52:24Z,2,129,101,17,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/31.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/31/commits,120,"['be441a56fa428978810c816219c556836e12c3ae', 'b8759da881b5126298ace0fe7c9a3cee08e33aa6']"
8222,PullRequestEvent,2015-09-05 01:44:32+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986.0,4Catalyzer,44274362,,Add package information,closed,False,7,,https://api.github.com/repos/4Catalyzer/flask-annex/issues/7,2015-09-05T01:44:32Z,2015-09-05T01:44:32Z,2015-09-05T01:44:32Z,1,23,1,3,[],[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-annex/pull/7.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/7/commits,120,['2e0dbd5f9a024783acc49d75a4d915f78292b6f4']
8229,PullRequestEvent,2016-11-07 22:06:31+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361.0,jupyter-incubator,92668784,,Bump version to 0.8.3.,closed,False,296,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/296,2016-11-07T22:06:29Z,2016-11-07T22:06:29Z,2016-11-07T22:06:29Z,1,3,3,3,[],[],[],[],tc0312,8400790.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/296.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/296/commits,120,['a4115082d0d6444c18b0deef4b843d0361bd99b5']
8253,PullRequestEvent,2017-09-18 01:34:08+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512.0,IntelRealSense,141512275,,Fix some sensor related bugs and update tests and samples,closed,False,618,"1. Fix the crash issue of nodejs-align.js
2. Add parameter check for the option related sensor APIs
3. Support callback for sensor.start
4. Update testcases and examples",https://api.github.com/repos/IntelRealSense/librealsense/issues/618,,2017-09-18T01:34:08Z,2017-09-18T01:34:08Z,1,145,40,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/618.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/618/commits,120,['478cf0b2a0e5234aaafa5a0c9cd653cab5967f85']
8257,PullRequestEvent,2018-07-30 08:57:01+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512.0,IntelRealSense,204708351,MDExOlB1bGxSZXF1ZXN0MjA0NzA4MzUx,Adding multi_pins_hid_device to PyBackend,closed,False,2166,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2166,,2018-07-30T08:57:00Z,2018-07-30T08:57:00Z,1,15,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2166.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2166/commits,120,['670423a7ea982e5f09b16dddcccdde0438261bcd']
8262,PullRequestEvent,2016-08-17 12:31:45+00:00,46374199,IntelRealSense/librealsense,16840133,Wollimayer,14095512.0,IntelRealSense,81634003,,Fixed set_control for Windows Build 1607,open,False,245,"Fixed #243
KSProperty does not accept nullpointer in Windows Build 1607 (anniversary build)",https://api.github.com/repos/IntelRealSense/librealsense/issues/245,,,2016-08-17T12:31:45Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/245.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/245/commits,120,['21d2a2e83e12e47bea71a75418fb2bdd5ad2ad1b']
8278,PullRequestEvent,2018-08-10 19:31:00+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185.0,hackingmaterials,207702961,MDExOlB1bGxSZXF1ZXN0MjA3NzAyOTYx,Add seko,open,False,281,"## Summary

I'm gradually adding in the features needed to recreate the features from [Seko PRB 2017](https://journals.aps.org/prb/abstract/10.1103/PhysRevB.95.144110). This PR includes the tools for the ""elemental representation"" portion of the features:

1. New lookup tables for MagpieData. Some are using data taken from PymatgenData, and duplicated in MagpieData for convenience
2. New site featurizer for the elemental properties of each site
3. The ability to compute the covariance between site features
4. The ability to compute skewness and kurtosis of features

## TODO (if any)

None",https://api.github.com/repos/hackingmaterials/matminer/issues/281,,,2018-08-10T19:30:59Z,7,2004,18,25,COLLABORATOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/281.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/281/commits,120,"['e48a43fb6680159dc97d07b81ac53025649328e2', 'e3dfee5ed31f3dc11b7492b2b0ed219b3c086e9c', 'c9c37b9287c54ded7de03f8d95eccc34b8027bb5', 'c591e02c9b12ea9a1063f6e2c4340df855ed0266', '5eb113ffe3c5e9cb6be62f6f274cd3649e46c260', '5a178400dfa448fe047d8f11f5d6d938da9116ad', 'b0307ded3229801cc44150ce9edaa5576f74e8d4', 'b3b4be4b3b1b52216d69816d5cc94942d210b02e', 'd97f054417d3e4d7be990a9beaa0dfe05da1dd45', 'f08303fdab2ce5c2d51509746fa3a245f5ed50c7']"
8284,PullRequestEvent,2016-01-27 07:58:06+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097.0,MycroftAI,55838134,,Readme documentation,closed,False,9,Updated README with a link to Adapt site for more in-depth examples and documentation.,https://api.github.com/repos/MycroftAI/adapt/issues/9,2016-01-27T07:58:06Z,2016-01-27T07:58:06Z,2016-01-27T07:58:06Z,4,4,0,1,[],[],[],[],clusterfudge,1755317.0,User,False,[],https://github.com/MycroftAI/adapt/pull/9.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/9/commits,120,"['23a862c1a3119cde64de9bb6fb2fe79194034abf', '2360769490423a782f427370118301f80008e566', 'd68cdbe7179fa03ad867b9a7424306bf73387059', '221a57a085c098c9dca10c0fdf8622ee180ee4af']"
8291,PullRequestEvent,2016-05-01 21:36:57+00:00,692654,python-babel/flask-babel,38532,palfrey,14215782.0,python-babel,45993367,,Babel 2.x breaks flask-babel,closed,False,76,"You get `RuntimeError: The babel data files are not available. This usually happens because you are using a source checkout from Babel and you did not build the data files.  Just make sure to run ""python setup.py import_cldr"" before installing the library.`

See https://travis-ci.org/palfrey/flask-babel/jobs/82117876

Locking down the Babel version to < 2.0 fixes this",https://api.github.com/repos/python-babel/flask-babel/issues/76,,2016-05-01T21:36:56Z,2016-05-01T21:36:56Z,3,4,1,2,[],[],[],[],,,,,[],https://github.com/python-babel/flask-babel/pull/76.patch,https://api.github.com/repos/python-babel/flask-babel/pulls/76/commits,120,"['2fd2139f6e20ace8aa8b19248f2cb7ff1a0d4d25', 'c2b5b13ba20538e77dc7aba80a47a903a172c557', 'da0e24f1bff241750f1c59618ff7dc1ddcf51916']"
8302,PullRequestEvent,2016-07-26 19:15:13+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,78865389,,Update documentation in readme and docs/index.rst,closed,False,345,"Pulp smash has a presence on ReadTheDocs, PyPi and GitHub. Ensure that
both the readme and `docs/index.rst` link to all three of these sites.
This ensures that readers can find all of the resources they need, no
matter which website they find themselves on, or even if they just have
the source code.

Drop the instructions for building from source. A user who wants to do
something like that is also probably adventurous enough to run the
various makefiles to see what they can do. In addition, it seems strange
to explain how to generate documentation from source, but not explain
how to generate a Python package.",https://api.github.com/repos/PulpQE/pulp-smash/issues/345,2016-07-26T19:15:13Z,2016-07-26T19:15:13Z,2016-07-26T19:15:13Z,1,19,12,2,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/345.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/345/commits,120,['fa17d60a02954a0efd26f21239edd1a7957cac1a']
8308,PullRequestEvent,2016-08-09 19:50:44+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,80683062,,Skip tests failing due to Pulp issue 2144,open,False,351,"According to Pulp issue 2144, Nectar throwing tracebacks due to an
unbound method being called. As a result, tests in module
`pulp_smash.tests.rpm.api_v2.test_download_policies` fail. Skip these
tests until the issue is fixed.

Fix https://github.com/PulpQE/pulp-smash/issues/349

See https://pulp.plan.io/issues/2144",https://api.github.com/repos/PulpQE/pulp-smash/issues/351,,,2016-08-09T19:50:43Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/351.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/351/commits,120,['f0da8e7cba7999b9e31cfd6d561d391fdb81f652']
8373,PullRequestEvent,2018-08-09 12:40:26+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,207302612,MDExOlB1bGxSZXF1ZXN0MjA3MzAyNjEy,Prepares 0.10.1 release,open,False,662,,https://api.github.com/repos/plus3it/watchmaker/issues/662,,,2018-08-09T12:40:26Z,1,13,4,3,MEMBER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/662.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/662/commits,120,[]
8374,PullRequestEvent,2018-08-15 13:59:47+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,208123063,MDExOlB1bGxSZXF1ZXN0MjA4MTIzMDYz,Update flake8-bugbear to 18.8.0,closed,False,666,"
This PR updates [flake8-bugbear](https://pypi.org/project/flake8-bugbear) from **18.2.0** to **18.8.0**.



<details>
  <summary>Changelog</summary>
  
  
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-bugbear
  - Changelog: https://pyup.io/changelogs/flake8-bugbear/
  - Repo: https://github.com/PyCQA/flake8-bugbear
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/666,2018-08-15T13:59:47Z,2018-08-15T13:59:47Z,2018-08-15T13:59:47Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/666.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/666/commits,120,['c80ac92334b64a1c4aa033c95d027b1e96ac6320']
8381,PullRequestEvent,2016-09-24 09:25:16+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049.0,jazzband,86613038,,Backport command functonality from django-constance-cli,open,False,164,"Backporting command function from https://github.com/NZME/django-constance-cli in as requested by @jezdez in NZME/django-constance-cli#2

Basic usage:
```
./manage.py constance --list
./manage.py constance --get FOO
./manage.py constance --set FOO bar
```

(TODO - proper documentation)

A couple of issues to discuss before merging:

* Should it be possible to disable this command functionality?   I could do this by moving the command to a sub-app (eg constance.cli), or with a setting?
* The command line syntax could be expanded or altered, I've loosely modelled it on git config, any better suggestions?",https://api.github.com/repos/jazzband/django-constance/issues/164,,,2016-09-24T09:25:16Z,11,352,124,12,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/164.patch,https://api.github.com/repos/jazzband/django-constance/pulls/164/commits,120,"['e0f733dcbed64a393d5700fb23a9a47650c864cf', '22679da096771b785f0533c4116611cc05393c33', 'a76f82434006c71a5aa58726b41dc82d3f7daeba', '67a2fbf1a63338986ab448527b02519014daba48', '1a21bc8415eed1634b46221c88c75ec4d9527a8e', 'd4915e7e1c7a0ac4e12b760121b29c1c6b278cc8', 'af01070790a36f15e24f797a90b4cb33219ad506', 'eac93f368da754e3d69e71db98553221b29da8c0', '99139f6890a86b39f0e2175514001b871b7bc6c7', 'b5ef58ba84347e3f3ade7529fddb5aceaa490d96', 'b64acd2cfa1cb0d36dce1cd85391354374806e2d', '257ae55b9f7933b75aa11dc1def2054f5e7d36ae', 'fdb8e68ed4192422ade2226ee4c50736ecabf9ed', '8ec4ce63aee5df9be59a35e7d462ff71a30d7510', 'd53f8c782f9ee96037de7b6fc9667c181214523a', 'b880d2ca4377c74589d988fd0e14d2618ced6642', 'd97c325d695f310f68d2de0815f1896ccb3a065b', '06fae1928a09bb9f0fa14e1afde09330e063df31', 'c49bb07bc7049261f0e713e6149747462722e56b', 'dd21fa58fdebf7d37923a02b5865df2d4cf3f295', '35c85dfc36e082bf76cbce9273aec04a6cc433d5', '8fdabf47dcd903eb0b9cc1ec0b19f514bbb822bc', '2d55c6ae8c48c1a00f79306bde6a96ab06a6320e', '9c5cfbf75b97296ef06749ce9f128c541fe7b1c9', 'd36052ae3818490eff576e8dfe9267b52c608ec0', '816cd0653217c65af4368e93e119e39eec1390e4', '84a43cc480eb5aa59e8c9b291f87ac33ce84d118', '40fd8a07b654610245dc818dace5da862cccd377', '05ab17534b63e0442f677fbb400c01307253246b', '8eee4ba37f619878d87a7ca64ee660946921948b', '104244748e0e00d96e284490e5e7665864473238', '3c16c15654cfce648493a722b06c4aafb629d48c', 'b2ce8c59b69c8ea6f28e3c85955ff22d3855f3b6', '07b2f47c25b50edf24e499b633849d41acc8fc5e', '00151298dbf8e896bb0cd36c2591cae9d62a4fa6']"
8389,PullRequestEvent,2018-05-10 21:46:02+00:00,10176112,jazzband/django-oauth-toolkit,235410,jleclanche,15129049.0,jazzband,187267739,,Handle case broken in error handling - IPv6 URL,closed,False,593,"Discovered in testing related to our project [AWX](https://github.com/ansible/awx), a django / rest framework application. In our implementation a PATCH of the sort

```json
{""redirect_uris"":""https://[\""><script>alert()</script>""}
```

were causing server errors.

You could make the case that the `except` block here should just `raise` instead of this custom error. I'm indifferent, I just don't want the server error. We will monkey patch the validator until we can get this in a release.

Thanks!",https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/593,2018-05-10T21:46:01Z,2018-05-10T21:46:01Z,2018-05-10T21:46:02Z,1,7,1,2,NONE,[],[],[],jleclanche,235410.0,User,False,[],https://github.com/jazzband/django-oauth-toolkit/pull/593.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/593/commits,120,['9fcb843d3ad7e582b6f235cbdccd492a6cb5772e']
8391,PullRequestEvent,2017-05-15 20:03:44+00:00,50095521,conan-io/conan-package-tools,3163870,nunojpg,15212165.0,conan-io,120682492,,Add support for named pages,open,False,66,"After #63 suggestion.

This creates support for named pages. They are used on the build.py script like:

```
named_builds = {'min': [], 'full': []}
for ...
    named_builds['full'].append([settings, options, env_vars, build_requires])
    named_builds['min'].append([settings, options, env_vars, build_requires])
builder.builds = []
builder.named_builds = named_builds
```
And then setting CONAN_CURRENT_PAGE with the page name:

`CONAN_CURRENT_PAGE=min`

In this case CONAN_TOTAL_PAGES is ignored.

Will wait for review/suggestions before adding documentation.

",https://api.github.com/repos/conan-io/conan-package-tools/issues/66,,,2017-05-15T20:03:44Z,1,36,4,1,[],[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/66.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/66/commits,120,['17ac323b5e0ab2b0aa35c2a76966eadd00a20dd8']
8399,PullRequestEvent,2016-07-12 14:53:55+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765.0,opentracing,77134416,,Rename ChildOf/FollowsFrom to child_of/follows_from,open,False,26,"Also:
  - rename `span_context` to `referee` in Reference
  - document expected behavior when `referee=None`",https://api.github.com/repos/opentracing/opentracing-python/issues/26,,,2016-07-12T14:53:54Z,1,44,30,6,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/26.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/26/commits,120,['2f1b079b209c5b4fa27d5d0d4811321aed17d8d8']
8413,PullRequestEvent,2017-06-16 00:19:52+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,125934905,,Add __init__.py files to repository,closed,False,20,"Even though Bazel generates these for us, open source IntelliJ really wants them to be there. Otherwise it can't recognize packages.",https://api.github.com/repos/tensorflow/tensorboard/issues/20,2017-06-16T00:19:52Z,2017-06-16T00:19:52Z,2017-06-16T00:19:52Z,1,0,0,14,[],"[{'login': 'dandelionmane', 'id': 1400023, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1400023?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dandelionmane', 'html_url': 'https://github.com/dandelionmane', 'followers_url': 'https://api.github.com/users/dandelionmane/followers', 'following_url': 'https://api.github.com/users/dandelionmane/following{/other_user}', 'gists_url': 'https://api.github.com/users/dandelionmane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dandelionmane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dandelionmane/subscriptions', 'organizations_url': 'https://api.github.com/users/dandelionmane/orgs', 'repos_url': 'https://api.github.com/users/dandelionmane/repos', 'events_url': 'https://api.github.com/users/dandelionmane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dandelionmane/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'wchargin', 'id': 4317806, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4317806?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wchargin', 'html_url': 'https://github.com/wchargin', 'followers_url': 'https://api.github.com/users/wchargin/followers', 'following_url': 'https://api.github.com/users/wchargin/following{/other_user}', 'gists_url': 'https://api.github.com/users/wchargin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wchargin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wchargin/subscriptions', 'organizations_url': 'https://api.github.com/users/wchargin/orgs', 'repos_url': 'https://api.github.com/users/wchargin/repos', 'events_url': 'https://api.github.com/users/wchargin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wchargin/received_events', 'type': 'User', 'site_admin': False}]",[],dandelionmane,1400023.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/20.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/20/commits,120,['303775375b5cfb74d636a475e7cd7c1b13f3cfe6']
8414,PullRequestEvent,2017-06-16 00:32:51+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,125938706,,Update version in pip package to 0.1.2,open,False,23,,https://api.github.com/repos/tensorflow/tensorboard/issues/23,,,2017-06-16T00:32:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/23.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/23/commits,120,"['ae1c31281d7cbcf25b4c3e2df158ee28c3508a9e', 'f738b703ee3a7b147e9f84e2957d588ac706786d']"
