,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11109,PullRequestReviewCommentEvent,2017-05-10 00:32:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37188516,02d5ff36d62b4567f5e3cae8a97bc5aa6745cd66,False,done,,3386,{}
11112,PullRequestReviewCommentEvent,2017-11-14 18:34:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,76547380,ed331d7fc39901ef04f08951ec04b4dd2541bd76,False,This looks good.,NONE,4392,{}
11124,PullRequestReviewCommentEvent,2017-11-17 17:17:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77502365,96f3c785c9e4b4ff85e763c5241fdd19d1793495,False,"Please follow [PEP257][1] and keep the one-line summary to one line.

[1]: https://www.python.org/dev/peps/pep-0257/",MEMBER,4410,{}
11125,PullRequestReviewCommentEvent,2018-08-08 12:28:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,144392890,80805ec6a1698455ebb6f1f1ca3d72430b599a11,False,80805ec,MEMBER,5765,{}
11128,PullRequestReviewCommentEvent,2016-09-09 19:56:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,74e3a7ee70952d451ea8ac8d35a7bfa523b0d1ba,False,"Sadly no. The entire payload of the response is `No file found in request.`, whereas most error responses contain a JSON payload with `errors`.",,2290,{}
11132,PullRequestReviewCommentEvent,2017-08-08 21:09:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55072235,af20bc84fcf5308741409d710f6b7ebf2e6c555a,False,"I am currently poring over an ""examination"" of how these calls works: https://gist.github.com/dhermes/3e3ad5b6aceabaacc3898fedbe040ff9

I don't fully understand it, so I'm trying.",,3765,{}
11137,PullRequestReviewCommentEvent,2017-02-21 18:08:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23028569,e620d51e8a8e39b202d7d0a5adf244fd6e2a180d,False,I asked the same question. I _think_ the reason @tseaver did what he did was for the instance check. I am doing path of least resistance.,,3045,{}
11138,PullRequestReviewCommentEvent,2018-03-28 06:59:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,107561687,b60dd40e079edf0fb6db6613757c91b705690c84,False,"ok, closing this and moved the cleanups to #5121 and #5122.
",COLLABORATOR,5109,{}
11139,PullRequestReviewCommentEvent,2017-05-16 14:54:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38408197,68ef3af514a9b8787a17118d0e263fea6334390f,False,"Use the context manager form, please:

```python
with io.open(TEST_SCRIPT, 'r') as script:
```

This ensures the file is necessarily closed.",,3324,{}
11144,PullRequestReviewCommentEvent,2018-02-19 17:01:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,97608803,66b8a29ecf7ad9f39f19549df41ebd288531bc4b,False,"Eh, it wouldn't be quite as tidy. You could do:

```
if STOP in items:
    cutoff = items.index(STOP)
    items = items[:items.index(STOP)
```

But that incurs two operations on the list (once to find if stop is there, another to find where stop is).",MEMBER,4895,{}
11149,PullRequestReviewCommentEvent,2015-03-26 00:00:43+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,"Yes. that was the idea (list_of_files required, files_metadata optional)",,6,{}
11164,PullRequestReviewCommentEvent,2016-03-29 21:46:35+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941,GoogleCloudPlatform,created,,2e02d8e3e4a969003cf4b69cf9f2c55cd6f86d84,False,1.0.0-beta,,93,{}
11422,PullRequestReviewCommentEvent,2017-05-31 16:46:50+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
11441,PullRequestReviewCommentEvent,2016-07-07 15:12:09+00:00,22072746,pantsbuild/pex,237005,rouge8,3065172,pantsbuild,created,,9fb166669f334430cd1f730ef65484a099d6fe2a,False,"Oh, definitely did not consider that",,280,{}
11454,PullRequestReviewCommentEvent,2018-01-14 02:37:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,88671965,4e5e640050dbb6ae5ffc4eda96cdc36e0d7b4da3,False,"I think that was a throwaway idea. There's almost nowhere were we care about something being a tests target of any type, rather than specifically a PythonTests or JunitTests etc. So type tests seem appropriate for now. ",CONTRIBUTOR,5318,{}
11462,PullRequestReviewCommentEvent,2017-09-21 22:38:47+00:00,7209075,pantsbuild/pants,3035875,jtrobec,3065172,pantsbuild,created,64442512,f9ffcba5515d95538db6854f256d9af768ab8282,False,"just changed it to get_settings...this was an odd name, not sure why i went that way. also changed Syscalls to MockSyscalls to be less alarming",CONTRIBUTOR,4881,{}
11471,PullRequestReviewCommentEvent,2018-07-23 15:57:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139489711,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,Another instance of regressing? to LLVM lock in here in a presumably generic CppCompile class.,MEMBER,6217,{}
11473,PullRequestReviewCommentEvent,2018-07-11 23:09:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136454073,9c0657f163c602a249b7b8485766782f182780c5,False,Worth memoizing?,MEMBER,6099,{}
11474,PullRequestReviewCommentEvent,2018-04-06 16:52:29+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,110134509,a2f782a106f481238d7ddcd5b0cc40a9ed722956,False,"I had a partial (ha!) implementation of that approach earlier, and thought this was more straightforward. But now that you bring it up too, yeah, that's probably the better approach. I'll update with this suggestion.",MEMBER,5658,{}
11490,PullRequestReviewCommentEvent,2018-08-28 17:48:37+00:00,7209075,pantsbuild/pants,5861182,blorente,3065172,pantsbuild,created,150241583,38768f87d2803b5b7250f8b7a8497e04d369beb1,False,"It has a default value, as added here: https://github.com/pantsbuild/pants/pull/6310/files/38768f87d2803b5b7250f8b7a8497e04d369beb1#r213410501",NONE,6310,{}
11497,PullRequestReviewCommentEvent,2018-07-20 20:52:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139207601,e6dcf32c7a069b5fd283948d4e8e0b13067e158f,False,Killed.,MEMBER,6208,{}
11498,PullRequestReviewCommentEvent,2017-11-16 18:36:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77212565,78db974acd0f629ccc7c04164f7c41a6245ad2c4,False,"I don't see a way either. https://stackoverflow.com/a/45473824

But it looks like in this case you don't really need to verify the type of the PathStat, since you just created the file/dir. So a bigger boilerplate-remover in here would be to add a `fn stat(p: &Path) -> Vec<PathStat>` test helper to replace both cast functions. I think you could do the equivalent of `VFS::expand(PathGlobs::create([p.to_string], [])).wait()`... maybe overkill, but not likely to slow the tests down a noticeable amount.",OWNER,5105,{}
11502,PullRequestReviewCommentEvent,2018-05-21 20:38:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121939059,725d56347ed555fdf05718039a986e9246377750,False,"I'm probably ok with hosting this on pantsbuild/binaries, but are there other options here? A consumer of this library will have a {{go}} environment bootstrapped by pants, so it seems like `go get` into a directory under `~/.cache/pants` (ie get_options().pants_bootstrapdir) would work ok too.",MEMBER,5838,{}
11511,PullRequestReviewCommentEvent,2017-10-13 18:46:13+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,69317984,591ad6cc88aea32482ff473982bb3b7ddf8ce082,False,Done.  ,CONTRIBUTOR,4932,{}
11512,PullRequestReviewCommentEvent,2018-04-30 13:33:02+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,116275573,fcea963bd6f552f2100db775db027df201265a18,False,"Include instructions for how to alter its generation, and how to manually force a re-generation.",CONTRIBUTOR,5742,{}
11514,PullRequestReviewCommentEvent,2015-05-27 15:37:11+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,d21ab16a0257e5361c13ef9b857a960f453041cc,False,"Also, for WireGen in particular we run the generator once per-target anyway, but for other things like ProtobufGen we just make one protoc invocation, which presumably save time. There isn't really a way to figure out which targets generated what outputs in that case, except for the file parsing we're already doing.",,1597,{}
11522,PullRequestReviewCommentEvent,2018-02-28 23:43:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,100273411,ec1a702a7a3214195045828b54a442f630dd05a1,False,I think that you will want a `contrib_plugin` target here; example: https://github.com/pantsbuild/pants/blob/d30cca1e0ecb9cc0e1b7e2cd0ff6e7e077e62a52/contrib/scrooge/src/python/pants/contrib/scrooge/BUILD,OWNER,5531,{}
11523,PullRequestReviewCommentEvent,2017-06-22 01:27:00+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,45601021,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,Scalafix expects (or is supposed to expect) input files to be specified explicitly via the `-f` option. Is this option set anywhere in the current implementation?,,4635,{}
11531,PullRequestReviewCommentEvent,2018-01-25 04:09:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91408500,6eadef99d69936c21b394b38e5b02550765cfc8d,False,PathGlobs,OWNER,5106,{}
11536,PullRequestReviewCommentEvent,2018-07-30 07:00:30+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,141410713,a1b17a1b431735855620c7378b10c13ec664eba7,False,Windows portion removed.,CONTRIBUTOR,6246,{}
11545,PullRequestReviewCommentEvent,2017-01-10 21:29:53+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,16017019,deb87be53f911719c28693a5f546c995ff045b34,False,I think we don't need this backend now? In fact I'm surprised we don't get errors for re-registering on the same task names?,,4175,{}
11554,PullRequestReviewCommentEvent,2017-12-21 18:20:35+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,85136607,aa60d635acabc2d7bb8342b9461e4e707b85faa7,False,2017,CONTRIBUTOR,5141,{}
11558,PullRequestReviewCommentEvent,2015-06-04 20:34:00+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,74942d1324d4725446d315a6c63e495a8e524c11,False,"This comment should go in a pydoc  ( use `"""""" description """"""` on the line below the method definition)",,1639,{}
11569,PullRequestReviewCommentEvent,2016-04-26 14:54:26+00:00,18842340,Demonware/jose,7841287,nmurtagh,3213043,Demonware,created,,9b2aab99de321f7cdf9af2fa98a80a5e4d07751f,False,"Good point. I'm hoping I can come up with a way to avoid these sections altogether, but for now I will switch to that style. Thanks.",,15,{}
11579,PullRequestReviewCommentEvent,2017-07-13 11:26:35+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49748921,6ba62f096ca5598726257188ce9514d8387061b3,False,"An embedding is an encoder as well for us. But I agree, we can still mix and match between different Encoder implementations and should probably eventually expose more combinations than the simple forward + reverse [+ n * forward] RNN encoder.",,67,{}
11580,PullRequestReviewCommentEvent,2017-12-01 16:46:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80553409,baa55100df976f8ec81cfea416e44b29eff60cc3,False,done,CONTRIBUTOR,226,{}
11582,PullRequestReviewCommentEvent,2018-03-09 10:54:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102608401,fbcfd1bf90695927b02fec9116de7421755b5d98,False,I agree with Tobi's comment. Its confusing to set self.scale to None in `DotAttention` just to have inheritance. I would be in favor of a single `DotAttention` class that takes a scale parameter (that can be None).,CONTRIBUTOR,315,{}
11590,PullRequestReviewCommentEvent,2017-07-02 08:17:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,47544626,89b9fe7b9f722e37ab0b710f23f7d5153fd60de5,False,"""AWS DeepLearning AMI users only need to run the following line to install sockeye""",,44,{}
11593,PullRequestReviewCommentEvent,2018-08-06 08:37:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,143498081,8e5a536c7da09a5f03feaf15351d3e6af1ff8ea9,False,"sure, I think either way is fine. This is all internal to the Translator, so it comes down to what we think is cleaner. If there is not other place where we need the mxnet ndarrays I think this is fine.",CONTRIBUTOR,500,{}
11595,PullRequestReviewCommentEvent,2017-08-25 12:52:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,"""sections"" -> ""section""?",,120,{}
11599,PullRequestReviewCommentEvent,2017-11-30 21:29:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80334271,bb43d0b4b71fbe90846c0454e1295facdd9514f2,False,"this probably should go away.
I guess you also don't need active_beam_size then anymore",CONTRIBUTOR,230,{}
11602,PullRequestReviewCommentEvent,2017-09-21 08:31:51+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,64212116,c40ee961b2880af7a8c7565c1f0c91910ad56927,False,"not a blocker, but if we're already factoring out the different parts into individual functions it would be nice to make the dependencies explicit, by passing in the required arguments instead of the entire namespace, e.g.:
```
def determine_context(use_cpu, disable_device_locking, device_ids, lock_dir, exit_stack: ExitStack) -> List[mx.Context]:
```
This way the individual functions could be used independent of argparse.
Anyway, we don't have to do this now and the current refactoring is also very valuable :)",COLLABORATOR,147,{}
11622,PullRequestReviewCommentEvent,2018-07-27 16:04:41+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,141173666,92d03f2ebb8f65c26360ad8bb5e06fc012d87cc9,False,len(int_shape(output)) => ndim(output)?,COLLABORATOR,145,{}
11624,PullRequestReviewCommentEvent,2018-04-12 18:47:56+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,111747636,57ea87d0715b792f15dd483db5c5e1aa12c13c92,False,Done with help of `to_channels_first()` and `to_channels_first_helper()`,NONE,65,{}
11626,PullRequestReviewCommentEvent,2018-07-24 23:04:56+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140111658,40ca5032c141b7dc4caf7662dccfbee342cc473a,False,Will remove it. ,COLLABORATOR,462,{}
11627,PullRequestReviewCommentEvent,2018-07-19 19:35:53+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138820271,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,It's better use CommandStrings type in Request class as well.,NONE,451,{}
11629,PullRequestReviewCommentEvent,2018-05-08 21:41:17+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,same comment as above about the --model-type,CONTRIBUTOR,372,{}
11630,PullRequestReviewCommentEvent,2018-04-02 22:26:07+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763121,f0162c4b1a152936f46a35c923e1deb13ad7f12a,False,"The higher latencies were seen during the load tests on CPU instance was because the c5.2xlarge CPU instance has 1/4th the total number of vCPUs as compared to the p3.8xlarge GPU instance and both were serving the same number of incoming request. Apart from it, the GPU also shares some workload of CPUs reducing the request backlogs. We had seen significantly lesser latencies when the rate of requests coming into c5.2xlarge instance was reduced by 1/4th",COLLABORATOR,355,{}
11632,PullRequestReviewCommentEvent,2018-03-21 06:04:08+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105612848,425d5b2a60c13130d63580593c8a361e5df8a285,False,I modified it.,COLLABORATOR,344,{}
11633,PullRequestReviewCommentEvent,2018-07-08 21:44:00+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135246531,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,We don't update these image often. Merge them won't save us time. And make it more effort to follow aws-codebuild-docker-images updates.,NONE,434,{}
11673,PullRequestReviewCommentEvent,2017-05-25 22:53:15+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,created,40412591,fc17d216a2d9953244fcf75aa29ac8ebb3547864,False,"This will unfortunately change the semantics of any `UserCritical`. Have you checked all such `raise`s to make sure that they make sense to terminate a retry-loop?
",,335,{}
11681,PullRequestReviewCommentEvent,2015-10-26 12:40:44+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,0616635911894b6ee3c34358c31c6dc53c2b0ce9,False,Logic should start with a capital letter,,65,{}
11698,PullRequestReviewCommentEvent,2017-05-30 14:28:22+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,created,40966016,f5622e16d9ac2c02e5220d9f0c008e77e20ebbf5,False,"Ok, I get it, you want to reuse d and the keys are in hierarchical order. ",,99,{}
11714,PullRequestReviewCommentEvent,2016-09-26 09:14:17+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,b7749986baaa98f79d93d21bddd54a90b9054c80,False,I don't see how this would fix it. The net result should be the same. I verfied that it is for a png image. Maybe for exr it does make a difference? Is it not 2D?,,165,{}
11788,PullRequestReviewCommentEvent,2015-09-10 08:40:16+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,playlist_object_first,,352,{}
11796,PullRequestReviewCommentEvent,2016-06-21 07:38:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,Emit an event for this content type to signal the component for rendering.,,156,{}
11803,PullRequestReviewCommentEvent,2017-03-20 22:29:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27982933,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,"I see. This code is pretty rough - between the lack of class names, use of floats, and referencing media queries and breakpoint variables. On the other hand, there's a benefit to getting in in for consistency

two options:
 * easy: add some scary comments around it, saying that the code needs to be deleted asap
 * if the code is actually shared with another file, maybe move it to a shared .styl file?
",,1098,{}
11814,PullRequestReviewCommentEvent,2016-07-16 22:39:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,Use the collection URL to do a POST.,,279,{}
11819,PullRequestReviewCommentEvent,2017-05-12 20:49:45+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,37940936,76fe49a19bcf9e86e00c6797e6748079201a5661,False,"As part of my ongoing project to make the code more testable, it would be easier to make a reusable router test double if the `routes` in `app.js` were accessible to an external module.",,1475,{}
11820,PullRequestReviewCommentEvent,2017-06-12 22:08:52+00:00,49976939,learningequality/kolibri,4418405,magali-br,3926525,learningequality,created,43576785,de082973764b75b3ed758a6ecd4f6ffd46056d19,False,Merged into this.,,1630,{}
11830,PullRequestReviewCommentEvent,2017-02-07 02:14:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,20416870,926155d7bf3673bc905681e36b377fb8ea5459e6,False,"This might be a pre-optimization? I'm curious if there would be noticeable performance gains by removing and re-adding the listeners, since all it does is set a boolean.

Also, perhaps unnecessary to make `HeartBeat` a class, since there most likely would never be more than once instance? Could potentially do just a module with internal state and a setup method. E.g. [something like this](https://gist.github.com/indirectlylit/affec61639f616dce4c1b32d2e7779ee) also does away with all the `bind` logic.",,863,{}
11832,PullRequestReviewCommentEvent,2017-02-23 23:39:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23617810,737da55695f8e959d87efc28a9e7642a9ca6419b,False,Thought that seemed more sensible!,,971,{}
11834,PullRequestReviewCommentEvent,2018-01-29 22:48:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92386126,b0895378147fd515783d2e4b3e0bafb4afb12662,False,Is it better to be clear that **release** tags should only be applied to published **release** branches (and preferably `master`) ?,OWNER,3116,{}
11843,PullRequestReviewCommentEvent,2016-09-12 16:40:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,c6c00f24740f1de30c080937c31a6795824702ea,False,"No, literally just nesting the original code block inside a function, so that it can be used as a callback from a Promise (or called independently to keep it DRY).",,517,{}
11855,PullRequestReviewCommentEvent,2017-06-12 23:36:36+00:00,49976939,learningequality/kolibri,4418405,magali-br,3926525,learningequality,created,43590262,aa7084e12fb7bb4da48e72f6b64c285aa893ad4a,False,"done, thanks!",,1630,{}
11863,PullRequestReviewCommentEvent,2017-04-19 18:49:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33587755,332bb06ca3aac4bce8b1f674d15d9ec4c1fe1feb,False,Warning! Warning!,,1256,{}
11864,PullRequestReviewCommentEvent,2018-07-06 21:45:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,135165288,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,"Main issue is that currently builds _only_ work in py2, so that leaves us with an inconsistent dev experience: https://github.com/learningequality/kolibri/blob/develop/Makefile#L122

@benjaoming do you recall why py2 is necessary for building?",MEMBER,3854,{}
11868,PullRequestReviewCommentEvent,2018-03-07 18:58:14+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,102054502,c9ca7817888df2f3132b2543fef967d964c1888d,False,"I think there should only be one channel that gets updated, so you could probably simplify this with using `Array.prototype.find`

```
const updatedChannel = availableChannels.find(channel => channel.id === transferredChannel.id)
store.dispatch('SET_TRANSFERRED_CHANNEL', updatedChannel);
```

See if something like that works.",CONTRIBUTOR,3243,{}
11872,PullRequestReviewCommentEvent,2016-01-22 01:19:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"If I recall correctly, doing introspection on inherited class methods (which we would have to do to find out the name of the plugin to put into the class registry) gets messy in Python (and possibly impossible?), so this may be the simplest way.",,4,{}
11873,PullRequestReviewCommentEvent,2017-09-11 23:52:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,61988433,3dbf967ef5f7f0cfb195b6a0c84f50fc2e67980b,False,major version jump - perhaps too risky?,OWNER,2070,{}
11875,PullRequestReviewCommentEvent,2017-09-06 19:25:58+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,61024024,ea1931c325926e3ff089e71791764eedb2b3a571,False,"@jb For now, lets keep the search filter right aligned, and further below the description. The device permissions mock is inaccurate in that the search filter is almost horizontally aligned to the page header and description. Sorry about that!

""Filter components should always be left aligned to the page"" refers to filters that appear while navigating through pages (Learn/Topics). They are not referring to filters that exist within table patterns. ",NONE,2118,{}
11879,PullRequestReviewCommentEvent,2018-01-16 23:41:32+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,89287479,55b5948f20eb8a0e80d9355be2b5fbe5eb516377,False,Yup I will change that,CONTRIBUTOR,3092,{}
11880,PullRequestReviewCommentEvent,2017-10-16 22:46:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69718185,c2cbf89ee5258f25d3903a97a76e1fd19021a842,False,"This section seems a bit speculative since we haven't been doing much of it. I like the spirit of it, but maybe we should add a note that it's in-progress or a working draft?",OWNER,2449,{}
11883,PullRequestReviewCommentEvent,2016-07-08 21:42:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3ce555283a8a002fe4209af54d26963fd76825e8,False,Not a huge fan of this second hand git commenting.,,216,{}
11885,PullRequestReviewCommentEvent,2016-05-11 17:34:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"We should probably follow the conventions of Django REST Framework, and do something like:

![image](https://cloud.githubusercontent.com/assets/618416/15190227/9a7e3e50-1763-11e6-87e6-9c78432e7e01.png)

Except in this case, the status code would be ""400 Bad request"", and the ""detail"" could be something like ""'EXE' is not a supported file format.""",,71,{}
11892,PullRequestReviewCommentEvent,2016-11-22 18:53:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,9732797,2cb9937694b3de4b284af3fc69977cb28969e55f,False,"There's a lot more that happens in the API client than just calling the renderer -- running Django middleware, doing permission checks, setting up environment variables, etc. All of these things are important for ensuring the data that is loaded and cached matches what would be returned by the actual API call from the client side. I'm having trouble thinking of another way to do that.

Some precedent: http://stackoverflow.com/a/4579199",,573,{}
11896,PullRequestReviewCommentEvent,2017-02-09 08:20:59+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,20949875,666998115b85114296136670796fcf671be86ac2,False,Unconcerned with whether or not it's active because the navbar isn't showing anyway,,881,{}
11904,PullRequestReviewCommentEvent,2017-04-25 20:49:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34684053,a2a672065b8f009ec69b4f2b1a38a540f897ed48,False,Fancy,,1316,{}
11906,PullRequestReviewCommentEvent,2018-01-18 06:49:35+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,89685212,ecf6d62823de1f16e0dbd6971205b7ef9d4f346b,False,"Seems good for OS, yeah. ",OWNER,44,{}
11908,PullRequestReviewCommentEvent,2017-09-25 21:06:40+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64975078,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,"(can discuss -- may be useful to handle some of it here, with some helpers, taking in `auth` as a `dict`)",OWNER,27,{}
11918,PullRequestReviewCommentEvent,2015-12-03 10:22:58+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,92597be8cb616c17bb77c579be960b968f9bb487,False,"```py
rows = (dict(zip(result.cols, x)) for x in result.rows)
 for row in rows:
    ...
```",,95,{}
11921,PullRequestReviewCommentEvent,2015-06-12 10:46:12+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,679180578fbbc224d4e0f75341bca6761ff06f9d,False,do not remove!,,72,{}
11923,PullRequestReviewCommentEvent,2016-02-05 09:48:30+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,c0665607f1937efa29828ad89a30418397e2e2ad,False,pls check encoding in setup.py,,109,{}
11925,PullRequestReviewCommentEvent,2016-11-01 15:41:13+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,created,6638058,1c2a5beb7f2c493f77bdfbe0ef317ffb523c7d6f,False,pep8 line length,,152,{}
11928,PullRequestReviewCommentEvent,2016-12-14 13:33:59+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,12905933,7352875049329455376f53505bf0326f865a8867,False,see my backticks comment on `sqlalchemy.txt`,,194,{}
11931,PullRequestReviewCommentEvent,2018-05-02 12:57:18+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,116883154,35d2df88e1b0b25d3941a78086272d3576bfc28d,False,Removed this change log entry because it isn't a user-facing change.,OWNER,294,{}
