,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11207,PullRequestReviewCommentEvent,2018-01-05 20:40:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87017391,9158c1239962df3e267d99b4c851da62e387bc4e,False,:+1: to this change,MEMBER,4705,{}
11215,PullRequestReviewCommentEvent,2017-11-29 23:52:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80038444,0a11820146d4dc9b8fb0bd36049bf78d50b670a4,False,"So this happens when `ConsumeBidirectionalStream` worker (which has `_blocking_consume` as its target) encounters a non-retry-able exception.

This is essentially fine, but will leave the worker in a ""zombie"" state until `Policy.close()` is called.

I originally considered adding `self._helper_threads.pop(name, None)` in this branch (i.e. do **everything except** the `join()`) but I realized it'd make more sense for a caller in the **correct thread** to be able to safely call `join()` and un-zombie the thread.",MEMBER,4498,{}
11217,PullRequestReviewCommentEvent,2017-06-22 19:12:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45816790,5b29a9e42a40f7c74ced0b7a7e9db0add52a20a1,False,"perhaps you could express this as:

```python
return [scalar_to_query_parameter(name, value) for name, value in six.iteritems(parameters)]
```",,2921,{}
11221,PullRequestReviewCommentEvent,2017-06-26 17:53:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Unused variable? Thanks,,2921,{}
11235,PullRequestReviewCommentEvent,2016-10-13 17:37:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,Could you make these constants?,,2485,{}
11240,PullRequestReviewCommentEvent,2017-05-07 05:33:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,36657234,f18fd9e087e95d517b6c6631043b6e6615b02532,False,"@jonparrott We should discuss this on Monday. (Even though Vision is now not as urgent, Video will go out soon.) If we want this change, I would prefer make it sooner rather than later.

(I am not entirely sure I agree with you on this one, but definitely want to discuss.)",,3373,{}
11243,PullRequestReviewCommentEvent,2018-03-28 17:56:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,107785633,ca4150e032bf168f7f34c0bde86e92cbc53a618e,False,"Yeah, it's an odd name, since it wouldn't be valid in a regular function to use a capital letter. But I think I've seen tests use `..._None` before, so I'm fine so long as `flake8` is also fine with it.",CONTRIBUTOR,5107,{}
11251,PullRequestReviewCommentEvent,2017-09-16 04:48:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,63194900,57a6553301ba44453f750930b760ac63f9e9580c,False,"Nope, this is a case where we are propagating the 404.  The next PR fixes this docstring, adding the `ValueError` for the ""id not set"" case.",MEMBER,3983,{}
11260,PullRequestReviewCommentEvent,2018-08-21 15:01:56+00:00,11852493,GoogleCloudPlatform/compute-image-packages,40444,gut,2810941,GoogleCloudPlatform,created,148104996,18dd4873b76f8effff0e6134e5e20fb3515215e4,False,line breaking. Or should I just place the whole string (which is awesome when searching code) and add a flake8 warning dismiss? ,NONE,637,{}
11324,PullRequestReviewCommentEvent,2016-11-18 00:20:02+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,9147894,86570a1b2bfa08b9f68956f64a06ce355b803e49,False,"I have to admit that there is no way to convey the complicated history into this several sentences long warning message.  :-( Regardless of the wording, the main purpose of such warning message was trying to say ""hey `api_version=None` is the future, you'd better opt-in (and then test out the new behaviors) now, rather than facing a sudden change in a future major version update"".",,57,{}
11501,PullRequestReviewCommentEvent,2018-07-03 21:54:20+00:00,28885080,cloudtools/stacker,747342,danielkza,3028687,cloudtools,created,134182357,8e3e603dcd31296900ebba3cc654de4cac9e79a5,False,"I just noticed this is wrong, since we can infer the CF name from the stack name. Will fix!",CONTRIBUTOR,618,{}
11553,PullRequestReviewCommentEvent,2018-01-23 22:36:07+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,91007620,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,ah thanks. corrected,CONTRIBUTOR,5382,{}
11554,PullRequestReviewCommentEvent,2018-05-07 18:06:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118089671,bad1e433f18aa73f1b93102e0bea851edbc2d839,False,"I think that you can just delete `included_set` entirely here... because the expectation is that all of `self.TEST_MAPPING[changed_src]['transitive']` is included, so no need to even construct the `include_set`.",OWNER,5786,{}
11578,PullRequestReviewCommentEvent,2017-12-20 18:07:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84849646,9fb6c4541fd3830d2d39586ee192020c10bc28ab,False,Why a forked subprocess rather than a function call? Just wondering if there are best practices I'm not aware of.,OWNER,5234,{}
11580,PullRequestReviewCommentEvent,2017-12-25 19:43:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85495439,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"This method is now unused, and should be removed.",OWNER,5239,{}
11584,PullRequestReviewCommentEvent,2017-02-23 00:38:31+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,23372879,816dfa14bafc5c7909c04b5ca8cf8196be56c78d,False,"chatted offline, the copy/paste documentation is confusing, cleaned up the redundant doc in the now wrapped `JarDependency`, and only mentioning `base_path` there.",,4279,{}
11589,PullRequestReviewCommentEvent,2018-07-06 20:51:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,135152143,82ea6b8f8c0ae780100c1d151e44b09a8e7645db,False,"As discussed in Slack, I'd like to hold off on storing multiple values in this first edition. We can easily add it later if we're not seeing any unexpected memory pressure due to just holding one.",MEMBER,6059,{}
11590,PullRequestReviewCommentEvent,2017-11-03 16:14:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,74133795,ae9705a4f6fd7a6f191332a4c72d1813db16d23b,False,"Ah, no: makes sense.",OWNER,5047,{}
11602,PullRequestReviewCommentEvent,2018-01-25 04:09:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91408500,6eadef99d69936c21b394b38e5b02550765cfc8d,False,indentation,OWNER,5106,{}
11607,PullRequestReviewCommentEvent,2018-06-12 02:58:02+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127805627,d9ce86f01313236313e52b37b316432fe828a9ec,False,See #5949.,CONTRIBUTOR,5815,{}
11615,PullRequestReviewCommentEvent,2018-03-07 23:08:22+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,102126050,efd55f2f4fd3ca2f5e0fc9a8f9f8cf57cd701b77,False,xxx,CONTRIBUTOR,5475,{}
11624,PullRequestReviewCommentEvent,2017-11-10 00:26:34+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,75632928,25e41223075f0887cc0137be703829da9d091044,False,Way to be python3-ready! :),CONTRIBUTOR,5050,{}
11634,PullRequestReviewCommentEvent,2017-03-20 21:30:05+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27971712,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,Removed all mentions of `address`es or `hydrate`... ,,4349,{}
11635,PullRequestReviewCommentEvent,2018-02-17 03:28:17+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,97363837,3ce18565498d17502e3404e26d28556e7248cc7a,False,"That makes it much more clear, and I've changed the comment in 3ce1856.",CONTRIBUTOR,5481,{}
11643,PullRequestReviewCommentEvent,2018-05-31 05:29:29+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,124674495,edcfcf1c2206aeab9e1398bd1b5a6252b9a00cbc,False,@cheister Can you clarify when `ivy_cache_dir` will be used instead of the two new options? ,CONTRIBUTOR,5844,{}
11644,PullRequestReviewCommentEvent,2017-02-15 21:49:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22117854,2829b7f9524184c812f165135088556e3514f678,False,`debug` level probably.,,4255,{}
11646,PullRequestReviewCommentEvent,2018-06-08 01:40:18+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127009427,b1ea6fd74dc73d30b4682d763158afc824e1a56b,False,this is redundant afaict,MEMBER,5930,{}
11647,PullRequestReviewCommentEvent,2017-03-02 19:08:06+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,24815560,d51e93aba4be9a6af2350b0580dff53d028f678b,False,Yep. I started to see that when I extracted the method. Thanks for pointing it out.,,4295,{}
11652,PullRequestReviewCommentEvent,2018-06-26 19:00:11+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,132161577,d6dde33fba531608e0fa460697f1597da1e7858a,False,✅ ,CONTRIBUTOR,5998,{}
11659,PullRequestReviewCommentEvent,2017-12-06 20:24:56+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,81655919,4a8c6a236b67acc86c65faddb61ebe3fc4c85782,False,same comment wrt target spec.,CONTRIBUTOR,5175,{}
11664,PullRequestReviewCommentEvent,2018-08-06 18:58:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,143719408,2e4d07e70bd9298bc236f25cceb4f7c9d81cf9e3,False,"One possible sequence of events is:
1. user creates a BUILD file containing a target named `one`
2. user runs pants list, sees `one`
3. user renames the target from `one` to `two`
4. user runs pants list, sees `two` (which they're expecting, because they renamed the target)
5. etc.

That's all this is, except the loop is running `list` for you when it sees that files have changed.

Why does the user see `""two""` at step 4? Because the engine invalidates Nodes in the graph when you change files.",MEMBER,6270,{}
11671,PullRequestReviewCommentEvent,2018-08-20 23:08:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,147854245,0b4eba4f36fd7dbef60f67b82ae022741e7b3b27,False,"Ditto subclassing concrete classes: rather than subclassing a concrete class, you should almost always prefer to extract an abstract base class with two (in this case) subclasses. That helps you to define the API, and clarifies why the classes actually need to be different (basically: it's exactly the abstract members).",MEMBER,6367,{}
11690,PullRequestReviewCommentEvent,2017-10-27 09:21:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,72447319,fdecad226748e169c9586650f1f5294a8168f543,False,you might need a type annotation here to make mypy happy,CONTRIBUTOR,176,{}
11696,PullRequestReviewCommentEvent,2017-11-06 19:41:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74536638,3a275408f0dfc60007285976fb46b3ebfa1c73ca,False,"good catch with the izip longest. I assume this is because not all models may have caching enabled and could return None here. 
Could you add a comment for this?",CONTRIBUTOR,180,{}
11697,PullRequestReviewCommentEvent,2018-04-27 03:28:33+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,115811130,bd94d1d55f380c1c2b272232fd6fa75ac5fc3fdb,False,"Thanks for submitting this! I think it would be very useful and would like to have this merged in. However, looking over the code, it seems much more extensive than necessary. Why not just augment `translate.py` and then force the choice of the word at each point? To sketch this out:

- Require the JSON format, using something like:

      { 'text': ""This is a test', 'force': ""This is its translation"" }

   You then pass `--json-input` and it will parse this out, making a `force` field (ha) available

- In `inference.py`, you'd add a field to `TranslatorInput` and turn the `force` field (still funny) to IDs

- Then, instead of calling `_beam_search()`, you could call something like `_force_decode()`, which would copy some code from `_beam_search()` (like the loop over `t` and the call to `_decode_step()`) to get the probs, but would then choose the appropriate column instead of calling `topk()`

That would eliminate a lot of extra files and redundancy.",COLLABORATOR,341,{}
11709,PullRequestReviewCommentEvent,2017-12-12 12:30:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,"Lets add a ""Default: %(default)s.""",CONTRIBUTOR,241,{}
11730,PullRequestReviewCommentEvent,2018-07-10 17:24:43+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,135928512,3bfdd8158af37c2a2343bd11d83d9541b8ecc205,False,self.verbose ==1,NONE,132,{}
11731,PullRequestReviewCommentEvent,2018-06-15 21:57:47+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129328805,6aab631ddb38bb3546f49368772c403341720dac,False,done,COLLABORATOR,117,{}
11733,PullRequestReviewCommentEvent,2018-02-21 19:08:30+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,98322071,ed3beebcb259e29afa66cb91ac7afe577a3532d2,False,"Can we try to iterate over a combined list of files and temp_files, instead of duplicating the zip write statement?
We can then have a separate loop for removing the temp files.",CONTRIBUTOR,327,{}
11736,PullRequestReviewCommentEvent,2018-03-21 06:00:02+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105612472,425d5b2a60c13130d63580593c8a361e5df8a285,False,I don't understand the question. I was just pointing to these files if they require to refer the mms_app.conf files.,COLLABORATOR,344,{}
11737,PullRequestReviewCommentEvent,2018-04-02 23:30:22+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
11775,PullRequestReviewCommentEvent,2018-08-27 19:26:36+00:00,132087972,fedora-infra/fedora-messaging,42519683,sebwoj,3316637,fedora-infra,created,149849378,6e2fc5445ec7e3d38531c9a47e365db302e75130,False,"I forgot to remove my ""helpfull lines"" :) ",CONTRIBUTOR,46,{}
11783,PullRequestReviewCommentEvent,2015-03-19 14:57:36+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,ef4def5734aee50021aedccbd1181bf9e95d8468,False,This should all be one method,,13,{}
11787,PullRequestReviewCommentEvent,2016-11-04 21:37:19+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7289079,29e83adf551c8440202526774ccc470504ea2186,False,"Is the intention that in the latter case, collectors returning an empty list will never be included by a restricted_registry? ",,110,{}
11788,PullRequestReviewCommentEvent,2018-06-13 17:44:31+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,128490620,bc41c56d998dcce70b04ce4980d738844458b266,False,"I'll add the additional check for the number of `\` versus '/' for now, but I somewhat agree with you on one side but on another side also would like this validated.",MEMBER,268,{}
11790,PullRequestReviewCommentEvent,2016-07-24 06:48:46+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,- white line,,178,{}
11794,PullRequestReviewCommentEvent,2016-07-10 06:01:47+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,ffce7df93612dcc9ba369bb8d3202cdb6472861e,False,"Yes.  The purpose of the Artificer ForensicArtifacts server that I am building is to have an API to fetch/store/edit artifacts.  This tweak lets me add new OS/Types/Labels etc internally on the server and allow the reader to validate artifacts using them them as being correct.

Additionally on the Writer side it will eventually let me export artifacts from an artifact server using an arbitrary set of labels.  So if I  have labels I want for internal use, but aren't relevant to the broader set I can do proper validation using the additional labels, but when exporting to add back to a repo like this I can filter out unsupported values. ",,180,{}
11813,PullRequestReviewCommentEvent,2016-04-26 17:57:14+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"Btw, in response to a specific question in your prior comment:

The TabStop_ mock gets called here every time your code calls TabStop(); setting up that class mock replaces the TabStop object in the tabstops module with TabStop_. When TabStop_ gets called, it doesn't create a TabStop object, but it does remember every time it was called and with what. So when we test `TabStop_.assert_called_once_with(tab)`, we're testing to make sure our code called TabStop exactly once, and passed the w:tab element of interest as a parameter.

A mock also has a discoverable return value on .return_value. So we set TabStop_.return_value to the tab_stop_ mock (that's done in the component definition), then we can test that our code returned the return value of TabStop, as it should.",,261,{}
11816,PullRequestReviewCommentEvent,2017-01-09 15:45:40+00:00,41785805,SUNET/SATOSA,489153,Gijutsu,3405039,SUNET,created,15725536,4310017850c02ff11465d4996b66cbd4cc5a4f76,False,"Is this, together with the similar line at the comment below, a leftover from debugging?",,60,{}
11823,PullRequestReviewCommentEvent,2017-02-20 00:29:48+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22674556,cca6f91570ac8d58a802b73f3ff3e70cfd5b8cdc,False,"Please try to avoid reformatting the code copied from other generator files like this.  Martin's code formatting is quite unusual in places, but there's a lot of code shared between the files which would be much better factored out, and keeping the source code matching where it's really the same will make it significantly easier to do that refactoring in the future.",,51,{}
11832,PullRequestReviewCommentEvent,2016-09-26 13:42:34+00:00,9861437,imageio/imageio,1059884,moushkka,3678179,imageio,created,,b7749986baaa98f79d93d21bddd54a90b9054c80,False,"Well, no.
isle says whether the system is big endian right? Which I guess rarely happens anymore. So I don't care much about that.
The problem with the old code was that if the image was a color image (len(shape) == 3) with a float32 dtype nothing would be written to wrapped_array.",,165,{}
11857,PullRequestReviewCommentEvent,2016-03-01 06:01:13+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,715fe888baa60823fadee7e652b85589c222ebd0,False,Is this loss of precision intentional?,,114,{}
11916,PullRequestReviewCommentEvent,2015-09-10 08:49:46+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"also for test code about writing variable names out, I will not comment any further on this",,352,{}
11923,PullRequestReviewCommentEvent,2015-02-09 17:09:08+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"I don't understand, sorry.  What is being overwritten, by what?",,292,{}
11927,PullRequestReviewCommentEvent,2017-08-25 16:58:31+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,58708205,129315569556003ba503e0c15daa5a8b34136986,False,"I don't have strong opinions on either, but it would make more sense for me if importing the DB (`importchannel`) took an amount of the progress bar proportional to the amount of bytes needed to import the entire channel.

For downloading from the internet, that's hard to determine upfront. Since downloading actual content is the majority of the transfer time, we simply showed the total progress for *just* importing content, rather than trying to include the content DB in it. 

I would prefer to just omit progress data for the content DB, since it seems to be misinforming progress (in case they're downloading multi-GB channels).",,1947,{}
11929,PullRequestReviewCommentEvent,2017-10-25 21:08:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,72013026,01ca3c666b5699d7ddd48d47cb022a2d19d8f85a,False,"How will this class and the dynamic class interact?

If the intention is that the dynamic class overwrites the non-dynamic class, it might be better to do the following:

`:class=""{ 'header-mobile': windowSize.breakpoint <= 0, 'header': windowSize.breakpoint > 0}""`",OWNER,2479,{}
11943,PullRequestReviewCommentEvent,2018-03-28 19:50:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,107824682,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"Yup, should be 1.01 as well? I'm wondering what level of ""blowing up"" is desirable :)",OWNER,3429,{}
11944,PullRequestReviewCommentEvent,2016-05-13 21:35:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"In the unlikely, but not implausible event, that we want to explicitly only include JS files, or CSS files. If we don't have a strong use case, then we can delete.",,66,{}
11945,PullRequestReviewCommentEvent,2018-02-20 18:42:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,97942040,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,"This is carryover from the last version of `core-base`, though I'm worried it'll still cause some confusion.

Currently, we've got 3 different ""titles"" at the ""core"" level.

- [The title in store, used to set the `document.title`](https://github.com/learningequality/kolibri/blob/develop/kolibri/core/assets/src/state/store.js#L83)
- [The title used by `app-bar`](https://github.com/learningequality/kolibri/blob/develop/kolibri/core/assets/src/views/core-base.vue#L125)
- [`PageName`, commonly used to name our plugin subpages](https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/coach/assets/src/state/actions/lessons.js#L29)

I know that last one doesn't include title, but I thought maintaining the artificial scope by using `AppBarTitle` would be best. You disagree?",MEMBER,3203,{}
11956,PullRequestReviewCommentEvent,2016-06-14 04:48:13+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"(And as those will be the first resources we'll be accessing, we should probably think that through here).",,147,{}
11958,PullRequestReviewCommentEvent,2018-04-10 17:32:37+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,110937593,3924e7d072c50aa11cc583660521a13fb290db44,False,does this handle when a user enters a non-existent lesson ID?,CONTRIBUTOR,3503,{}
11962,PullRequestReviewCommentEvent,2016-02-01 21:51:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,Why 3 exactly? And with not named kw arguments?,,14,{}
11966,PullRequestReviewCommentEvent,2016-08-07 05:11:29+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"""response"" -> ""respond""
""channel_1_id.sqlite3"" -> ""<channel_1_id>.sqlite3"" (otherwise, it seems like a literal value, rather than a value to be filled in)",,114,{}
11967,PullRequestReviewCommentEvent,2017-01-19 17:46:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17514572,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"I think `Kind` is less specific, whereas `Role` indicates it is what they can do in the system. Also, `kind` is inaccurate, because the same user can have a different role in different contexts.",,813,{}
11977,PullRequestReviewCommentEvent,2017-06-01 21:25:23+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,41641666,cb072b6e8577ee8832759f005e01ab16051ce660,False,maybe add some comments on what the above does and why is it necessary,,1581,{}
11978,PullRequestReviewCommentEvent,2017-04-19 18:51:23+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,33588337,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,@indirectlylit I wanted to know your opinion on this. I used the terminology of the models because it made it easier for me to reason about the views. I'm going to be mapping the model values for the state; do you think I should be renaming these to be more apparent in the frontend?,,1256,{}
11993,PullRequestReviewCommentEvent,2016-09-12 16:42:02+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cf72f563b826d1f2e5d54c74d0a51c692255ed1d,False,"Oh, I see you also call `_fetchLanguageAssets`!",,517,{}
11994,PullRequestReviewCommentEvent,2017-01-20 03:51:28+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17608979,614f1539673de499d8b8d9701de625a79c0d650f,False,"That is a little odd. We'll take a look in a separate PR, I just wanted to make sure the `aria-label` was appropriate.",,819,{}
12010,PullRequestReviewCommentEvent,2017-08-22 19:43:52+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57384596,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,Could you get rid of the loop and just do `instance_id__in=self.data['model4_rmcb_ids']`?,,22,{}
12024,PullRequestReviewCommentEvent,2016-06-23 08:52:34+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,99552c16933f03a2e56626f88bd0480b06acbd4c,False,fyi: There is also a `ignore_errors` parameter - has the advantage that there is no race condition,,134,{}
12026,PullRequestReviewCommentEvent,2017-02-24 12:45:37+00:00,17720373,crate/crash,219690,seut,4048232,crate,created,23706661,3953afa948ae88223f06986e1a500675e48e6ba5,False,shouldn't we mention that it's off by default? otherwise it implies to me that it is enabled from now on,,177,{}
12095,PullRequestReviewCommentEvent,2015-06-23 12:13:00+00:00,27823188,aldryn/aldryn-newsblog,714711,yakky,4201738,aldryn,created,,bc1ea7dbdaa3c4a016efebfce93956b82470aa29,False,"I know that 0.7.0/0.7.1 broke the CMS, but apparently 0.7.3+ are safe and it's the only way to support Django 1.8. Test suite runs ok, so I'd accept it (mptt breakages are usually very obvious and final)",,240,{}
12122,PullRequestReviewCommentEvent,2018-08-09 18:45:48+00:00,140227962,codefortulsa/oscn,3195251,kendallcorner,4308649,codefortulsa,created,144976300,91e378fd5cc195408d9ce47b8f60c2c1842c08d4,False,I did this first and it would crash if there weren't any attorneys. I will see if I can run the if with teh return from find_next_sibling. That might be prettier.,CONTRIBUTOR,17,{}
12147,PullRequestReviewCommentEvent,2018-02-21 14:08:55+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,created,98204999,fddb83a9fce8fcd3a4f7c3a0360271db4de17efa,False,Understood. I think you can leave it as-is then for now. I can modify this further to add steps for dev_appserver.,CONTRIBUTOR,222,{}
12162,PullRequestReviewCommentEvent,2015-04-07 18:45:13+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,b910c7c39d520c04fb524d1a17e71b8876a35423,False,Done.,,9,{}
12164,PullRequestReviewCommentEvent,2016-04-15 13:56:11+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,,f42bdcdc7b37452cc8f5e6336de9e8ce9d046676,False,I think it would be nicer to use `log.warn` to match the colorization of the rest of the output.,,182,{}
12192,PullRequestReviewCommentEvent,2015-01-22 01:47:31+00:00,6609030,cqlengine/cqlengine,1988671,mission-liao,4723045,cqlengine,created,,1122018f4546c4a4de1b5f90593e2b0538eec6a6,False,"sure, I just realize that cqlengine didn't support python 2.6.",,322,{}
12221,PullRequestReviewCommentEvent,2016-06-27 16:59:16+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,RESPONSE REQUESTED: what do you mean by this?,,26,{}
12239,PullRequestReviewCommentEvent,2017-05-12 01:10:52+00:00,33556333,planetlabs/datalake,2982800,gleeco,5247016,planetlabs,created,37735838,c8b429ffcecb86bcb6f0da09c613fb98b9fe56bb,False,consider using `type=int` or similar to help vet inputs,,39,{}
12240,PullRequestReviewCommentEvent,2015-08-22 00:06:58+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016,planetlabs,created,,1269ad81eae7ed026e3cf848f131aa5aff806fbc,False,`f.close()`?,,6,{}
12242,PullRequestReviewCommentEvent,2016-01-15 16:04:52+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,d9b0dd6ba3f4441b3dab5934c25c2e32069e6897,False,Hm. I hate to add more boiler plate code to the setup.py. Can you advise ,,26,{}
12257,PullRequestReviewCommentEvent,2015-07-08 14:59:06+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,9522d1408fae9b3c31bdfb3a1c4b1404dfb680b9,False,Remove?,,22,{}
