,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4909,PullRequestReviewCommentEvent,2016-04-18 14:43:56+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,2481f883d76687c23c3f78ac5f8d481fa577dc5c,False,"Just my two cents: I recommend making this more descriptive and less specific about the routine (i.e., ""Improved algorithm for thinning SEDs and bandpasses to enable faster calculations while still meeting relative error constraints"") or something like that.",,739,{}
4916,PullRequestReviewCommentEvent,2016-05-20 16:10:05+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,8fbcefcc22a09e33c7a89cd84e8def068ded793d,False,"I did just copy from `ChromaticDeconvolution`, and if you're convinced it's unnecessary I'll at least change it here; no need to add to the future cleanup work if we don't have to.",,749,{}
4919,PullRequestReviewCommentEvent,2016-02-03 21:40:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b00555bc2477948ae85d859b4520e888969d5f1c,False,L0=None seems idiomatic.,,703,{}
4921,PullRequestReviewCommentEvent,2016-04-20 11:40:33+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,cc5ed0d33b54e8526cc73690e18cc672c180a301,False,"Should change format of how parameters are listed to match the signature elsewhere in GalSim.
",,710,{}
4922,PullRequestReviewCommentEvent,2016-11-10 02:27:02+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,7936311,3da135dc17db3f6322abdf0f2384a35dd7ba1679,False,"Yes, shifted is actually fine.  We just need it to have a `scale` attribute.",,818,{}
4924,PullRequestReviewCommentEvent,2017-04-20 13:25:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,33767131,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,"After removing the wcs stuff from drawKImage, the `N` option here is never used.  I guess I should have removed it as part of that commit, but I didn't remember to.",,687,{}
4928,PullRequestReviewCommentEvent,2016-02-04 02:50:38+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,1e7474fc97ee7195228c5e351c65a6a7a1ef8660,False,"Yes, you've exposed my LSST-centrism.  Changed this to a required argument.",,703,{}
4929,PullRequestReviewCommentEvent,2016-10-31 13:38:17+00:00,3510804,GalSim-developers/GalSim,621661,esheldon,1462196,GalSim-developers,created,6436321,4cf54621dc397e4e5d965938164f5c2958aab61f,False,GSObject.flux does not return the exact input value,,819,{}
4930,PullRequestReviewCommentEvent,2018-03-21 20:54:06+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,105903272,35e8913c035e3ae836edf0f5fb5d925c18a14113,False,"It's a power of 2 larger than the screen_scale below.  Turns out not to matter to the timing  if I set this back to 100.0 though (and the `__name__ == '__main__'` above to 300.0), so I did.",OWNER,948,{}
4937,PullRequestReviewCommentEvent,2016-12-05 13:00:48+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,11372672,1c76f595fb0f1a47633f5eb42954be29e291bb7f,False,"this is the only API change, and it's a widening, so should be ok, correct?",,561,{}
4939,PullRequestReviewCommentEvent,2015-10-22 15:26:35+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,c02b378ae5ec62a2f3a06f48c7353c6e855761a6,False,I guess this will fail the linting. A good reminder to run locally first!,,133,{}
4947,PullRequestReviewCommentEvent,2018-04-30 20:26:48+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,116425187,a8c8470a230d7f3b30279be1c4a088a9d5cd5c3d,False,"Using variable names would be very tricky because the variable a name refers to differs by the scope you're in. The local variables with the scope of the __repr__ function would be different from those in the scope the print function is called from.

I don't think having the doc is that important here. The goal I'm after is to have a somewhat structured/compact description of the object that can be used in doc tests and make print statements more readable when debugging. The document can usually be inferred from prior log statements and including info from it in every span string would add a lot of line noise when lists of AnnoTier spans are printed.",MEMBER,25,{}
5122,PullRequestReviewCommentEvent,2015-10-09 17:15:52+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,850c8e3cf4a4120f7d3550c6096986ca50157e78,False,"ah, yes, and add the `self.assertTrue(msg in stderr)` too",,185,{}
5126,PullRequestReviewCommentEvent,2018-05-12 12:52:20+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119625741,afa842e3201c4a655e59ee9f1d2e7be19e247b2f,False,"@vsoch You can put back the `^` after fixing the `print` statements in `fake_setup` above?

These checks shouldn't need any tweaks imho...",OWNER,83,{}
5142,PullRequestReviewCommentEvent,2016-06-09 07:40:10+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,50d118c3aa126afedbf0ff4cdc2337cf017ef449,False,We should move the Zookeeper configuration description closer to the other ones (at the moment it is listed at the very end of the document).,,212,{}
5193,PullRequestReviewCommentEvent,2018-04-24 21:00:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,114962775,9c75031346326a8dbaa039942d00f3725d495fdf,False,"FI, periods in OpenFisca are most often monthes, sometimes years, but not days.",OWNER,643,{}
5195,PullRequestReviewCommentEvent,2017-04-25 13:50:59+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,34568453,c98181d752f16d24947574562f7b236efd372f34,False,ok,,488,{}
5198,PullRequestReviewCommentEvent,2017-02-16 15:56:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22284851,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"Even if I use an enum, as python is not strongly typed, I can still give a bad argument to the function no ?
",,452,{}
5201,PullRequestReviewCommentEvent,2017-08-30 14:16:27+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,> Housing variables like 'housing_tax' are usually defined for a group entity such as 'Household'.,CONTRIBUTOR,20,{}
5210,PullRequestReviewCommentEvent,2016-09-06 09:01:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Todo,,566,{}
5214,PullRequestReviewCommentEvent,2017-05-03 12:26:25+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,36003534,2692a1f8730c480115141080b3754f4e66b2dfbf,False,"Pour information, ce cas est présent 706 fois.

Je ne suis pas serein sur le fait d'automatiser la transformation par une regex. Dans le cas suivant ça introduirait un bug : 
```
<VALUE deb=""2016-01-01"" valeur=""0.5"" />
<VALUE deb=""2014-01-01"" valeur=""0.5"" />
<VALUE deb=""2015-01-01"" valeur=""1.0"" />
```

@benjello et @cbenz, quel est votre avis ?",,731,{}
5217,PullRequestReviewCommentEvent,2018-02-21 18:13:04+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98302739,a73155248850f6dd81072c6bd159e0b4c4ba443b,False,idem,MEMBER,907,{}
5220,PullRequestReviewCommentEvent,2017-06-30 14:26:50+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,47405573,3da9fd26d8bd6d96596f0be00167d24b2071b2fe,False,"Tu trouves vraiment que c'est inutile ?
Honnêtement `individu('activite', period) == 1` se trouve clarifier avec ce commentaire selon moi.",,784,{}
5224,PullRequestReviewCommentEvent,2018-03-14 14:27:26+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,103839925,0657a01d06641712b4242146ce0743aafc2808af,False,Transformer `adj_nb` en quelque chose de plus explicite,MEMBER,924,{}
5231,PullRequestReviewCommentEvent,2017-12-28 15:56:03+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,85841742,a5abecfe45267738f16ba173f92a2128e9720570,False,Perfect :) Glad you found something definitive on it.,MEMBER,356,{}
5238,PullRequestReviewCommentEvent,2017-11-15 16:27:48+00:00,21303988,pycontribs/jira,2543518,pbabinca,1846087,pycontribs,created,76844454,ef0ae3927f39c02c90b5d44f5086a5c387b89f4d,False,"Yes, I will look into that one.",CONTRIBUTOR,472,{}
5256,PullRequestReviewCommentEvent,2018-02-15 22:08:43+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,97024442,1c5969cec0dee95a6e3068893d07d2c9804afc1e,False,I'm a bit confused. Did you use the `RotatingFileHandler` only to limit the size of the log file and not to actually rotate the logs between files?,CONTRIBUTOR,440,{}
5258,PullRequestReviewCommentEvent,2016-05-24 16:45:47+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,31110c5ec1ad2865785f91f27bf37ccd65c781f7,False,Why not have a global counter that increases for each test data?,,86,{}
5260,PullRequestReviewCommentEvent,2018-05-29 11:14:54+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,123946325,82e571d41d05665e3476a6154852132dbf8e06af,False,"Also in response to the previous comment.

I think it makes sense to segregate everything to do with Channels into the consumer. This way, the main manager code can be mostly about what the manager actually is, along with some additional utility functions (because we don't want the world to know about the consumer at all). The consumer is a specific implementation for outside infrastructure (Channels in this case) on which the manager sits, so it's sensible to make it handle everything to do with that infrastructure.

The manager itself used to have lots of test-specific functionality and that code wasn't in the tests either. Now some of it moved to the consumer, because it makes more sense there (and also the dispatcher is getting rather large, that's why I tried keeping as much Channels code out of it as possible).

As for the circle: it could be broken by moving all the low level Channels management code into the manager, but I think that would make everything much more ugly. The circle is controlled in that the manager only calls consumer methods which are call graph leaves. I could make those methods top-level instead of static.",CONTRIBUTOR,478,{}
5262,PullRequestReviewCommentEvent,2016-12-15 09:52:40+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,13093062,1086bcd6ac005344da113fcaaa4b75d53ec0d3bf,False,Raise NotImplementedError exception.,,177,{}
5267,PullRequestReviewCommentEvent,2018-02-21 12:26:32+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,98174269,80601b3139e692abc8488cb0d97f6c9d44c2e019,False,Will commas in legacy samples cause problems for multi-sample report?,MEMBER,491,{}
5271,PullRequestReviewCommentEvent,2018-07-12 08:26:29+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,"Reword to: ``Skip line, if it does not contain names of both sources``",MEMBER,598,{}
5272,PullRequestReviewCommentEvent,2018-03-26 14:50:03+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106935840,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,Changing the interface / API is a breaking change. Raise the first version number.,MEMBER,522,{}
5294,PullRequestReviewCommentEvent,2017-05-23 17:32:00+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,39813417,bfaa1c1d4fd8f3f0ffb51ddf340681ee5982947b,False,It's closer than before! :) improvement! ,,259,{}
5296,PullRequestReviewCommentEvent,2017-10-03 22:02:42+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,66912088,c8160ae471188c583f17f155d09269a694d3a8a3,False,"Can you also momentarily tweak this counter to generate ~10? tests for each instruction and send them with the PR.
Add a file like tests/test_x86pcmpx.py  or another name you prefer.",CONTRIBUTOR,507,{}
5312,PullRequestReviewCommentEvent,2017-04-05 16:13:25+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,31095344,7c3116160f3466fdfe445b6b650131332f42f6b3,False,Maybe it's better to just define this and the following one as a private (inline?) member of Pack?,,422,{}
5336,PullRequestReviewCommentEvent,2016-04-01 00:43:22+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,Added blank spaces below each True and False text block,,511,{}
5338,PullRequestReviewCommentEvent,2016-01-18 20:07:44+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,"Add "",optional"" to these and a message about how these parameters are ignored if time_axis_flag is set to False.",,453,{}
5361,PullRequestReviewCommentEvent,2018-05-14 16:04:43+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,119902801,e71dd0bc0a4b88c8834ad7cd3655fd0a7d2977dd,False,"I'd simply go with:
```python
min(r.lower_bound for r in model.reactions)
max(r.upper_bound for r in model.reactions)
```",MEMBER,429,{}
5372,PullRequestReviewCommentEvent,2018-07-10 09:18:39+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,135738401,d0b153693beaec61357918953d1accf852cf526d,False,sounds good. I won't be able to do it until tomorrow.,MEMBER,62,{}
5374,PullRequestReviewCommentEvent,2016-02-02 00:11:45+00:00,28074439,autoprotocol/autoprotocol-python,173889,tdsmith,2782412,autoprotocol,created,,458ac6e2bafefe6183426e8bd50691239dc50822,False,"I think the test wasn't quite right; the volume check in `set_volume` was appearing as skipped in coverage despite this test because it was never being exercised. set_volume _was_ failing with a ValueError, but the ValueError was being emitted from `convert_to_ul` because it doesn't know what a liter is (it understands [nl, µl, and ml](https://github.com/autoprotocol/autoprotocol-python/blob/master/autoprotocol/util.py#L16)).  If you move the ""liter"" test outside of the `assertRaises` block you'll see that the traceback isn't from the check in `set_volume`.",,87,{}
5377,PullRequestReviewCommentEvent,2016-04-19 15:49:36+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,created,,ed83a8d8bed3c8ce3c0175e283f42890c6d2bb48,False,"good call, gone",,69,{}
5384,PullRequestReviewCommentEvent,2015-07-23 15:11:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84156559b8a1fa06ead8169954c769ab6e428642,False,Fancy query. You wrote it yourself?,,1014,{}
5386,PullRequestReviewCommentEvent,2016-08-18 13:41:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,"Perhaps it should say ""a couple of time series"".",,2071,{}
5388,PullRequestReviewCommentEvent,2015-10-14 18:58:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,54f7922bc28e6494c697553adf51e32d78b73bf4,False,54f7922,,1178,{}
5394,PullRequestReviewCommentEvent,2015-07-03 19:57:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d08a76fcc175fdc4b894ae5b18a8dd7d06f0e03,False,looks like indent is off here,,963,{}
5397,PullRequestReviewCommentEvent,2016-08-16 21:38:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,97d6efe8f501992030d24c8f159b6939ad26f89d,False,"Instead of `str` use `six.text_type`, `six.binary_type` or `six.string_types` depending on what you are going for.",,2052,{}
5407,PullRequestReviewCommentEvent,2015-12-14 18:16:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,1136014,lesv,2810941,GoogleCloudPlatform,created,,7e5dafb56874ecbe95be4829a5bd78abc15d1604,False,"I heard from Doug -- It doesn't know how many slices, it gives you some starting split points, your code can resplit or not for the workers you have available.",,1284,{}
5415,PullRequestReviewCommentEvent,2016-12-06 13:45:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11589129,5e353fefbc878288fcabbba73f79da3585a9c17f,False,"Did I miss a discussion which decided that pubsub was not one of the ""golden set"" going beta?",,2821,{}
5416,PullRequestReviewCommentEvent,2018-03-06 23:45:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,101760146,e57786425ffdc5a11416df626b87ab6338e1fb32,False,these are all indented one too far.,MEMBER,4983,{}
5425,PullRequestReviewCommentEvent,2016-11-18 18:46:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,9282562,fb99fa3d9a581ae4ed1c3d5a097f8146ba4b6354,False,"Actually...it could be up to the limit or less.  I vaguely remember this varying slightly as I was playing with it.

If I set the limit to 10 and I knew my image had 8 logos in it, the I might only get back 3-4 logos that were detected.",,2754,{}
5428,PullRequestReviewCommentEvent,2016-10-07 20:50:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3376573,44567561b263766dda9735fb65c0a227822735f4,False,SGTM. So this doc precedes that implementation?,,2483,{}
5434,PullRequestReviewCommentEvent,2016-11-01 05:43:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6565844,ce40029dcf3ddc4b079ef882a54fd08640719f95,False,Happy to delete this line (and the one that accesses the token).,,2653,{}
5436,PullRequestReviewCommentEvent,2016-11-03 17:46:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,7064448,77b6d1656a358a039bd9908896daf1ae9e8aae19,False,"@dhermes the gapic one brings in the grpc one, right? In that case, I'd avoid specifying the transitive dependency.",,2663,{}
5437,PullRequestReviewCommentEvent,2016-09-07 21:31:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,be058948e3b18d10258aecee547a7fb4c125baaa,False,Use `...`.,,2224,{}
5439,PullRequestReviewCommentEvent,2017-05-08 23:16:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36909512,47fc9b68fa18e28a1e8393eaa6821013ef48f2e4,False,"I want it to allow both `datetime.datetime` and `TimestampWithNanoseconds`. My caller will use both types to exercise the branches [in `_make_value_pb`]1]

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/9870057d5e6d8d58b0ab0e854b03fe0d15543877/spanner/google/cloud/spanner/_helpers.py#L138-L141",,3384,{}
5452,PullRequestReviewCommentEvent,2018-04-24 19:25:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,114930618,8a51f85b61bf522641f5eae0bce75c009dd44003,False,"That was the first thing I tried, but it tried to send `None` to the API and it sent back an error. The whole `_properties` dict gets sent to the API, so I had to delete it to prevent that.",CONTRIBUTOR,5231,{}
5453,PullRequestReviewCommentEvent,2017-11-09 19:54:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,75566098,5d67bca13e82246a6ccc3de42d9eb97740fac1d3,False,ok.,COLLABORATOR,4281,{}
5468,PullRequestReviewCommentEvent,2018-03-09 19:20:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,102759173,2b477913f95d4f436f36d185a03dc35869d674bd,False,"In either case, they need docstrings.",MEMBER,4882,{}
5477,PullRequestReviewCommentEvent,2017-05-09 19:27:05+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,250995,jonparrott,2810941,GoogleCloudPlatform,created,37130698,2ffcee6ee1a8d826a990a4a86f9f84cf91fa66a4,False,Can you write some tests for main instead of ignoring it in coverage?,,1,{}
5590,PullRequestReviewCommentEvent,2017-10-14 11:58:50+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,69390613,201c67f32aadd16f2afebe9e1b0efa6aebfa497c,False,Property validators do return a type but object validators (like this one) don't return anything.,OWNER,853,{}
5592,PullRequestReviewCommentEvent,2016-04-19 13:25:02+00:00,7137821,cloudtools/troposphere,3408190,nmyster,3028687,cloudtools,created,,dfa3d292f9cca9b6d27c3b964075a5728499020e,False,haha thanks - i haven't contributed to this before so used your PR as a guide :),,467,{}
5607,PullRequestReviewCommentEvent,2018-06-08 03:39:11+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127023785,1e665689fa2befb447ff4121fb6e3ac46368b702,False,"I have moved these into the new `PythonNativeCode` subsystem, which is now the bridge to the `NativeToolchain` for `BuildLocalPythonDistributions`.",CONTRIBUTOR,5815,{}
5609,PullRequestReviewCommentEvent,2018-02-06 01:32:57+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,94202197,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,"the internal `Target.dependencies` representation isn't necessary for this check, afaik - the target definition in the BUILD file (`python_dist(arg=1, other_arg=2)`) maps 1:1 to `PythonDist.__init__(arg=1, other_arg=2)` via the symbol table as executed during BUILD file parsing - so theoretically all you need is e.g. `assert 'dependencies' not in kwargs` before the `super()` call.",MEMBER,5141,{}
5619,PullRequestReviewCommentEvent,2017-03-20 19:13:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27938299,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,You compute the `Key` for the address twice... maybe have `expand_transitive` return it?,,4349,{}
5637,PullRequestReviewCommentEvent,2017-09-27 21:04:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65685523,5db1dd4a1a5bc835c0cdbf533780d95c6e9144cd,False,"Since this is a private, non-`:API: public` method, I believe that you can explicitly change its behaviour and indicate that it never invalidates fingerprints.",OWNER,4907,{}
5647,PullRequestReviewCommentEvent,2017-05-16 16:03:39+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,38428628,3623239093858a55121957fb7be3290fd2eefeff,False,"Be nice to catch a tighter exception here, but I think staying in sync with what the local_artifact_cache does was probably the right choice.",,4589,{}
5663,PullRequestReviewCommentEvent,2017-11-03 13:18:01+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74075188,dfa827403f55d05bdc62fd0962e204a6e5a839f6,False,"Alas not, and the new naming maybe helps make that clear.

store_inner_copy gets moved into the map call's closure.
store_inner_copy.clone() gets moved into save_directory call.
store_copy gets moved into the file_futures map call's closure.

All three need to exist :(",CONTRIBUTOR,5048,{}
5675,PullRequestReviewCommentEvent,2018-07-10 15:04:30+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135869485,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,Ok.,CONTRIBUTOR,472,{}
5676,PullRequestReviewCommentEvent,2017-10-06 13:02:30+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,67653841,f96cfa15ba9f609ad5f679513719d3360e5563fe,False,"This will be recomputed for each batch, right? Can we compute it in the constructor and reuse it?",CONTRIBUTOR,142,{}
5677,PullRequestReviewCommentEvent,2018-07-10 15:09:00+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135871633,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,Ok.,CONTRIBUTOR,472,{}
5682,PullRequestReviewCommentEvent,2018-04-06 07:05:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,109963731,f60e54a6fe4094bdc531aac54389e95df718cb84,False,"good point. I will reconsider this if we start logging events more frequently. As it is right now, logging occurs only at checkpoints (e.g. every 4k updates). Overall loss in training speed should be negligible.",CONTRIBUTOR,346,{}
5683,PullRequestReviewCommentEvent,2018-08-04 10:44:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,143379647,5ba4cac0bb114d8116428643b5840c41bc416f77,False,"yes, I forgot to change the annotation for the return values. I don't have an opinion on whether to convert to numpy. Performance-wise it shouldn't matter at all. I can move the conversion to _get_best_from_beam() method if you like.",CONTRIBUTOR,500,{}
5684,PullRequestReviewCommentEvent,2017-09-12 16:49:39+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,62121847,04473e40a3525133660102adc88c365b070588cb,False,"In any case this is something that has to be tried out. MXNet will only complain if the batch size of the default bucket is too small. However, if it can't reuse NDArrays internally in the graph executor there won't be any warnings, but rather it will just silently allocate new arrays. So in practice running sockeye with and without the `--no-bucketing` arguments is the easiest way of telling if the memory sharing is working correctly (memory consumption should not change much). A safe option might be to use the largest batch size of any of the buckets, but that might use too much memory.",COLLABORATOR,136,{}
5685,PullRequestReviewCommentEvent,2018-02-09 10:01:59+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95367696,14d96f1c1e94b97f9f62dabe04481a85a99ec871,False,"The example assumed empty factors resulting in None, which was not the case (see above). You can ignore this.",CONTRIBUTOR,275,{}
5710,PullRequestReviewCommentEvent,2018-01-25 01:16:15+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,91387137,dc9b37605992abc8c746d3d8f0e9ebf799044ae4,False,"Yes, model will be extracted and download multiple times. But it should be according to the overwrite parameter. If we change the default behavior to always check existence, we are breaking the flow.",CONTRIBUTOR,302,{}
5741,PullRequestReviewCommentEvent,2015-10-12 10:01:56+00:00,26029828,ForensicArtifacts/artifacts,1298404,Onager,3381114,ForensicArtifacts,created,,2b78268a8bcb94c0e164641743d431244f7a7d14,False,This is done now.,,86,{}
5743,PullRequestReviewCommentEvent,2015-11-30 18:57:37+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,028e54f070ce597c09e10724ca79f5a420384cc2,False,"I think we should set result=False here. Is there a case where we want to have an exact duplicate key? Seems like we should restructure artifacts if that is the case. We should warn if we're doing fuzzy matching, but exact dups should cause an error.",,145,{}
5749,PullRequestReviewCommentEvent,2017-05-30 12:30:48+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,created,40932061,f5622e16d9ac2c02e5220d9f0c008e77e20ebbf5,False,"Am I understanding correctly that you want to accomplish this in other words?

def get_dict_defaults(d, *keys):
    for key in keys:
        if key in d:
            return d[key]
        elif '' in d or 'default' in d:
            return d.get('', d.get('default'))
    return dict()",,99,{}
5786,PullRequestReviewCommentEvent,2018-02-20 06:08:14+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97714480,fb964acb100c39e85242d46381f4d56622579cd5,False,Good idea.,MEMBER,580,{}
5788,PullRequestReviewCommentEvent,2015-08-30 10:52:21+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,"I can't find it in info, or from any UPnP calls.  If we can get it easily, I agree it makes sense to use a real value.",,262,{}
5794,PullRequestReviewCommentEvent,2015-06-08 16:06:40+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,913d72eb21adb9f7923def26950134b2d41c2616,False,setting[no S],,311,{}
5796,PullRequestReviewCommentEvent,2016-09-16 18:57:59+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,"That seems like a good thing, but are you supposed to `cd path/to/plugin_package + npm install` or how is the interface for this? Are you supposed to build the plugin from Kolibri? What if Kolibri is importing plugins for which we don't have the source dist (but a built version)?",,494,{}
5797,PullRequestReviewCommentEvent,2016-07-25 23:48:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,eed94f6a78f8777a9b4d015ecccec88db3f5daa7,False,We should avoid hard-coding pixel values. Note that `$card-gutter = 20px` (see _learn.styl_),,303,{}
