,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5619,PullRequestEvent,2018-02-09 09:43:40+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410.0,opencobra,168038683,,Vega plot,open,False,342,"* [x] Multiple line graph with commit history
* [x] Legend
* [x] Filtering
* [x] Interactivity exposes chosen commits to angular
* [ ] Replace test data with real data
* [ ] Make plot responsive, not fixed width
* [ ] Handle long commit histories with scrolling
* [ ] Navigation to snapshot report
* [ ] Navigation to diff report
",https://api.github.com/repos/opencobra/memote/issues/342,,,2018-02-09T09:43:40Z,4,790,104,7,COLLABORATOR,[],"[{'login': 'Midnighter', 'id': 135653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/135653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Midnighter', 'html_url': 'https://github.com/Midnighter', 'followers_url': 'https://api.github.com/users/Midnighter/followers', 'following_url': 'https://api.github.com/users/Midnighter/following{/other_user}', 'gists_url': 'https://api.github.com/users/Midnighter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Midnighter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Midnighter/subscriptions', 'organizations_url': 'https://api.github.com/users/Midnighter/orgs', 'repos_url': 'https://api.github.com/users/Midnighter/repos', 'events_url': 'https://api.github.com/users/Midnighter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Midnighter/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ChristianLieven', 'id': 8027271, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8027271?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ChristianLieven', 'html_url': 'https://github.com/ChristianLieven', 'followers_url': 'https://api.github.com/users/ChristianLieven/followers', 'following_url': 'https://api.github.com/users/ChristianLieven/following{/other_user}', 'gists_url': 'https://api.github.com/users/ChristianLieven/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ChristianLieven/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ChristianLieven/subscriptions', 'organizations_url': 'https://api.github.com/users/ChristianLieven/orgs', 'repos_url': 'https://api.github.com/users/ChristianLieven/repos', 'events_url': 'https://api.github.com/users/ChristianLieven/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ChristianLieven/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/opencobra/memote/pull/342.patch,https://api.github.com/repos/opencobra/memote/pulls/342/commits,117,"['7e523d66d641fa8bdca5b97d8b0ac983ede45f9f', '6170f1f15113db4d1c3fa5cf33357c3b65af3345', '7d485fb2d794ce8d35f6e5cea71ea9a2914f6c9a', '95ee024a3032806362650fafe5efa2c8aabffa07']"
5628,PullRequestEvent,2018-07-19 22:50:36+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660.0,adobe-type-tools,202704351,MDExOlB1bGxSZXF1ZXN0MjAyNzA0MzUx,Allow any language with DFLT script,open,False,498,Fixes #438,https://api.github.com/repos/adobe-type-tools/afdko/issues/498,,,2018-07-19T22:50:36Z,3,32,10,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/498.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/498/commits,117,['4c65a1272b8c6a3262bd3376da98a7f59e94e6ca']
5643,PullRequestEvent,2016-08-17 15:21:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,79978534,,Remove sys.path's from source link.,closed,False,2052,"So the `ABSOLUTE_LIBRARY_PATH` is used when trying this out locally, but on travis it appears to be pulling it from one of the sys.path's.

closes #2102, #2046.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2052,2016-08-17T15:21:22Z,2016-08-17T15:21:22Z,2016-08-17T15:21:22Z,1,23,29,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2052.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2052/commits,117,['3f02dfe339070dc1aec2e477ac272c1369146a9a']
5654,PullRequestEvent,2016-02-12 21:09:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,59222190,,Dropping _has_field.,closed,False,1450,Can use `value.HasField()` for datastore `v1beta2` and for datastore `v1beta3` we can use `Value.value_type` (which is a oneof) along with `WhichOneof`.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1450,2016-02-12T21:09:04Z,2016-02-12T21:09:04Z,2016-02-12T21:09:04Z,1,82,147,9,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1450.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1450/commits,117,['cac47307cbb3922ec1e2ffb0d2b1a2aba7e7ab25']
5662,PullRequestEvent,2016-07-19 21:02:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,78048566,,Make counter_set in HappyBase agree with HBase impl. semantics,open,False,2000,"Note this is ""broken"" in some sense though matches the semantics of the original. Fixes #1549. See also the discussion in #1989.

Also updating docs for differences of HappyBase.

/cc @garye @tswast @mbrukman ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2000,,,2016-07-19T21:02:51Z,2,52,25,3,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2000.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2000/commits,117,"['08aeba1063e9382a238e006d67e33ae9ee5602ba', '22dd5e8166c2018f8d9a96986be258e73eef8684']"
5668,PullRequestEvent,2016-04-28 15:27:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,68232974,,Pubsub snippet fixups,closed,False,1765,"In response to #1756.

Tweaking pubsub snippets to ensure that running them actually passes:

- Dropping a long-hanging example, never pulled into the Sphinx docs.
- Adding a `time.sleep(1)` between the last `topic.publish` call and the `subscription.pull`.

Also, fixes a bug exposed by running the snippets:  the API object's `subscription_pull` method was not tolerant of an empty response.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1765,2016-04-28T15:27:10Z,2016-04-28T15:27:10Z,2016-04-28T15:27:10Z,4,5,8,2,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1765.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1765/commits,117,"['f211c1d00fe253087c9b0a762addbf5099d1d6f9', 'dd38d6624465b46567b0ea1ed70f7262af891630', 'f5c7c4aabe8aae96e13e85d565102c4fd2dee039', 'e8709be557ac81326050eaba5e7eb1581a56b135']"
5681,PullRequestEvent,2015-03-19 20:05:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,31461862,,Flesh out pubsub subscriptions,closed,False,743,Uses #742 as a base.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/743,2015-03-19T20:05:00Z,2015-03-19T20:05:00Z,2015-03-19T20:05:00Z,8,620,0,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/743.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/743/commits,117,"['779962241e0721d5eaf4c3054d0cb0004bf046ed', '42b0dc3cfd3d838b2f24c8ae85518327ea8fbef2', 'db753507c7f1ca22b03682033fe97821f9be00a1', 'bdcc60bb848a0d289a4939b7e188e14d3fa12643', 'e1b581dddefb3130d023d29da9809a69c46edea9', '6a9eb1904c291936a8abd7082ad1e221f0627f7f', 'ea1625cc6c708ae4931d64ad8e506e5df06aab00', '7821d8878a92f70288095c31ac47905a3f5fa915']"
5682,PullRequestEvent,2016-06-24 17:29:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,72947210,,Update references to gcloud,open,False,1845,"Updates for https://github.com/GoogleCloudPlatform/gcloud-common/issues/142.

Changing references to `gcloud-python` from `gcloud` if referring to the python library.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1845,,,2016-06-24T17:29:07Z,1,13,13,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1845.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1845/commits,117,['73f23c0d741d2133e2811254655a526258695772']
5684,PullRequestEvent,2015-01-30 20:11:17+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,1329727,billy1380,2810941.0,GoogleCloudPlatform,28389561,,added method to job to get PromiseValue using handle,open,False,14,,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/issues/14,,,2015-01-30T20:11:17Z,1,75,0,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/appengine-pipelines/pull/14.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/pulls/14/commits,117,"['b0e27bf39088261788c8abfacb5609c859977c90', '9b43be5f785c154dc31d40e70044bec9dc6da50b', '202d8f278416f8d2ead6f5745121ca9ab1247393', 'c9ad75f6faeb3dc80585e00aa15fe054481424d8', 'f6821af47cf17ddae7c187a7c35144ce63a2135f', '99db1fcd9c6db80bc45905613a11edcbaedc6eed', 'eba564226f6c279f6eff3c5de9dd23c9d84f16b6', '9e418c2411a2de0189e55a7b070deaa14c4669f7', '32321eb4abbd8e57fbd7697c1dd8ba5c93a20b81', '79c02c3f075753fd507e95ea0d57fd7c24a445ce', '7349c00308901ed6203066a2a60411d8088d40f8']"
5694,PullRequestEvent,2017-03-27 18:07:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,112804577,,Add integration test for Unicode filenames.,open,False,3215,"This is a port of GoogleCloudPlatform/google-cloud-dotnet#933.

This also exposes the fact that Python 2 cannot handle some Unicode in URLs at all, because `urllib.quote` raises `KeyError` (wha....?) if you use Unicode. That is an issue with the Python standard library, however.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3215,,,2017-03-27T18:07:32Z,1,24,1,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3215.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3215/commits,117,"['568b473a7859d6b9daba2e52cee487d6e0c87980', '4367e51dc7dfa5d428b5918dcc861e88c1fd60f7', '1a534eacb921a479645e58bc4bc12be328038826']"
5707,PullRequestEvent,2017-11-17 08:19:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5583605,mehmetboraezer,2810941.0,GoogleCloudPlatform,153238703,,Unreachable links in the readme files have been fixed,open,False,4406,"Hi, I reviewed the readme files on the whole project and fixed the broken links.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4406,,,2017-11-17T08:19:37Z,1,6,6,5,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'duggelz', 'id': 608338, 'avatar_url': 'https://avatars3.githubusercontent.com/u/608338?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/duggelz', 'html_url': 'https://github.com/duggelz', 'followers_url': 'https://api.github.com/users/duggelz/followers', 'following_url': 'https://api.github.com/users/duggelz/following{/other_user}', 'gists_url': 'https://api.github.com/users/duggelz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/duggelz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/duggelz/subscriptions', 'organizations_url': 'https://api.github.com/users/duggelz/orgs', 'repos_url': 'https://api.github.com/users/duggelz/repos', 'events_url': 'https://api.github.com/users/duggelz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/duggelz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'liyanhui1228', 'id': 12888824, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12888824?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/liyanhui1228', 'html_url': 'https://github.com/liyanhui1228', 'followers_url': 'https://api.github.com/users/liyanhui1228/followers', 'following_url': 'https://api.github.com/users/liyanhui1228/following{/other_user}', 'gists_url': 'https://api.github.com/users/liyanhui1228/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/liyanhui1228/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/liyanhui1228/subscriptions', 'organizations_url': 'https://api.github.com/users/liyanhui1228/orgs', 'repos_url': 'https://api.github.com/users/liyanhui1228/repos', 'events_url': 'https://api.github.com/users/liyanhui1228/events{/privacy}', 'received_events_url': 'https://api.github.com/users/liyanhui1228/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4406.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4406/commits,117,['7209a98adae3ad79c64b5e479381f39e2a845c49']
5709,PullRequestEvent,2018-03-14 17:55:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,175026337,,Release spanner 1.2.0,closed,False,5033,"This pull request was generated using releasetool.

Closes #5028",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5033,2018-03-14T17:55:25Z,2018-03-14T17:55:25Z,2018-03-14T17:55:26Z,1,19,1,2,MEMBER,[],[],[],jonparrott,250995.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5033.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5033/commits,117,['a5189616fe3eb2acb80b53296b4db398468efc4d']
5711,PullRequestEvent,2016-09-29 22:12:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1114748,vikkyrk,2810941.0,GoogleCloudPlatform,87403737,,Fix Datastore Query accessing a empty client namespace field,open,False,2467,- See https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2465 for more details.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2467,,,2016-09-29T22:12:26Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2467.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2467/commits,117,"['4a985c33e1d676ef91f391e21ca06dd578962642', '71d1abc434f0b1a0f45c046599d95e68e7375dd7', '18e4d6e432be53c749f2e77dcc3f407401f57974', '13173af1413a4b2250011737432c5e491100b6ac', 'fbb1b0132b96b07fbd2e941bee43438b08bb27ba']"
5712,PullRequestEvent,2017-09-22 20:00:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,142657829,,BigQuery: replaces table.create() with client.create_table(),open,False,4038,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4038,,,2017-09-22T20:00:04Z,4,197,273,5,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4038.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4038/commits,117,"['c6781f690f35a4fe88b1013a8d3ec1918d5c71da', '9a8fb888fdd7034754069ff4fcfb946b394d45f7', 'a3e804d853a9b7c65abad96f1990ad2e080040eb', '834645bdf44937e48acd259b9b91e4caad402ddc', 'c5f74d80c81b1beb16559470e23dd004495dc050']"
5723,PullRequestEvent,2016-10-31 17:15:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,91322383,,Converting Logging client->list_entries to iterator.,closed,False,2636,"@waprin @jonparrott I just realized how weird the logging HTTP/JSON API is. For `/entries:list`, [POST is used](https://cloud.google.com/logging/docs/api/reference/rest/v2/entries/list) instead of GET, and the ""query params"" come in the payload instead of as query params.

~~Just as #2633 started, I'm sending this out without fixing unit tests to get it in the hands of reviewers. The unit tests may take me a non-trivial time, but I am working on them.~~
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2636,2016-10-31T17:15:22Z,2016-10-31T17:15:22Z,2016-10-31T17:15:22Z,3,671,292,15,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2636.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2636/commits,117,"['08fda019a6ad6d296f6aa7872ce3c07307726a4f', 'bc0c3c478bcefbe72beb1cbfd96026cdd0a2ae29', 'e38908e763cf1f2193d79f643ca9727f1a23f6d4']"
5733,PullRequestEvent,2017-04-17 20:12:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,112103703,,Factor common IAM policy bits into 'google.cloud.iam'.,closed,False,3188,"Toward #1679.

Pubsub-specific roles, permissions left behind in `google.cloud.pubsub.iam`.

`google.cloud.pubsub.iam.Policy` subclasses the core one, extending it to deal with the pubsub-specific roles.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3188,2017-04-17T20:12:51Z,2017-04-17T20:12:51Z,2017-04-17T20:12:51Z,10,649,334,9,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3188.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3188/commits,117,"['ce42baee26036f3c9afa625f4d9bd71846fa7160', 'ea63f8cf595dcdb41b049f77a0e68c341ce462b8', '743c5d514da9682f3f7792c36ec85fa10f8decd8', 'a01dae40749524e79375d47d8d2097b5090f63b9', 'cc7c7c74b5b9776ae3a86149e75faba9d11b15d0', '38f8976b6c5d1fda03ae61f19c1eb599e809b049', '2196802e18f9f2e145e7cc8ba45a43bc450e840a', '77ed12b55dfb1b9cc838668366927fdb680646c4', 'e7654b6b19bbd2b7ae42afa1c2d7f6b10c9532ef', 'cf4e4a909166b1fd14bab2b3d6bcf746b37a71d3']"
5746,PullRequestEvent,2015-04-14 21:29:47+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,33200086,,Add install from source repository instructions,closed,False,159,"Occasionally it is necessary to install from master, for example if somebody needs the as yet unreleased clock-sync manager. This commit adds instructions on how to do this.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/159,2015-04-14T21:29:46Z,2015-04-14T21:29:46Z,2015-04-14T21:29:46Z,1,30,0,1,[],[],[],[],zmarano,4564273.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/159.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/159/commits,117,[]
5747,PullRequestEvent,2018-04-17 22:35:19+00:00,11852493,GoogleCloudPlatform/compute-image-packages,36897253,gzhwei,2810941.0,GoogleCloudPlatform,182322982,,Add check to see if the cache file has been opened successfully.,open,False,584,Add check after trying to create or open the cache file and log errors when it fails.,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/584,,,2018-04-17T22:35:19Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/584.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/584/commits,117,['dba215728ef15ad3619cf95e809aef41914e3de7']
5749,PullRequestEvent,2016-07-21 20:54:30+00:00,11852493,GoogleCloudPlatform/compute-image-packages,771387,jeffmendoza,2810941.0,GoogleCloudPlatform,78371439,,Add user to docker group if exists.,closed,False,306,"If the user has sudo access, they will already have access to `sudo docker`. This helps usability by removing the need to use sudo. Also, it solves problems where the `/root` directory is mounted read-only on GCI and `sudo docker` cannot save any config to `/root/.docker`",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/306,,2016-07-21T20:54:30Z,2016-07-21T20:54:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/306.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/306/commits,117,['dea572d7af1f285015836419719fb23a905ad95d']
5750,PullRequestEvent,2018-02-05 18:12:07+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,167215767,,Bump release version for EL.,closed,False,552,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/552,2018-02-05T18:12:06Z,2018-02-05T18:12:06Z,2018-02-05T18:12:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],zmarano,4564273.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/552.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/552/commits,117,['370c09666cde2d7871880d5fe6bf93bf6192adf2']
