,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5086,PullRequestReviewCommentEvent,2018-08-11 03:25:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,145434772,3b64abfd02cea4f1ac2c0d98a90dcc88564f43ba,False,"BTW, I think I figured out what the problem probably is.  You probably don't have a local copy of the master branch.  So you can either do
```
git rebase --onto origin/master releases/2.0
```
or
```
git checkout master  # to get your own copy of master
git checkout diffusion_tweak
git rebase --onto master releases/2.0
```
or indeed don't bother with either.  I don't mind resolving this after you get the tests working if you don't want to try to deal with git rebasing.  :)",MEMBER,981,{}
5088,PullRequestReviewCommentEvent,2017-01-06 18:33:38+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15540382,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,There's a convolution here by a small (but non-vanishing) Kolmogorov that mitigates some of the differences that are more clearly visible in the movie script.  I think this is okay though if we decide that geometric shooting optics PSFs only makes sense when there's also an atmospheric component present.,,847,{}
5089,PullRequestReviewCommentEvent,2016-12-21 18:09:20+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14018604,4353ec843f14c8e78fd706f16f6f97c4df637c85,False,"1.5.2
",,847,{}
5091,PullRequestReviewCommentEvent,2017-04-24 19:04:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,34389195,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,"> should we raise an exception in gsobject.drawKImage() if both add_to_image and recenter are True? Seems like it might be surprising behavior to do both.

Why would it be surprising?  `recenter=True` is the default, and I suspect `recenter=False` would be a rare use case.  I mostly added that option because `_drawKImage` doesn't recenter, so I wanted to have a place to describe what that meant, and then the doc string for `_drawKImage` can say it is equivalent to `drawKImage(..., recenter=False)`.

But it seems to me that the normal use case for `add_to_image=True` would be something like:
```
obj1.drawKImage(im)
obj2.drawKImage(im, add_to_image=True)
```
That should probably behave sensibly without a warning.",,687,{}
5095,PullRequestReviewCommentEvent,2016-10-01 03:08:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2425199,93b70cfb3b203619a29ea68aa45537fe898d422d,False,That's good.  Thanks.,,798,{}
5104,PullRequestReviewCommentEvent,2016-01-20 08:44:24+00:00,34906350,BlueBrain/NeuroM,16538003,chalimou,1479142,BlueBrain,created,,0414700da537674395ba4ab477cb59099638b77a,False,"Hi,

first: I would take all ttests of scipy.stats in neuroM (middleterm), depending on how much work it is to integrate them.

second: which default? Depends on which is the most frequent case the customers have. I would take either the  scipy.stats.ttest_ind(a, b, axis=0, equal_var=True)  if the the distributions are more or less unimodal and symmetric or the mannwhitneyu otherwise (if they are highly skewed and obviously non-normal, for example). All the above tests work for continuous distributions ONLY. Special attention should be paid to equal_var=True or False depending on what one has. It switches between two different tests.

The reason not to make the kstest the default is that it is sensitive to all kinds of shape differences of the distributions. The tests mentioned above focus on differences in location parameters like the means (ttest) or medians (mannwhittneyu).

Another caution point is the wether the two samples are correlated (“related"" in the scipy.stats language) or not. The corresponding versions of the tests are: scipy.stats.ttest_rel(a, b, axis=0)  for the ttest_ind and for the mannwhitneyu is the wilcoxon.

ATTENTION!!! the following statement is wrong. It’s the other way around: small p-values point to significantly different distributions. More specific: if pval < 0.05 then we reject the null hypothesis that the two distributions are the same. If pval>=0.05 we cannot reject the null, which DOES NOT MEAN THAT THE TWO DATA SETS COME FROM THE SAME DISTRIBUTION. What I say in this case is that: there is no evidence for significant difference, thus I do not undertake any action (to modify the system, for example).

I hope that helps, have fun,

nancy



> +        p-value: float\
> +            Small numbers define high probability the data come from\

> + same dataset.
<http://docs.scipy.org/doc/scipy/reference/generated/scipy.stats.ttest_ind.html#scipy.stats.ttest_ind>
On 19 Jan 2016, at 18:23, lidakanari <notifications@github.com<mailto:notifications@github.com>> wrote:


In neurom/stats.py<https://github.com/BlueBrain/NeuroM/pull/220#discussion_r50143496>:

> +        test: string\
> +            Defines the statistical test to be used, based\
> +            on the scipy available modules.\
> +            Accepted tests: ks_2samp(default), mannwhitneyu
> +
> +    Returns:
> +        dist: float\
> +            High numbers define high dissimilarity between the two datasets
> +        p-value: float\
> +            Small numbers define high probability the data come from\
> +            same dataset.
> +    '''
> +    results = getattr(_st, test)(data1, data2)
> +
> +    stats = {'dist': results[0]}
> +    stats['p-value'] = results[1]


A named tuple is a good idea. Will change to that!

—
Reply to this email directly or view it on GitHub<https://github.com/BlueBrain/NeuroM/pull/220/files#r50143496>.

",,220,{}
5108,PullRequestReviewCommentEvent,2017-01-10 11:40:37+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,15897912,176a3562e1c5f6038ab98f3babf725a0bc69f4ab,False,"Sure, that sounds much better! Thanks for the suggestion. ",,585,{}
5118,PullRequestReviewCommentEvent,2017-08-03 19:08:47+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,54193728,fee806818bcc8effc14c6a73ecdaa1c9f99df1e3,False,"E302 expected 2 blank lines, found 1",,6,{}
5341,PullRequestReviewCommentEvent,2017-07-13 13:06:50+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,49770308,d3bcbf2b8978d4f7c8e508d91c51099f9fcc3ac4,False,"May it is confusing , but `hba_file` and `pg_hba` are different things...
It was possible to define a custom `hba_file` even before.
`pg_hba` - is a custom pg_hba configuration which would be enforced by Patroni.

In this case, if we don't have `pg_hba` defined, we need to restore original file.
On the line 1548 it will write into pg_hba.conf only if we have `pg_hba`.",,454,{}
5342,PullRequestReviewCommentEvent,2016-02-04 16:42:03+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,1a87bbd830849ebe0b2062356e1ca3e1e65858f1,False,`any()`?,,122,{}
5404,PullRequestReviewCommentEvent,2017-02-16 14:05:32+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22253529,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"Idem, `behavior` param unused",,452,{}
5409,PullRequestReviewCommentEvent,2018-08-02 17:18:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142893670,64d1ec51a9eb2a3bbc7bec2cf7a84d8524f4bc17,False,"We haven't been using these decorators for a long time (FI for this kind of off-topic cleanups I try to explicit the intention in [commit titles](https://github.com/openfisca/openfisca-core/pull/702/commits/cd36929f13fc601d1a65a98bc1c4f77b5cf7fc5c))

Agreed, it's not related to the PR.",MEMBER,702,{}
5411,PullRequestReviewCommentEvent,2018-05-22 03:02:59+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,122007954,177512043e58b07cc63ee8fdc96b1ad4a2f57b19,False,This comment does not make sense in Core.,MEMBER,671,{}
5425,PullRequestReviewCommentEvent,2018-06-29 10:03:27+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,133169008,fecf30c7cbb72d6b9d0da1be86e1b360279b3f39,False,Pas d'espaces avant les ),MEMBER,1018,{}
5427,PullRequestReviewCommentEvent,2017-08-16 15:43:37+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,56675196,def4463b4ed8ec539e7df75b23d722e3be138b3c,False,"> Migration des paramètre de JSON en YAML, connecté à la version  17 d'OpenFisca-Core.",,798,{}
5430,PullRequestReviewCommentEvent,2018-04-06 12:30:25+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110044843,90e5792d1ee8bed80cf9736cd18827b9c0588453,False,"Cf. PR #913 
",CONTRIBUTOR,917,{}
5438,PullRequestReviewCommentEvent,2017-02-09 16:12:40+00:00,15510373,openfisca/openfisca-web-api,25485070,pndsagora,1794404,openfisca,created,21047961,38652990f6662deaddc84bb6982b07b841f9c8fc,False,"You're completely right, it should works with _data_files_ and I share your duplications concerns.

But after several unsuccessful tries, I stumble on [this](https://kence.org/2015/03/09/secret-sauce-to-including-data_files-in-python-bdist_rpm) and that's the only workaround I found.",,89,{}
5486,PullRequestReviewCommentEvent,2017-09-21 09:46:10+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64231102,0bf63390b282333d7a3885d1764ccfddcffc730a,False,"Correct, thanks for noticing that.",OWNER,368,{}
5488,PullRequestReviewCommentEvent,2018-02-27 10:25:51+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,99620060,42bde438928ca3012a47c38b5388804ee341d3db,False,"Could you extend the functionality to also avoid pulling images that failed more than once?

On my example Resolwe test suite run, the invalid `resolwe/test:versioning-2` Docker image tried to be pulled 8 times:

```
Trying to pull repository docker.io/resolwe/test ... 
sha256:7dfffa13a2addc317ac3bdfbddbd4604ea629decea19c271481e5c45245b7612: Pulling from docker.io/resolwe/test
Digest: sha256:7dfffa13a2addc317ac3bdfbddbd4604ea629decea19c271481e5c45245b7612
Status: Image is up to date for docker.io/resolwe/test:base
Docker image 'resolwe/test:base' pulled successfully!
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
Trying to pull repository docker.io/resolwe/test ... 
sha256:e4b06e7197bec5e8be1d14dd12ad6a56c231771919ae8b6c6dea61f88533081e: Pulling from docker.io/resolwe/test
Digest: sha256:e4b06e7197bec5e8be1d14dd12ad6a56c231771919ae8b6c6dea61f88533081e
Status: Image is up to date for docker.io/resolwe/test:requirements-docker
Docker image 'resolwe/test:requirements-docker' pulled successfully!
ok
test_docker_uid_gid (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... 
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
ok
test_executor_fs_lock (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... 
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
ok
test_executor_requirements (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... 
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
ok
test_invalid_storage_file (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... ok
test_memory_resource (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... 
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
ok
test_minimal_process (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... ok
test_missing_file (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... ok
test_network_resource (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... 
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
ok
test_null_executor (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... ok
test_run_in_docker (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... 
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
ok
test_scheduling_class (resolwe.flow.tests.test_executors.ManagerRunProcessTest) ... 
Trying to pull repository docker.io/resolwe/test ... 
Trying to pull repository registry.fedoraproject.org/resolwe/test ... 
Trying to pull repository registry.access.redhat.com/resolwe/test ... 
Trying to pull repository docker.io/resolwe/test ... 
manifest for docker.io/resolwe/test:versioning-2 not found
Failed to pull Docker image 'resolwe/test:versioning-2'!
```",CONTRIBUTOR,448,{}
5490,PullRequestReviewCommentEvent,2017-11-02 18:25:09+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73893787,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,I left this as it was pre-refactor.,NONE,308,{}
5491,PullRequestReviewCommentEvent,2016-11-22 09:27:12+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,9620120,47b9b6ea28661d1e3c0e3b0fc1790afde9528e9a,False,Should this be of type `data:workflow`?,,157,{}
5492,PullRequestReviewCommentEvent,2017-03-01 10:08:46+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,24440907,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,"It is necessary, otherwise the created data object is not appended to the existing sample.",,227,{}
5494,PullRequestReviewCommentEvent,2016-05-11 07:59:05+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,825290a0d9091f98dcee1691cb9f5a89c968f5d8,False,"Please, remove this line. This is a mistake of the otherwise very useful git's 'union' merge driver.",,55,{}
5519,PullRequestReviewCommentEvent,2017-09-13 19:17:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62547170,538bf4fe92fbafd9f7d1ceea4588fb24c89890e3,False,"another thought is that we should just break the API - it's mildly inconvenient for some people, but perhaps we are too young to care about legacy cruft?",COLLABORATOR,498,{}
5520,PullRequestReviewCommentEvent,2017-09-11 21:55:15+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,61967334,a578f80571b4b118c20994b9c4276b8d3449c345,False,"`man 2 rlimit` returns nothing for me on ubuntu 16.04, is this a typo?",COLLABORATOR,490,{}
5533,PullRequestReviewCommentEvent,2017-06-05 18:30:32+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,42118624,5a4a3afbb199afce8d36710426019d23b99f5c20,False,"typo ""concretize"" :)",,280,{}
5536,PullRequestReviewCommentEvent,2017-08-14 19:46:37+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56182814,60e0ee0859430eff1619751fa4725bed23d01ac2,False,Ditto for moving to `BinjaCpu`,,364,{}
5553,PullRequestReviewCommentEvent,2017-02-19 18:45:09+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,22666080,e1d11dbe58e76047388e8b4008aef594d0524e09,False,"There should be no need for this line, as dim_forward will be sure to set the dimensions of fx to the proper size.",,321,{}
5562,PullRequestReviewCommentEvent,2015-04-03 14:54:31+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,pyart.common.get_metadata,,271,{}
5608,PullRequestReviewCommentEvent,2018-04-03 04:05:56+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810545,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5618,PullRequestReviewCommentEvent,2017-07-07 07:34:37+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,48536889,3a87f101ba72291f25b5c598ff7f604e6012ec9d,False,"Shi why to follow such confusing api's :) I really don't like it much more than your impl ;) , they looks to mimic some C lib api like matlab which is awful. Also does parameter name 'places' forces to look into docs only me? Am I able to test that deviation is not more than 0.2 for example?",,45,{}
5624,PullRequestReviewCommentEvent,2015-06-06 17:00:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4d723d9de1a622bcc526255d875c108a2deebec6,False,Added #912,,910,{}
5633,PullRequestReviewCommentEvent,2015-04-29 17:07:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b18bcff5c3c7434dd9014b0751fd8acf6dba9480,False,#846,,830,{}
5644,PullRequestReviewCommentEvent,2016-02-27 01:23:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,Will do.,,1547,{}
5658,PullRequestReviewCommentEvent,2016-09-16 20:31:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3b0a803da96d7b818b317aad1b378414fce4d0f7,False,"What happened here?  OIC, `None` is the default -- did that change?",,2336,{}
5664,PullRequestReviewCommentEvent,2017-07-05 15:24:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1824618,mdietz94,2810941,GoogleCloudPlatform,created,48088303,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,"This won't work. We want max_bytes to be a strict upper limit here, so that users cannot exceed message size limits due to our batching. For example, if a user sends a 1 byte message and a 10 MB message, and the limit is set to the max of 10 MB, the messages should be sent separately. If sent together they will fail at CPS since they are greater than 10 MB. What we've done in other languages is send the batch and make the message that was published the first message of a new batch.

You also don't handle large messages here. For example if the limit is 10 KB, and we have a batch of 5 KB and a user publishes 15 KB, we should publish them both, since we've exceeded the limit we want to publish the batch, and we want to send the large message directly since it already exceeds the limit on its own.",,3463,{}
5667,PullRequestReviewCommentEvent,2017-06-06 16:16:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,42368246,64109815f68d0aa4567f3f17db1388211abbec5a,False,:+1: Good idea @duggelz ,,3475,{}
5669,PullRequestReviewCommentEvent,2017-12-22 16:56:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,85355620,c3086c57e0bdce01e05212384b4c509d2f9e8464,False,Fixed this in autogen: googleapis/toolkit#1770.,COLLABORATOR,4646,{}
5682,PullRequestReviewCommentEvent,2016-10-11 20:23:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,"This method could return the **moment** it encounters `False`, so using `all()` is not the right move here.",,2523,{}
5684,PullRequestReviewCommentEvent,2017-06-12 19:29:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43537035,056b0cda0dc7bb7baef51a20487aa9594a85de49,False,Can you also add a stand-alone test for the newly added property,,3490,{}
5685,PullRequestReviewCommentEvent,2017-06-27 15:35:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46588681,af2c64a0bc5c7f1fc8c35c05abfa1bf12fbde42d,False,Filed the cleanup to its own PR: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3551,,2921,{}
5687,PullRequestReviewCommentEvent,2017-05-09 19:36:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37132387,efc16377551e29f3d48760d3853d466bdf3a649f,False,Would `...with_num_retries` be more descriptive?,,3378,{}
5691,PullRequestReviewCommentEvent,2017-01-03 22:32:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15026228,ba05fcaf5628165e89aa59a3dba36b62ace3f384,False,Please follow our naming conventions: `Test__to_gapic_image`,,2914,{}
5694,PullRequestReviewCommentEvent,2017-08-10 20:57:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,55662812,88c61349d74a90fbde4e7ba55da4a118d16408b5,False,"@tseaver @jonparrott Are `Database` objects thread-safe? That would be surprising to me.

If they are, then Tres is probably correct that there really is not a whole lot we can do (and, considering the contortions required to get into this problem, that does not bother me much).

If they are not, then this solution will work.",,3789,{}
5696,PullRequestReviewCommentEvent,2016-11-03 05:44:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Haha WAT?,,2668,{}
5838,PullRequestReviewCommentEvent,2018-05-15 22:46:51+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,120441974,ba1ab6aaa2c44fd8d11801fe9c43718aabf3adfd,False,"these are PyPy ABI tags (`pp` -> `PyPy`), so they don't map exactly to CPython/`cp`. `PyPy 3.3` was implicitly `pp352` in PyPy versioning - see: http://doc.pypy.org/en/latest/release-pypy3.3-v5.2-alpha1.html

also commented.",MEMBER,480,{}
5846,PullRequestReviewCommentEvent,2017-10-03 00:15:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,66625952,fd7de8c3f18c290b7f0c47dd69ae0c4d0d68efc8,False,"As noted above, this is a bit broken. For one `s/thrift_dep/codegen_dep/`, but can this all be solved by returning `thrift_dep` here? IE: change this function to return a derived dependency if one exists; otherwise, return the raw dependency.",OWNER,4934,{}
5848,PullRequestReviewCommentEvent,2017-02-15 22:36:01+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,22129344,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"Fair enough. I'd still prefer to have checking the rules be a method call. I could unextract, then push the validation check out to the callsite in engine_initializer.",,4259,{}
5849,PullRequestReviewCommentEvent,2018-02-28 23:44:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,100273411,ec1a702a7a3214195045828b54a442f630dd05a1,False,A task should use `self.context.log` rather than a static logger.,OWNER,5531,{}
5851,PullRequestReviewCommentEvent,2015-07-10 14:52:02+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,bb1d04959b21b2524cdfd9ba92ff7cf6be088809,False,"Yeah I don't really understand the purpose of ""CWD NOT PRESENT"" as opposed to None.",,1787,{}
5853,PullRequestReviewCommentEvent,2017-03-15 06:00:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,26996760,ce3dd213a8aa4896a28f6ca6c685970b6f04f24a,False,"It seems like it would be reasonable to set the startup timeout to a higher value (ie, your 30) by default.",,4332,{}
5856,PullRequestReviewCommentEvent,2017-12-06 02:04:11+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81395421,a4f2cd489176255cce3086e5d94fc78a9624d1a7,False,this probably deserves either an option to override the version (e.g. `--mypy-version` w `default='0.550'`) or a tool address (e.g. `--mypy-tool-address` w `default='3rdparty/python:mypy'`).,MEMBER,5172,{}
5859,PullRequestReviewCommentEvent,2017-01-30 22:09:04+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,19199429,d336c187612181f2f1e8bf946b844277fdc2f319,False,done.,,4212,{}
5861,PullRequestReviewCommentEvent,2017-05-12 00:26:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37731713,56860317fb06954a76e237e249d2f4aff332a883,False,"s/like/, such as/

These are examples, not analogies.",,4561,{}
5865,PullRequestReviewCommentEvent,2018-02-22 04:48:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98447340,70a461696b556a68f95b88df3404105cebeae859,False,"Extracting a method for the first 3 or 4 steps here would be good (basically: the ""upload the command"" portion).",OWNER,5500,{}
5866,PullRequestReviewCommentEvent,2018-07-30 16:57:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,141624885,5c135754c0f6f298ba0c597f8555b5880850852b,False,"It would be a debatable break since that part of the API was not documented. The `datatype` function is not marked `:API: public` though (see: https://www.pantsbuild.org/deprecation_policy.html), so this is technically moot.",MEMBER,6269,{}
5916,PullRequestReviewCommentEvent,2018-03-13 16:07:20+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,103500197,5a49772529aa565af158974c5c8e8283c9c454ff,False,Modified this as well.,COLLABORATOR,344,{}
5917,PullRequestReviewCommentEvent,2018-07-08 21:45:25+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135246566,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,We don't use these dependencies during build.,NONE,434,{}
5945,PullRequestReviewCommentEvent,2016-07-12 17:01:36+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,061a8e945f2c67e66462079add8c1e37592e04e5,False,per discussion: https://github.com/ForensicArtifacts/artifacts/issues/186,,185,{}
5998,PullRequestReviewCommentEvent,2015-02-16 11:35:03+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"No major reason (other than removing copy/pasted code) - but looping each interface, sending each in turn before repeating would generally be seen as better as it gives the last one in the list its first message a little earlier, before repeating the send to the first one. Also if there was a problem with a single interface that it ""blocks for a second because of some error"", then you wouldn't block for a long time before you send to the next interface.",,292,{}
6002,PullRequestReviewCommentEvent,2015-02-09 17:17:47+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,We could ... but what difference would it make (except that you version is slightly slower ;) ),,292,{}
6004,PullRequestReviewCommentEvent,2016-09-08 23:59:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b49479a3cc26d690958dd5297f81ba7b4ebbbe4c,False,Do we want to maybe restrict the valid filenames to the file extensions below?,,515,{}
6013,PullRequestReviewCommentEvent,2018-04-20 02:25:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113833188,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"Specifically, I'm worried that baking the concept of 'role' into into the plugin API makes it much harder to evolve that concept later. We've already seen roles evolved a bit (superusers, device permissions, and class scoped coaches).

More generally, trying to schematize these items I think could could impede evolution of our design by locking us into the way we happen to do things now. For example, what if we decided that we wanted to add a number badge (like unread notifications, points) or other more complex interactions (pop-ups, etc)?

That's why I was thinking it would be good if plugins could drop in their own menu item component implementations, almost slot-style. These could either re-use a core `<k-side-nav-item>` implementation, or build their own from scratch. Similarly, visibility logic could depend on any core or plugin state...
",OWNER,3559,{}
