,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18053,PullRequestEvent,2016-11-12 00:09:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,93405771,,finish channel list refactor,closed,False,651,management page now uses new core list. re #648 ,https://api.github.com/repos/learningequality/kolibri/issues/651,2016-11-12T00:09:51Z,2016-11-12T00:09:51Z,2016-11-12T00:09:51Z,2,33,39,7,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/651.patch,https://api.github.com/repos/learningequality/kolibri/pulls/651/commits,358,"['0480c997adf560c96d37c055b61ed48cbb1e3fec', '8601683b08ee3ca29d063ee2ff08e42161e34a0e']"
18056,PullRequestEvent,2016-06-17 16:18:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,74028156,,WIP - Vue hacking integration #1,closed,False,153,"Collaborative work by most people on the LE team. Includes integration and editorial changes by @indirectlylit.
",https://api.github.com/repos/learningequality/kolibri/issues/153,2016-06-17T16:18:37Z,2016-06-17T16:18:37Z,2016-06-17T16:18:37Z,33,620,52,29,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/153.patch,https://api.github.com/repos/learningequality/kolibri/pulls/153/commits,358,"['597bc74c8151dd69b5e8c3d1269c35ac365ba811', '37570648372ebcdc7e19da42fb8f22335f7d7fcc', 'c0ed97a2a9e4fae3b859cb3c2ab586cc5f7c62e0', '1b49d2cdfd36df9ea00b2ff32c7f8995ad9b021d', 'c990d06236b96e1318473c5000fd8e1a5b92d2e8', '5d5ce515a5d1fb0198b404824473ef33a8a43426', '82aa94968c62395bed714d0a74e07359ebb5eb67', 'a7f32f1d7d9bc3f858592e4121482cd19e5818cf', 'd3bce0bf7809fa10e554c0ccfd8e02d3ea5919ee', 'dba9d37374f9aa7db02555ec96dcb351b3924466', '4b114049f0c138053978719443d9650283fa94e6', '74b5e56fc28688fc91317c29ba1af76fc60c827d', '2bffdcd04c551cb7e4010abf4045a185e4c7f133', '902baf402316a90e9d7ef8373d0fbfa4a43ded8b', 'c6a6f09e7bc2feb15b8489fcdcfcbaf09c252847', 'f5757ee1789d753e369f2816852561c26bf29549', '3608bffb940ddabb405ab0a1a99aab3e340f1384', 'd622ad22037b301075e50ce28c0cfb9e30a89c4e', 'd68800315468a686d108a7f7fe3300b389712dc8', 'b8a32c6fa5cbfe9f2daee0c1bf1e49bcbb91cd92', '69c4b0ca92ac3b8ce7c81ee98f72055be1bafd12', '90d4e0cd6d591c748b533985562bfffbdcd2aeab', '1b20a34639ca7c646c9a1cfd179ce4514035c507', 'b8f85b992125b93ec1467a93b5afe740ffed605f', '16473c5e466ab1a3fb80e114dd87350314403675', '707055abbd2bce208e7bf02cffc36e207ac6e7be', '876817b242c43456761aa6c62c477aa90e835452', '89af9996cdbc8490c74a48b879b653f7900dad14', '08db38f1e6e223b3eddd98907bc34eec81b645fc', '1d483d6ad00f6072bbb93b88ab1de5f3a221069d', '3e0ce83b5d5e84e67901a23abde29fae2f9d6bc0', 'c7dfad7fc4fbb9e34f516807f900dbe8b7511e94', 'c72da56bd8cb467dc370754afe3f4b2411ec3a1e']"
18066,PullRequestEvent,2017-03-07 03:21:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,109399070,,add release notes,open,False,1012,also add lock file,https://api.github.com/repos/learningequality/kolibri/issues/1012,,,2017-03-07T03:21:01Z,2,97,34,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1012.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1012/commits,358,"['45fa6954b13aaddb60d1216a4b9bfb48f14173bc', '901cffbb83ec0c36e234068ca2a04abee019ee24']"
18069,PullRequestEvent,2017-04-30 20:41:43+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525.0,learningequality,118326096,,Small changes and updates to Getting Started docs,open,False,1404,"## Summary

Adds a tip to address issues described in #1367, plus a couple of small changes.

",https://api.github.com/repos/learningequality/kolibri/issues/1404,,,2017-04-30T20:41:43Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1404.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1404/commits,358,"['cee6d3eac864a2a054eb9b4fd4ca7f057694869e', '183e06df3c9edba3dffee6dc1f202015c19192f9']"
18072,PullRequestEvent,2017-07-03 03:34:38+00:00,49976939,learningequality/kolibri,20859877,mrpau-eduard,3926525.0,learningequality,128548718,,Release test ,open,False,1785,,https://api.github.com/repos/learningequality/kolibri/issues/1785,,,2017-07-03T03:34:37Z,8,139,56,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1785.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1785/commits,358,"['602519b61d2e6ab4ed2ee0394c5191958d5a7fe9', '5d7485d5e3ef3a50d93d76efcd3695e5034472cf', '208ebd28ef9f011c31aea0d3d002a6d84cd5172c', '87ee1e0e6634006d35f9907ea46d5f7dde7863ae', 'b7df0c1fcd117892b352eda414a31d40da1dc923', '670303ce5a798087761d3ffc90e0c81ded71a5e3', '8f687a451142dee09b0c872c84d814304df39808', '150728f4eaad1eceed4d6763cb30ebe6e42cfa84']"
18087,PullRequestEvent,2016-12-14 21:32:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,98039889,,merge release into develop,open,False,724,,https://api.github.com/repos/learningequality/kolibri/issues/724,,,2016-12-14T21:32:13Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/724.patch,https://api.github.com/repos/learningequality/kolibri/pulls/724/commits,358,"['d60be28808012e88a6d7a8b79bf637bed824c038', '4d51ca5db36b9ad009e760fcabc1a5e200841b10']"
18095,PullRequestEvent,2018-03-02 17:21:02+00:00,66887069,learningequality/ricecooker,6361732,ralphiee22,3926525.0,learningequality,172558300,,Add full replace for https protocol,open,False,151,,https://api.github.com/repos/learningequality/ricecooker/issues/151,,,2018-03-02T17:21:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/151.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/151/commits,358,['0d9eaf437d866b2ef64bb28eb2ff5d79736dfa9f']
18098,PullRequestEvent,2017-06-16 20:51:29+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,123359662,,"Added tests, fixed a html zip validation method",closed,False,76,,https://api.github.com/repos/learningequality/ricecooker/issues/76,2017-06-16T20:51:28Z,2017-06-16T20:51:28Z,2017-06-16T20:51:29Z,5,1300,822,15,[],[],[],[],jayoshih,7447496.0,User,False,[],https://github.com/learningequality/ricecooker/pull/76.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/76/commits,358,"['9fcdf6537226af6d790a7da138945969a7b5b003', 'd7d7128880f6b9f9edf304be02e7c851adf9ebd3', '9958684967e4631b41004f57f2b1c043a0e84306', 'ac12de763958634fdbe6d7fe8045cf6447702f94', '057316a80c378fda246bd6b801ba5b2b561f17b7']"
18101,PullRequestEvent,2018-08-02 18:17:39+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525.0,learningequality,205798576,MDExOlB1bGxSZXF1ZXN0MjA1Nzk4NTc2,Do not remove border,closed,False,161,"Fix https://github.com/learningequality/kolibri/issues/4084

![border](https://user-images.githubusercontent.com/7193975/43598373-6239a14a-9639-11e8-893f-3900bcf61361.gif)
",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/161,2018-08-02T18:17:39Z,2018-08-02T18:17:39Z,2018-08-02T18:17:39Z,1,0,1,1,MEMBER,[],[],[],rtibbles,1680573.0,User,False,['needs review'],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/161.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/161/commits,358,['5d328cfb76da60825fd5c4d2858f0bb4adaf3383']
18107,PullRequestEvent,2018-07-12 19:24:16+00:00,25413181,marshmallow-code/apispec,16239342,pyup-bot,10334301.0,marshmallow-code,201101278,MDExOlB1bGxSZXF1ZXN0MjAxMTAxMjc4,Update invoke to 1.1.0,open,False,242,"
This PR updates [invoke](https://pypi.org/project/invoke) from **1.0.0** to **1.1.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/invoke
  - Homepage: http://docs.pyinvoke.org
</details>

",https://api.github.com/repos/marshmallow-code/apispec/issues/242,,,2018-07-12T19:24:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/242.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/242/commits,358,['c0d7d5b6ead446b992d877218b25f611a23ee4fe']
18127,PullRequestEvent,2016-12-19 20:06:45+00:00,14284859,marshmallow-code/marshmallow,632910,jbasko,10334301.0,marshmallow-code,98630905,,Error kwargs reset on schema on dump/load,open,False,564,Fixes issue when user-defined kwargs on ValidationError aren't reset and kwargs for each new ValidationError are a merge of all previous kwargs.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/564,,,2016-12-19T20:06:44Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/564.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/564/commits,358,['8190f49681ab2c7c73b58b9f9ecb9b1540655634']
18164,PullRequestEvent,2015-03-19 16:38:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,31539470,,Fix crash when no request body on PATCH,closed,False,115,,https://api.github.com/repos/mozilla-services/cliquet/issues/115,2015-03-19T16:38:31Z,2015-03-19T16:38:31Z,2015-03-19T16:38:31Z,1,13,0,2,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/115.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/115/commits,358,['bba30ab3555f1e064260a95989e669c503414e3e']
18169,PullRequestEvent,2015-03-04 15:50:13+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,30476605,,Postgres userid fix,open,False,70,r? @leplatrem ,https://api.github.com/repos/mozilla-services/cliquet/issues/70,,,2015-03-04T15:50:12Z,3,70,20,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/70.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/70/commits,358,"['aff2e49c3aa0134759529552e164d7ed65fcbeca', '76a463f5cd6a0e8d9e5772300e37f7890367de19', '581811d7e762a14a215db8f35cd7d3536fcf9470', '7df4cc14e78d4662a8e7827e34ea8508b30cfde8', '9b8f27cbf8572529b203d3a7cf7fca53535bcf5c', 'ffc2d37bd3c72015f361b46f66fac314a3c473d0', '4cf4afb4a3763fcfb136f14fc8e8d1ce2afb282a']"
18176,PullRequestEvent,2016-01-07 12:08:32+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,53858239,,Refactor filtering of events to use Pyramid subscribers predicates (fixes #609),closed,False,613,@almet r?,https://api.github.com/repos/mozilla-services/cliquet/issues/613,2016-01-07T12:08:32Z,2016-01-07T12:08:32Z,2016-01-07T12:08:32Z,2,49,9,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/613.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/613/commits,358,"['bad9d18ac70dc6e3884fdb9f420b4f4c73ce5124', '6e9c3d23d51aba5f73160a611830fbd37f28b81f']"
18183,PullRequestEvent,2015-11-17 11:59:25+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,50937862,,Fix Redis error traces not being logged (fixes #560),open,False,580,,https://api.github.com/repos/mozilla-services/cliquet/issues/580,,,2015-11-17T11:59:24Z,1,12,1,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/580.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/580/commits,358,['addb1d1d17ca3dfeaaa4b6849b54691988149f1c']
18188,PullRequestEvent,2015-05-04 11:53:19+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228.0,mozilla-services,34274741,,Allow arbitrary path prefixes in Cornice resource.,closed,False,293,"This pull request allows arbitrary path prefixes in Cornice **resource**. It can be very useful for grouping related methods, sub-resources, etc. Changes to **resource** decorator drop the notion of having only *path* and *collection_path* and allows for any number of prefixed paths. 

For example if you want to create sub-resource for *users* collection that will allow for example issuing methods or manipulating depended collections (like e.g. *friends*) you can create a resource like this:
@resource(collection_path='/users', path='/users/{id}', friends_path='/users/{id}/friends', friend_path='/users/{id}/friends/{name}')
This is much cleaner than building another **resource** that has to utilize only *collection_path* and *path* and sometimes may be useful for defining actions on resource instance like e.g. '/users/{id}/activate'. I know that some say this is sometimes not very RESTful way of doing things, and should be done with path e.g. '/userActivate/{id}', but in my opinion allowing defining sub-resources and additional paths within the same class logically groups the code for closely related HTTP methods. 

This change shouldn't  in any way break existing code, but simply allows extending Cornice resource beyond what was possible until now.",https://api.github.com/repos/mozilla-services/cornice/issues/293,,2015-05-04T11:53:18Z,2015-05-04T11:53:18Z,2,30,8,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/293.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/293/commits,358,"['34d9551a654205deb8c883c2c0c970562c937908', '6e48b700630a76cdfd37b19d58a8c93cf758ef06']"
18199,PullRequestEvent,2016-05-20 16:17:07+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,70827756,,Upgrade Kinto/Cliquet bugfixes releases,closed,False,24,@Natim r?,https://api.github.com/repos/mozilla-services/kinto-dist/issues/24,2016-05-20T16:17:05Z,2016-05-20T16:17:05Z,2016-05-20T16:17:05Z,2,8,5,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/24.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/24/commits,358,"['e58268eff06f6024cee2dc8a6f4fafb96671a2f2', 'e813bef7c96a31d8b2e50a2261acc61f6e68e1e0']"
18204,PullRequestEvent,2017-12-08 17:36:42+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228.0,mozilla-services,157295861,,Prepare 4.5.5,open,False,167,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/167,,,2017-12-08T17:36:42Z,3,14,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/167.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/167/commits,358,"['19eb1616359a5d5fedc90b120a5371725611e5f6', '29068d1ad2af792ade725da0c4f9182f314a4006', 'f63beed124e462a61082a2682a214d616d2a6def']"
18215,PullRequestEvent,2015-05-13 18:29:45+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,35320313,,BCF fixes and start of read/write support,closed,False,114,"* VariantHeader is now mutable
* VariantHeaderRecord objects now act like mappings for attributes
* Added VariantHeader.alts dict from alt ID->Record.
* Bug fix to string representation of structured header records.",https://api.github.com/repos/pysam-developers/pysam/issues/114,2015-05-13T18:29:45Z,2015-05-13T18:29:45Z,2015-05-13T18:29:45Z,3,305,124,1,[],[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/114.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/114/commits,358,"['d0dfdfc52a2f4d95bf8fcfcb20ed5d164adf9e64', '566a282c8a00f23f05b7891001e3ae979979a20b', '0eb50e571fde75b0ebe44aab3a57957e4d7bc764']"
18223,PullRequestEvent,2016-10-31 20:19:31+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,90976569,,Fix compilation with musl libc,closed,False,362,"Compilation of pysam (HEAD and 0.9.1.4) with musl libc on Alpine Linux breaks due to missing type declarations in htslib/htslib/knetfile.h: 

```
gcc -fno-strict-aliasing -Os -fomit-frame-pointer -g -DNDEBUG -Os -fomit-frame-pointer -g -fPIC -Ipysam -I. -Ihtslib -I/usr/include/python2.7 -c pysam/htslib_util.c -o build/temp.linux-x86_64-2.7/pysam/htslib_util.o -Wno-unused -Wno-strict-prototypes -Wno-sign-compare -Wno-error=declaration-after-statement
In file included from pysam/htslib_util.c:7:0:
htslib/htslib/knetfile.h:88:2: error: unknown type name 'ssize_t'
  ssize_t knet_read(knetFile *fp, void *buf, size_t len);
  ^~~~~~~
error: command 'gcc' failed with exit status 1
```

The attached commit adds the necessary include to allow compilation in this environment.
",https://api.github.com/repos/pysam-developers/pysam/issues/362,2016-10-31T20:19:31Z,2016-10-31T20:19:31Z,2016-10-31T20:19:31Z,1,1,0,1,[],[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/362.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/362/commits,358,['8b4506f4d16c805e19e3c07e093a240409fba405']
18225,PullRequestEvent,2017-06-20 14:26:28+00:00,16557526,pysam-developers/pysam,537559,jvkersch,6598771.0,pysam-developers,126546653,,Use @loader_path for mac OS library paths,open,False,489,"This is somewhat of an experimental PR to solicit some feedback on an issue with building pysam eggs/wheels on mac OS. The issue is that the current configuration in [cy_build.py](https://github.com/pysam-developers/pysam/blob/d41a7c87d93f50277f4a2d1f0efc07fa19954963/cy_build.py#L80) will cause the absolute path to the interpreter to be used in the libraries' rpath, and this makes an egg/wheel unshareable between different machines, or even different Python installations on the same machine. 

To see this in more detail:
1) Build a wheel; `python setup.py bdist_wheel`
2) Unpack the egg; `cd dist && unzip pysam*.whl`
3) Inspect the rpath for any of the shared libraries (note the absolute path):
```
$ otool -l pysam/libcutils.*.so | grep -A2 LC_RPATH
          cmd LC_RPATH
      cmdsize 88
         path /Users/jvkersch/miniconda3/envs/pysam-env/lib/python3.6/site-packages (offset 12)
```

This PR removes the explicit setting of rpath, and changes the install_name for the shared libraries to something of the form `@loader_path/<library-name>`.  I was able to run the tests successfully on a clean install from wheels, and in a (different) environment with `python setup.py develop`.

Perhaps there's something I've overlooked here, please let me know if that's the case!",https://api.github.com/repos/pysam-developers/pysam/issues/489,,,2017-06-20T14:26:27Z,1,4,14,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/489.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/489/commits,358,"['19d47ac5e8169e53ed9bedf22ea99af109f53375', '4ff2415d6908c43a25c9b879367e52be7be3be85', '2bf0869264e2ddc3402aaecdd478a432650263b1']"
18235,PullRequestEvent,2017-11-07 01:23:50+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545.0,savoirfairelinux,151003172,,Increase test coverage for lang fr*,open,False,136,"## Fixes # by erozqba

### Changes proposed in this pull request:

* Fix issues  #116 #121 #127

### Status

- [X] READY
- [ ] HOLD
- [ ] WIP (Work-In-Progress)

### How to verify this change

*Review the code changes to check the new tests added and verify that all tests pass in Travis-CI.*


",https://api.github.com/repos/savoirfairelinux/num2words/issues/136,,,2017-11-07T01:23:50Z,1,270,89,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/136.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/136/commits,358,['40154ac24674eff545d9831b454d28c28a89ba75']
18242,PullRequestEvent,2015-05-18 14:19:22+00:00,6679704,studioimaginaire/phue,77556,natcl,1060818.0,studioimaginaire,35609356,,b.lights gives KeyError 1 when removing light {1},closed,False,47,"I had a broken light, which was light number 1, after replacing this light with a new light, my python script based on phue no longer works, the new light has number 5. 
This results in a KeyError.
File ""/usr/local/lib/python2.7/dist-packages/phue.py"", line 588, in get_light_objects
return [self.lights_by_id[x] for x in range(1, len(self.lights_by_id) + 1)]
KeyError: 1

Thanks @BillX86 for this fix.",https://api.github.com/repos/studioimaginaire/phue/issues/47,2015-05-18T14:19:22Z,2015-05-18T14:19:22Z,2015-05-18T14:19:22Z,1,1,1,1,[],[],[],[],natcl,77556.0,User,False,[],https://github.com/studioimaginaire/phue/pull/47.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/47/commits,358,[]
18246,PullRequestEvent,2017-09-14 12:34:18+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,141061662,,Revert 533 document panel loading,open,False,611,,https://api.github.com/repos/Clinical-Genomics/scout/issues/611,,,2017-09-14T12:34:18Z,4,410,914,52,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/611.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/611/commits,358,"['2aff7e8e6f21457505af6227fd9ce65c068c1577', '9f9ec0fe15b000f558a304950149d9a0c9191b8a', '0ea1d70f3b5dfa93a7dca297c159081f68c1b64b', '43e3791c9efa12dcd8e3cf4013af3254a3543790']"
18250,PullRequestEvent,2017-04-07 12:49:08+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433.0,Clinical-Genomics,114808845,,Added overlapping SV variant type to variant view.,open,False,468,Fixes #467.,https://api.github.com/repos/Clinical-Genomics/scout/issues/468,,,2017-04-07T12:49:08Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/468.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/468/commits,358,['dedc44172006c50702a9617bafcd43c59946137d']
18259,PullRequestEvent,2017-10-13 12:32:02+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,146444207,,Fix load user,closed,False,645,,https://api.github.com/repos/Clinical-Genomics/scout/issues/645,2017-10-13T12:32:02Z,2017-10-13T12:32:02Z,2017-10-13T12:32:02Z,3,9,3,3,CONTRIBUTOR,[],[],[],moonso,405278.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/645.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/645/commits,358,"['e9bc0dcae86d44665b643a8b873907ede7c78223', 'dcd94e5bb1c1876dc5c89ab7e562ad27ba9f0c3e', '5b38524fefe3bfb884be2e38c7d1f3640df6d628']"
18266,PullRequestEvent,2018-03-02 14:42:31+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,172519453,,Fixes issue with removed genes from gene panels. Fix #754,open,False,758,,https://api.github.com/repos/Clinical-Genomics/scout/issues/758,,,2018-03-02T14:42:31Z,1,123,13,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/758.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/758/commits,358,"['d760abe5aa91209e58495732ac74b3b813eb67a7', 'e9ba29caf45d5d717722ce3558612c1f9a3385ec']"
18275,PullRequestEvent,2017-01-30 11:28:22+00:00,26029828,ForensicArtifacts/artifacts,7632102,grrrrrrrrr,3381114.0,ForensicArtifacts,102072100,,Add Safari SQLite history file.,closed,False,204,"I assume this has also changed on Windows, but I don't have a Windows Safari install around to test at the moment.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/204)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/204,2017-01-30T11:28:22Z,2017-01-30T11:28:22Z,2017-01-30T11:28:22Z,1,5,1,1,[],[],[],[],grrrrrrrrr,7632102.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/204.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/204/commits,358,['beee693a00154ff2200ce0ee4681a0497d35b6b4']
18280,PullRequestEvent,2017-07-26 17:40:45+00:00,26029828,ForensicArtifacts/artifacts,30265053,Karneades,3381114.0,ForensicArtifacts,132573301,,Add Windows DNS and DHCP server artifact definition,open,False,226,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/226,,,2017-07-26T17:40:45Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/226.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/226/commits,358,['af943cb70aab3fc7d296973573e6d3cfbdfce99a']
18288,PullRequestEvent,2017-10-17 15:04:42+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196.0,GalSim-developers,146261671,,Use char * rather than std::string in C++ interfaces,closed,False,915,"This addresses an incompatibility found when python/boost/numpy etc. are compiled with gcc `7.2.0` and galsim is compiled with `6.2.0`.  This is an issue for interfaces between the C++ and python generated by boost-python

With these changes the tests all pass.

I only modified the interfaces for which a test failed, I did not exhaustively change all interefaces.  There could be some not covered by tests which would still exhibit this error.",https://api.github.com/repos/GalSim-developers/GalSim/issues/915,2017-10-17T15:04:41Z,2017-10-17T15:04:41Z,2017-10-17T15:04:41Z,7,73,56,8,CONTRIBUTOR,[],[],[],rmjarvis,623887.0,User,False,[],https://github.com/GalSim-developers/GalSim/pull/915.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/915/commits,358,"['fe4014e11768f6a963cf53f60a22bf06263dca34', 'a462576a3e07a09c42a8d1fc94a2335ea97cba04', 'ec0fd661074d7c000451b38366afc2aee676f5f2', '4827e417750bcdf3c4fffd528d9219de468907f0', 'ff171e235259f4e671e0961b7c1d8a6a0272eb28', '510580926d152aacdbb040aaf7b1a870c565f338', 'dd0d62c08d44421aa21b615ff7cb31704bcdd51c']"
18312,PullRequestEvent,2015-12-28 14:23:30+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,54655877,,Return the first random string if RandomCharField is not unique (#752).,closed,False,792,"`random_chars` is a generator so we need to take the first value from it if we
do not care about uniqueness.",https://api.github.com/repos/django-extensions/django-extensions/issues/792,2015-12-28T14:23:30Z,2015-12-28T14:23:30Z,2015-12-28T14:23:30Z,1,3,1,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/792.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/792/commits,358,['03371199fc56abc136283835ff879c13de4ad4dd']
