,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
558,PullRequestEvent,2018-07-26 11:10:34+00:00,16331291,davisking/dlib,6259399,davisking,,,204070858,MDExOlB1bGxSZXF1ZXN0MjA0MDcwODU4,add check against null pointer,closed,False,1432,"Hi all,
This is Qihoo360 CodeSafe Team, we found some bugs in dlib:

in some situation, such as memory exhausted, 'new LibpngData' will return a null pointer. Then it could cause a derefrence of null pointer in statement 'ld_->png_ptr_ = ...'.
we may need to check whether the return pointer of expression 'new LibpngData' is null or not.",https://api.github.com/repos/davisking/dlib/issues/1432,,2018-07-26T11:10:34Z,2018-07-26T11:10:34Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1432.patch,https://api.github.com/repos/davisking/dlib/pulls/1432/commits
568,PullRequestEvent,2018-03-09 18:46:55+00:00,16331291,davisking/dlib,37194378,jjaloszy2,,,174079422,,Clear flags,open,False,1187,Set istream flags to 0 in old_deserialize_floating_point.  This fixes [[nodiscard]] warning.,https://api.github.com/repos/davisking/dlib/issues/1187,,,2018-03-09T18:46:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1187.patch,https://api.github.com/repos/davisking/dlib/pulls/1187/commits
595,PullRequestEvent,2017-08-30 20:09:19+00:00,94022519,gregoil/rotest,7492909,osherdp,,,138512857,,"added a README.md file, fixed dependencies to include jsonschema, ski…",closed,False,19,…ping a test that fails constantly and fixed tox to make sure it installs dependencies when they change in the requirements file,https://api.github.com/repos/gregoil/rotest/issues/19,2017-08-30T20:09:18Z,2017-08-30T20:09:18Z,2017-08-30T20:09:19Z,1,118,4,6,COLLABORATOR,[],[],[],osherdp,7492909,User,False,[],https://github.com/gregoil/rotest/pull/19.patch,https://api.github.com/repos/gregoil/rotest/pulls/19/commits
608,PullRequestEvent,2015-07-22 03:29:01+00:00,15532991,houtianze/bypy,153784,yuzhichang,,,40527274,,fixed local broken symlinks,open,False,167,Ignore local broken symlinks,https://api.github.com/repos/houtianze/bypy/issues/167,,,2015-07-22T03:29:01Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/167.patch,https://api.github.com/repos/houtianze/bypy/pulls/167/commits
619,PullRequestEvent,2016-07-01 21:28:30+00:00,31262911,jaraco/keyring,308610,jaraco,,,76038679,,Add a Gitter chat badge to README.rst,closed,False,237,"### jaraco/keyring now has a Chat Room on Gitter

@jaraco has just created a chat room. You can visit it here: [https://gitter.im/jaraco/keyring](https://gitter.im/jaraco/keyring?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/jaraco/keyring.svg)](https://gitter.im/jaraco/keyring?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/jaraco/keyring/issues/237,2016-07-01T21:28:29Z,2016-07-01T21:28:29Z,2016-07-01T21:28:29Z,1,5,0,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/jaraco/keyring/pull/237.patch,https://api.github.com/repos/jaraco/keyring/pulls/237/commits
627,PullRequestEvent,2018-08-07 02:59:05+00:00,15804783,jochym/Elastic,16239342,pyup-bot,,,206566680,MDExOlB1bGxSZXF1ZXN0MjA2NTY2Njgw,Pin spglib to latest version 1.10.4.7,open,False,28,"
This PR pins [spglib](https://pypi.org/project/spglib) to the latest release **1.10.4.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/spglib
  - Repo: https://github.com/atztogo/spglib/issues
</details>

",https://api.github.com/repos/jochym/Elastic/issues/28,,,2018-08-07T02:59:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jochym/Elastic/pull/28.patch,https://api.github.com/repos/jochym/Elastic/pulls/28/commits
671,PullRequestEvent,2016-07-30 06:56:10+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,78602303,,"Add opacity, dissipating and gradient options for heatmaps",closed,False,76,"This PR adds the options 'dissipating' and 'opacity' for heatmaps. Addresses #74.

This still needs:

- [x]  the gradient option.
- [x]  adequate documentation
- [x]  implementation for weighted heatmaps (this will probably require finding some common base class between heatmap and weigthed heatmap)
- [x]  tidying new traitlets",https://api.github.com/repos/pbugnion/gmaps/issues/76,2016-07-30T06:56:09Z,2016-07-30T06:56:10Z,2016-07-30T06:56:10Z,15,375,35,10,[],[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/76.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/76/commits
703,PullRequestEvent,2015-08-05 11:20:57+00:00,19361153,tdryer/hangups,31935,j16sdiz,,,41668206,,Fills unknown fields from takeout,open,False,145,Google takeout can dump all hangouts in JSON format. Update the unknown fields from the dump.,https://api.github.com/repos/tdryer/hangups/issues/145,,,2015-08-05T11:20:57Z,1,8,9,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/145.patch,https://api.github.com/repos/tdryer/hangups/pulls/145/commits
711,PullRequestEvent,2017-06-15 16:04:56+00:00,47562322,thouska/spotpy,21102167,bees4ever,,,125857377,,"PyDoc, signature tutorial and sql save mode",open,False,41,,https://api.github.com/repos/thouska/spotpy/issues/41,,,2017-06-15T16:04:56Z,3,364,280,7,[],[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/41.patch,https://api.github.com/repos/thouska/spotpy/pulls/41/commits
716,PullRequestEvent,2017-07-28 14:12:54+00:00,23851495,virtuald/pyhcl,567900,virtuald,,,132948506,,Allow lists of objects in parser,closed,False,30,"#29 
Support for lists of maps/objects was added to the golang HCL parser in
June 2016, and the test case list_of_maps.hcl was added for it. Add
support to the PyHCL parser, lift this test case, and also enable test
case assign_deep.hcl, which can now be expected to pass.",https://api.github.com/repos/virtuald/pyhcl/issues/30,2017-07-28T14:12:53Z,2017-07-28T14:12:53Z,2017-07-28T14:12:54Z,1,21,1,4,[],[],[],[],virtuald,567900,User,False,[],https://github.com/virtuald/pyhcl/pull/30.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/30/commits
724,PullRequestEvent,2017-01-12 15:51:27+00:00,15847241,xflr6/graphviz,16610938,BenjaminBoehm,,,101285422,,Added stylesheet support for svg files,open,False,30,"I wanted to link css files in my svg files and I found out, that graphiz supports this feature. So here it is.",https://api.github.com/repos/xflr6/graphviz/issues/30,,,2017-01-12T15:51:26Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/xflr6/graphviz/pull/30.patch,https://api.github.com/repos/xflr6/graphviz/pulls/30/commits
811,PullRequestEvent,2017-04-11 11:33:01+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,115282466,,Ignore socket gaierror on DNS fails,closed,False,92,Fixes jsocol/pystatsd#91,https://api.github.com/repos/jsocol/pystatsd/issues/92,,2017-04-11T11:33:01Z,2017-04-11T11:33:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/92.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/92/commits
825,PullRequestEvent,2017-01-19 10:28:43+00:00,27283062,ktbyers/netmiko,22022517,plejon,,,102239246,,Develop,open,False,360,adding support mt5600t.,https://api.github.com/repos/ktbyers/netmiko/issues/360,,,2017-01-19T10:28:43Z,4,24,1,3,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/360.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/360/commits
845,PullRequestEvent,2017-02-07 00:55:54+00:00,3852351,meejah/txtorcon,145599,meejah,,,104915489,,Merge documentation fixes,open,False,208,"This ""mostly"" just merges all the documentation and examples upgrades from release-1.x (basically ""documentation re-write"") but also does a few ""documentation-driven programming"" fixups to various APIs etc.",https://api.github.com/repos/meejah/txtorcon/issues/208,,,2017-02-07T00:55:53Z,12,1867,2065,46,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/208.patch,https://api.github.com/repos/meejah/txtorcon/pulls/208/commits
846,PullRequestEvent,2018-01-11 22:02:38+00:00,3852351,meejah/txtorcon,16239342,pyup-bot,,,162498475,,Pin geoip to latest version 1.3.2,open,False,273,"
geoip is not pinned to a specific version.

I'm pinning it to the latest version **1.3.2** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/geoip"">PyPI</a> | <a href=""http://www.maxmind.com/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/273,,,2018-01-11T22:02:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/273.patch,https://api.github.com/repos/meejah/txtorcon/pulls/273/commits
847,PullRequestEvent,2018-01-11 22:02:10+00:00,3852351,meejah/txtorcon,16239342,pyup-bot,,,162498368,,Pin codecov to latest version 2.0.13,open,False,267,"
codecov is not pinned to a specific version.

I'm pinning it to the latest version **2.0.13** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/codecov"">PyPI</a> | <a href=""https://pyup.io/changelogs/codecov/"">Changelog</a> | <a href=""http://github.com/codecov/codecov-python"">Repo</a> 



### Changelog
> 
>### 2.0.13

>- fix encoding issues



>### 2.0.12

>- revert merge commit fix, back to old way



>### 2.0.11

>- fix merge commit when it&#39;s a pull request
>- remove snapci, business closed
>- skip vendor directories for gcov parsing
>- run coverage combine not merge
>- fix report encoding



>### 2.0.10

>- fix uploading when reports contain characters outside of latin-1
>- remove reduced_redundancy header from



>### 2.0.7

>- Add `--name/-n` to cli
>- Add support for Jenkins Blue
>- Fix environment variable joining
>- Add Greenhouse CI detection
>- Fix GitLab detection
>- Add default `VCS_*` environment
>- Auto-merge py-coverage
>- Remove Xcode processing support, please use bash uploader.
>- Support yaml:token and yaml:slug



>### 2.0.5

>- Use `%20` for encoding spaces [appveyor] https://github.com/codecov/codecov-python/pull/66



>### 2.0.4

>- fix detecting merge commits on all CI, not just Travis



>### 2.0.3

>- add `-F` to flagging uploads [new feature]
>- fixed some reports ascii chars
>- added `--pr` flag for manually specifing pulls
>- added `--tag` flag for manually git tags
>- added env detection for Travis
>- added buildkite detection
>- added teamcity detection
>- added more snapci detection
>- detect `codecov.yml` file detection
>- depreciating xcode support, use [bash uploader](https://github.com/codecov/codecov-bash)
>- hide token from stdout



>### 1.6.4

>- fix gitlab project directory
>- fallback on git branch/commit
>- fix using gcov_exec



>### 1.6.0

>- depreciate `--no-fail` now a default
>- add `--required` to fail the build if Codecov fails
>- added `--cacerts` for enterprise customers
>- added fix reports http://bit.ly/1O4eBpt



>### 1.5.0

>- fix retreiving mercurial commit
>- add support for swift/xcode7 profdata
>- now uploading direct-to-s3 to improve product performance
>- not require branch, will default to `master` (the default branch)
>- fix drone.io commit number, which is not a full 40 sha.



>### 1.4.1

>- added `--no-fail` to prevent failing builds when missing configuration or Codecov errors



>### 1.4.0

>- Ignore other known bad files/paths
>- Added test suite to test against example repositories
>- Using `coverage xml -i` to ignore No source for code errors
>- Cleaned up command output with help and colors
>- Added `gcov` processing, see `codecov --help` for more info.



>### 1.3.1

>- Ignore other known bad files/paths
>- Fix issue with decoding files in py3+



>### 1.3.0

>- Refactor project to be a global uploader for more reports



>### 1.2.3

>- Remove `test-results.xml`, not a coverage file
>- Add CircleCI container numbers



>### 1.2.2

>- bring back client-side pre-processing for jacoco (they can crush)



>### 1.2.1

>- accept any file ending in `coverge.xml`



>### 1.2.0

>- accept `nosetests.xml` and `test-results.xml` files
>- no longer do client side pre-processing, upload raw
>- capture SEMAPHORE_CURRENT_THREAD



>### 1.1.13

>- added --build arg for advanced usage



>### 1.1.10

>- fix package for 2.6 on windows
>- fix showing `--help` when called in non-git backed repo
>- fix AppVeyor public repos



>### 1.1.8

>- support GitLab CI Runner
>- added rollbar to help bugs if presented
>- added more filepath matching
>- pep8 cleanup
>- added Shippable ci



>### 1.1.7

>- support for D lang added, special thanks to ColdenCullen
>- Wercker CI supported by Robpol86
>- fixed Drone build number



>### 1.1.6

>- fix semaphore commit revision number
>- preprocess reports from xml



>### 1.1.5

>- search for all `lcov|gcov` files
>- depreciate `--min-coverage`, use Github Status Update feature
>- pre-process xml =&gt; json



>### 1.1.4

>- added support for pyhton 2.6 by Robpol86
>- added AppVeyor support by Robpol86



>### 1.1.3

>- added more ignore paths



>### 1.1.2

>- search for `lcov.info` files
>- pause for `.1` before checking for min-coverage
>- accept `--env` variables which are stored in front-end for build specs



>### 1.1.1

>- build python coverage xml only when no reports found to fix overriding reports
>- now defaulting output to **plain text**. Use `--json` to return json results
>- added `jacocoTestReport.xml` to search list
>- changed `--min-coverage` waiting methods to, `5 tries  15s` each
>- added `Sites/www/bower` and `node_modules` to ignored table of contents






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/267,,,2018-01-11T22:02:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/267.patch,https://api.github.com/repos/meejah/txtorcon/pulls/267/commits
885,PullRequestEvent,2018-06-10 15:43:50+00:00,22406576,rasbt/watermark,5618407,rasbt,,,193806747,MDExOlB1bGxSZXF1ZXN0MTkzODA2NzQ3,Include LICENSE file in wheels,closed,False,40,The license requires that all copies of the software include the license.  This makes sure the license is included in the wheels.  See the wheel documentation [here](https://wheel.readthedocs.io/en/stable/#including-the-license-in-the-generated-wheel-file) for more information.,https://api.github.com/repos/rasbt/watermark/issues/40,2018-06-10T15:43:49Z,2018-06-10T15:43:50Z,2018-06-10T15:43:50Z,1,2,0,1,NONE,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/watermark/pull/40.patch,https://api.github.com/repos/rasbt/watermark/pulls/40/commits
931,PullRequestEvent,2017-07-15 14:55:52+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,130718469,,endpoint is without /kv,open,False,20,"the default endpoint is now
```
DEFAULT_ENDPOINT = 'http://localhost:8500/v1/'
```

instead of
```
DEFAULT_KV_ENDPOINT = 'http://localhost:8500/v1/kv/'
```

This makes it more sensible to use conn.get_meta. otherwise you'd have
to manually specify the kv-less default endpoint and pass 'kv/' to all
kv items you'd want to interact with.",https://api.github.com/repos/vdloo/consul-kv/issues/20,,,2017-07-15T14:55:52Z,1,55,45,3,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/20.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/20/commits
987,PullRequestEvent,2018-07-21 00:14:28+00:00,62473195,darryllane/Bluto,8728293,darryllane,,,165444826,MDExOlB1bGxSZXF1ZXN0MTY1NDQ0ODI2,"minor fixes, no content changes",closed,False,17,"- two spelling changes
- fix stray backtick, not needed due to indent",https://api.github.com/repos/darryllane/Bluto/issues/17,,2018-07-21T00:14:27Z,2018-07-21T00:14:27Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/darryllane/Bluto/pull/17.patch,https://api.github.com/repos/darryllane/Bluto/pulls/17/commits
1010,PullRequestEvent,2018-03-21 22:35:32+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,176357384,,Save sequences file even with -s,closed,False,208,"Pretty simple fix for #207 .  
Didn't want to change parameters of `send` or add overhead with an extra `save` function that `send` would call anyway, so I just added a kwarg to `send`.",https://api.github.com/repos/dylanaraps/pywal/issues/208,2018-03-21T22:35:32Z,2018-03-21T22:35:32Z,2018-03-21T22:35:32Z,1,5,5,2,NONE,[],[],[],dylanaraps,6799467,User,False,[],https://github.com/dylanaraps/pywal/pull/208.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/208/commits
1032,PullRequestEvent,2011-09-01 21:57:40+00:00,953632,gescheit/scripts,617017,eht16,,,304780,,Various small improvements for ZabbixAPI,[],[],3,[],[],[],[],[],7,95,30,[],[],[],[],[],,,,,[],,[]
1042,PullRequestEvent,2015-09-06 11:52:01+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,44298802,,Test fixes,closed,False,681,Various fixes to tests that failed on our environments. I described in the commits what needed fixing.,https://api.github.com/repos/giampaolo/psutil/issues/681,2015-09-06T11:52:01Z,2015-09-06T11:52:01Z,2015-09-06T11:52:01Z,5,38,37,2,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/681.patch,https://api.github.com/repos/giampaolo/psutil/pulls/681/commits
1076,PullRequestEvent,2018-08-09 23:38:45+00:00,34141361,kootenpv/yagmail,9496203,zhangjoto,,,207472017,MDExOlB1bGxSZXF1ZXN0MjA3NDcyMDE3,fit for foxmail,open,False,121,,https://api.github.com/repos/kootenpv/yagmail/issues/121,,,2018-08-09T23:38:45Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/kootenpv/yagmail/pull/121.patch,https://api.github.com/repos/kootenpv/yagmail/pulls/121/commits
1093,PullRequestEvent,2016-03-06 18:39:00+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,61664913,,Update README.md,closed,False,52,,https://api.github.com/repos/miso-belica/sumy/issues/52,,2016-03-06T18:39:00Z,2016-03-06T18:39:00Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/52.patch,https://api.github.com/repos/miso-belica/sumy/pulls/52/commits
