,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17614,PullRequestEvent,2018-01-23 06:46:05+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,164485368,,add ser support for shape,closed,False,2216,"## What changes were proposed in this pull request?

Add serialization support for shape

## How was this patch tested?

unit test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2216,2018-01-23T06:46:05Z,2018-01-23T06:46:05Z,2018-01-23T06:46:05Z,1,3328,1184,5,CONTRIBUTOR,[],"[{'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}]",[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2216.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2216/commits,185,['852d481a447df4ec5acb0826c12e24f32c333a62']
17633,PullRequestEvent,2018-07-13 07:47:27+00:00,90328920,intel-analytics/analytics-zoo,32672450,wngzhiqi,10941215.0,intel-analytics,201212662,MDExOlB1bGxSZXF1ZXN0MjAxMjEyNjYy,Change jar names and zip names ,open,False,516,"Change ZOO_JAR_PATH from analytics-zoo-VERSION-jar-with-dependencies.jar to analytics-zoo-bigdl_BIGDL_VERSION-spark_SPARK_VERSION-ZOO_VERSION-jar-with-dependencies.jar.
Change PYTHON_API_ZIP from analytics-zoo-VERSION-python-api.zip to analytics-zoo-bigdl_BIGDL_VERSION-spark_SPARK_VERSION-ZOO_VERSION-python-api.zip.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/516,,,2018-07-13T07:47:27Z,2,19,19,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/516.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/516/commits,185,"['179ac8c2704d2e4dfbf797d49f0952a146b00937', '1df53fd03df1e40ae906e91298d62209986e284b']"
17634,PullRequestEvent,2018-06-06 06:36:38+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215.0,intel-analytics,192594377,MDExOlB1bGxSZXF1ZXN0MTkyNTk0Mzc3,Enable python test for keras2,closed,False,339,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/339,2018-06-06T06:36:38Z,2018-06-06T06:36:38Z,2018-06-06T06:36:38Z,4,3,3,3,CONTRIBUTOR,[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/339.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/339/commits,185,"['4b219ca3048ae483fb0a753ff7a5e1f904c02b64', '88247dae66ab1d61643c42a8c1d042cc56e0855f', 'c302bf2aa960b39415cc22291b6e2b46f1d18d1b', 'a648cfa86acd273242c77ddfbc3232eca6a42a69']"
17640,PullRequestEvent,2017-11-22 12:10:59+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480.0,inveniosoftware,153247298,,global: fix unicode issues,closed,False,34,,https://api.github.com/repos/inveniosoftware/idutils/issues/34,2017-11-22T12:10:58Z,2017-11-22T12:10:58Z,2017-11-22T12:10:58Z,1,20,10,2,MEMBER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/idutils/pull/34.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/34/commits,185,['2ded4637c43583b176cf181a9460298bed849019']
17649,PullRequestEvent,2015-02-22 08:36:53+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,29767545,,docker: more complete configuration,closed,False,2810,"* Switches to local Redis so that Invenio demo site image is fully built
  when standalone.

* Switches to sendmail MTA which makes all unit tests to pass.

* Installs LibreOffice prerequisite which makes all regression tests to
  pass.  (when run second time)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2810,2015-02-22T08:36:53Z,2015-02-22T08:36:53Z,2015-02-22T08:36:53Z,1,11,12,2,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2810.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2810/commits,185,['4dbe1df7e32dab75c39a77b1fbc3ee25fa3c865f']
17657,PullRequestEvent,2015-04-27 12:29:40+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480.0,inveniosoftware,34164022,,formatter: id output format fix,open,False,3057,"* FIX Changes the mimetype of the `id` output format to
  application/json and properly returns a comma separated list of
  results or empty list if empty.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3057,,,2015-04-27T12:29:39Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3057.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3057/commits,185,"['b6f102410eab7d767840bc04b19a44dca2895599', '10210558be791cd21eadf23bbb7341daf070b33f', '16734fa050d0db8958bce84f3cf5b39a48fed414', 'c7e57261a9ed8b6151806a5d89178d941b851e06', 'ad39db02238330f419bb73d40d708df059d05cf8', '40c7ff001052bcd395330f43a0ed11c1a11efe71', '7f18da51ca6c0d68f7328827dddd2207e19422be', 'c80f16361e4514a4e76be4e3d9b21d41b0e073c9', 'cd0c9796d79cbcc9cbd7d2d4331c7bef2f3233ef', '331468e4266e41165c5af32dc47530d5baafa5e0', '21d163209c4d9c439d17117884b480f63ee58576', '08379b569ee1d493a73ae9e3a1a0f1b4bbf02e5b', 'aebbd45f5aae03fd70804192744a4b80d258f9b4', '4b95199889cbf814a2ef134cb149946f44a58d1e', '0d45658b42b5422c20b22f8ecff394e4820b5563', '5c63b45488c8c6765691c627636afb7012046b82', 'db1043600d006645bb654cce740c04f99123c013', '197d006173048a74c50e81ebf1c943bb3026867d', '1132e217ac2861f6443be10b3ece36e3988b1a42', '53063323045f95444e2dafda7f8e861feecf894c', '3530370cbc15695b859bfba7ac339be10331f8d5', 'be447e3eead45b610e14b479bbee70de9ca13c96', '0c75bbe6b0fa21f2dc35aea895dcd747b8e34a04', '50cdce7db247c9efa060ef23e3bfe5c03e3fc139', 'c0ed878f315df91ec8e270fb6a85c8260ea03a8d', '8ba29c41b48d02f30c831ea08a9d72c32431aca7', 'c8b0b40d35c532430e19973489b97f5dd985bc79', '6608e6d8273563efb7a8c26204c69cc80211e86e', '4c2fc89a9496c0716f4c204b76c091e852880bb9', '1319d1e7580366aab1c1d8f32b70cb8b575ed52c', '66aa5be6e71fc14edef1bd3a75265489bd2cfe19', 'a0c631a4b4ae8f76b481a8f98253addfcb94de4c', '469255213491a60a5cf9f8da9fabd077c8c0322c', 'cc2d77ccc6d8c12eb5930dcdaa427069165949df', '96bfc4147412db938bd921a12b2d5c29bc411dd1', '2a8fbc388be49719d0b95fd0b5aed46ad30de69f', 'a6da6bba14e4f622c293753cc33a287419c0b39f', 'dc0d17470ad4e731838a96eb878e744b8a87a358', '266d98f8dd9789f641c0364dc51e60f82aedc05d', 'eac1a00fd6ab91655250582336583a7326b78d13', '307912d40b4b4f98cb2f9b662353aec7ee27a336', '2657ceef15a1cdefb7b044307ce18190decf7f89', '61f38a08eb6909d4b4127c5fd498d3bacb334ede', 'cf29d581b09e8b112e1a116bf7eb4859c0ab021d', 'feb7cce53a92c26f3364fe4f6e7652aae0f84147', '9257779ec91c815a09179fa7393ea61284dc1421', '587b7e26c8aa5afe374cb891c1e2252edea4915d', '1c4ec8b354cd3f113745d7132114a7ec91932734', '8d4b15f7f0d95fd20179e98d2c0b656d88200739', '4c916dc3e4294c7dc14be9cac2098dfda7646d99', 'd0bc829f2c24318594d0d20cfe78aaae5a63ce1f', 'eb09264f543e3342f1d725d4aba10d4157718537', 'b34807f8e51946ebc8ef46d6c6809d9183a320d5', 'dc74feff70e6fb5b737965563ae7d8a42eed8ad1', '37cc669a4b970755706399bde437d2bcd7a63d2c', '2d7ca75a91a53b233884bc815e526be965824a1f', '17567b4fb9b849fb73149444323f469e112ac81a', '3aa82fc8c69eb4c41a72e8e1ea6ea2eafe51d5fa', '5af9eff706151d25e10ece63c3bd239ec0ec7835', 'dd0762ec4e7c0b83f54e92c873f0088da1033989', '13810153f5c2295e41c9766555233b53887a4318', '5e1f3de6b2d5f06038328429c33962b2e450804e', '002e8bceb36ffb200f71f9f4d53e5e9f4500ba10', '09cc4039ce522493741325c1e0d0be68394cfaee', 'bfc866405d6e397938e35f7a3959102d44f9b5cd', 'ef09beb3d367467e10b9add9c168c899e53802e1', '94e57d671e038883fa0d49f9cb5a8afc7d20f4bd', '6f600f53685b7fe8840027fb52e8c4ac59a14ea0', 'a0c385bb0477efb0f29386dc598e6cc25430ab0c', '7722b5f4bef15893fd052944bc8d283b52b907d7', 'ca223ef3ff775e598ba7d37e3f9dba00a0d6c623', '15c0623f64fabcb8cd289ba9bc285b5d5903e596', '43077167a90fe88d25ed7165cda3a29296b7dff1', '8ae450373ae889cf8e8d151d93e4279f5b76358c', 'f6249b83bc4d7fb03ba2390b195c1050de97105c', 'a56b10553cf9393a38b7a4fb6f6589a4fa645bf0', '13a42f102e9541d3f32b052a83d54f5b1695169d', 'fd090908a5dd466129fcd9f52d833732864321a7', '3851676951370d78f453a004cebe627be1c714a3', '34c934993dfc1804e36ce4f7856113e148bbeb99', 'aecd116eadfbd4a4e286848b0dd733f393eec208', 'db0a6780a84bd70eb374342383d6e09c2f0e62ba', '716f882c6e64a4506445bc74f6d54cb078feb8a3', '38c12d5368950180cc83cbe15f83f5b8c96145bd', 'de1b5b5aeeb94e01a2cfb139454af674241a66db', '135a94b6b35bdf437ff848ca9492e60d74a8523e', '26fd85429e55151f59c390b1c454c4e95a03b671', '90792d4b6d1ee1afb77ef3a59a2645599635e3d0', '2d4a028809a8ea07808cc451e3bc67daef8baa32', 'ba939e3cd30c3b278fcb7e7afa77889cfa3f3158', '742796c857235c93e6067a0c5d22cb29068591ba', '003f1bbd194c2069594e8b7ad1b132f7afce072d', '5adad7dc158cd56fee6f7ba4ad3f8b10b5b47ad3', 'bb7aa491f396888215605d2044efd5f9d3e52c01', 'be4a254e0e9954c3449a86eeb10e4d662d290ec7', 'd04f83342882e8e9a3770718a33ccb5d1f32e4e7', '93cf54f39180ca8feb4fbf89f9a140c751975349', '1bcdffa05c532999d4c6a31a6193612504114262', 'ebe38c87f4be86199989d448e318e0cc11b91918', '3868014caa108521681a8f99fe7157c7fec33c67', '66156c00c76839f7ec4e2a7ead0241fdd5a4e1cc', '2f14283d92d4498812eec3e754aa0d2b10379924', 'ec0b8791f866fe0a2aad80bc013f1f266c13fad4', 'a2f0728eda958e022c455aa353a5fae0e0b7eec6', '89328e3f55ffba866fe5ebdea59b835acbab830e', 'a573e22d61ee6cdd7233105eb11825ac8b32046c', 'c5a7ba827876365b8dd485962eabf336ddcacbad', 'd64fffea5a05775ba2db65cba5408c2e9635e354', '4b56c071c54a0e1f1a86dca49fe455207d4148c7', 'f6079e6050c88e63412514b1669f20627a8a707d', '181fb0230bdd0433006434e7a4c5ad70501e7d46', '703cc758ca99a0b76ed36cc25dd7e36bcc05c786', 'ad286e42c3907292a5d72c67cb77f980dbfc5ded', 'aa204248b4c2ccea4118179b3ded8ebd73cf4a8d']"
17658,PullRequestEvent,2015-03-19 10:13:38+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,31509597,,global: import change of Flask extensions,open,False,2905,"* Changes all Flask extension import style from `flask.ext.*` to
  `flask_*`.  (addresses mitsuhiko/flask#1135) (closes #2776)

* TODO New version of Flask-Gravatar needs to be released.
  (addresses zzzsochi/Flask-Gravatar#15)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2905,,,2015-03-19T10:13:34Z,1,227,227,155,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2905.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2905/commits,185,['1d39431f1edad9097e482cf0b33b96143df27a71']
17660,PullRequestEvent,2016-11-22 07:46:16+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,94763056,,Merge branch 'maint-1.1' into maint-1.2,open,False,3724,"@aw-bib Please note that your OAI matching fix for `maint-1.1` may need some adaptation in `maint-1.21 due to the presence of `CFG_BIBUPLOAD_MATCH_DELETED_RECORDS` that was absent in `maint-1.1`. Please check how I merged the feature and, if you have an Invenio 1.2 installation, please verify the behaviour on your concrete use case, as there are no integration tests for this feature...",https://api.github.com/repos/inveniosoftware/invenio/issues/3724,,,2016-11-22T07:46:16Z,12,172,1025,7,[],"[{'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3724.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3724/commits,185,"['4e16b668470a746065e72a7d48e8166a6471f753', 'b57e714f748fc91e441550c061002f3338ac639b', 'bd1af89db038b8225a3be141598d348f72f72725', '1c3703466fd1e277229b7edfb6a23d68b8248589', 'b455b950fd65ac666fe5a1866fa5d413819dd3a0', 'b3c774a34227fc396e603ba5dfcdbd95e1814aa9', '9a963a7b39f1bd846a92ce52c96b7e1c1b00377b', '12cd78cbcf7ee2e2ceb5c2999b5f1d42794cc53e', '6cfa771e929210a64fa2a48ded9c281c1e0cd3f5', 'f98cbd72a46c22c9a5fe17371f81a3d4560bf583', 'd4654c31b75c6445eeb6daf04cd8b8755ce70e5a', 'b358b78fa9ee1e7b4e2f94e0d2c7697bd95d48f0']"
17661,PullRequestEvent,2015-06-22 07:25:21+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,38205748,,access: fix id_accARGUMENT property,open,False,3293,"* Fixes the return value of the hybrid property.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3293,,,2015-06-22T07:25:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3293.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3293/commits,185,['3504e6206b71ea84e82ddf38c7a7f89098cc8d42']
17674,PullRequestEvent,2017-03-09 02:13:10+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,104143287,,"Closes #3750, #3752.",closed,False,3751,"Moved installation of EPEL repository before installing rlwrap, since rlwrap is an EPEL package.",https://api.github.com/repos/inveniosoftware/invenio/issues/3751,,2017-03-09T02:13:10Z,2017-03-09T02:13:10Z,2,12,5,1,[],"[{'login': 'evelthon', 'id': 15610147, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15610147?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/evelthon', 'html_url': 'https://github.com/evelthon', 'followers_url': 'https://api.github.com/users/evelthon/followers', 'following_url': 'https://api.github.com/users/evelthon/following{/other_user}', 'gists_url': 'https://api.github.com/users/evelthon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/evelthon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/evelthon/subscriptions', 'organizations_url': 'https://api.github.com/users/evelthon/orgs', 'repos_url': 'https://api.github.com/users/evelthon/repos', 'events_url': 'https://api.github.com/users/evelthon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/evelthon/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3751.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3751/commits,185,"['75a85cf6200ad8e5f3af3c6fe3cc5166968128ca', 'e4e3a2b41c57568d171465044d57f94f86006ba6']"
17675,PullRequestEvent,2016-03-31 11:45:22+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,48205047,,WebJournal: get journal categories with 0 articles,closed,False,3541,"* Adds a boolean argument `include_categories_with_no_articles` to
  `get_journal_categories`. If `True` then even categories with no
  articles will be returned.
  (closes #3539)

Signed-off-by: Nikos Kasioumis <kasioumis@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3541,,2016-03-31T11:45:21Z,2016-03-31T11:45:21Z,1,20,9,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3541.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3541/commits,185,['012979a324501c86dabac34594869f0ba4d1b2e3']
17676,PullRequestEvent,2015-06-11 09:56:17+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,37446681,,legacy: elmsubmit removal,open,False,3256,"* INCOMPATIBLE Removes legacy ELMSubmit module. (addresses #3233)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3256,,,2015-06-11T09:56:16Z,1,0,7157,26,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3256.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3256/commits,185,['692a6b83e6e739b2905e23b8926aed30934f04b1']
17679,PullRequestEvent,2015-01-21 15:28:59+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480.0,inveniosoftware,27767878,,editor: partial legacy port,open,False,2694,"* Moves templates from legacy to Jinja2.

* Moves web interface to Flask views.

* Creates editor bundles.

* Several small changes and bugfixes.

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2694,,,2015-01-21T15:28:58Z,1,842,720,24,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2694.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2694/commits,185,['8b1bc813782d0695006f52698fbe748d9ece73af']
17685,PullRequestEvent,2016-06-21 11:19:10+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480.0,inveniosoftware,74593579,,git: `.eggs` in gitignore,open,False,75,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/dictdiffer/issues/75,,,2016-06-21T11:19:08Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/dictdiffer/pull/75.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/75/commits,185,['218aa1c650e5baf1beee14938feff2f099add559']
17697,PullRequestEvent,2016-08-31 12:29:38+00:00,41039850,inveniosoftware/invenio-base,517546,tiborsimko,1157480.0,inveniosoftware,82552205,,global: fixes and translations,closed,False,97,,https://api.github.com/repos/inveniosoftware/invenio-base/issues/97,2016-08-31T12:29:38Z,2016-08-31T12:29:38Z,2016-08-31T12:29:38Z,2,7,4,2,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alizeepace', 'id': 21033428, 'avatar_url': 'https://avatars.githubusercontent.com/u/21033428?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alizeepace', 'html_url': 'https://github.com/alizeepace', 'followers_url': 'https://api.github.com/users/alizeepace/followers', 'following_url': 'https://api.github.com/users/alizeepace/following{/other_user}', 'gists_url': 'https://api.github.com/users/alizeepace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alizeepace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alizeepace/subscriptions', 'organizations_url': 'https://api.github.com/users/alizeepace/orgs', 'repos_url': 'https://api.github.com/users/alizeepace/repos', 'events_url': 'https://api.github.com/users/alizeepace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alizeepace/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/97.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/97/commits,185,"['0d59ea52a52a2ba5d89fcfc1add69da014964334', '906db346730e7178bb8caac9cc60e90095876d5f']"
17701,PullRequestEvent,2017-06-16 19:35:40+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480.0,inveniosoftware,122214098,,release: version v1.0.0a11,closed,False,70,Signed-off-by: Nikos Filippakis <nikolaos.filippakis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/70,2017-06-16T19:35:39Z,2017-06-16T19:35:39Z,2017-06-16T19:35:39Z,1,5,5,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/70.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/70/commits,185,['111c3f40b096fc88851ee49889ad088f5bd09b9c']
17706,PullRequestEvent,2016-10-21 13:42:14+00:00,43604163,inveniosoftware/invenio-assets,4287772,drjova,1157480.0,inveniosoftware,90385264,,maintainers: addition of drjova,open,False,55,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/55,,,2016-10-21T13:42:13Z,1,1,0,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-assets/pull/55.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/55/commits,185,['6dabdd1df0c7e78e78bc1b44995163ec412da20d']
17709,PullRequestEvent,2018-02-14 13:05:25+00:00,40909583,inveniosoftware/invenio-search,587148,david-caro,1157480.0,inveniosoftware,169104680,,cli: remove unused import,open,False,128,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/128,,,2018-02-14T13:05:25Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/128.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/128/commits,185,['da302ca69059f0ca517bc1c2af31ade67166c4a4']
