,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7593,PullRequestEvent,2018-07-29 17:10:37+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301.0,marshmallow-code,204651820,MDExOlB1bGxSZXF1ZXN0MjA0NjUxODIw,Bump djangorestframework from 3.6.4 to 3.8.2,open,False,33,"Bumps [djangorestframework](http://www.django-rest-framework.org) from 3.6.4 to 3.8.2.

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=djangorestframework&package-manager=pip&previous-version=3.6.4&new-version=3.8.2)](https://dependabot.com/compatibility-score.html?dependency-name=djangorestframework&package-manager=pip&previous-version=3.6.4&new-version=3.8.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot reopen` will reopen this PR
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/issues/33,,,2018-07-29T17:10:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/django-rest-marshmallow/pull/33.patch,https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/pulls/33/commits,142,['4102282a85b7fa801eda431f7fcaf0bbed90bbae']
7594,PullRequestEvent,2015-04-16 21:34:03+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495.0,cloudpipe,33494900,,STYLE pep8 and trailing spaces,closed,False,30,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/30,2015-04-16T21:34:02Z,2015-04-16T21:34:02Z,2015-04-16T21:34:02Z,1,31,26,1,[],[],[],[],ogrisel,89061.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/30.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/30/commits,142,['53c3a39000b8df38420b42e54cfd92a6a49c97d2']
7616,PullRequestEvent,2018-02-13 23:24:42+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145.0,apple,168984218,,Temporary speed up large strings in categorical spec,open,False,276,Added a temporary fix of truncation of large strings in categorical spec for speed up in categorical visualization.,https://api.github.com/repos/apple/turicreate/issues/276,,,2018-02-13T23:24:41Z,1,8,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/276.patch,https://api.github.com/repos/apple/turicreate/pulls/276/commits,142,"['62dd69e2e2eef8dfe7bb2114c79871b44adb1189', '43c518424d1762bd60758d2e6e61a57ad3953252', 'c17a144d8fcc72d2ee2e814ed6b26ae74f5bc512']"
7617,PullRequestEvent,2018-08-17 21:48:24+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,209261014,MDExOlB1bGxSZXF1ZXN0MjA5MjYxMDE0,Existence of -Wno-stdlibcxx-not-found is now checked on configure.,closed,False,1000,Resolves https://github.com/apple/turicreate/issues/981,https://api.github.com/repos/apple/turicreate/issues/1000,2018-08-17T21:48:24Z,2018-08-17T21:48:24Z,2018-08-17T21:48:24Z,1,12,5,1,COLLABORATOR,[],"[{'login': 'nickjong', 'id': 17018249, 'node_id': 'MDQ6VXNlcjE3MDE4MjQ5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17018249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nickjong', 'html_url': 'https://github.com/nickjong', 'followers_url': 'https://api.github.com/users/nickjong/followers', 'following_url': 'https://api.github.com/users/nickjong/following{/other_user}', 'gists_url': 'https://api.github.com/users/nickjong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nickjong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nickjong/subscriptions', 'organizations_url': 'https://api.github.com/users/nickjong/orgs', 'repos_url': 'https://api.github.com/users/nickjong/repos', 'events_url': 'https://api.github.com/users/nickjong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nickjong/received_events', 'type': 'User', 'site_admin': False}]",[],hoytak,56061.0,User,False,[],https://github.com/apple/turicreate/pull/1000.patch,https://api.github.com/repos/apple/turicreate/pulls/1000/commits,142,['41af6502b61667ba62e4aa11120db574c6f8a761']
7626,PullRequestEvent,2018-08-08 15:04:24+00:00,112676803,apple/turicreate,1875987,srikris,10639145.0,apple,206889936,MDExOlB1bGxSZXF1ZXN0MjA2ODg5OTM2,Clarify Vision example app behavior,closed,False,946,"Also fixes the link markdown syntax and the link itself to the app.

Fixes #877 - this takes a stab at address the confusion in this issue. However, I think we should also see if we can get the folks behind the Vision example app to add an error/warning if someone replaces their default model with one that does not produce results as `VNRecognizedObjectObservation` objects.",https://api.github.com/repos/apple/turicreate/issues/946,2018-08-08T15:04:23Z,2018-08-08T15:04:24Z,2018-08-08T15:04:24Z,1,9,2,1,COLLABORATOR,[],"[{'login': 'znation', 'id': 5673251, 'node_id': 'MDQ6VXNlcjU2NzMyNTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5673251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/znation', 'html_url': 'https://github.com/znation', 'followers_url': 'https://api.github.com/users/znation/followers', 'following_url': 'https://api.github.com/users/znation/following{/other_user}', 'gists_url': 'https://api.github.com/users/znation/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/znation/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/znation/subscriptions', 'organizations_url': 'https://api.github.com/users/znation/orgs', 'repos_url': 'https://api.github.com/users/znation/repos', 'events_url': 'https://api.github.com/users/znation/events{/privacy}', 'received_events_url': 'https://api.github.com/users/znation/received_events', 'type': 'User', 'site_admin': False}, {'login': 'shantanuchhabra', 'id': 14062641, 'node_id': 'MDQ6VXNlcjE0MDYyNjQx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/14062641?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shantanuchhabra', 'html_url': 'https://github.com/shantanuchhabra', 'followers_url': 'https://api.github.com/users/shantanuchhabra/followers', 'following_url': 'https://api.github.com/users/shantanuchhabra/following{/other_user}', 'gists_url': 'https://api.github.com/users/shantanuchhabra/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shantanuchhabra/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shantanuchhabra/subscriptions', 'organizations_url': 'https://api.github.com/users/shantanuchhabra/orgs', 'repos_url': 'https://api.github.com/users/shantanuchhabra/repos', 'events_url': 'https://api.github.com/users/shantanuchhabra/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shantanuchhabra/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nickjong', 'id': 17018249, 'node_id': 'MDQ6VXNlcjE3MDE4MjQ5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17018249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nickjong', 'html_url': 'https://github.com/nickjong', 'followers_url': 'https://api.github.com/users/nickjong/followers', 'following_url': 'https://api.github.com/users/nickjong/following{/other_user}', 'gists_url': 'https://api.github.com/users/nickjong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nickjong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nickjong/subscriptions', 'organizations_url': 'https://api.github.com/users/nickjong/orgs', 'repos_url': 'https://api.github.com/users/nickjong/repos', 'events_url': 'https://api.github.com/users/nickjong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nickjong/received_events', 'type': 'User', 'site_admin': False}]",[],srikris,1875987.0,User,False,[],https://github.com/apple/turicreate/pull/946.patch,https://api.github.com/repos/apple/turicreate/pulls/946/commits,142,['d0cb2e1b2e9f30566c5da77be03af501542c5f67']
7636,PullRequestEvent,2018-08-03 12:40:06+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,206018428,MDExOlB1bGxSZXF1ZXN0MjA2MDE4NDI4,Remove use of ipc variable,open,False,408,,https://api.github.com/repos/ConsenSys/mythril/issues/408,,,2018-08-03T12:40:06Z,1,0,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/408.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/408/commits,142,['8481a1583b50f9e88d3cc674b8b78b34bec299fc']
7639,PullRequestEvent,2018-04-25 01:49:54+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,183729136,,Change max unsigned integer size,closed,False,135,I made a little mistake in the maximum possible value for an integer. This pr fixes the problem,https://api.github.com/repos/ConsenSys/mythril/issues/135,2018-04-25T01:49:54Z,2018-04-25T01:49:54Z,2018-04-25T01:49:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],b-mueller,5194767.0,User,False,[],https://github.com/ConsenSys/mythril/pull/135.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/135/commits,142,['058b37cae2c9bbe507a8278acb1ebe9fb6328fc6']
7644,PullRequestEvent,2015-10-11 22:43:46+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,47377347,,Removed Django 1.5-1.6 support.,open,False,1374,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1374,,,2015-10-11T22:43:44Z,1,171,588,31,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1374.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1374/commits,142,['afcf380a651a308debba1d990f85b0a1d1a8adfd']
7659,PullRequestEvent,2018-02-22 03:20:09+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,170647680,,add meaningful error message for calling java code on executor side error,open,False,2311,"## What changes were proposed in this pull request?

add meaningful error message for calling java code on executor side error

## How was this patch tested?

manually tested

",https://api.github.com/repos/intel-analytics/BigDL/issues/2311,,,2018-02-22T03:20:08Z,1,10,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2311.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2311/commits,142,"['c818ca012b617d93392e775de931dfa7c2f3a159', 'd0ee16dd4a1df2109e7833e738505aaf6a568a73']"
7664,PullRequestEvent,2018-08-17 08:13:43+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,209034360,MDExOlB1bGxSZXF1ZXN0MjA5MDM0MzYw,fix: should load dnn relevant library if enabled dnn engine.,closed,False,2613,"## What changes were proposed in this pull request?

It should load the dnn relevant library when enable dnn engine. Because currently we has not supported windows so should not do if disabled dnn engine.

## How was this patch tested?
Jenkins and manual on windows.

",https://api.github.com/repos/intel-analytics/BigDL/issues/2613,2018-08-17T08:13:43Z,2018-08-17T08:13:43Z,2018-08-17T08:13:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],i8run,2551195.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2613.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2613/commits,142,['f6fa43971440d62e4086a415cab450e02c07947a']
7668,PullRequestEvent,2017-12-15 07:19:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,158530200,,fix core number is 0 where there's only one core in system,closed,False,2036,"## What changes were proposed in this pull request?
fix core number is 0 where there's only one core in system

## How was this patch tested?
unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2014

",https://api.github.com/repos/intel-analytics/BigDL/issues/2036,2017-12-15T07:19:32Z,2017-12-15T07:19:33Z,2017-12-15T07:19:33Z,1,3,1,1,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2036.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2036/commits,142,['dcf9af2a57a4b9481275683e75c4da53fd199df8']
7680,PullRequestEvent,2018-05-22 07:09:28+00:00,90328920,intel-analytics/analytics-zoo,15250126,Oliverccccct,10941215.0,intel-analytics,189566229,,New sentiment,open,False,242,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/242,,,2018-05-22T07:09:28Z,2,38,25,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/242.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/242/commits,142,"['89ddf034b4390789bb442f9edb9d5aae467f902a', 'ad4e2074a26ff0728a29832cfe29941ef4bb62bd', '7dd5ab632ebf28d9b0db8e384ae57eb91164e44a', '15b1b0e88da7ef539cb8398bce6cfd9bb046b561']"
7682,PullRequestEvent,2018-05-18 05:55:04+00:00,90328920,intel-analytics/analytics-zoo,17971316,edieYoung,10941215.0,intel-analytics,188928031,,Merge pull request #1 from intel-analytics/master,open,False,217,update,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/217,,,2018-05-18T05:55:04Z,1,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/217.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/217/commits,142,['cb709b014948eb207550f11ec6f620283ef34d12']
7695,PullRequestEvent,2016-04-30 12:21:53+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,68466651,,Add random state fixing.,open,False,75,,https://api.github.com/repos/lyst/lightfm/issues/75,,,2016-04-30T12:21:53Z,1,1235,1142,6,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/75.patch,https://api.github.com/repos/lyst/lightfm/pulls/75/commits,142,['b79d39c5e41019422ea55d5649a7a0c084f2bff9']
7700,PullRequestEvent,2018-05-13 22:09:15+00:00,30895522,pvlib/pvlib-python,6488896,tsaoyu,11037261.0,pvlib,187692868,,Add sea surface albedo,open,False,458,"pvlib python pull request guidelines
====================================

Thank you for your contribution to pvlib python!

You may submit a pull request with your code at any stage of completion, however, before the code can be merged the following items must be addressed:

 - [ ] Closes issue #xxxx
 - [ ] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests must pass on the TravisCI and Appveyor testing services.
 - [ ] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff`` and/or landscape.io linting service.
 - [ ] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [ ] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [ ] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.

Please don't hesitate to ask for help if you're unsure of how to accomplish any of the above. You may delete all of these instructions except for the list above.

Brief description of the problem and proposed solution (if not already fully described in the issue linked to above):

This commit added sea surface albedo to ` SURFACE_ALBEDOS`. Technical reference come from [here](https://journals.ametsoc.org/doi/pdf/10.1175/1520-0469%281972%29029%3C0959%3AAOTSS%3E2.0.CO%3B2) 

Also a quick question on the permission of `irradiance.py` is`-rwxr-xr-x ` done for purpose? ",https://api.github.com/repos/pvlib/pvlib-python/issues/458,,,2018-05-13T22:09:14Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/458.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/458/commits,142,"['eafc54d0907c500f3013742538762d7952263fcd', '6a6372e3913b3c8b3ad27bf472545ef08a8f3eed', 'c183c56d332713fe3393962fafe32f9d31a9f9f0', '6bfbc3b72505f30f08566a74fef3ecea4e432667', '704e907b1cc92a27352dccb8a330dda4e1dc8663', '5ad1d0fcfdf863d5a887ef57371b32c0dc4ca17a', '9faeda3c2612614781df0ad6cb7541f33d58285d']"
7709,PullRequestEvent,2017-02-14 09:38:43+00:00,31209762,WessexWater/chellow,19204119,JuviAndaya,11159960.0,WessexWater,106066907,,Rebased changes and additional fixes.,open,False,11,"Hi Tony, 

I rebased the vm code version to the wessex master. I added some fixes too for the Supply page. 

Regards, 

Juvi",https://api.github.com/repos/WessexWater/chellow/issues/11,,,2017-02-14T09:38:42Z,14,2303,80,37,[],[],[],[],,,,,[],https://github.com/WessexWater/chellow/pull/11.patch,https://api.github.com/repos/WessexWater/chellow/pulls/11/commits,142,['c0835d116928128776462d53f1c4cc2bce16fcb1']
7744,PullRequestEvent,2015-04-01 08:31:06+00:00,33120392,zalando-stups/senza,294104,sarnowski,11431876.0,zalando-stups,32398169,,Added simple IAM instance profile support,closed,False,1,This allows direct reference to an existing IAM role,https://api.github.com/repos/zalando-stups/senza/issues/1,2015-04-01T08:31:06Z,2015-04-01T08:31:06Z,2015-04-01T08:31:06Z,1,3,0,1,[],[],[],[],sarnowski,294104.0,User,False,[],https://github.com/zalando-stups/senza/pull/1.patch,https://api.github.com/repos/zalando-stups/senza/pulls/1/commits,142,['7660a2a0ac89051bc7bb6922131980c4a0a655ce']
7749,PullRequestEvent,2016-09-30 08:21:16+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876.0,zalando-stups,87452527,,"#357 lookup security group by tag ""Name""",open,False,372,Fixes #357.,https://api.github.com/repos/zalando-stups/senza/issues/372,,,2016-09-30T08:21:15Z,1,21,7,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/372.patch,https://api.github.com/repos/zalando-stups/senza/pulls/372/commits,142,['b253263f9681d87e869edc988ad5a8d2cb3a6793']
7750,PullRequestEvent,2016-11-30 10:07:36+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876.0,zalando-stups,95286110,,Wait stacks to be ready before changing traffic,closed,False,420,Fixes #398,https://api.github.com/repos/zalando-stups/senza/issues/420,2016-11-30T10:07:36Z,2016-11-30T10:07:36Z,2016-11-30T10:07:36Z,5,75,56,6,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/senza/pull/420.patch,https://api.github.com/repos/zalando-stups/senza/pulls/420/commits,142,"['2ab261b75ffddc9b68723220b147ba1f13f2f013', 'd353b8d4e3820b5e4d4b8525b043aa0d88b77ad6', '40a5d7d3455bde75542e7bfb8024294a2a9a6ab2', 'f9391c6976c8550bffb58ad34486b8cbdbc83a3d', 'ab84e2cac44ef6ada1174b5339a079beb83e30af']"
7760,PullRequestEvent,2016-07-14 21:48:06+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,77485847,,Remove support for 32-bit builds,closed,False,68,32-bit builds seem a little dated to be supporting.,https://api.github.com/repos/Illumina/interop/issues/68,2016-07-14T21:48:05Z,2016-07-14T21:48:05Z,2016-07-14T21:48:06Z,1,15,9,6,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/68.patch,https://api.github.com/repos/Illumina/interop/pulls/68/commits,142,['bd964e645c3f34e57ca8acafde5c9591f8c71b90']
7761,PullRequestEvent,2016-07-16 17:05:57+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,77714362,,Documentation fix to application page,open,False,70,Minor fix to documenation,https://api.github.com/repos/Illumina/interop/issues/70,,,2016-07-16T17:05:57Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/70.patch,https://api.github.com/repos/Illumina/interop/pulls/70/commits,142,['0234af1071db524ebe0cf0b425615e24441efc03']
7763,PullRequestEvent,2018-05-16 23:19:01+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361.0,dmlc,188527196,,DataParallel && Context in FCN,closed,False,128, suggested by Tong,https://api.github.com/repos/dmlc/gluon-cv/issues/128,2018-05-16T23:19:01Z,2018-05-16T23:19:01Z,2018-05-16T23:19:01Z,9,101,15,6,MEMBER,[],[],[],zhanghang1989,8041160.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/128.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/128/commits,142,"['555321002c2cb36e011ce29d3af25d707c759555', '3b9a8e5319409028e00c67480f2d4ec60f662aa6', '495eb6620837b00d4ed50042f2000ebcfbb7f8f0', 'ec58023bb180b4357797a5b4d0f651caa702b785', '234dc2a081d4a487a5f18e4f3a3e7c91f07f45b3', '14ba3a055c0c18898adf7fb459d22a6be5e56393', 'ed27650942afb8ecc28ca08dee27d4f3b3fce182', '2993c8e68cedbe6758641d0e009b02185e176b70', '4b8bf33234cdd19faf9cfec987364e77cf68fbfa']"
7766,PullRequestEvent,2018-07-19 00:01:44+00:00,122896249,dmlc/gluon-cv,3716307,ThomasDelteil,11508361.0,dmlc,202411674,MDExOlB1bGxSZXF1ZXN0MjAyNDExNjc0,Fix ade20k.py,open,False,209,In the current form the download never happens if we set --download-dir,https://api.github.com/repos/dmlc/gluon-cv/issues/209,,,2018-07-19T00:01:44Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/209.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/209/commits,142,['a1212784aeb69978ea9570a3a8c21a92bca8017d']
