,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
682,PullRequestEvent,2017-12-06 15:21:12+00:00,45875786,nschloe/meshio,181628,nschloe,,,156757352,,Xdmf hdf5,open,False,160,,https://api.github.com/repos/nschloe/meshio/issues/160,,,2017-12-06T15:21:12Z,6,161,206,5,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/160.patch,https://api.github.com/repos/nschloe/meshio/pulls/160/commits,004,"['41dfa8e8313492fbe0c1acddb35da998e1f2c9c2', '2d12f0bedf5ca1a8348151d4a216870325820efe', 'a7819a06f1d9191627932c57eb2e3945768a983f', 'e7d1a0903fe66c7b805f52f607e715c123733367', '8f471859e9caf8436f809ed5215e1cbfc123114a', 'a900305ef043ade2f3e77bb0e6164cec307e1b38', '055b792d382b6734856761e64e9bceee3c95df4f', '0a4295105a9367f1eb61ee12843a942915d74729', '3a0d27356478e38ae55f6495fa519bb16fad463f', '9ec7f017e5c9a742898a05ec90796a37cf7b96d5', 'deecb0a4d1ae92352b195e04a6550dd6dce34269', '352730d70a7486087f914bdc5a3dafadddafb48b']"
693,PullRequestEvent,2017-10-02 08:57:52+00:00,30015633,phaethon/scapy,25172113,jessicaspencer,,,144136952,,copy the packet timestamp as part of the copy() method,open,False,207,Previously the copy() method didn't actually copy the packet's time field.,https://api.github.com/repos/phaethon/scapy/issues/207,,,2017-10-02T08:57:52Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/207.patch,https://api.github.com/repos/phaethon/scapy/pulls/207/commits,004,['32052ca43aedc7b8473062865fd4eca5c26fa5f5']
706,PullRequestEvent,2018-06-26 21:36:30+00:00,17753605,psolin/cleanco,36917584,JHFVR,,,197558451,MDExOlB1bGxSZXF1ZXN0MTk3NTU4NDUx,"Added ""Aktiengesellschaft"" to termdata.py",open,False,39,"Added ""Aktiengesellschaft"" which is the long version of the already existing ""AG"" to termdata.py.",https://api.github.com/repos/psolin/cleanco/issues/39,,,2018-06-26T21:36:30Z,3,3,3,1,NONE,[],[],[],,,,,[],https://github.com/psolin/cleanco/pull/39.patch,https://api.github.com/repos/psolin/cleanco/pulls/39/commits,004,"['4e3eb1c97b7b348ea0ee76a41e73627ffba1cd13', '54578816e7d9100818b35112233bf84b5ffcfb59', 'fdc264db78f6f6812b368e5d9eab329476afa4ae', '63fa4466d867bd4b573755325901718cf7180cc3']"
734,PullRequestEvent,2016-05-16 11:34:19+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,70184264,,Add components function.,open,False,5,- Add a function to return component notes.,https://api.github.com/repos/yuma-m/pychord/issues/5,,,2016-05-16T11:34:19Z,2,87,16,5,[],[],[],[],,,,,[],https://github.com/yuma-m/pychord/pull/5.patch,https://api.github.com/repos/yuma-m/pychord/pulls/5/commits,004,"['ad70b5bbd10e3e911b6120306d424bbbdf5eb10c', '8e42f9d124330bdfc11c1d4a823a0ea97a37bd97']"
746,PullRequestEvent,2017-07-08 11:25:31+00:00,68290807,Stewori/pytypes,130003,agronholm,,,129526049,,Fixed Jython import issue,open,False,10,Fixes #9.,https://api.github.com/repos/Stewori/pytypes/issues/10,,,2017-07-08T11:25:31Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Stewori/pytypes/pull/10.patch,https://api.github.com/repos/Stewori/pytypes/pulls/10/commits,004,['1c1660823d025738bd87123dd0ae29fc414ba2d2']
784,PullRequestEvent,2017-04-30 17:01:05+00:00,52423834,etingof/snmpfwd,17447359,etingof,,,118318946,,The oidfilter plugin,open,False,2,This PR implements the *oidfilter* plugin for all PDU types except *GETBULK* and *INFORM*.,https://api.github.com/repos/etingof/snmpfwd/issues/2,,,2017-04-30T17:01:05Z,12,632,46,17,[],[],[],[],,,,,[],https://github.com/etingof/snmpfwd/pull/2.patch,https://api.github.com/repos/etingof/snmpfwd/pulls/2/commits,004,"['6dfac5f8bff901b18babe92ec059e22586115e07', 'fb3bf5fd59a742b5aee0f097996e42ffb9c21451', '5636732bfb1d47551756068f64922227f55d6e16', 'd264e7d445ec610a9dfc0b2bb47309a1d4a702fc', 'd9221acac08f31ca38e2b4d93cacbf7948f711a0', 'daffe772e3dc86e527b455eaaa1cb83e7976b18e', '420f79ffaad653e813e6c857c00bb79ea7b8b827', '3931e6b166de45de2714109ac261d94a795d01ae', 'd4cc0d2dd1fa0c694da6a7abee2d10ab30dfb8cb', '059d55760171c3ac3c6f96904f1a7a099919780c', '1328fc6579109d977ad09d9e11f169a99068e661', 'e203b8c44c4bbc1536d05647fe7cd90f5bd3c1a9']"
788,PullRequestEvent,2016-05-03 13:37:44+00:00,46757944,garnaat/placebo,909339,codemouse,,,68706627,,"Updates to support StreamingBody, datetimes, and base64 operations",open,False,49,,https://api.github.com/repos/garnaat/placebo/issues/49,,,2016-05-03T13:37:44Z,14,43,7,2,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/49.patch,https://api.github.com/repos/garnaat/placebo/pulls/49/commits,004,"['db42099c7e5c90ce59f6822a7f0bb6608e5c7e53', '0ea083e2e68e7c9e84ea4095e3f127f58ef3cbdb', 'd52ffd2e919fff09a92b2a7926cc0395a7070e98', '159ea92bafeeea86f3ab47d2ccde91d8127b0735', '09454ddc4ef0b55bb8067ae2c149e3a471f8e735', '496d7d5e9c3c869dd0c7b13e63aa8d4dd5587ef8', '80b34e6fa33b2404d348b30a3b940a22d4b4ad14', 'c4162900bd17aaabe98dcb05ca36ede83925db02', '70c0154a8c95c8477a4a92d63221ab93b130ef9b', '4b12130c9c6c6342d1c679a9557e5426e0832677', '93ec2bcb3cb23683b1d4102dacd7a9184253fb1b', '8798bab441eb774dde78aa24b8073c29917eee53', 'ec306c67663f2d6fb2cfc7009276b2bcba85da24', '606fd7552c9f5a6ce91cd5c1b5153ed36026281d', 'bdc8fe8a10000746d54052642ebf78390afaf8f7', 'dd9bec75a65bc02ee817ab33d0beacf787431d37', '81b92f44297b261d85c452c99d5787c654c78b9a', '5c199466879a7326796f3d5a871d035922182278']"
802,PullRequestEvent,2016-10-15 16:07:54+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,89497672,,Bugfix/conftest fix,open,False,53,Fixing tests so it shouldn't fail anymore when an external user is running them.,https://api.github.com/repos/guyzmo/git-repo/issues/53,,,2016-10-15T16:07:53Z,16,267,318,38,[],"[{'login': 'guyzmo', 'id': 254441, 'avatar_url': 'https://avatars.githubusercontent.com/u/254441?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/guyzmo', 'html_url': 'https://github.com/guyzmo', 'followers_url': 'https://api.github.com/users/guyzmo/followers', 'following_url': 'https://api.github.com/users/guyzmo/following{/other_user}', 'gists_url': 'https://api.github.com/users/guyzmo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/guyzmo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/guyzmo/subscriptions', 'organizations_url': 'https://api.github.com/users/guyzmo/orgs', 'repos_url': 'https://api.github.com/users/guyzmo/repos', 'events_url': 'https://api.github.com/users/guyzmo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/guyzmo/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/53.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/53/commits,004,"['207330a70e5262c27f638901a6f6298882095269', '5b440fad583bda8b88cc26ba8bfb2eb606a5cf79', 'f374ceeaf6e5ec2ab3200e5e03d0c48996f48487', '40a3194962f755dcf6b53723a2a7e14602e7bacc', 'a9ad7f17a751cf92eade4ee80da9e25e34ace3b9', '75e95177f25e8ffb806095adf2fbfdfca0d253a1', 'af4aca398c90580d7f5a91de290e9d3392818d4d', 'f053c8502df4b57ba3261091983d12c015c3bc5b', 'da05ddac859527cca3f8b680e07d67e196e124ec', '514178062574686ec1ac2bb415ab37cde2137956', 'd05bf0e27d1f528ecc16a4a7fc23998d10a904fe', '9d18dfffa6e1f6054a02cb289b4f6e4165b77fc1', '8077d35306e3bf54fb86d7b26deaaef9e3453121', '3ed1a092bd981b0f503d1fd90cea93e4b412d6e0', '3c74df8a277cf60e11395dc7f2f4ba99f1eb4fa7', '2cd0bcf9590a97e479b74af16e04ef7524729b31', '2d1328fa74715cffbf1170439d96788729b571b1', '952c95fc69378df3fef185a13221a954ccee3b4c', '4a4b6c82e019cdaaca62c03c001436240f8f6609', '56b296f0c3694cc6eefd68766a8d6f4518851795', 'ef1e8c9f87c82f22675107505f73b307025744b7']"
822,PullRequestEvent,2015-08-12 17:50:55+00:00,4477733,kevin1024/vcrpy,41730,abhinav,,,42267991,,"For Tornado AsyncHTTPClient, replace the methods instead of the class.",open,False,184,"This makes it so patching works even if the user has a reference to, or an
instance of the original unpatched AsyncHTTPClient class.

Fixes #183.",https://api.github.com/repos/kevin1024/vcrpy/issues/184,,,2015-08-12T17:50:55Z,1,64,72,3,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/184.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/184/commits,004,['c4a33d1cffceaa1faed1fe9db48e3bc3a7ecf864']
823,PullRequestEvent,2018-05-02 16:31:41+00:00,4477733,kevin1024/vcrpy,3208493,lamenezes,,,163809529,,Reduce test matrix from 96 to 30 jobs?,closed,False,344,"Opening this for discussion.

I'd like to suggest running 96 build jobs is a bit unweildy. It uses around 4.5 hours of CI time in total, about 1 hour from start to finish ([eg.](https://travis-ci.org/hugovk/vcrpy/builds/329772785)).

That's a long time to wait to see if a build passes, and holds up other builds.

It's testing 6 Python versions against 11 Requests versions, 3 urllib3 versions, 2 Tornado versions, 2 boto versions, plus some aiohttp and flake8 jobs.

It looks like new Requests versions were added to the matrix as they were released. I think it's good to take stock from time to time and re-evaluate what is actually important.

* Is it really necessary to test against all those old versions of Requests, urllib3, Tornado and boto? Requests 1.2.3 was released nearly five years ago in 2013, longer than the last CPython 2.6.

* More fundamentally (as touched upon briefly in https://github.com/kevin1024/vcrpy/pull/340#issuecomment-357776765), does VCR.py need to make promises to the community to support so old releases of dependencies, and so many versions of them, or is it acceptable to ask of them to have recent versions?

* Do each of those dependencies make promises to support those old versions?

Further, until recently many of the build jobs were failing, giving less confidence in the CI/tests as a whole.

Finally, https://docs.travis-ci.com/user/customizing-the-build/#Build-Matrix says:

> *All build matrixes are currently limited to a maximum of* **200 JOBS** *for both private and public repositories. If you are on an open-source plan, please remember that Travis CI provides this service free of charge to the community. So please only specify the matrix you actually need.*

I'd recommend only testing against a single, recent version of each dependency, 30 jobs ([eg.](https://travis-ci.org/hugovk/vcrpy/builds/329776537)):

| Build | Number of jobs | Total CI time | Start to finish time |
| ----- | -------------- | ------------- | -------------------- |
| Lots of versions | 96 | 4 hrs 21 min 55 sec | 57 min 30 sec |
| Single version   | 30 | 1 hr 14 min 53 sec  | 19 min 17 sec |


Of course, I don't know the full history, so perhaps an extra old version may be necessary, but 96 seems a bit much, especially the 11 versions of Requests.

Thank you!
",https://api.github.com/repos/kevin1024/vcrpy/issues/344,2018-05-02T16:31:40Z,2018-05-02T16:31:40Z,2018-05-02T16:31:40Z,2,1,44,3,CONTRIBUTOR,[],[],[],lamenezes,3208493.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/344.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/344/commits,004,"['531dc02ca56e7ff5afbc87728fe020a2d9740124', '42b3b16fe1a9595babf4e94f140064eeff936699']"
845,PullRequestEvent,2016-10-25 18:12:49+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,90861780,,Merge dev_1_1 into master,open,False,301,x,https://api.github.com/repos/ktbyers/netmiko/issues/301,,,2016-10-25T18:12:49Z,28,121,16,18,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/301.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/301/commits,004,"['8ebacce9f0506c69a5d959e20380b0cfbc008264', '39234f54f59f4ec8ac0c7f4688b3140b64d79cef', '2b7916a9fb9010c418c60baa377cb1b700fa74e6', 'f4d290b44bfb2d88ca1871098b1f04180710af15', '7a9bc8481c548083edddacc53ea164741cf35503', 'ccdaa38b7f8558a809562dd516cac8575b58ab1a', '0a64d02c7e2de68583d78370b2631d9103558061', '4bd2f9cd5ec07995ccccb183d1d29ebe593529d1', '46756113ba6e3a53df34a0986347df79c37d1c57', 'fd8b54479827fd90fceb81b151e2df4e5a6509e2', 'b162e6fe5dbad3445ea6143c69132f72695ea7a9', 'b83531bcb419220c85b1c34329c7209f813d6d4f', 'a3421b4687d2ac66dc94510e270cf22f600450a6', '59ca0f733eb5cb67246ef4c074ab40b50b1ce820', 'c725412bde21b3d59ae3e223d59840582c0ca5d2', '5658bf1b696ed046e6ab62094a522941825fa217', 'd141f3394a6705d87df429b1229c5bc16e727521', 'e46e3bf88d9831c544eb426528f9aa9a60b22f45', '891fc42f1d7f1ca51d8790a617bdd80dd71b0a56', '30db0b12afeb380b061574af7a15c60e6c1ffef6', 'ebde3fd486e00bf8b11e0c95bba64177a796d4a5', '7b01ca739213491af6d244b7fcccbb48b5a18f84', 'bf203720329d17fffbc7200f1222547207639b13', '15dacfa833684f90041c4e12e3d31961172b76b7', '431e12a6f87f679b690a7c4308aa3201cfdd4e9e', '038e9ad3df7eaea7f62da3fa9af80f0a30547550', 'c4f7b51c4a9df5abd0c056e31dd438a1ab2362f3', 'bd244103cefe8e54622c2ccb666546da252057cc']"
880,PullRequestEvent,2016-06-18 09:53:24+00:00,58164254,nibrag/aiosocks,8194134,A888R,,,74333151,,Update README.rst,open,False,2,,https://api.github.com/repos/nibrag/aiosocks/issues/2,,,2016-06-18T09:53:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nibrag/aiosocks/pull/2.patch,https://api.github.com/repos/nibrag/aiosocks/pulls/2/commits,004,['050fe0bc6bf72fe7ec47378f15bb44fba9c7a129']
1025,PullRequestEvent,2016-11-04 02:13:59+00:00,20101515,giampaolo/psutil,79831,maxbelanger,,,92273610,,Fix compiler error for Visual Studio 2013+ in `ntextapi.h`,open,False,936,"In `winternl.h`, the following enumeration conflicts with the one defined in `ntextapi.h`:
```
typedef enum _PROCESSINFOCLASS {
    ProcessBasicInformation = 0,
    ProcessDebugPort = 7,
    ProcessWow64Information = 26,
    ProcessImageFileName = 27,
    ProcessBreakOnTermination = 29
} PROCESSINFOCLASS;
```

The current fix for this that uses an `_MSC_VER` check (for issue #688 ) but that doesn't fully resolve the issue, as this can happen on Visual Studio 2013 (aka `1800`) when using the Windows 8.1 SDK, as I've experienced:

```
c:\users\max\src\psutil\psutil\arch\windows\ntextapi.h(324) : error C2365: 'ProcessBreakOnTermination' : redefinition; previous definition was 'enumerator'
        C:\Program Files (x86)\Windows Kits\8.1\include\um\winternl.h(308) : see declaration of 'ProcessBreakOnTermination'
c:\users\max\src\psutil\psutil\arch\windows\ntextapi.h(324) : error C2086: '_PROCESSINFOCLASS2 ProcessBreakOnTermination' : redefinition
        c:\users\max\src\psutil\psutil\arch\windows\ntextapi.h(324) : see declaration of 'ProcessBreakOnTermination'
```

The typical way collisions with this enum are resolved is through underscore-prefixed surrogates (see `_ProcessImageFileName`). This patch uses the same technique for the `ProcessBreakOnTermination` item, which should end up with the same value (`29`). This fixes the build on my machine.

I'm not fully aware of the context surrounding the original issue, so apologies if this doesn't actually solve anything or if I'm missing something obvious :). ",https://api.github.com/repos/giampaolo/psutil/issues/936,,,2016-11-04T02:13:59Z,1,3,6,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/936.patch,https://api.github.com/repos/giampaolo/psutil/pulls/936/commits,004,['0a1c7247089f7cb55126335f137eb8c48a2467a2']
1026,PullRequestEvent,2015-08-21 12:18:57+00:00,20101515,giampaolo/psutil,1327493,stevenwinfield,,,43031781,,Prevent enum clash when using Windows SDK v8.0,open,False,672,"ProcessDebugPort and ProcessImageFileName are defined in PROCESSINFOCLASS in winternl.h - use the same workaround as ProcessBasicInformation, with underscores and #defines.",https://api.github.com/repos/giampaolo/psutil/issues/672,,,2015-08-21T12:18:57Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/672.patch,https://api.github.com/repos/giampaolo/psutil/pulls/672/commits,004,['e251555084b9837a7e813255c1c55632e4274e3e']
1068,PullRequestEvent,2016-11-11 21:18:16+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,93384497,,Fix run-spec to save results to result-hosts instead of benchmark hosts,closed,False,122,,https://api.github.com/repos/mfussenegger/cr8/issues/122,2016-11-11T21:18:15Z,2016-11-11T21:18:15Z,2016-11-11T21:18:15Z,1,7,5,1,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/122.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/122/commits,004,['21a5dfdb8982d457277d2b03c5ead7baf4a0bf89']
1069,PullRequestEvent,2018-07-04 18:34:41+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,199306525,MDExOlB1bGxSZXF1ZXN0MTk5MzA2NTI1,Prepare release 0.13.0,closed,False,243,,https://api.github.com/repos/mfussenegger/cr8/issues/243,2018-07-04T18:34:40Z,2018-07-04T18:34:40Z,2018-07-04T18:34:40Z,1,16,0,1,OWNER,[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/243.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/243/commits,004,['d57886785fb5787aa4d1fdc089c6765c6caf4d18']
1113,PullRequestEvent,2015-03-25 22:57:50+00:00,7106250,spulec/freezegun,775553,bobbyi,,,31974601,,Restore previous time.gmtime function in stop(),open,False,91,The _freeze_time.stop() method needs to restore time.gmtime() to its previous value as it does for time.time().,https://api.github.com/repos/spulec/freezegun/issues/91,,,2015-03-25T22:57:49Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/91.patch,https://api.github.com/repos/spulec/freezegun/pulls/91/commits,004,['9fd7268ef119d7299af66d715936d7fcb88cbe7d']
1122,PullRequestEvent,2018-04-10 13:45:36+00:00,9289343,svinota/pyroute2,2103673,atzm,,,180607553,,conntrack: add getter for cpu statistics,open,False,477,"Hi,

This PR adds getter for the cpu statistics into the conntrack.
It returns a list of dictionaries which contains the same values as command output of `conntrack -S`.

Thanks.
",https://api.github.com/repos/svinota/pyroute2/issues/477,,,2018-04-10T13:45:36Z,1,31,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/477.patch,https://api.github.com/repos/svinota/pyroute2/pulls/477/commits,004,"['fc0a4782ba19bc041da85f31e44d08ef494b7121', 'b6914b8325924382e922980855dece11f1c82fe5']"
1138,PullRequestEvent,2016-03-18 17:09:24+00:00,36823669,wbond/asn1crypto,41734,wbond,,,56836928,,Add .public_key_info accessor to PrivateKeyInfo.,closed,False,9,"Here's a pass at PrivateKeyInfo.public_key_info. Two interesting things to note:

1. PublicKeyInfo overrides the public_key field spec for ec keys, so we can't assign a ParsableOctetBitString to the public_key field in wrap(). I narrowed the definition to require a public_key that matches the value spec. This method was not previously covered by unit tests, so it's hard to know if the original definition was actually working.

2. The unit test has to compare .dump() rather than .native (which doesn't match for some algorithms). I'm not sure if native representations are guaranteed to be canonical, so maybe it's just an idiosyncrasy in generating native representations after mutating a container.

Thanks,
Peter",https://api.github.com/repos/wbond/asn1crypto/issues/9,2016-03-18T17:09:23Z,2016-03-18T17:09:23Z,2016-03-18T17:09:23Z,1,28,15,2,[],[],[],[],wbond,41734.0,User,False,[],https://github.com/wbond/asn1crypto/pull/9.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/9/commits,004,['bcb422986b160f8fd65d00f866174d29a3596bde']
1148,PullRequestEvent,2017-02-14 03:13:05+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,106026984,,1.0.2,open,False,14,,https://api.github.com/repos/wuyue92tree/crwy/issues/14,,,2017-02-14T03:13:05Z,2,36,6,4,[],[],[],[],,,,,[],https://github.com/wuyue92tree/crwy/pull/14.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/14/commits,004,"['4fab3643755fcda8e0233d80a88deefb5b4d45be', '710cfc088c831f7de63faa4414395a9a814cf141']"
1156,PullRequestEvent,2018-01-29 16:30:10+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,165738625,,TVSubtitles: Get full release name,closed,False,879,"Most of times it was None

@duramato",https://api.github.com/repos/Diaoul/subliminal/issues/879,2018-01-29T16:30:10Z,2018-01-29T16:30:10Z,2018-01-29T16:30:10Z,1,2,1,2,COLLABORATOR,[],[],[],fernandog,2620870.0,User,False,[],https://github.com/Diaoul/subliminal/pull/879.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/879/commits,004,['cd9655bffcf71bd6e5b092aa6b7d5d460c51b84f']
