,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16642,PullRequestEvent,2018-03-24 18:01:38+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,177239859,,338630043: Changes for new version of dfdatetime,closed,False,283,[Code review: 338630043: Changes for new version of dfdatetime](https://codereview.appspot.com/338630043/),https://api.github.com/repos/log2timeline/dfvfs/issues/283,,2018-03-24T18:01:38Z,2018-03-24T18:01:38Z,3,9,11,5,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/283.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/283/commits,184,"['b1297dfb2d56a6124829c40490f968761257e838', 'e66c10843e56cdbd8c1aa30d859fb9a9188ffb59', '8f099058d9dc34df3d5b9cbe2eca8c663b30d9ad']"
16644,PullRequestEvent,2018-02-18 11:22:40+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,169825893,,334500044: Added GetDate method to TSKTime,open,False,268,[Code review: 334500044: Added GetDate method to TSKTime](https://codereview.appspot.com/334500044/),https://api.github.com/repos/log2timeline/dfvfs/issues/268,,,2018-02-18T11:22:40Z,1,131,22,3,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/268.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/268/commits,184,"['b73a88f486afc379992f922bdb7b4e4dbfee0f0f', 'cfac634a47fa89e1488050dab887eb078ff16ac4', 'cda7cdd5b91f7c6c421db5f6e80fda539d5dac8a', 'b088e7017034a3f0ab73315c724a543becccef9f', 'fa3b8a776942e80be51e8159201857ead6be2255', '4054a027d9707a12a2b637e5701ec137988909b7', 'b17ac6b7e78232daf53509de1325a61e8e9d380f', '40e69a1b0f9b8c2b123fbeb061ca88f22c9d178c']"
16646,PullRequestEvent,2016-03-22 06:46:39+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,63676379,,292100043: Fixed bug in days per month bounds check #1,open,False,10,[Code review: 292100043: Fixed bug in days per month bounds check #1](https://codereview.appspot.com/292100043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/10,,,2016-03-22T06:46:39Z,1,23,1,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/10.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/10/commits,184,['27ea901f90b400eb1eace16985390e5038a0fb39']
16649,PullRequestEvent,2017-01-27 09:53:43+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696.0,makinacorpus,63349375,,Unable to collectstatic with non-default STATICFILES_STORAGE,closed,False,149,"When STATICFILES_STORAGE is set to some complicated storage (like `django.contrib.staticfiles.storage.ManifestStaticFilesStorage`) and DEBUG is set to off, `static` templatetag might raise a ValueError complaining about non-existing file (see the attached traceback).

As a result, it is impossible for collectstatic to actually create these non-existing files, unless it is run with DEBUG=True for the first time.

This is caused by filling `PLUGINS` during app import.

The clear solution (as for me) is to replace PLUGINS dict with a class which lazily calls `static` when required. I might work on it, if you think this would be an appropriate solution.

Added a failing testcase for this.

Here is a traceback of collectstatic call (django 1.9):

```
Traceback (most recent call last):
  File ""manage.py"", line 10, in <module>
    execute_from_command_line(sys.argv)
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/core/management/__init__.py"", line 353, in execute_from_command_line
    utility.execute()
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/core/management/__init__.py"", line 327, in execute
    django.setup()
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/__init__.py"", line 18, in setup
    apps.populate(settings.INSTALLED_APPS)
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/apps/registry.py"", line 85, in populate
    app_config = AppConfig.create(entry)
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/apps/config.py"", line 90, in create
    module = import_module(entry)
  File ""/home/.virtualenvs/vvv/lib/python3.4/importlib/__init__.py"", line 109, in import_module
    return _bootstrap._gcd_import(name[level:], package, level)
  File ""<frozen importlib._bootstrap>"", line 2254, in _gcd_import
  File ""<frozen importlib._bootstrap>"", line 2237, in _find_and_load
  File ""<frozen importlib._bootstrap>"", line 2226, in _find_and_load_unlocked
  File ""<frozen importlib._bootstrap>"", line 1200, in _load_unlocked
  File ""<frozen importlib._bootstrap>"", line 1129, in _exec
  File ""<frozen importlib._bootstrap>"", line 1471, in exec_module
  File ""<frozen importlib._bootstrap>"", line 321, in _call_with_frames_removed
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/leaflet/__init__.py"", line 204, in <module>
    _normalize_plugins_config()
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/leaflet/__init__.py"", line 191, in _normalize_plugins_config
    urls[i] = static(url)
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/contrib/staticfiles/templatetags/staticfiles.py"", line 9, in static
    return staticfiles_storage.url(path)
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/contrib/staticfiles/storage.py"", line 131, in url
    hashed_name = self.stored_name(clean_name)
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/contrib/staticfiles/storage.py"", line 280, in stored_name
    cache_name = self.clean_name(self.hashed_name(name))
  File ""/home/.virtualenvs/vvv/lib/python3.4/site-packages/django/contrib/staticfiles/storage.py"", line 94, in hashed_name
    (clean_name, self))
ValueError: The file 'leaflet/draw/leaflet.draw.css' could not be found with <django.contrib.staticfiles.storage.ManifestStaticFilesStorage object at 0x7f1fc2dd80b8>.
```
",https://api.github.com/repos/makinacorpus/django-leaflet/issues/149,2017-01-27T09:53:43Z,2017-01-27T09:53:43Z,2017-01-27T09:53:43Z,3,41,0,1,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/makinacorpus/django-leaflet/pull/149.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/149/commits,184,"['b05260fc011fd70f9f4cccac6e95b8323350cb59', '8c14823403250955c1bf72c6e366b8713bc24886', 'd8203093c16646914b596ede4cdfef9532bdd52b']"
16657,PullRequestEvent,2017-03-23 14:46:07+00:00,13327915,makinacorpus/django-paperclip,7448208,submarcos,546696.0,makinacorpus,112244262,,External link,closed,False,15,,https://api.github.com/repos/makinacorpus/django-paperclip/issues/15,2017-03-23T14:46:06Z,2017-03-23T14:46:06Z,2017-03-23T14:46:07Z,14,182,107,8,[],[],[],[],submarcos,7448208.0,User,False,[],https://github.com/makinacorpus/django-paperclip/pull/15.patch,https://api.github.com/repos/makinacorpus/django-paperclip/pulls/15/commits,184,"['bdc1542f51082eb1809ae5d3f45f15eb73b08595', 'b793055b6351607015df885fade128401686bc05', '31b904a037c7e9bf67be97ecc43d6deb45627092', '604d8102f9f46d49339c363c5b4291c3b9ade2cf', '2f1a66cf35aad23a47da04514e4a42668e0e716a', '9a1706fae64cd17183308af258192d8d1006a1dc', '90369870838312ca6e3fdc05e936fa14d0a31271', 'b742dc7990500dad4b2e58b9c873e3560cc48888', '6258569986a6038492d7412ac698a931e702bd90', 'fa37fedebf91b87ff7742b5eb8139b267fc01bbb', '1f0c56ca1741243074fa00e884ecd8167743192b', '3f343b3d89260a21308dc02e15dce20aa5eaa144', 'c7c638fd5a7d5fd532d636fe0b650990cd845bf2', 'f839b88427c65b3c31fa59066924ea46f55bc0af']"
16669,PullRequestEvent,2017-07-24 22:44:06+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,132161341,,Db load rigor,open,False,266,"### Reason for this pull request

Some of our database API for loading a specific record by _name_ or _id_ was returning None when the record wasn't found.

This pattern required calling code to check the return value before using it, which wasn't clearly documented and wasn't happening in quite a few places.

This has led to crashing programs with confusing errors and exceptions being shown to users, when they had connected to the wrong database, or when requesting a non-existant name. The error was about no such attribute on `NoneType`

I think a better pattern for these calls is to raise an exception if the record isn't found. This frees up the calling code from having to handle the possible error immediately and allows the error to bubble up and be handled at a more appropriate level.

### Proposed changes

- Replace the `get()` and `get_by_name()` with their `_unsafe()` counterparts.
- Update tests and code to use `try/except` instead of `if` for handling the non-existant data case.



 - [x] Tests added / passed
 - [ ] Fully documented, including `docs/about/whats_new.rst` for all changes

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/266,,,2017-07-24T22:44:06Z,2,53,83,4,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/266.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/266/commits,184,"['5aff9d5f9aee388e9b744c2d6be6c26bcc278800', '87d7a34b8d87fc57965280d9aa550afa19a963e4']"
16676,PullRequestEvent,2017-01-05 12:38:16+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,100283404,,Update celery to 4.0.2,open,False,656,"
There's a new version of [celery](https://pypi.python.org/pypi/celery) available.
You are currently using **3.1.24**. I have updated it to **4.0.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/celery"">PyPI</a> | <a href=""https://pyup.io/changelogs/celery/"">Changelog</a> | <a href=""http://celeryproject.org"">Homepage</a> | <a href=""http://pythonhosted.org/celery/"">Docs</a> 



### Changelog
> 
>### 4.0.2

>=====
>:release-date: 2016-12-15 03:40 PM PST
>:release-by: Ask Solem

>- **Requirements**

>    - Now depends on :ref:`Kombu 4.0.2 &lt;kombu:version-4.0.2&gt;`.

>- **Tasks**: Fixed problem with JSON serialization of `group`
>  (``keys must be string`` error, Issue 3688).

>- **Worker**: Fixed JSON serialization issue when using ``inspect active``
>  and friends (Issue 3667).

>- **App**: Fixed saferef errors when using signals (Issue 3670).

>- **Prefork**: Fixed bug with pack requiring bytes argument
>  on Python 2.7.5 and earlier (Issue 3674).

>- **Tasks**: Saferepr did not handle unicode in bytestrings on Python 2
>  (Issue 3676).

>- **Testing**: Added new ``celery_worker_paremeters`` fixture.

>    Contributed by **Michael Howitz**.

>- **Tasks**: Added new ``app`` argument to ``GroupResult.restore``
>  (Issue 3669).

>    This makes the restore method behave the same way as the ``GroupResult``
>    constructor.

>    Contributed by **Andreas Pelme**.

>- **Tasks**: Fixed type checking crash when task takes ``*args`` on Python 3
>  (Issue 3678).

>- Documentation and examples improvements by:

>    - **BLAGA Razvan-Paul**
>    - **Michael Howitz**
>    - :github_user:`paradox41`

>.. _version-4.0.1:



>### 4.0.1

>=====
>:release-date: 2016-12-08 05:22 PM PST
>:release-by: Ask Solem

>* [Security: `CELERYSA-0003`_] Insecure default configuration

>    The default :setting:`accept_content` setting was set to allow
>    deserialization of pickled messages in Celery 4.0.0.

>    The insecure default has been fixed in 4.0.1, and you can also
>    configure the 4.0.0 version to explicitly only allow json serialized
>    messages:

>    .. code-block:: python

>        app.conf.accept_content = [&#39;json&#39;]

>.. _`CELERYSA-0003`:
>    https://github.com/celery/celery/tree/master/docs/sec/CELERYSA-0003.txt

>- **Tasks**: Added new method to register class-based tasks (Issue 3615).

>    To register a class based task you should now call ``app.register_task``:

>    .. code-block:: python

>        from celery import Celery, Task

>        app = Celery()

>        class CustomTask(Task):

>            def run(self):
>                return &#39;hello&#39;

>        app.register_task(CustomTask())

>- **Tasks**: Argument checking now supports keyword-only arguments on Python3
>  (Issue 3658).

>    Contributed by :github_user:`sww`.

>- **Tasks**: The ``task-sent`` event was not being sent even if
>  configured to do so (Issue 3646).

>- **Worker**: Fixed AMQP heartbeat support for eventlet/gevent pools
>  (Issue 3649).

>- **App**: ``app.conf.humanize()`` would not work if configuration
>  not finalized (Issue 3652).

>- **Utils**: ``saferepr`` attempted to show iterables as lists
>  and mappings as dicts.

>- **Utils**: ``saferepr`` did not handle unicode-errors
>  when attempting to format ``bytes`` on Python 3 (Issue 3610).

>- **Utils**: ``saferepr`` should now properly represent byte strings
>  with non-ascii characters (Issue 3600).

>- **Results**: Fixed bug in elasticsearch where _index method missed
>  the body argument (Issue 3606).

>    Fix contributed by **何翔宇** (Sean Ho).

>- **Canvas**: Fixed :exc:`ValueError` in chord with single task header
>  (Issue 3608).

>    Fix contributed by **Viktor Holmqvist**.

>- **Task**: Ensure class-based task has name prior to registration
>  (Issue 3616).

>    Fix contributed by **Rick Wargo**.

>- **Beat**: Fixed problem with strings in shelve (Issue 3644).

>    Fix contributed by **Alli**.

>- **Worker**: Fixed :exc:`KeyError` in ``inspect stats`` when ``-O`` argument
>  set to something other than ``fast`` or ``fair`` (Issue 3621).

>- **Task**: Retried tasks were no longer sent to the original queue
>  (Issue 3622).

>- **Worker**: Python 3: Fixed None/int type comparison in
>  :file:`apps/worker.py` (Issue 3631).

>- **Results**: Redis has a new :setting:`redis_socket_connect_timeout`
>  setting.

>- **Results**: Redis result backend passed the ``socket_connect_timeout``
>  argument to UNIX socket based connections by mistake, causing a crash.

>- **Worker**: Fixed missing logo in worker splash screen when running on
>  Python 3.x (Issue 3627).

>    Fix contributed by **Brian Luan**.

>- **Deps**: Fixed ``celery[redis]`` bundle installation (Issue 3643).

>    Fix contributed by **Rémi Marenco**.

>- **Deps**: Bundle ``celery[sqs]`` now also requires :pypi:`pycurl`
>  (Issue 3619).

>- **Worker**: Hard time limits were no longer being respected (Issue 3618).

>- **Worker**: Soft time limit log showed ``Trues`` instead of the number
>  of seconds.

>- **App**: ``registry_cls`` argument no longer had any effect (Issue 3613).

>- **Worker**: Event producer now uses ``connection_for_Write`` (Issue 3525).

>- **Results**: Redis/memcache backends now uses :setting:`result_expires`
>  to expire chord counter (Issue 3573).

>    Contributed by **Tayfun Sen**.

>- **Django**: Fixed command for upgrading settings with Django (Issue 3563).

>    Fix contributed by **François Voron**.

>- **Testing**: Added a ``celery_parameters`` test fixture to be able to use
>  customized ``Celery`` init parameters. (3626)

>    Contributed by **Steffen Allner**.

>- Documentation improvements contributed by

>    - :github_user:`csfeathers`
>    - **Moussa Taifi**
>    - **Yuhannaa**
>    - **Laurent Peuch**
>    - **Christian**
>    - **Bruno Alla**
>    - **Steven Johns**
>    - :github_user:`tnir`
>    - **GDR!**

>.. _version-4.0.0:



>### 4.0.0

>=====
>:release-date: 2016-11-04 02:00 P.M PDT
>:release-by: Ask Solem

>See :ref:`whatsnew-4.0` (in :file:`docs/whatsnew-4.0.rst`).

>.. _version-4.0.0rc7:



>### 4.0.0rc7

>========
>:release-date: 2016-11-02 01:30 P.M PDT

>Important notes
>---------------

>- Database result backend related setting names changed from
>  ``sqlalchemy_*`` -&gt; ``database_*``.

>    The ``sqlalchemy_`` named settings won&#39;t work at all in this
>    version so you need to rename them.  This is a last minute change,
>    and as they were not supported in 3.1 we will not be providing
>    aliases.

>- ``chain(A, B, C)`` now works the same way as ``A | B | C``.

>    This means calling ``chain()`` might not actually return a chain,
>    it can return a group or any other type depending on how the
>    workflow can be optimized.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/656,,,2017-01-05T12:38:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/656.patch,https://api.github.com/repos/opendatateam/udata/pulls/656/commits,184,['84a7d61f00b4f060906e57a0a46f67ba40f91e16']
16683,PullRequestEvent,2018-02-06 15:16:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,167439010,,I18n fix extraction,closed,False,1424,"This PR fix plural and context extraction (the `setup.cfg` `keywords` parameters has undocumented format for `ngettext`, `pgettext` and `npgettext`).

This PR comes with a fixed `.pot` extraction so crowdin can match again plural and contexts",https://api.github.com/repos/opendatateam/udata/issues/1424,2018-02-06T15:16:27Z,2018-02-06T15:16:27Z,2018-02-06T15:16:27Z,2,86,42,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1424.patch,https://api.github.com/repos/opendatateam/udata/pulls/1424/commits,184,"['5a5c4c486b5e00204755a58385900e47ed7a653a', '28fddb35f09e8e96b216f59c400472b62d14b4e1']"
16690,PullRequestEvent,2018-05-10 20:57:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,187253250,,New Crowdin translations,closed,False,1657,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1657,2018-05-10T20:57:23Z,2018-05-10T20:57:23Z,2018-05-10T20:57:23Z,3,19,19,2,MEMBER,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1657.patch,https://api.github.com/repos/opendatateam/udata/pulls/1657/commits,184,"['659044c04a05fd5444f98949212ea8690057636d', '440d05c65b245e50686172a5749c31df226a35a3', '684c208df25ca7e8d3cf13df4812d460310d4d66']"
16691,PullRequestEvent,2016-07-08 13:27:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,76747856,,Fix JS locale interpolation/pluralize,closed,False,518,,https://api.github.com/repos/opendatateam/udata/issues/518,2016-07-08T13:27:52Z,2016-07-08T13:27:52Z,2016-07-08T13:27:52Z,2,6,6,2,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/518.patch,https://api.github.com/repos/opendatateam/udata/pulls/518/commits,184,"['70d402047f7bc29eaa0a9b02169a331e83c2c2d4', 'c760cb2e89cda3ae9d25ddf51ffa1b8c952325fb']"
16692,PullRequestEvent,2018-07-06 06:13:08+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,199654223,MDExOlB1bGxSZXF1ZXN0MTk5NjU0MjIz,Update pyyaml to 3.13,open,False,1784,"
This PR updates [PyYAML](https://pypi.org/project/PyYAML) from **3.12** to **3.13**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pyyaml
  - Homepage: http://pyyaml.org/wiki/PyYAML
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1784,,,2018-07-06T06:13:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1784.patch,https://api.github.com/repos/opendatateam/udata/pulls/1784/commits,184,"['7422755924c907b303aa177ad94d1968c1ba50de', 'a4f146371c2a8a754558841c6220b8bf4cef6966']"
16699,PullRequestEvent,2018-03-08 16:25:38+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,172524374,,Add security.send_confirmation template,closed,False,1475,"Same base template as the other `security` ones.

fix WWW-DATAGOUVFR-379W

<img width=""484"" alt=""capture d ecran 2018-03-02 15 59 57"" src=""https://user-images.githubusercontent.com/119625/36905213-0a302f56-1e33-11e8-920c-d90ae7496ce0.png"">
<img width=""1079"" alt=""capture d ecran 2018-03-02 16 00 06"" src=""https://user-images.githubusercontent.com/119625/36905214-0a48d5ce-1e33-11e8-8444-472305c38159.png"">
<img width=""1081"" alt=""capture d ecran 2018-03-02 16 00 22"" src=""https://user-images.githubusercontent.com/119625/36905215-0a5f1cbc-1e33-11e8-9977-eba21c2a93c9.png"">",https://api.github.com/repos/opendatateam/udata/issues/1475,2018-03-08T16:25:38Z,2018-03-08T16:25:38Z,2018-03-08T16:25:38Z,4,25,0,2,OWNER,[],[],[],abulte,119625.0,User,False,['in progress'],https://github.com/opendatateam/udata/pull/1475.patch,https://api.github.com/repos/opendatateam/udata/pulls/1475/commits,184,"['4bca155c143c3bf590d46fe515f7206b055b65e3', 'b5322b7e0ab651e78a9038e3c276577c6e27f2c1', 'e1fe4806fe1eebde4b092c76860a4ab179ed5bc5', '4725ceefd61aee60498d6339f315a9316447fa27']"
16703,PullRequestEvent,2018-08-24 11:50:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,210681673,MDExOlB1bGxSZXF1ZXN0MjEwNjgxNjcz,Backport 1.5,closed,False,1851,"This PR backports some changes from current `master` to the `1.5` branch:
- #1831 Fix admin duplicate notifications
- #1832 Allows to clear dataset temporal coverage
- #1834 Fix missing dataset title on client-side card listing
- #1837 Explicit supported python version in `setup.py`
- #1838 Prevent views from hitting `swagger.json`
- #1840 Ensure API docs works without data
- #1841 Adds missing default spatial granularity
",https://api.github.com/repos/opendatateam/udata/issues/1851,2018-08-24T11:50:26Z,2018-08-24T11:50:26Z,2018-08-24T11:50:27Z,7,74,44,12,MEMBER,[],[],[],noirbizarre,15725.0,User,False,['bug'],https://github.com/opendatateam/udata/pull/1851.patch,https://api.github.com/repos/opendatateam/udata/pulls/1851/commits,184,"['e3f05730e5f23decdf2a0dd83445db2ac9b45ca0', 'e77a9a522da9dfd17f9e5425f29692b760e3d9bd', '7609721cfec5e14bdcce00bdc6dfc9eeaaaa2f08', '1b316be71074e2178aefbd551d12d59134188c0b', '6e4fb71049c33f995d681e146bc062175a82defd', '82575b6e90f235f82c1f79634bfcdfbd42f8d700', '3664d3cb2e1e8231e5a5bfc38151302e0e8bb88d']"
16704,PullRequestEvent,2018-03-27 16:04:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,177781432,,Specify font-family on cards,closed,False,1543,This PR ensure embeded cards have the right font family,https://api.github.com/repos/opendatateam/udata/issues/1543,2018-03-27T16:04:22Z,2018-03-27T16:04:22Z,2018-03-27T16:04:22Z,2,1,0,1,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['bug', 'current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1543.patch,https://api.github.com/repos/opendatateam/udata/pulls/1543/commits,184,"['f992af6484cfdd2b0b2574ae4c9b07ced4a37f9a', '7b46546dfa69ab02baafca98c6db3811c044939d']"
16708,PullRequestEvent,2016-02-19 12:58:51+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450.0,profitbricks,59945949,,Incremented version for release.,open,False,30,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/30,,,2016-02-19T12:58:51Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/30.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/30/commits,184,['2e726c2c1acb82127e11e5f591c8081cdf31c8b0']
16713,PullRequestEvent,2016-05-26 06:07:38+00:00,692654,python-babel/flask-babel,72590,TkTech,14215782.0,python-babel,71504714,,Speaklater,open,False,95,,https://api.github.com/repos/python-babel/flask-babel/issues/95,,,2016-05-26T06:07:36Z,4,70,24,3,[],[],[],[],,,,,[],https://github.com/python-babel/flask-babel/pull/95.patch,https://api.github.com/repos/python-babel/flask-babel/pulls/95/commits,184,"['c8344d02331f2988cb0b2e9f56366015bc3b317c', '43ea095de56ec944aed6f3d0d1b5dfbdce8c9e25', '4dcad69b1f3257a99633c29ca41d2ca8f2973a80', 'a5f22978c909c006cda45628193d90932c94ac6b', 'f9ecf386f73d88f64ee36e9e86139c7ea7ef3b1d']"
16717,PullRequestEvent,2018-01-07 03:51:52+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907.0,python-hyper,160613437,,DecodedURL,closed,False,54,"This still needs some documentation, but to address #44 and the handful of issues surrounding the central problem, I present `DecodedURL`. It takes care of handling reserved characters so you don't have to. 

From the docstring:

> DecodedURL is a type meant to act as a higher-level interface to the URL. It is the unicode to URL's bytes. DecodedURL has almost exactly the same API as URL, but everything going in and out is in its maximally decoded state. All percent decoding is handled automatically.
> 
> Where applicable, a UTF-8 encoding is presumed. Be advised that some interactions, can raise UnicodeEncodeErrors and UnicodeDecodeErrors, just like when working with bytestrings.
> 
> Examples of such interactions include handling query strings encoding binary data, and paths containing segments with special characters encoded with codecs other than UTF-8. 

It's tested, works, and seems practical, though, so take a look!",https://api.github.com/repos/python-hyper/hyperlink/issues/54,2018-01-07T03:51:51Z,2018-01-07T03:51:52Z,2018-01-07T03:51:52Z,28,538,19,5,COLLABORATOR,[],[],[],mahmoud,130193.0,User,False,[],https://github.com/python-hyper/hyperlink/pull/54.patch,https://api.github.com/repos/python-hyper/hyperlink/pulls/54/commits,184,"['98edfc65aa3c07275dab859abb6d41ed2c71ee30', 'dce971b235990f958691949adb1ce24d61d3751d', '2162c6761445d57ac4875cbab968885ab5653de6', 'd1bfc68411060369ae1a4bcd8d1c4b8bd46c0952', 'adc737094f9695b46c125cb5ac6130ddad99aa48', 'fc28ee3446671caf8107aa867aa2d2ec86a5d033', '358402f35a2a39b5b16abcfe8e73c6afaff4e7fe', '34d42120743cc7366c16aed4e3d4ad5dd608b1c0', '161e93ac78c192c97ee4b47bc3bc27746ed97be8', '95ea9ea6b286c19547b90b55f018b77c13541275', '976c083dec5c404ce3ebb3b638ad4f82e54d3d07', '02a841c77388e2d5f193ceb58a68447a46cf6fd0', '9a0438e7dc9da86806f764f770d4f73fd9b8f319', '662ec79a2b9f43b643f49c744a2c3f031d3f4ab5', '3aa4b613234f84e6f8637844f20214bb2de0ddca', '82deb2999923e6889ea8b15e6c57b6876bca87a2', '0b311d7876ecebd1797280c899feacaca5fe9152', '30e19a6e1fa0d0df86c77195a4e92a96c1583f00', '696e8fd92a4da95e173f5bd3a68fc817a817ef6e', '67ab0ec2c2f05ed8c0b003cbbd1a3b6528949682', '6a90f4aef660bbcf5acde78f3c84e93c0c2ae9b9', 'ad63b9b6ce232fcf6e20947c20614319459de846', 'afc907b9376b5b6c0a777a3211e30c8ff52ec987', '9f3212b256378e7f2d59d8418b55cc32e287e010', 'ac3be792be623b123eed21bba8d1b583f75061df', 'dd8248c2e18e76fed01ed2244f355f364f8772c9', '6dd3272cf946214771a64f2c08000525316bbd9c', 'e8616fa3ba9018e70413a38470e859f7e9f6148a']"
