,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
        <div class=""site-content-wrapper"">

            <aside class=""site-content-aside"">
                {% block column_left %}{% endblock %}
            </aside>

            <div class=""site-content-main"">
                {% block content %}{% endblock %}
            </div>

        </div><!-- /site-content-wrapper -->
    </div><!-- /site-spacing -->
</div><!-- /site-container -->
 ```







",https://api.github.com/repos/django-oscar/django-oscar/issues/1111,,2015-11-22T18:56:15Z,2015-11-22T18:56:15Z,11,1645,543,41,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1111.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1111/commits
14392,PullRequestEvent,2015-05-04 17:32:59+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,34489155,,Pytest ,closed,False,1724,So this replaces nose with pytest. It also removes the bdd tests which weren't executed. We might want these back in the future via pytest-bdd,https://api.github.com/repos/django-oscar/django-oscar/issues/1724,2015-05-04T17:32:59Z,2015-05-04T17:32:59Z,2015-05-04T17:32:59Z,8,85,270,25,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/1724.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1724/commits
14396,PullRequestEvent,2016-03-03 13:56:04+00:00,1151051,django-oscar/django-oscar,754333,sephii,9057806,django-oscar,61562066,,Fix error when no shipping method is set,open,False,2017,`currency` is a required parameter for the `Price` constructor.,https://api.github.com/repos/django-oscar/django-oscar/issues/2017,,,2016-03-03T13:56:04Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2017.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2017/commits
14400,PullRequestEvent,2016-01-04 20:49:41+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,54355987,,Fix IntegrityError in User._migrate_alerts_to_user(),closed,False,1954,"Set ProductAlert.email and ProductAlert.key to '' instead of None since
the fields are non nullable.


Need to add some tests",https://api.github.com/repos/django-oscar/django-oscar/issues/1954,2016-01-04T20:49:40Z,2016-01-04T20:49:40Z,2016-01-04T20:49:41Z,2,20,3,3,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/1954.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1954/commits
14401,PullRequestEvent,2018-05-29 14:16:58+00:00,1151051,django-oscar/django-oscar,5607572,Jamim,9057806,django-oscar,191161776,,Update .gitignore,open,False,2722,This PR adds a missed line into the `.gitignore` file.,https://api.github.com/repos/django-oscar/django-oscar/issues/2722,,,2018-05-29T14:16:57Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2722.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2722/commits
14402,PullRequestEvent,2018-06-19 09:05:52+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,193813596,MDExOlB1bGxSZXF1ZXN0MTkzODEzNTk2,Remove support for deprecated product alert email templates.,closed,False,2736,,https://api.github.com/repos/django-oscar/django-oscar/issues/2736,2018-06-19T09:05:52Z,2018-06-19T09:05:52Z,2018-06-19T09:05:52Z,1,22,130,3,MEMBER,[],"[{'login': 'sasha0', 'id': 673711, 'node_id': 'MDQ6VXNlcjY3MzcxMQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/673711?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sasha0', 'html_url': 'https://github.com/sasha0', 'followers_url': 'https://api.github.com/users/sasha0/followers', 'following_url': 'https://api.github.com/users/sasha0/following{/other_user}', 'gists_url': 'https://api.github.com/users/sasha0/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sasha0/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sasha0/subscriptions', 'organizations_url': 'https://api.github.com/users/sasha0/orgs', 'repos_url': 'https://api.github.com/users/sasha0/repos', 'events_url': 'https://api.github.com/users/sasha0/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sasha0/received_events', 'type': 'User', 'site_admin': False}]",[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2736.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2736/commits
14408,PullRequestEvent,2016-12-08 11:57:46+00:00,8760389,django-oscar/django-oscar-api,9129066,jklapuch,9057806,django-oscar,97108824,,Add missing Meta.fields attribute to work the default first level of api endpoints.,open,False,86,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/86,,,2016-12-08T11:57:45Z,1,5,0,3,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/86.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/86/commits
14433,PullRequestEvent,2017-11-15 21:10:30+00:00,26784827,dotnet/core,12262109,shmao,9141961,dotnet,152885876,,Updated the document to use the package from NuGet,open,False,1091,,https://api.github.com/repos/dotnet/core/issues/1091,,,2017-11-15T21:10:28Z,1,4,13,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1091.patch,https://api.github.com/repos/dotnet/core/pulls/1091/commits
14471,PullRequestEvent,2016-10-25 20:43:34+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,90887805,,Fix contributor list url,open,False,315,,https://api.github.com/repos/dotnet/core/issues/315,,,2016-10-25T20:43:33Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/315.patch,https://api.github.com/repos/dotnet/core/pulls/315/commits
14537,PullRequestEvent,2016-02-02 20:29:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,58029572,,Add 2.6 dependencies that were missing from le-auto. Fix #2334.,closed,False,2343,"ConfigArgParse has a conditional dependency for Pythons < 2.7. On my local machine, I had a cached ConfigArgParse wheel built under 2.7, so it didn't carry those dependencies, and the pip freeze I used to determine the le-auto requirements thus missed it. From now on, we'll do those passes with --no-cache-dir.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2343,2016-02-02T20:29:29Z,2016-02-02T20:29:29Z,2016-02-02T20:29:30Z,1,33,5,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2343.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2343/commits
14543,PullRequestEvent,2015-12-16 03:18:07+00:00,26516210,letsencrypt/letsencrypt,70293,gosuri,9289019,letsencrypt,53794597,,Vagrantfile: explicity set virtualbox customization,open,False,1911,"Vagrant fails to resolve external hosts on some machines. Explicity setting the nat dns host resolver and dns proxy in the vm customization resolves this issue

Updates #1910",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1911,,,2015-12-16T03:18:07Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1911.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1911/commits
14567,PullRequestEvent,2015-09-08 08:52:29+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,44406827,,Treat duplicative certificate requests as renewals by default,open,False,758,"This worked properly in several configurations and permutations for me, and should fix #411.

I have also added a version of the `--duplicate` option to override this behavior. Following a previous discussion, this has to be specified manually because we concluded that most users are very unlikely to actually want duplicate certificates.

Coverage went down and this PR currently fails coverage on Travis by about 1%. There are no existing tests for the portions of `client.py` and `cli.py` that the PR modifies so I don't have anything to build on.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/758,,,2015-09-08T08:52:29Z,2,183,8,6,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/758.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/758/commits
14589,PullRequestEvent,2016-01-21 17:10:27+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,56010115,,Make sure it works with py2 wheel for all version. — Fixes #2175,closed,False,2177,"You can try the wheel here with:

    pip install http://hubscher.remy.free.fr/wheel/acme-0.2.0.dev0-py2-none-any.whl",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2177,2016-01-21T17:10:26Z,2016-01-21T17:10:26Z,2016-01-21T17:10:26Z,1,2,0,1,[],[],[],[],erikrose,295816,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2177.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2177/commits
14592,PullRequestEvent,2016-01-18 20:46:33+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,56389478,,"Revert ""Revert ""Fix ""global"" max_attempt bug (#1719)""""",open,False,2225,"Reapplying #2111, since that seems to be OK

Reverts letsencrypt/letsencrypt#2220",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2225,,,2016-01-18T20:46:32Z,1,36,25,4,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2225.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2225/commits
14595,PullRequestEvent,2016-02-12 20:48:02+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,59228863,,Always install the homebrew version of Python. Fix #1437.,open,False,2465,"Otherwise, we sometimes end up using the system Python, for which we'd need to use sudo to install virtualenv. Brew complicates this by yelling at you if you do use sudo. So let's simplify things by always using the homebrew python, which is more up to date anyway.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2465,,,2016-02-12T20:48:02Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2465.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2465/commits
14611,PullRequestEvent,2018-05-27 18:52:01+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,174112589,,Api refactor,closed,False,26,Update the SDK to match changes in the API.,https://api.github.com/repos/trustar/trustar-python/issues/26,2018-05-27T18:52:01Z,2018-05-27T18:52:01Z,2018-05-27T18:52:01Z,23,898,649,17,CONTRIBUTOR,[],[],[],michaelknopf,16249781,User,False,[],https://github.com/trustar/trustar-python/pull/26.patch,https://api.github.com/repos/trustar/trustar-python/pulls/26/commits
14717,PullRequestEvent,2018-04-13 14:50:19+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,181503691,,Fix tests,closed,False,66,,https://api.github.com/repos/common-workflow-language/cwltest/issues/66,2018-04-13T14:50:18Z,2018-04-13T14:50:18Z,2018-04-13T14:50:18Z,6,45,26,19,OWNER,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltest/pull/66.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/66/commits
14722,PullRequestEvent,2018-03-22 14:35:43+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,176798578,,Fix for directory literals returned by InitialWorkDir expression.,open,False,697,,https://api.github.com/repos/common-workflow-language/cwltool/issues/697,,,2018-03-22T14:35:43Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/697.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/697/commits
14727,PullRequestEvent,2016-09-09 19:42:46+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,84707250,,Fix scatter over workflows by advancing iteration over all steps,open,False,187,,https://api.github.com/repos/common-workflow-language/cwltool/issues/187,,,2016-09-09T19:42:45Z,1,35,14,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/187.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/187/commits
14735,PullRequestEvent,2017-01-11 18:02:28+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,101116979,,Bump version to 2.2,closed,False,81,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/81,2017-01-11T18:02:28Z,2017-01-11T18:02:28Z,2017-01-11T18:02:28Z,1,1,1,1,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/81.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/81/commits
14739,PullRequestEvent,2018-05-14 13:16:08+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,187823447,,Threadsafe avro import,open,False,175,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/175,,,2018-05-14T13:16:08Z,2,22,15,2,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/175.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/175/commits
14761,PullRequestEvent,2017-08-22 15:21:13+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,136615693,,Added HERE tiles template,closed,False,656,"This contains only the `attr.txt` and `tiles.txt` files. Not sure if something else is needed (apart from README, etc). In addition to the credentials (`APP_CODE` and `APP_ID`) many more items can be varied in the HERE tiles URL, but I'm not sure if the current design suggests to use multiple folders and names, like in the current `stamenterrain` and `stamentoner` folders, or if additional attributes could/should be rather passed to the `folium.Map()` constructor. (Sure, the user can use the his own tiles URL, anyway.)",https://api.github.com/repos/python-visualization/folium/issues/656,,2017-08-22T15:21:13Z,2017-08-22T15:21:13Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/656.patch,https://api.github.com/repos/python-visualization/folium/pulls/656/commits
14768,PullRequestEvent,2015-08-14 13:52:19+00:00,9952134,python-visualization/folium,1160997,andrewgiessel,9969242,python-visualization,42457630,,Image overlay tweaks,open,False,180,I think… this is it.,https://api.github.com/repos/python-visualization/folium/issues/180,,,2015-08-14T13:52:19Z,2,55,3,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/180.patch,https://api.github.com/repos/python-visualization/folium/pulls/180/commits
14770,PullRequestEvent,2017-11-21 00:15:35+00:00,9952134,python-visualization/folium,23500353,ghandic,9969242,python-visualization,153767241,,Cheatsheet,closed,False,769,Added in link to cheatsheet where it will be regularly updated.,https://api.github.com/repos/python-visualization/folium/issues/769,,2017-11-21T00:15:35Z,2017-11-21T00:15:35Z,55,1029,572,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/769.patch,https://api.github.com/repos/python-visualization/folium/pulls/769/commits
14775,PullRequestEvent,2015-08-02 07:46:04+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,41414011,,Merge branch 'plugins',open,False,160,,https://api.github.com/repos/python-visualization/folium/issues/160,,,2015-08-02T07:46:04Z,7,6848,5,17,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/160.patch,https://api.github.com/repos/python-visualization/folium/pulls/160/commits
14780,PullRequestEvent,2017-08-02 12:33:36+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,133681880,,core: add description for Graph,closed,False,62,,https://api.github.com/repos/weaveworks/grafanalib/issues/62,2017-08-02T12:33:36Z,2017-08-02T12:33:36Z,2017-08-02T12:33:36Z,1,2,0,1,[],[],[],[],jml,125674,User,False,[],https://github.com/weaveworks/grafanalib/pull/62.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/62/commits
14793,PullRequestEvent,2017-03-21 15:20:51+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,111800880,,bump version to 0.25.2,closed,False,179,updated changelog.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/179,2017-03-21T15:20:51Z,2017-03-21T15:20:51Z,2017-03-21T15:20:51Z,2,10,3,4,[],[],[],[],germanattanasio,313157,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/179.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/179/commits
14799,PullRequestEvent,2017-04-20 01:59:32+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,115855677,,"Add Conversation intents, examples, and counterexamples",closed,False,193,"## Overview

This pull request adds support for the Conversation service's intent, examples, and counterexamples operations. Closes #181.

## Details

Most of the code was generated using `WatsonPythonCodegen`, although some manual changes were necessary (see 7219670ca53567f42d6658f518d1237b701dac71 for `conversation_v1.py` and 69e064932f896654b99bd82ccf5b1b701b00601d for `test_conversation_v1.py`).

A few notes that I'd like to draw your attention to:
- I used [YAPF][1] to automatically format the code. I also tried to make additional changes to adhere to the SDK's existing style. Let me know if there are any formatting changes I should make.
- There were naming conflicts between a path parameter and body variable for the `update_counterexample`, `update_intent`, and `update_example` operations. To resolve the conflict, I prefixed the body variables with `new_`.
- The unit tests follow the existing convention of verifying the URL and response object. Let me know if I should additional tests or assert statements.

## Tests

The unit tests pass on my machine:

```
(watson-python-sdk) Glenns-MacBook-Pro:test glennrfisher$ py.test test_conversation_v1.py
================================================= test session starts ==================================================
platform darwin -- Python 3.6.1, pytest-3.0.7, py-1.4.33, pluggy-0.4.0
rootdir: /Users/glennrfisher/Repositories/python-sdk, inifile:
plugins: cov-2.4.0
collected 21 items

test_conversation_v1.py .....................

============================================== 21 passed in 0.16 seconds ===============================================
```

The example also passes on my machine:

```
(watson-python-sdk) Glenns-MacBook-Pro:examples glennrfisher$ python conversation_v1.py
{
  ""intents"": [
    {
      ""intent"": ""weather"",
      ""confidence"": 0.9986543028393314
    }
  ],
  ""entities"": [],
  ""input"": {
    ""text"": ""What's the weather like?""
  },
  ""output"": {
    ""log_messages"": [],
    ""text"": [
      ""Hi. It looks like a nice drive today. What would you like me to do?""
    ],
    ""nodes_visited"": [
      ""node_1_1467221909631""
    ]
  },
  ""context"": {
    ""conversation_id"": ""31998782-8ef1-4002-a9e1-e8c4c4436d00"",
    ""system"": {
      ""dialog_stack"": [
        {
          ""dialog_node"": ""root""
        }
      ],
      ""dialog_turn_counter"": 1,
      ""dialog_request_counter"": 1,
      ""branch_exited"": true,
      ""branch_exited_reason"": ""completed""
    },
    ""defaultCounter"": 0
  }
}
```

[1]: https://github.com/google/yapf",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/193,2017-04-20T01:59:31Z,2017-04-20T01:59:32Z,2017-04-20T01:59:32Z,12,2223,516,4,[],[],[],[],germanattanasio,313157,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/193.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/193/commits
14810,PullRequestEvent,2018-04-30 23:59:55+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,185094185,,Project import generated by Copybara.,open,False,217,Project import generated by Copybara.,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/217,,,2018-04-30T23:59:55Z,1,1024,285,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/217.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/217/commits
14823,PullRequestEvent,2015-09-26 09:24:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,46078848,,remove blog templates (for now),closed,False,214,,https://api.github.com/repos/ubyssey/dispatch/issues/214,2015-09-26T09:24:21Z,2015-09-26T09:24:21Z,2015-09-26T09:24:21Z,1,0,0,5,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/214.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/214/commits
14824,PullRequestEvent,2015-04-07 07:51:58+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,32740636,,"new embed type (code block), changing the way embeds are inserted",closed,False,95,,https://api.github.com/repos/ubyssey/dispatch/issues/95,2015-04-07T07:51:58Z,2015-04-07T07:51:58Z,2015-04-07T07:51:58Z,9,250,315,10,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/95.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/95/commits
14825,PullRequestEvent,2015-10-01 20:31:38+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,46572861,,Fixes issue where non-Latin characters wouldn't render in snippets,open,False,258,,https://api.github.com/repos/ubyssey/dispatch/issues/258,,,2015-10-01T20:31:38Z,4,45,45,4,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/258.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/258/commits
14828,PullRequestEvent,2018-08-03 20:32:36+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,206132107,MDExOlB1bGxSZXF1ZXN0MjA2MTMyMTA3,Fix publishable delete,open,False,844," - override publishable delete to delete the parent object and cause cascade delete
 - add test case for deleting multiple versions of an article 
 - remove check for delete method in get_publishable_queryset()",https://api.github.com/repos/ubyssey/dispatch/issues/844,,,2018-08-03T20:32:36Z,2,41,19,3,MEMBER,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/844.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/844/commits
14903,PullRequestEvent,2017-06-26 02:45:22+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,127214160,,correctly fill default parameter if default is boolean False,closed,False,130,"When using `False` as a default or missing parameter the swagger spec does not include a default.
This PR fixes this.
```python
from apispec.ext.marshmallow import swagger
from marshmallow import fields

field = fields.Boolean(default=False, missing=False)
swagger.field2property(field)
# {'type': 'boolean'}  # actual response
# {'default': False, 'type': 'boolean'}  # expected
```",https://api.github.com/repos/marshmallow-code/apispec/issues/130,2017-06-26T02:45:21Z,2017-06-26T02:45:21Z,2017-06-26T02:45:21Z,1,13,2,3,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/apispec/pull/130.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/130/commits
14911,PullRequestEvent,2018-05-07 20:53:25+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,186454747,,Code cleanup + use flake8 3.5.0,closed,False,205,Update flake8 and fix pylint errors when it makes sense.,https://api.github.com/repos/marshmallow-code/apispec/issues/205,2018-05-07T20:53:25Z,2018-05-07T20:53:25Z,2018-05-07T20:53:25Z,2,100,125,14,COLLABORATOR,[],[],[],lafrech,1767010,User,False,[],https://github.com/marshmallow-code/apispec/pull/205.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/205/commits
14925,PullRequestEvent,2015-05-02 17:54:30+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,34540787,,__repr__,closed,False,205,#204,https://api.github.com/repos/marshmallow-code/marshmallow/issues/205,2015-05-02T17:54:29Z,2015-05-02T17:54:29Z,2015-05-02T17:54:29Z,2,167,10,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/205.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/205/commits
14940,PullRequestEvent,2017-02-05 16:53:29+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,102332854,,Fix cd directory for marshmallow-jsonapi folder,closed,False,59,"Setting up for fixing #58 and I noticed a couple small issues in the Contributing documentation. This fixes the first one.

However I'm not really sure what to do about the command for branching to fix a bug. The marshmallow-jsonapi repo doesn't have a line-1.2 branch that I can see. I'm branching from dev for these fixes. If there is a correct base branch for bugfixes I'd love to know and add it to this pull.",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/59,2017-02-05T16:53:29Z,2017-02-05T16:53:29Z,2017-02-05T16:53:29Z,1,1,1,1,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/59.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/59/commits
14944,PullRequestEvent,2017-12-19 13:25:55+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,159165884,,Followup to #141: use list(sys.modules) to avoid concurrent modifications,open,False,142,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/142,,,2017-12-19T13:25:54Z,1,2,3,1,OWNER,[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/142.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/142/commits
14960,PullRequestEvent,2018-06-11 18:39:32+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,194067442,MDExOlB1bGxSZXF1ZXN0MTk0MDY3NDQy,Pre-screen all detection annotations for early error handling,open,False,651,"This PR makes ill-formatted annotations cause an error up-front (before any training has happened) and shows the first five offenders. It adds check for negative width/height (#552).

Fixes #552 and #588",https://api.github.com/repos/apple/turicreate/issues/651,,,2018-06-11T18:39:31Z,1,52,15,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/651.patch,https://api.github.com/repos/apple/turicreate/pulls/651/commits
14995,PullRequestEvent,2018-07-18 23:42:10+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,202408335,MDExOlB1bGxSZXF1ZXN0MjAyNDA4MzM1,Fix Linux build break,closed,False,863,"In capi_sframe.cpp, there is a comparison between signed and unsigned:

```
/builds/turi/turicreate/src/capi/impl/capi_sframe.cpp: In function 'tc_sframe* tc_sframe_join_on_single_column(tc_sframe*, tc_sframe*, const char*, const char*, tc_error**)':
/builds/turi/turicreate/src/capi/impl/capi_sframe.cpp:206:13: error: comparison between signed and unsigned integer expressions [-Werror=sign-compare]
   if (added == -1) { assert(false); return NULL; } // error should be populated already
```

For some reason, this only shows up as an error on Linux and not macOS.",https://api.github.com/repos/apple/turicreate/issues/863,2018-07-18T23:42:10Z,2018-07-18T23:42:10Z,2018-07-18T23:42:10Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'hoytak', 'id': 56061, 'node_id': 'MDQ6VXNlcjU2MDYx', 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'TobyRoseman', 'id': 5420744, 'node_id': 'MDQ6VXNlcjU0MjA3NDQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251,User,False,[],https://github.com/apple/turicreate/pull/863.patch,https://api.github.com/repos/apple/turicreate/pulls/863/commits
