,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11621,PullRequestReviewCommentEvent,2018-07-19 19:37:35+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138820271,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,Better name this class as something like RequstCommand,NONE,451,{}
11635,PullRequestReviewCommentEvent,2018-04-11 20:15:45+00:00,70530854,awslabs/serverless-application-model,894152,oharaandrew314,3299148,awslabs,created,111385833,f6e3995ee77e9aca3a7aac464eac737a24886c63,False,This is a functional change,NONE,379,{}
11641,PullRequestReviewCommentEvent,2018-05-31 19:37:20+00:00,70530854,awslabs/serverless-application-model,425260,eric-wieser,3299148,awslabs,created,124946309,f2a27777bf20a6ca627a4de8a1bec4132be694f3,False,There is no need for `bytes` here - you've already ensured the data is `bytes` by using `encode` above.,NONE,445,{}
11653,PullRequestReviewCommentEvent,2018-05-24 19:39:30+00:00,70530854,awslabs/serverless-application-model,425260,eric-wieser,3299148,awslabs,created,123142940,8456a22c6a394ea170060a4a94b3b304b240b353,False,"You should add `from __future__ import absolute_import`, which will make this fail on python 2 as well",NONE,428,{}
11694,PullRequestReviewCommentEvent,2016-04-19 21:46:23+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"Not sure why, but adding a __del__() method to the TabStop object caused a lot of trouble.  It killed the ability to add tabs.  How important is this, syntactically?",,261,{}
11709,PullRequestReviewCommentEvent,2017-08-21 16:21:54+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,created,57548457,0c22ac8933eece3a32c40dc53bbac31750cd63a8,False,"May I ask for help?
Actually a missing mail attribute should cause an exception:

```
        if config_nameidformat == NAMEID_FORMAT_EMAILADDRESS:
            nameidfmt = NAMEID_FORMAT_EMAILADDRESS
            try:
                nameidval = internal_response.attributes['mail'][0]
            except KeyError:
                satosa_logging(logger, logging.ERROR,
                               ""Missing attribute 'mail' required for nameid format emailAddress"",
                               context.state)
                raise Exception(""Missing attribute 'mail' required for nameid format emailAddress"")
        else:
            nameidfmt = hash_type_to_saml_name_id_format(internal_response.user_id_hash_type)
            nameidval = internal_response.user_id
        name_id = NameID(text=nameidval,
                         format=nameidfmt,
                         sp_name_qualifier=None,
                         name_qualifier=None)
```
What would be the appropriate Exception? pysaml2/missingValue? A new excption?",,137,{}
11767,PullRequestReviewCommentEvent,2017-10-12 21:40:12+00:00,82736362,uw-it-aca/uw-restclients-core,9834194,fanglinfang,3730428,uw-it-aca,created,69046448,25b5ea854e96962a171c2bd0655651d2e9fea72b,False,There is already a get_service_setting,CONTRIBUTOR,39,{}
11774,PullRequestReviewCommentEvent,2017-09-15 17:21:29+00:00,12024074,conekta/conekta-python,193205,jcebXD,3752329,conekta,created,63107865,d6575bd0da2fe0a6973a912eb98a6aeae5b71428,False,Hacen falta espacios despues de las comas,NONE,38,{}
11783,PullRequestReviewCommentEvent,2015-09-11 16:13:37+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,Please remove the space at the start!,,352,{}
11793,PullRequestReviewCommentEvent,2017-10-31 22:14:30+00:00,8763405,SoCo/SoCo,295337,DPH,3826649,SoCo,created,73340336,dcdf2bdea1858c0b574d0f1233b6c1c1bb90282d,False,"I think this is robust from analysis and current use. The is_playing_queue has been in use in Snapshot since it's inception. The addition here is to differentiate the types of queues now Sonos have introduced a cloud queue to work with Alexa.

Special URI's in Sonos:

x-sonosapi-stream: ....                   radio stream
x-sonosapi-radio: .....                     radio stream / Amazon Station / Google mixes

x-rincon-queue:RINCON_000E5859E49601400#0   - local queue (note: #0 always zero for local queue)

x-rincon-queue:RINCON_000E5859E49601400#6   - cloud queue (note: #x where x changes with each queue)

x-rincon:RINCON_000E5859E49601400   -  slave pointing to coordinator 

Although I have never seen a slave not start 'x-rincon:' the snapshot code has been changed to use device.is_coordinator in place of this #529 as there were reported issues #519 which on analysis appeared to show what snapshot thought was not a slave was a slave in SoCo!  As intermittent hard to debug, but this approach makes it consistent.

Hope this makes sense - may be worth adding this in a documentation area so we can build on it as we discover more....
Shout if you want more.

Cheers David
											",MEMBER,530,{}
11798,PullRequestReviewCommentEvent,2016-08-01 16:27:43+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,545e210b0752c70145249afe2cc86f0273448a06,False,ok,,313,{}
11800,PullRequestReviewCommentEvent,2017-07-28 19:17:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,53016582,ad8c9e8de4e8feeabf0efaa754dba76f91c0ff56,False,"two issues here:

* leaving `for` optional will break a11y if the dev doesn't provide a name, so we should ensure that the label _always_ gets associated with the checkbox
* `for` actually associates with an `id`, not `name` on the checkbox

---

recommend:

Add a new computed prop to generate a unique ID for the checkbox input:

```
      uniqueCheckboxId() {
        return 'k-checkbox-' + this._uid;
      },
```

set both the label's `:for` attribute and the checkbox's `:id` attribute to `uniqueCheckboxId`",,1903,{}
11803,PullRequestReviewCommentEvent,2016-04-28 17:04:03+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4f19753f7bdd5b1c15d7e471641c47ced5fe973e,False,"Please use 4 spaces instead of tabs. It's a project convention. I see that you've done so in the other js files, and I think our linter catches this kind of thing, but perhaps just not on this file.
",,63,{}
11823,PullRequestReviewCommentEvent,2016-04-20 19:13:06+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,"Ok, good to demo event registration. Have you considered appropriate behavior if multiple plugins register to this callback? Is there a use case for that?",,59,{}
11824,PullRequestReviewCommentEvent,2017-08-18 21:10:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57313364,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Both - it was an entirely arbitrary addition, so that the importing took *some* fraction of overall progress.",,1947,{}
11828,PullRequestReviewCommentEvent,2017-10-06 21:58:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67802946,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,"The `get_base` function no longer exists, because we explicitly get things from the `BASE` global variable now.",OWNER,2343,{}
11857,PullRequestReviewCommentEvent,2017-05-11 22:28:12+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37716143,71f67f0a1ebcc986d6e9d2e8c519856466837781,False,Combine,,1469,{}
11859,PullRequestReviewCommentEvent,2017-03-23 18:45:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28744057,7f78076a9846dc2e8747214b4f9be71373c497a8,False,"they're used in Learner, Topics, and Recent by both the views and API calls",,1122,{}
11862,PullRequestReviewCommentEvent,2017-08-18 20:42:54+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,57307707,543c706c771ed2bc403ca4eb836f8bd34674ba23,False,d'oh. Missed that.,,2002,{}
11868,PullRequestReviewCommentEvent,2017-12-15 17:33:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,83875128,5cb856896aa3c82704e78d6ec1a6df0c9dd49425,False,"I removed `staticdeps` from `make assets` because I wanted to be able to quickly build just the ""assets"" as in JS, CSS etc without getting `kolibri/dist` populated... it's confusing once it's populated because when installing other versions with `pip install` or switching branches, the contents of this folder remain unchanged and override whatever is installed in the `virtualenv`.",OWNER,2966,{}
11869,PullRequestReviewCommentEvent,2017-04-06 01:21:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31206280,fff897df4ab75fd077f6269b6f09811beb9dd185,False,unnecessary `.all` here,,1188,{}
11877,PullRequestReviewCommentEvent,2017-10-16 12:29:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69541683,5dae50167402d28665ef254cb34601653ecf5c12,False,"Suggesting:

    Errors and tracebacks from command line -- or relevant contents of ~/.kolibri/kolibri.log",OWNER,2445,{}
11879,PullRequestReviewCommentEvent,2016-03-21 17:45:26+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,69e7bf2535a388b26e1e68571f161d24cff9086d,False,"For this and `remove_user` above I think it's appropriate to either return the value of this LOC, or use `get` instead of `filter`. This method will quietly do nothing if no objects are found. This can be ascertained by looking at `filter`s return value, or by using `get` which will raise an exception if no object is found.",,50,{}
11880,PullRequestReviewCommentEvent,2017-09-26 23:27:23+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,65391670,43d2a073357955027f3c11db67449247aeee437f,False,"Not sure if this could happen in practice, but this will give you an error if `channels.find(...)` returns `undefined.",CONTRIBUTOR,2286,{}
11884,PullRequestReviewCommentEvent,2018-02-06 13:00:43+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,94333432,1dfaadeb5071c3b57c0f6630ae2c6f8524316640,False,I can't quite grasp how this module design should be... it's already pretty complicated :) Maybe we should open an issue? Trying to think of a framing.. maybe the issue is to figure out how to make `kolibri.utils` independent from other modules for now?,OWNER,3131,{}
11888,PullRequestReviewCommentEvent,2018-07-19 17:41:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138779675,03fe8657daa3da6587f3ab698f8d67e814130fda,False,"There's a lot more to explain in more detail later, but at a high level:

* The responsive grid has 4, 8, or 12 columns depending on whether the window is small, medium, or large.
* The percentages are intended to work with the responsive grid, regardless of the current breakpoint

For more granular control you can specify an exact number of columns for a particular breakpoint ranges - for example `sizes=""3, 7, 11""` would make the item 3/4, 7/8, and 11/12 columns at small, medium, and large screen sizes, respectively.

In practice what I've seen to be more common is that at small sizes an item might be full width, and at larger sizes it might become half or quarter-width For example:

```html
<k-grid-item sizes=""100, 50, 50"" percentage> ... </k-grid-item>
```
",MEMBER,4039,{}
11891,PullRequestReviewCommentEvent,2017-12-05 10:15:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,81130372,b8eaf6ff5bafa5cd8fd61c863cf08da20a591637,False,[pure grids](https://purecss.io/grids/) might also be a good solution for a case like this. I'd like to try to start using them a bit more,OWNER,2825,{}
11895,PullRequestReviewCommentEvent,2016-09-23 16:12:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,:+1: ,,544,{}
11898,PullRequestReviewCommentEvent,2017-04-28 23:05:35+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35477793,b9a7115c7f4fa95cbd38a024801c7e017326c5db,False,"It seems like most screens are basically following the Django workflow (Model -> HTML string), but with a extra steps (Model -> Serialized Model -> Deserialized Model -> Slightly Transformed (i.e. camelCased) Model -> Entry in Vuex -> Vue View).

By having this many boundaries, there's going to be some ambiguity about where certain data transformations should (and could) take place (at the model/viewset/serializer level, inside the vuex action, inside the view?).

I'm sort of used to it now, but because of all this indirection, it sometimes takes a bit of detective work to understand where the data on the UIs come from. By actually dumping the API data as-is into the view or with a minimal identity-function/camelCaser transformation, it actually removes one layer of indirection, because I can go look the REST API docs, or the network tab and understand the data.

If the API data is assumed to be immutable, there are almost no pitfalls to this, except maybe overfetching data, which could be addressed by providing a hook on the Resource class to select which fields one wants.",,1372,{}
11903,PullRequestReviewCommentEvent,2017-12-12 20:07:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,82965448,44a207114ee5a9ec4922595a23d93231daa8b830,False,does the double-comment work? (two `#`s),OWNER,2935,{}
11907,PullRequestReviewCommentEvent,2017-06-13 15:23:43+00:00,66887069,learningequality/ricecooker,28404693,antonio-cortes-perez,3926525,learningequality,created,43760673,5fae697c73edda7cd7158bad07ef82493cf0497c,False,"It could. But the idea of create_channel is just to create only the channel node (root node) as fast as possible, this is used to configure the sushi bar client as early as possible in upload_channel (this helps, among other things, to start reporting remote logs very early in the workflow). We discussed this with Jamie during last week meeting. construct_channel is the same as before, it can be a heavy weight call.",,78,{}
11908,PullRequestReviewCommentEvent,2016-09-30 20:32:13+00:00,66887069,learningequality/ricecooker,374612,benjaoming,3926525,learningequality,created,2395250,9b61fde995b2e3e9a2fbe4cc0ea3b20bdced66d9,False,Also TODO,,6,{}
11913,PullRequestReviewCommentEvent,2016-12-06 16:21:29+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,11622610,601d896374b190871ae5428d300748054863a029,False,spaces around `=`,,30,{}
11914,PullRequestReviewCommentEvent,2016-10-17 17:16:44+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,4517931,b135d56f59e1463c9080aa82cb399b3444f851e6,False,Fixed!,,8,{}
11922,PullRequestReviewCommentEvent,2016-07-14 09:41:45+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,created,,f767e102811ccdfded4e384a8742969d293c0228,False,self -> cmd,,141,{}
11980,PullRequestReviewCommentEvent,2016-03-02 13:29:59+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,5d9e2a660ce67f2c217473052f23b8f7050b156d,False,"@czpython, you're right. We are calling this only inside this class, and context manager will work even with language being `None`, so better to explicitly require language.",,361,{}
12061,PullRequestReviewCommentEvent,2018-08-03 13:52:13+00:00,10475661,onespacemedia/cms,37079528,AidanCurrah,4577273,onespacemedia,created,143188878,3d185b62ae735e83fd815496d1588248af9806b2,False,I'll have a look,CONTRIBUTOR,152,{}
12081,PullRequestReviewCommentEvent,2015-04-16 11:56:56+00:00,33927792,juju/juju-bundlelib,303761,makyo,4604548,juju,created,,d930cee2c1136aa41b220bc05bd8cf103663a616,False,s/can/may,,10,{}
12082,PullRequestReviewCommentEvent,2017-09-28 21:20:13+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,66003195,8d201e29e143f5f26c594c0d4e247e00f0e458f4,False,Can you explain why this test is invalid?,MEMBER,163,{}
12092,PullRequestReviewCommentEvent,2017-04-03 23:08:18+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,30655280,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,"I agree that we should have a standard and that it makes sense to stick with the language standard. I looked through a few javascript files and it looks like we mostly use camel case though there are a few places where we use underscores. If we agree on camelcase, I'll clean up my code to use that -- I realize I use both right now.",,284,{}
12108,PullRequestReviewCommentEvent,2016-10-19 19:32:14+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4944525,1dcb578269162d333484fdafd6c17ab1352d280e,False,This line can go.,,419,{}
12110,PullRequestReviewCommentEvent,2017-01-11 05:44:57+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,16061649,3d5033cc77ed132a648a3779ee68a04f56608e0b,False,"Regarding your 'TODO' item on line 255, this can be done with a `conditional` on a parameter, but currently we only support 'and' conditionals, and this would require an 'or' conditional, so I'll have to make a small adjustment to `base.py`.  I just tested the adjustment and will add it to the 'develop' branch after this pull request is merged, so don't worry about it for this pull request.  No changes needed here, this comment is just for your information.",,20,{}
12133,PullRequestReviewCommentEvent,2016-06-27 16:12:16+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,There is no binary type for 2.x ?,,26,{}
12137,PullRequestReviewCommentEvent,2018-07-03 07:27:24+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133874123,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,Could you explain why this head is needed here? Do you know where in the logs we can extract such information?,NONE,132,{}
12138,PullRequestReviewCommentEvent,2017-09-15 21:05:11+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,63162672,cf11929910f3a679c91804f58f78e072b7a71b5c,False,Format is a special keyword in python so I'd prefer not to use it.,MEMBER,6,{}
12140,PullRequestReviewCommentEvent,2018-05-22 13:13:55+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646,unified-font-object,created,122160865,bdd4cf7f890525a4c1c29ab663b61f0a78558436,False,"actually, wait... shouldn't you check

```python
if element.txt == """":
    return """"
```

instead of `if not element.text`?

The latter, will be True also when `element.text == None`. 

I just checked what lmxl does (to have a reference) and it seems to distinguish between an element that has text `None` or one that has an empty text string:

```python
In [1]: from lxml import etree

In [2]: e = etree.Element(""a"")

In [3]: e.text

In [4]: etree.tostring(e)
Out[4]: b'<a/>'

In [5]: e.text = """"

In [6]: etree.tostring(e)
Out[6]: b'<a></a>'
```",MEMBER,48,{}
12141,PullRequestReviewCommentEvent,2018-05-17 22:16:00+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646,unified-font-object,created,121235879,bdd4cf7f890525a4c1c29ab663b61f0a78558436,False,"or maybe you could fix it in `xmlEscapeText` directly, ensuring that the latter never returns None, but always at least an empty string. Looking at the other places that function is used, it seems like the expectation is that it takes a string and returns some other modified string, not None.",MEMBER,48,{}
12213,PullRequestReviewCommentEvent,2016-07-14 16:36:28+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,267021e4535606165887760b88e75ad79542ae99,False,Well that's fun,,1130,{}
12224,PullRequestReviewCommentEvent,2016-06-09 16:39:17+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,a8746f7a99907f8657698ac42afba41823066386,False,cool sgtm,,1079,{}
12225,PullRequestReviewCommentEvent,2017-02-16 01:50:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,22157489,8f0222e63ee77ca127a4e6affca5b175317da240,False,"I believe this needs to be an argument in `create_host_config`, not `create_container`",,1458,{}
12227,PullRequestReviewCommentEvent,2016-02-09 16:24:04+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,6ffcf6ac09b367cef45d126a4efef1e17d2ee4f5,False,"I like the idea of this abstraction, however I think reporting total reads is a bit weird.

I think it would be good to first get the full size of `file`, and report ""send / total"" like the docker-cli does.

This class implements both the iterator interface and part of the file interface. Are both necessary?",,932,{}
12231,PullRequestReviewCommentEvent,2016-11-14 17:05:20+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,8439189,4388b7750a9de16f0ec51a985d394b1b974de18b,False,What's the rationale for `get()` versus `[]` in the two methods above? Could we go with just one?,,1186,{}
12279,PullRequestReviewCommentEvent,2017-09-29 15:28:48+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,66186704,ae3d9df513c4176fad204fc5efa55fd17a064184,False,"For example,
G = FactorGraph()
G.add_nodes_from(['a', 'b', 'c'])
phi1 = DiscreteFactor(['a', 'b'], [2, 2], np.random.rand(4))
G.add_nodes_from([phi1])
G.add_factors(phi1)
G.add_edges_from([('a', phi1), ('b', phi1)])
G.check_model()

OUTPUT-
ValueError: Factors not associated for all the random variables",CONTRIBUTOR,901,{}
12283,PullRequestReviewCommentEvent,2015-10-05 09:05:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,6a87959d41c156a4d4bcec352e98c5906fe0b178,False,"@yashu-seth We can change the error message to a more clear one. But adding an extra condition doesn't make much sense to me. Since, it would be very few times that these errors would be thrown and for the normal case we will be adding an extra condition which will be run every time a CPD is defined.",,483,{}
12293,PullRequestReviewCommentEvent,2016-02-15 19:03:23+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"@ankurankan Ok, I will add this sentence.",,628,{}
12305,PullRequestReviewCommentEvent,2015-06-10 12:53:04+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,5cbc698a3fe67805959e01fdbe3d28fd5fa3ed22,False,@ankurankan I thought `ebunch` was for the nodes.,,410,{}
12316,PullRequestReviewCommentEvent,2016-10-10 23:18:47+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,3589927,3ada0d96f36304d77b572a7469f73cf9b08e692b,False,"Right, the path that gets normalized includes loc['filename'] as well.",,156,{}
12326,PullRequestReviewCommentEvent,2017-03-14 13:22:29+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,26803268,01a0b16b9cf5bd0aaef140327e0306a4cbf93812,False,can you test it with `<br>` ? afaik that's what we get from editor,,834,{}
12336,PullRequestReviewCommentEvent,2016-04-28 09:18:15+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,564a046b0b0c1183262cdd0905c93900c290224f,False,"Yeah, think it's best to just import what is needed though @petrjasek ",,323,{}
12341,PullRequestReviewCommentEvent,2017-09-15 12:34:43+00:00,36014372,NordicSemiconductor/pc-nrfutil,621033,magnev,5527425,NordicSemiconductor,created,63028711,91d0561b9ff1cfe78974a8eddef5c45627f50dc3,False,"It is assumed.
Should I add the disconnect reason in the notify-data, so that it can be checked in this function?",COLLABORATOR,90,{}
12393,PullRequestReviewCommentEvent,2018-04-24 16:08:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114857642,982f6d302afd0834462ffb4c3b407eab241f5a63,False,We should have an NI-SCOPE expert review what things were made private.,MEMBER,810,{}
12423,PullRequestReviewCommentEvent,2018-08-24 15:35:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149353531,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,Done.,MEMBER,1294,{}
12427,PullRequestReviewCommentEvent,2017-11-23 15:18:47+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78747192,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
12433,PullRequestReviewCommentEvent,2018-03-30 17:37:46+00:00,91356408,allenai/allennlp,2287797,ibeltagy,5667695,allenai,created,108385402,5117c6cccdea4f3b0cc25d5db7207d653e1c3873,False,fixed,CONTRIBUTOR,1054,{}
12436,PullRequestReviewCommentEvent,2018-07-11 22:03:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,136388433,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,"I didn't really look at this file, as I need to get on to some ACL prep stuff, and I'm not familiar with the algorithm, anyway.  I'll just trust your tests.",MEMBER,1465,{}
12442,PullRequestReviewCommentEvent,2017-07-14 14:05:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,Is this pylint comment actually necessary?  There's no init in `SequenceField`.  Seems odd...,,25,{}
12445,PullRequestReviewCommentEvent,2017-11-17 18:38:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77523347,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,This is a good change and actually fixes a bug if you have sequences of length 1. Thanks for doing this..,CONTRIBUTOR,509,{}
12446,PullRequestReviewCommentEvent,2017-12-01 02:14:01+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80390247,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
12449,PullRequestReviewCommentEvent,2018-08-27 23:39:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149922705,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,"Hmm, right, ok.  But, your last statement makes me think there's something wrong with our API, because you shouldn't have to implement this just to get JSON predictions out.  I'm going to open an issue for that.",MEMBER,1674,{}
12453,PullRequestReviewCommentEvent,2017-11-29 18:24:58+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,79948742,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,The ELMo LSTM has different memory and state sizes.,CONTRIBUTOR,518,{}
12454,PullRequestReviewCommentEvent,2017-08-08 15:38:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54977411,f29eb769d7742ba04e7cece10fbbf07edc5638f9,False,"You're constructing this tokenizer here; I'd recommend saving it to `self` and passing it to the `SquadReader` instead, just to avoid subtle bugs later.",,103,{}
12456,PullRequestReviewCommentEvent,2018-01-31 22:47:22+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,created,93113162,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"That could make sense, but depending on if you add START and END tokens, you might have to shift the end index if you don't subtract 1.",NONE,741,{}
12458,PullRequestReviewCommentEvent,2017-08-25 23:06:18+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,58781403,dcd5856d35e185fc9ea690b91f088485b6440679,False,Sure,,196,{}
12461,PullRequestReviewCommentEvent,2018-04-25 20:08:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,115335411,0195c882aaa1ace5040194425832d8f4aeb180c6,False,"I was going to originally make this a parameter to the constructor, but then realized that the loaded model would set this parameter from the archived config file. So I ended up taking the hacky path of modifying the instances in the script. But I like your idea of directly changing the decoder trainer's parameter in the script. Will do that, thanks!",CONTRIBUTOR,1115,{}
12462,PullRequestReviewCommentEvent,2017-08-23 22:41:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,Seems odd to have to do a squeeze here still.  Is there a reasonable way to do the squeeze earlier in the data pipeline?,,168,{}
12463,PullRequestReviewCommentEvent,2017-10-12 20:49:56+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,69060279,eecfe1e7cc66e66b69dfb7b27dbfa71ff2d57b8f,False,What don't you like about it?  I can figure out how to use argparse and `from_dict`.,OWNER,402,{}
12465,PullRequestReviewCommentEvent,2018-05-24 16:03:32+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,123064034,58be8663cae35a8d3dda962f2ab6a576026daa66,False,@schmmd I don't think that's a problem. From the doc it's pretty clear what happens for negative patience. ,CONTRIBUTOR,1271,{}
12470,PullRequestReviewCommentEvent,2018-03-22 21:18:07+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,"you should learn `collections.Counter`

```
votes = collections.Counter(spans)
```",CONTRIBUTOR,1000,{}
12472,PullRequestReviewCommentEvent,2018-04-11 21:52:20+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111403382,e5548ec506bd22ee0dce505fb9293fc821cb1a06,False,"Again, `start_action_embedding`?",CONTRIBUTOR,1016,{}
12474,PullRequestReviewCommentEvent,2018-04-25 21:07:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,115355030,077aa6f359d23289ed3b7cbff04299c76727008b,False,"good point, i'll change that because it is a little alarming",CONTRIBUTOR,1132,{}
12475,PullRequestReviewCommentEvent,2017-11-08 17:06:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75174267,74153f2fb240540fb856d6e9595bf91d159a58db,False,It might be worth modifying the [cache directories](https://github.com/allenai/allennlp/blob/e8a4a9c997a646618465ba42388fff7731ead34b/.travis.yml#L4-L9) in the Travis config to include our file cache dir.  It would speed this up a little.,MEMBER,277,{}
