,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7882,IssueCommentEvent,2018-05-31 18:35:54+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,318708301,393632705,"We'll need to investigate this.

@MrMeemus - we should be using the -E switch for integrated auth to align with sqlcmd.",{},MEMBER,User,False
7883,IssueCommentEvent,2017-12-21 14:52:28+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,283767418,353370093,"@abhisheksinha89 , You could perhaps move the click decorators into their own module to make it modular for unit testing. Then you can use the CLI runner which is part of click.testing module to run through the options to ensure they are populated. That should verify the input aspect, then you can submit those options to the connection service contract and verify the format of the output.

For reference for click testing:
http://click.pocoo.org/5/testing/

Let me know if you thought of this already and found a issue with it.
",{},CONTRIBUTOR,User,False
7886,IssueCommentEvent,2017-10-30 13:00:37+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,265472437,340436466,"Yes please :smile: 

Maybe we should copy/move more like these tests from mycli and pgcli to cli_helpers...",{},COLLABORATOR,User,False
7888,IssueCommentEvent,2017-01-29 21:33:12+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,203892253,275947922,I pushed a fix to master as it's a fairly small change.,{},,User,False
7889,IssueCommentEvent,2017-06-12 15:05:26+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,234624768,307817632,"@mscuthbert Yes, I see I got confused about what that commit was changing. Leave it in 👍 ",{},,User,False
7891,IssueCommentEvent,2018-02-20 18:37:38+00:00,70920962,PyFilesystem/pyfilesystem2,1959570,geoffjukes,11898830,PyFilesystem,298698684,367075400,I'm using Nameko (https://github.com/nameko/nameko) which uses Eventlet. Could that be the issue?,{},NONE,User,False
7892,IssueCommentEvent,2018-04-15 17:56:58+00:00,70920962,PyFilesystem/pyfilesystem2,278728,ReimarBauer,11898830,PyFilesystem,283152209,381425145,@pombredanne Great! Looking forward :) ,{},NONE,User,False
7894,IssueCommentEvent,2017-12-18 20:06:24+00:00,70920962,PyFilesystem/pyfilesystem2,2354108,coveralls,11898830,PyFilesystem,282996188,352542967,"
[![Coverage Status](https://coveralls.io/builds/14710294/badge)](https://coveralls.io/builds/14710294)

Coverage increased (+4.0e-05%) to 99.951% when pulling **785795b91faedab0317cee2f95ce035aff78bcfa on fresheed:walker_class** into **ee3e3353bf3c47b15c1afe00e378f14be47d7b60 on PyFilesystem:master**.
",{},NONE,User,False
7897,IssueCommentEvent,2016-06-21 07:37:35+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,160774213,227363548,"> I know this is a bit unorthodox, but after removing arm-none-eabi-gcc from my machine, all tests pass. I don't know how the CI is getting past line 31 of the CMakeList.txt

Strange, only one test group failes, travis says pypi , and it's because of build does not return -1, so it does not fail. reports no errors :/ any indications?",{},,User,False
7898,IssueCommentEvent,2016-06-16 22:22:36+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,160767782,226631143,"Working on Python 3 correction now.

I will do a before and after with DAPLink in a moment.",{},,User,False
7907,IssueCommentEvent,2018-07-30 21:01:12+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,345840202,409008979,@bendichter I added instructions for macOS. See [this](https://github.com/NeurodataWithoutBorders/pynwb/blob/f88066ee75937f241027a427f61c2df2e0cd91ad/docs/source/make_a_release.rst).,{},COLLABORATOR,User,False
7908,IssueCommentEvent,2017-11-15 21:09:51+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,274258024,344729095,"Hi,

Thanks. Look like the _version.py script wasn't we excluded from the
report. Is the branch on the latest dev ?

May the config setting is ignored ?

(Can't easily check, on my phone)

Jc

On Nov 15, 2017 3:59 PM, ""Doruk Ozturk"" <notifications@github.com> wrote:

@dorukozturk <https://github.com/dorukozturk> requested your review on:
NeurodataWithoutBorders/pynwb#271
<https://github.com/NeurodataWithoutBorders/pynwb/pull/271> Add usedevelop
flag for coverage-tox issue.

—
You are receiving this because your review was requested.

Reply to this email directly, view it on GitHub
<https://github.com/NeurodataWithoutBorders/pynwb/pull/271#event-1343865534>,
or mute the thread
<https://github.com/notifications/unsubscribe-auth/AANXo4K8R5SRV20kUfbu2Tww-bPpDJOjks5s21DDgaJpZM4QfXeG>
.
",{},COLLABORATOR,User,False
7917,IssueCommentEvent,2016-01-15 14:10:28+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,126820741,171970295,"Please, check if I added correct cases for valid and invalid expressions.
And what we can do with
```python
Money(100, 'USD') + F('money')
```
?
May be some monkeypatching? py-moneyed doesn't know about Django's F objects and rises exception on that statement.",{},,User,False
7918,IssueCommentEvent,2015-09-20 00:20:14+00:00,1750874,django-money/django-money,3193229,dtrinchet,12234694,django-money,59825225,141721777,Thanks man :+1: ,{},,User,False
7926,IssueCommentEvent,2016-04-28 14:48:04+00:00,6704888,django-import-export/django-import-export,8550270,JarnoRFB,12345453,django-import-export,28634235,215450036,"Hello,

I'm right now working on a project that requires exactly the same feature, so I would like to ask if there has been progress on this topic.

If not, overriding the default behaviour of the ImportExportMixin would be a valid option for me too, though I'm somewhat stuck on how to do it. I have posted a question on [Stackoverflow](http://stackoverflow.com/q/36918074/4873972), so if anybody has figured this out I would be grateful for any suggestions. ",{},,User,False
7929,IssueCommentEvent,2018-07-21 00:22:41+00:00,6704888,django-import-export/django-import-export,38890316,khaledeladl,12345453,django-import-export,341238136,406756370,"this happen to me too multiple times with small file 5K rows, other larger files didn't failed ",{},NONE,User,False
7933,IssueCommentEvent,2017-11-22 20:41:50+00:00,6704888,django-import-export/django-import-export,2354108,coveralls,12345453,django-import-export,276193994,346467611,"
[![Coverage Status](https://coveralls.io/builds/14330856/badge)](https://coveralls.io/builds/14330856)

Coverage remained the same at 90.48% when pulling **705b5f3096db89ad2725c94ba262362f2085f47f on mgrdcm:full-0.5.2-changelog** into **40e7d6dfb302ba384a11ecd61429e724425d1d8d on django-import-export:master**.
",{},NONE,User,False
7934,IssueCommentEvent,2016-07-01 06:46:12+00:00,6704888,django-import-export/django-import-export,1918277,leotop,12345453,django-import-export,160768944,229867502,"Yes, this fix work for python3. Thank you very much.",{},,User,False
7935,IssueCommentEvent,2016-04-06 16:01:08+00:00,6704888,django-import-export/django-import-export,1404980,maltem-za,12345453,django-import-export,44787257,206441709,"@amarandon Thank you, that was extremely helpful.

Just a note on your **is_m2m_with_intermediate_object** and **get_intermediate_model** functions:
**_meta.get_field_by_name** has been [deprecated and will be removed soon](https://docs.djangoproject.com/en/1.8/ref/models/meta/#migrating-from-the-old-api).

You can use **_meta.get_field** instead. Eg:

`
def is_m2m_with_intermediate_object(self, obj):
    field = obj._meta.get_field(self.attribute)
    return field.many_to_many and not field.rel.through._meta.auto_created

def get_intermediate_model(self, obj):
    field = obj._meta.get_field(self.attribute)
    IntermediateModel = field.rel.through
    from_field_name = field.m2m_field_name()
    to_field_name = field.rel.to.__name__.lower()
    return IntermediateModel, from_field_name, to_field_name
`",{},,User,False
7939,IssueCommentEvent,2017-03-13 14:07:05+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,213628786,286116851,I think you have to migrate the fields right or we would lose data? Or do the fields transfer over easily?,{},,User,False
7940,IssueCommentEvent,2017-04-16 13:32:53+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,221999933,294352023,"## Version **17.0.1** just got published. 
[Update to this version instead 🚀](https://github.com/nteract/nteract/compare/greenkeeper%2Felectron-builder-17.0.1?expand=1) 

<details>
<summary>Release Notes</summary>
<strong>17.0.1</strong>

<h3>Bug Fixes</h3>
<ul>
<li>Enforce HTTPS For Bintray API Requests (<a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/commit/4351b56"">4351b56</a>), closes <a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/issues/1460"">#1460</a></li>
<li>handle sync spawn error (<a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/commit/af14809"">af14809</a>), closes <a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/issues/1438"">#1438</a></li>
</ul>
<h3>Features</h3>
<ul>
<li><strong>electron-updater:</strong> Make it possible to ""auto-downgrade"" the application on channel change (<a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/commit/a3c4a9e"">a3c4a9e</a>), closes <a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/issues/1149"">#1149</a></li>
</ul>
</details>
",{},,Bot,False
7941,IssueCommentEvent,2018-05-01 10:05:24+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,297041058,385638805,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
7944,IssueCommentEvent,2017-01-10 20:56:42+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,199929986,271695508,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/1320?src=pr) is 91.83% (diff: 100%)
> Merging [#1320](https://codecov.io/gh/nteract/nteract/pull/1320?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will not change coverage


```diff
@@             master      #1320   diff @@
==========================================
  Files            57         57          
  Lines          1482       1482          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           1361       1361          
  Misses          121        121          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [60c5356...1827805](https://codecov.io/gh/nteract/nteract/compare/60c53562b32a67d903778356a42cdadc9df33ed2...182780559248bc8abca3a5286bf17c5550ca21a0?src=pr)",{},,User,False
7947,IssueCommentEvent,2018-04-03 00:29:07+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,209691894,378089894,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7951,IssueCommentEvent,2017-11-11 02:35:01+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,272773097,343634224,Great stuff! Merging it!,{},OWNER,User,False
7953,IssueCommentEvent,2016-11-14 19:37:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,188634010,260438818,"As noted above, the markdown editing still needs to be addressed.

Most of the markdown cell appears correct. The primary fix here is that when a markdown cell switches to edit mode from view mode, either by:

* hitting enter
* double clicking the markdown cell to edit",{},,User,False
7956,IssueCommentEvent,2018-05-01 08:06:08+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,299083752,385621242,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
7957,IssueCommentEvent,2018-05-01 09:05:24+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,298787409,385629884,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
7958,IssueCommentEvent,2016-08-16 15:48:35+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,150608043,240145065,"Hello @ankostis! The error that you are getting is due to the fact that Windows is unsupported at the moment. We are working on creating statically-built bindings for zmq on Windows over at [zmq-prebuilt](https://github.com/nteract/zmq-prebuilt). We currently have OS X support and I'm currently working on Linux support. I'm hoping to tackle Windows next.

If you'd like to help out with the effort, I'd be glad to talk with you through it, otherwise we should have a Windows version by the end of this month.",{},,User,False
7959,IssueCommentEvent,2018-01-30 04:39:03+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,292573716,361475061,"@rgbkrk  ⏪ ⏹ ▶️ OK, re-implemented with a `ModalController`.",{},CONTRIBUTOR,User,False
7962,IssueCommentEvent,2016-08-26 03:02:34+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,173357474,242615073,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/636?src=pr) is 67.98% (diff: 100%)
> Merging [#636](https://codecov.io/gh/nteract/nteract/pull/636?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will not change coverage


```diff
@@             master       #636   diff @@
==========================================
  Files            29         29          
  Lines           859        859          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits            584        584          
  Misses          275        275          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [1fa480f...9cbfbaa](https://codecov.io/gh/nteract/nteract/compare/1fa480f2f5a2dee9b348879a0259d2d74debf66a...9cbfbaa57b022ac82a8ce0ea71eeaad438f43b96?src=pr)",{},,User,False
7969,IssueCommentEvent,2017-03-22 14:29:04+00:00,37496521,nteract/nteract,512354,gnestor,12401040,nteract,215970932,288416130,"I'll submit a PR to enable this. It's already been done in jupyterlab_geojson: https://github.com/jupyterlab/jupyterlab_geojson/blob/master/component/index.js#L25-L29

The usage with ipython 6:

```py
from IPython.display import GeoJSON

GeoJSON(data={
    ""type"": ""Feature"",
    ""geometry"": {
        ""type"": ""Point"",
        ""coordinates"": [-81.327, 296.038]
    }
}, 
url_template=""http://s3-eu-west-1.amazonaws.com/whereonmars.cartodb.net/{basemap_id}/{z}/{x}/{y}.png"", 
layer_options={
    ""basemap_id"": ""celestia_mars-shaded-16k_global"",
    ""attribution"" : ""Celestia/praesepe"",
    ""minZoom"" : 0,
    ""maxZoom"" : 18,
})
```

And the result: no more 401 errors and you can map coordinates on Mars!!

![image](https://cloud.githubusercontent.com/assets/512354/23238265/f90ebfa0-f915-11e6-9fba-17928a02f6f0.png)",{},,User,False
7972,IssueCommentEvent,2017-07-21 17:50:58+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,244739252,317068401,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/1797?src=pr&el=h1) Report
> Merging [#1797](https://codecov.io/gh/nteract/nteract/pull/1797?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/be21a7091dc71cfa8167ff0ddc540061250378ba?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@           Coverage Diff           @@
##           master    #1797   +/-   ##
=======================================
  Coverage   71.13%   71.13%           
=======================================
  Files          78       78           
  Lines        2633     2633           
=======================================
  Hits         1873     1873           
  Misses        760      760
```
",{},,User,False
7977,IssueCommentEvent,2016-10-03 19:14:15+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,180546146,251198219,"> I just wanted to confirm this so that I could avoid submitting a problematic PR. I guess I'll have to be faster next time.

Absolutely and no problem! Feel free to submit PRs at whatever pace you're comfortable with. We've got plenty of components that need typing! 😉 😄 ",{},,User,False
7978,IssueCommentEvent,2016-09-18 21:46:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,177678431,247882896,"> Not sure how to test triggerKernelRefresh yet.

Mock dialog, ensure that `showMessageBox` is called with `question` and that (for now at least) 'Launch New Kernel' is the first button.

For the next part, I might make it so that `dispatchRestartKernel` dispatches a `RESTART_KERNEL` action. Then, you'd have an epic that listens for that kernel restart which sends off the kill kernel and new kernel actions.",{},,User,False
7981,IssueCommentEvent,2017-08-08 12:14:39+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,248657068,320937877,"## Version **3.5.1** just got published. 
Your tests are still failing with this version. [Compare the changes 🚨](/nteract/nteract/compare/greenkeeper%2Fwebpack-3.5.1) 

<details>
<summary>Release Notes</summary>
<strong>v3.5.1</strong>

<h1>Bugfixes:</h1>
<ul>
<li>fix invalid syntax when using non-number ids with Scope Hoisting</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 3 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/5be959311a746b976a0a56625cc4372307b351ed""><code>5be9593</code></a> <code>3.5.1</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/43d877fc377921607b94442921d516918240d437""><code>43d877f</code></a> <code>Merge pull request #5460 from webpack/bugfix/stringify-concated</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/b05b49b0f07863055b09dbbf8c68756d9b275edc""><code>b05b49b</code></a> <code>fix invalid generated code with scope hoisting and non-number ids</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/webpack/webpack/compare/75a8ffec0a8ab2f1f07a950ee965a31917af5fe9...5be959311a746b976a0a56625cc4372307b351ed"">full diff</a></p>
</details>",{},,Bot,False
7986,IssueCommentEvent,2016-12-08 03:48:39+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,194157470,265645942,"Hi @fbrundu, I have working prototype up and this is the result I got: 
[printPDF.pdf](https://github.com/nteract/nteract/files/638367/printPDF.pdf)
It looks like the shadows are rendered rather poorly, and in my opinion I wouldn't want this on my website. If you are still interested I can go ahead and do some more work to hash out a pull request.",{},,User,False
7993,IssueCommentEvent,2018-01-15 06:18:15+00:00,96454557,nteract/papermill,22429695,codecov[bot],12401040,nteract,288490027,357592093,"# [Codecov](https://codecov.io/gh/nteract/papermill/pull/91?src=pr&el=h1) Report
> Merging [#91](https://codecov.io/gh/nteract/papermill/pull/91?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/papermill/commit/65819ed81190e1610c089a8ea422e97b227c417d?src=pr&el=desc) will **increase** coverage by `1.49%`.
> The diff coverage is `100%`.



```diff
@@            Coverage Diff             @@
##           master      #91      +/-   ##
==========================================
+ Coverage   55.46%   56.96%   +1.49%     
==========================================
  Files           8        8              
  Lines         869      869              
==========================================
+ Hits          482      495      +13     
+ Misses        387      374      -13
```
",{},NONE,Bot,False
7995,IssueCommentEvent,2015-06-16 10:11:07+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417,0rpc,12858551,112373432,Moved to #118,{},,User,False
7998,IssueCommentEvent,2016-09-21 08:19:02+00:00,35872414,infoportugal/wagtail-modeltranslation,2025535,pyMan,12510303,infoportugal,178020091,248543357,"This won't work:

```
translator.unregister(Page)

from wagtail.wagtailcore.models import Page
from wagtail_modeltranslation.translation import TranslationOptions
from wagtail_modeltranslation.decorators import register
from wagtail_modeltranslation.translator import translator

translator.unregister(Page)

@register(Page)
class PageTR(TranslationOptions):
    fields = ('title', 'slug')
    required_languages = {'default': ('title', 'slug')}
```

It will raises some issues:

> django.core.management.base.SystemCheckError: SystemCheckError: System check identified some issues:
my_cms.TestPage.slug_en: (models.E006) The field 'slug_en' clashes with the field 'slug_en' from model 'wagtailcore.page'.
my_cms.TestPage.slug_it: (models.E006) The field 'slug_it' clashes with the field 'slug_it' from model 'wagtailcore.page'.
my_cms.TestPage.title_en: (models.E006) The field 'title_en' clashes with the field 'title_en' from model 'wagtailcore.page'.
my_cms.TestPage.title_it: (models.E006) The field 'title_it' clashes with the field 'title_it' from model 'wagtailcore.page'.",{},,User,False
7999,IssueCommentEvent,2016-11-25 23:32:37+00:00,35872414,infoportugal/wagtail-modeltranslation,374612,benjaoming,12510303,infoportugal,177745180,263032351,@pyMan try rebasing against current master to see if that makes the tests run...,{},,User,False
8006,IssueCommentEvent,2017-08-02 18:30:50+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,247416772,319758656,Looks good to me. Thank you!,{},,User,False
8007,IssueCommentEvent,2018-01-24 01:42:07+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,285022040,359992388,".........................because we model the entirety of memory as a continuous array and z3 probably can't handle gigabytes-long arrays? KLEE can do it because it can model individual variables as distinct memory regions, probably. If we could make the abstract memory model work during normal execution then it's a possibility.",{},OWNER,User,False
8010,IssueCommentEvent,2017-02-15 20:01:45+00:00,40328394,angr/angr,22319973,frapik99,12520807,angr,207825716,280122194,"Thanks @rhelmot , I'll try to load everything with ```auto_load_libs``` to ```True``` and see if it works.

At the moment with the debug on I can see that all stuck during the loading... If it happens again I'll open another issue :)

Thanks",{},,User,False
8012,IssueCommentEvent,2018-06-04 07:04:31+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,328155415,394254547,"I couldn't not reproduce your issue on the latest angr.

```
ipdb> cfg.get_any_node(0xb5e4).block.pp()
0xb5e4: add     r0, r0, #1
0xb5e8: str     r0, [fp, #-0xc8]
0xb5ec: ldr     r0, [fp, #-0xc8]
0xb5f0: add     r0, r0, #7
0xb5f4: bic     r0, r0, #7
0xb5f8: sub     r0, sp, r0
0xb5fc: mov     sp, r0
0xb600: str     r0, [fp, #-0xcc]
0xb604: ldr     r4, [fp, #-0xcc]
0xb608: ldr     r1, [fp, #-0xc4]
0xb60c: ldr     r2, [fp, #-0xc8]
0xb610: mov     r0, r4
0xb614: bl      #0x98c8
```

Maybe the issue has been fixed at one point. Let me know if there are more problems.",{},MEMBER,User,False
8015,IssueCommentEvent,2016-09-26 21:40:11+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,178519377,249705896,"The new z3 package isn't ready yet. I'm hesitant to comment on this because really it's a @zardus issue, I don't know how to rectify it other than saying to uninstall any other version of z3 you have on your filesystem and reinstall angr-only-z3-custom.",{},,User,False
8019,IssueCommentEvent,2016-03-25 08:51:53+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,143172864,201205499,"> Your idea seems pretty reasonable for me, but to be honest I'm just playing with angr (and static/concolic analysis) since two weeks, so I don't have such a big insight. 

I totally understand that you don't know angr as well as I do. However, you definitely did a good job in finding these issues (which I failed to do so :P). I will implement the fix addressing those issues tomorrow, and hopefully I can have enough time to thoroughly document it as well.

Thanks again for submitting this issue. I will let you know as soon as the fix is available.

>  Is that enough to identify a node in the CFG, or should the whole callstack frame be represented in it?

`CFGAccurate` is context-sensitive, however, as a design choice (mostly for performance), it only takes addresses of functions called and call sites into consideration. Therefore in `CFGAccurate`, it is enough to identify a `CFGNode` by `callstack_key, address, looping_times, simprocedure_name` without specifying the entire frame. You'll have to write your own analysis if you care about all content in each stack frames in CFG recovery.",{},,User,False
8020,IssueCommentEvent,2017-02-12 03:03:29+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,207023941,279193206,"If you are trying to disassembly thumb code, you need to pass in an odd address. There is no way to distinguish between arm and thumb code with just an address normally, since it's a separate processor flag. libVEX gets around this by using the lowest bit in the address to represent the thumb bit.",{},,User,False
8029,IssueCommentEvent,2016-03-15 22:01:21+00:00,34219417,ValvePython/vdf,1274039,SleepProgger,12702757,ValvePython,140867438,197044728,"I refactored the code a bit. It should now be compatible with py2 and 3.
Also moved the class to its own file.
Let me know what you think.",{},,User,False
8031,IssueCommentEvent,2017-01-02 23:30:20+00:00,38554391,ValvePython/steam,7338099,lopezloo,12702757,ValvePython,198385059,270032124,I think you need to add `persona_state`.,{},,User,False
8038,IssueCommentEvent,2015-09-11 16:36:00+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,106046184,139593295,"You can extend odo's conversion graph by dispatching on convert, for example:

```python
from odo import convert

@convert.register(pd.DataFrame, datapackage.DataPackage)
def datapackage_to_dataframe(pkg):
    # function that takes a datapackage and returns a dataframe
    ...
```

This will then allow you to make this conversion by using `odo`

To make datapackage seem more ""native"", you might want to also create dispatchers for `append` and `discover`.",{},,User,False
8039,IssueCommentEvent,2016-03-16 23:19:54+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,138029965,197600162,"Probably...

I see 2 problems that need fixin':

* In MSSQL (at least) collation != dtype
* MSSQL has a smorgasbord of custom name values. I'm happy to try my hand at adding them to the SQL Alchemy and datashape libraries, but I'm hoping someone can point to the right place to do this. I'm *decent* at python (read that as a step up from ""I stayed at a Holiday Inn last night""). ",{},,User,False
8042,IssueCommentEvent,2016-10-30 16:48:44+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,186144378,257162475,"No problem, glad this this resolved your issue!",{},,User,False
8045,IssueCommentEvent,2018-08-15 18:54:23+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,350923726,413298700,"As noted in #167, this change is very helpful when troubleshooting.",{},NONE,User,False
8049,IssueCommentEvent,2016-06-01 12:06:34+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,157856745,222972726,这都是什么奇葩数据......,{},,User,False
8051,IssueCommentEvent,2018-07-05 04:12:35+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,338420678,402601628,"Actually, already implemented in https://github.com/jxtech/wechatpy/pull/350 by @filosfino ",{},CONTRIBUTOR,User,False
8055,IssueCommentEvent,2015-08-06 02:41:04+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,99340431,128219101,"请发起 Pull Request 吧

> 在 2015年8月6日，上午10:37，lipengfei911 <notifications@github.com> 写道：
> 
> 微信返回的数据编码ISO-8859-1, 用res.encoding看的
> 改成res.encoding = 'utf-8',结果显示是中文了
> 
> 乱码:æ��äº�å��å¤§æ°´å�°æ�¹
> 编码:ISO-8859-1
> 需这个方法里加
> def _handle_result
>     res.encoding = 'utf-8'
> —
> Reply to this email directly or view it on GitHub <https://github.com/jxtech/wechatpy/issues/76>.
> 

",{},,User,False
8060,IssueCommentEvent,2015-12-08 01:34:03+00:00,18188537,dronekit/dronekit-python,6732731,djnugent,12973369,dronekit,120893789,162729666,It happens on sitl on a fresh start up. It fails like 5% percent of the time. It happened enough that it was noticeable. I will continue messing around with it to reproduce it more reliably.,{},,User,False
8062,IssueCommentEvent,2017-07-17 12:39:42+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,242521060,315743963,"On Mon, 17 Jul 2017, Brandon du Toit wrote:

> Problem was I was trying to use Python3.

Thanks for the update.  We'll now know more next time we see the same 
symptoms!

",{},,User,False
8064,IssueCommentEvent,2016-11-13 23:13:08+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,188611742,260220500,@mrpollo Are you going to work with @wsilva32 on this?,{},,User,False
8070,IssueCommentEvent,2017-09-11 20:05:21+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,256778050,328643074,"Ah, then it shouldn't be an issue. Thanks!",{},OWNER,User,False
8076,IssueCommentEvent,2015-07-14 17:41:59+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,94990277,121319248,"There is a separate `user_order` option. Setting that to `None` should make it the same as `order`, which is supposed to be the default value...",{},,User,False
8077,IssueCommentEvent,2016-10-24 13:47:45+00:00,16469697,mps-youtube/mps-youtube,4381907,leothelocust,12987682,mps-youtube,43333801,255744995,+1 for m3u and configparser,{},,User,False
8079,IssueCommentEvent,2018-03-09 13:48:27+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,303818497,371816658,"I had a look in to the code, but can't figure out what is causing this. I _think_ it's either something in resample.py in SatPy, or pyresample.kd_tree.XArrayResamplerNN class that is used in develop branch to handle resampling.",{},CONTRIBUTOR,User,False
8084,IssueCommentEvent,2018-01-25 12:48:38+00:00,13589014,pytroll/pyspectral,167802,mraspaud,13004956,pytroll,291554426,360457293,"@howff this is a satpy issue, the wrong data is sent to pyspectral. Would you mind closing this and opening a new one in satpy ? thanks !",{},OWNER,User,False
