,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12575,PullRequestReviewCommentEvent,2015-01-28 10:24:39+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,,0dd3f1b172d24a0f9daeca5abfcec461300b3aa6,False,"No worries, I haven't seen any side-effects in any tests until now.",,44,{}
12586,PullRequestReviewCommentEvent,2017-12-05 16:59:34+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,81256644,56423d7791f8f72dcb775ce4285d7f45c5eda86f,False,"No need for this line so long as it does what happened before.  But losing key-context is an issue -- the best enharmonics for B, E-, G- are likely to be different in C major vs. in Gb major.",OWNER,265,{}
12599,PullRequestReviewCommentEvent,2017-06-09 19:20:35+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,43240635,c69398936b17abed344d30935882a68e8ce42097,False,Minor thing: I'd prefer `from pims.tiff_stack import libtiff_available()` at the top of the `test` file. Same for the other `_skip` functions.,,268,{}
12601,PullRequestReviewCommentEvent,2015-06-26 15:00:11+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,331dfded97fa7d71a126f5d7af6a92f6b671fdf2,False,"Guess we never used the external sync feature in the lab.

I have some recollection of Dustin reporting that if you changed the frame rate mid-collection the images came out garbled (I assume due to electronics not liking their clock rates changed quickly).
",,160,{}
12630,PullRequestReviewCommentEvent,2016-05-19 08:39:06+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,"Adam, functions in DataTable (and maybe other places) expect to start from 0: https://github.com/frictionlessdata/goodtables/blob/master/goodtables/datatable/datatable.py#L209. I started sampling from the `header_index` because it influences the accuracy of the detection but if I then use `chain`, it will only include the lines from `header_index` downwards which conflicts with what other functions expect and leads to incorrect results. ",,104,{}
12661,PullRequestReviewCommentEvent,2016-05-18 04:33:52+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,533b69ef0cfe4853d12b90d214f184e5b547f963,False,do we need a10_context for anything?,,295,{}
12663,PullRequestReviewCommentEvent,2016-03-16 01:02:11+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,04c6a6e4d5014fedcad80bfc264f236be31a026e,False,I though `is_admin` went the way of the dodo.,,217,{}
12672,PullRequestReviewCommentEvent,2017-01-31 20:14:46+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,"This is a corner case within a corner case, but can't we uppercase unicode characters? ",,171,{}
12697,PullRequestReviewCommentEvent,2015-05-18 16:28:35+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,I'll make the necessary changes to call delete containers only once ,,3692,{}
12699,PullRequestReviewCommentEvent,2015-09-02 22:03:06+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7fc9e7a8dca50ee48f68722d7ce769b10e819935,False,"I would use `model` and `obj` as local var names instead of `M` and `o`. Brief but descriptive (and lower-case) is pythonic, it's only in Go that we get to use single-char names, except for special cases `i` and `x`.",,4394,{}
12705,PullRequestReviewCommentEvent,2015-07-06 18:56:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,"Natively, deis does support metadata tags with the scheduler. The user has to set this up beforehand with fleet, then `deis tags:set` works as expected. The same can be done for `deisctl`, too. You just need to do some configuration with fleet by hand before it's booted to add `master=true` metadata to the node, which then the unit can utilize. I'm still not quite sure what the issue is here. :(",,3857,{}
12719,PullRequestReviewCommentEvent,2015-01-11 18:46:00+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,964a846c447a7a35856b4b529fe39a161257483f,False,Didn't you remove the sudo permission for `git` above?,,2875,{}
12726,PullRequestReviewCommentEvent,2015-10-22 18:22:50+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9933d0da19c1fcff48e489432f9e423cf2e62f9d,False,"In settings.py we populate all three: `REGISTRY_URL`, `REGISTRY_HOST`, `REGISTRY_PORT`. Joining the latter two seemed simpler than stripping the URL schema prefix off the first, which I thought would be more portable for connecting to the registry. This is what all the scheduler modules do as well: ```self.registry = settings.REGISTRY_HOST+"":""+settings.REGISTRY_PORT```",,4581,{}
12728,PullRequestReviewCommentEvent,2015-07-29 18:08:25+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,fdc89c147d848a8de9b0f8ebdd1cededf12d5308,False,"Ah, I just noticed this was `/registry` and not `/deis/registry`. Disregard - this is reasonable.",,3975,{}
12731,PullRequestReviewCommentEvent,2015-08-14 15:21:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,87d42a209334f3d6a62a5989539ade5cd670206a,False,looks like a typoi made it in here :),,4274,{}
12734,PullRequestReviewCommentEvent,2015-02-10 22:45:37+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,"I believe the keys for Azure are certificates, not traditional keys.",,2893,{}
12757,PullRequestReviewCommentEvent,2015-08-16 17:08:52+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,Can we turn this bind address into a flag? I see no reason to have it hardcoded.,,4273,{}
12761,PullRequestReviewCommentEvent,2016-04-05 01:33:42+00:00,11589713,deis/deis,70530,helgi,6117407,deis,created,,73be31f4fdf49317d2d9b4bc86e9199a57b96c68,False,"given it is config related, or more precisely build / deploy then shouldn't we append that so we can also have other locks for diff operations under the same namespace?",,5008,{}
12769,PullRequestReviewCommentEvent,2015-05-01 17:47:28+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,"Ok, but if it failed due to etcd errors, don't we want to exit there? This is how we accommodate that elsewhere, but it'd make for a funky one-liner: https://github.com/deis/deis/blob/b3a352d8722219f04daccc5c262c0d711d88c098/controller/bin/boot#L27-L35

Not sure what to do about that.",,3612,{}
12776,PullRequestReviewCommentEvent,2015-06-17 22:14:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,21a1c6d5ce772bb9f77a1b282b3c358e22f2f6b3,False,"I feel like we should be testing the public functions like `c.Journal()` rather than `doJournal` for increased coverage. The tests should cover how a user would typically use this library to consume fleet, IMO :)",,3887,{}
12782,PullRequestReviewCommentEvent,2015-08-25 15:49:38+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,`log` instead of `fmt`? @bacongobbler ?,,4083,{}
12786,PullRequestReviewCommentEvent,2015-09-03 20:02:22+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"We should avoid the temptation to apply formatting fixes in this sort of PR.  If formatting fixes to existing code are needed, they should be applied in their own separate chore PR.",,4083,{}
12808,PullRequestReviewCommentEvent,2018-05-21 15:35:05+00:00,116154294,ambitioninc/ambition-utils,1641254,jaredlewis,6206775,ambitioninc,created,121840396,4387ae47aaffdc5d17f4f857a9eab8b523104bdd,False,Prints,NONE,10,{}
12817,PullRequestReviewCommentEvent,2016-11-15 07:47:33+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8550535,6ac820d2d74223af67786af81d76cec9c132f2f8,False,"To address this, one approach is to add try times from each item,
another is to allow re-enqueue only for specific exception.

Which one is your preferable way?",,47,{}
12827,PullRequestReviewCommentEvent,2016-12-11 13:55:50+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12367074,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,I'll fix it.,,98,{}
12829,PullRequestReviewCommentEvent,2017-07-31 15:45:47+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53259943,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,"Ok. I was thinking that the combine method is concatenating and not combining the results. 

The unit tests are fine then ",,232,{}
12871,PullRequestReviewCommentEvent,2017-12-28 13:27:53+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,85819571,7ea415d286682e1f54e0cee7ae226370035b817b,False,yeah you are right. I will update it. Thanks!,NONE,238,{}
12872,PullRequestReviewCommentEvent,2018-07-12 21:14:16+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,136832047,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,"Yes, that's what I intended. In geth they check every 100-th header, and we're doing every 48th",COLLABORATOR,1010,{}
12873,PullRequestReviewCommentEvent,2018-04-26 20:38:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115739665,9a175b181ef7730628b17a1835dd8b8ac389eee4,False,"https://github.com/ethereum/py-evm/pull/602#discussion_r184365395

Both seemed to mean the same thing so I got rid of one. ",CONTRIBUTOR,602,{}
12876,PullRequestReviewCommentEvent,2018-06-11 18:02:43+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,127677094,31ca2c309523b5d7c2f388b91e02cc1ff9699049,False,"I guess I have to look up more about how the genesis setup works. Does a genesis file always fully specify a header, or might it only partially specify the header?

If partial, it seems possible to have competing genesis headers based on the same file, where I suppose you would pick based on total difficulty of the tip of the chain. If that's right, then it seems like we to store genesis fields somewhere (in `Chain`?), for this check.

If always completely specified, then the only point of downloading is to make sure that we're on the same network, so the header should already be set, and we're just validating against the existing one. Then checking the hash works. Also, at `trinity` launch time: I suppose we need to create and store the genesis header if it's not already in the db.",CONTRIBUTOR,883,{}
12877,PullRequestReviewCommentEvent,2018-08-07 10:11:58+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,143924741,360c80624f0ecc720d183495a1547c4f40f93052,False,"I think so, but maybe log a warning just in case a bug in our code could be causing them",COLLABORATOR,1149,{}
12878,PullRequestReviewCommentEvent,2018-05-25 17:28:58+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123454101,63ff46bab8974ca9b89a68b32803ed6807a45c1b,False,I think this code would be significantly simpler if you did the same,COLLABORATOR,774,{}
12883,PullRequestReviewCommentEvent,2018-04-23 16:16:08+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114450492,435dd3d663815892f618101388f5a4cd8889ec3b,False,"Why can't you `await server_{1,2}.stop()` here?",COLLABORATOR,583,{}
12884,PullRequestReviewCommentEvent,2018-03-29 16:19:38+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,108114214,18333d497c6a2120bf3ae2786935adf3f4ec4184,False,"Yep, otherwise we can't get its length",COLLABORATOR,519,{}
12885,PullRequestReviewCommentEvent,2017-11-27 20:48:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79306523,f36748cbafc7487e21cfca5397b9ee73a2772b7f,False,The clue for me was that an old fork was importing from a newer fork and that should really *never ever* happen.,MEMBER,170,{}
12887,PullRequestReviewCommentEvent,2018-03-17 18:34:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104774641,e6546da18b21cd979262334df53b4035ced64aee,False,https://github.com/ethereum/py-evm/issues/476,MEMBER,459,{}
12892,PullRequestReviewCommentEvent,2018-07-16 14:13:08+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137444230,5086d4db3bd84fe691402fb0812ff7417fcda656,False,"Could this be written as an [Asynchronous Generator](https://www.python.org/dev/peps/pep-0525/#improvements-over-asynchronous-iterators) instead of an `AsyncIterator`?

They seem to be lighter in syntax while being 2.3x as fast.",CONTRIBUTOR,1022,{}
12896,PullRequestReviewCommentEvent,2018-05-23 02:57:24+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122416812,02bcbbc412c0eb475d70076f48d8df9a9654a90c,False,Maybe this should be a subclass of [`collections.UserList`](https://docs.python.org/3/library/collections.html#collections.UserList) so that you can use it on the `Node` as the actual `_auxiliary_services` property as well as locking down the list items while the context manager is active.,MEMBER,754,{}
12898,PullRequestReviewCommentEvent,2018-06-21 21:55:40+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131007745,7fc226acd3a2e79aec176032017f6624c7dd12cd,False,"yep, same here, I'm more used to 

```python
txs.filter(lambda tx: return self._construct_bloom_entry(peer, tx) not in self._bloom)
```

I like the second of your suggestions more than the first.",CONTRIBUTOR,898,{}
12905,PullRequestReviewCommentEvent,2018-04-19 16:09:09+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113672930,15ed1158b9166d58957d09efd185cd65d561dae8,False,Seems like pruning on by default would be a good thing.,MEMBER,49,{}
12907,PullRequestReviewCommentEvent,2018-02-23 02:55:14+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,98800307,d0e1a28a73da3bfc81f732fb4794d6c9433f70c3,False,"- `intercept_and_sign_middleware`
- `sign_and_send_raw_middleware`
- `fancy_pants_local_signing_middleware`",MEMBER,649,{}
12922,PullRequestReviewCommentEvent,2018-02-02 17:21:33+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,93692565,30310f2c8719d5cb6586a1bd60804f726b432355,False,@pipermerriam thoughts on dropping support for 32-byte addresses? ,CONTRIBUTOR,55,{}
12956,PullRequestReviewCommentEvent,2018-02-21 19:22:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,98327028,46bb26163749cc1db09cda288429caa434474af0,False,"Yeah, I do.  Just to help clarify in this section of code the order of channel <=> multi-channel matching.",OWNER,6893,{}
12966,PullRequestReviewCommentEvent,2017-01-17 02:01:07+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,16910366,acd2c11532b552d102a11783a812c33eb1e97524,False,No need for this anymore...,,4333,{}
12987,PullRequestReviewCommentEvent,2016-10-26 00:37:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,5770932,1a5e5984c3e3b3b3c616b0897ef9f56e87e2723f,False,"prefer tuples to lists

    if data.get(""noarch"") in (True, False, ""generic""):",,3726,{}
12998,PullRequestReviewCommentEvent,2018-02-28 08:47:33+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,99979748,afeb85ebb3a801ef89a38f0c3e901ade27f1caa1,False,"You could simply this as
```python
final_components = {}
for name, component in iteritems(self.match_components):
    if component is None:
        continue
    final_components[name] = component
for name, component in iteritems(other.match_components):
    if component is None:
        continue
    if name in final_components:
        final_components[name].merge(component)
    else:
        final_components[name] = component
```
or
```python
final_components = {name: comp for name, comp in iteritems(self._match_components) if comp is not None}
for name, component in ((name: comp) for name, comp in iteritems(other._match_components) if comp is not None):
    if name in final_components:
        final_components[name].merge(component)
    else:
        final_components[name] = component
```
",CONTRIBUTOR,6956,{}
13028,PullRequestReviewCommentEvent,2018-03-13 20:12:13+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,103592241,dddd7e244622e9f622f21e511a8e5bc7ba1ac9fb,False,"Better avoid a large `try: ... except` block, i.e.,
```python
try:
    old_conda_prefix = self.environ['CONDA_PREFIX']
except KeyError:
    pass
else:
    ...
```
or (more consistent with the other code in this file)
```python
old_conda_prefix = self.environ['CONDA_PREFIX']
if old_conda_prefix is not None:
    ...
```",CONTRIBUTOR,7026,{}
13057,PullRequestReviewCommentEvent,2016-03-02 02:36:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,e0ca7d3586ae8ff76044dd2f948df82fe39f8084,False,Thank you for starting to break apart some of these HUGE functions and methods :),,2156,{}
13162,PullRequestReviewCommentEvent,2018-02-12 16:41:08+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,95857607,ce895a15c276d8e7af278e25d3db85e9409b3007,False,"Does this not work?  It is more succinct and should handle `None`s properly. 
```python
    cdef int _threshold = quality_threshold or 0
```",OWNER,621,{}
13239,PullRequestReviewCommentEvent,2018-02-21 14:37:26+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,98216153,f857a0ac5ba94864dff21d90ee4c52903fc70f82,False,"what happens with `contextlib`, don't we want to filter it out anymore?",CONTRIBUTOR,167,{}
13270,PullRequestReviewCommentEvent,2017-03-19 18:40:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27755211,532220ec4b61f41f2821dadf51b1a3953eb06570,False,I suggest write new tests using ScenarioTest base class.,,2550,{}
13274,PullRequestReviewCommentEvent,2017-10-19 21:48:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70693246,390d5da996f7167f82f060725ee9bb016fc1f836,False,"By the way, once parameter name is introduced, it becomes very difficult to retire.",CONTRIBUTOR,4718,{}
13283,PullRequestReviewCommentEvent,2016-08-26 19:31:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,2cca8c97663dbe3b8510991c71921abda613e93b,False,"I still recommend this, but you can address it (or not) in the next PR since you'll be working in this vicinity anyways. :)

---
In reply to: [76473993](https://github.com/Azure/azure-cli/pull/748#discussion_r76473993) [](ancestors = 76473993)",,748,{}
13284,PullRequestReviewCommentEvent,2017-05-31 17:01:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41288217,337661f4e207104db53dc4e643bd749f4c1bc07e,False,Should this test be expanded to test the logic of setting different retention periods for hourly and by-minute metrics?  Or is that not part of this PR?,,3495,{}
13285,PullRequestReviewCommentEvent,2017-05-08 16:26:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36811517,439090cb83c0d91ae1a16a97d0607300dfeadd7c,False,"Same, please remove.",,3236,{}
13286,PullRequestReviewCommentEvent,2017-04-25 17:43:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,34636258,d359355aacc84f0f4fb4fbfba4915af3c5e7fa88,False,"I don't remember we had any special logics at core level, though I didn't write the first version of appservice commands. 
This PR does move the logic around. In the command module, we have a derived class from `LongRunningOperation` doing the polishing for LRO commands failures. This PR still keeps the message extracting logic, but moves it to the exception_handler which is the recommended patterm",,2983,{}
13289,PullRequestReviewCommentEvent,2017-06-23 19:58:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,46077849,243f912087a3a92d1d686d910785c87eb70a2c9a,False,"@derekbekoe, shall we update the `default` profile as well?",,3865,{}
13300,PullRequestReviewCommentEvent,2017-04-28 17:03:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,35411595,c86efa942c98c2ca440f6524ca694f96a7304925,False,"I don't think you need `default=''`, as the custom method already has `None` as default. If `''` is the default value, please move to the method signature and add a comment for the meaning of `''` ",,3048,{}
13303,PullRequestReviewCommentEvent,2017-05-31 16:01:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41274602,fa31c4bd7506ad705e3de86ac87d8bcada67a407,False,Can you mark this disable statement to the function where it is needed? It is not encouraged to disable a pylint rule for the scope of the entire file.,,3424,{}
13305,PullRequestReviewCommentEvent,2016-11-01 19:27:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6686412,269a863b5a64c3c727b0f347baa5b7016409e7da,False,Yep I'm fine with that. ,,1198,{}
13307,PullRequestReviewCommentEvent,2017-11-01 17:30:06+00:00,51040886,Azure/azure-cli,14007220,andrew-buckley,6844498,Azure,created,73552838,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,"What do you mean by ""generic update""?",MEMBER,4804,{}
13310,PullRequestReviewCommentEvent,2017-05-02 05:37:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,35700475,ca04a27672ce6c225d8c60e40a096ba5747060d2,False,"@derekbekoe, I can't find other common docker images I can use to test this, so i am using yours for now. ",,3131,{}
13316,PullRequestReviewCommentEvent,2016-08-10 17:32:47+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b149f122ea1f85fb0decede8b277e45f168aa652,False,"tags is omitted for no change, empty string will clear the tags.  ""Clearing the tags"" however is too specific of language because we want no tags in the create but aren't clearing anything.  I'm open to any suggestions on wording.  Currently there is one tags text for all tags params.

---
In reply to: [74160956](https://github.com/Azure/azure-cli/pull/668#discussion_r74160956) [](ancestors = 74160956)",,668,{}
13317,PullRequestReviewCommentEvent,2017-08-14 17:31:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56146423,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,done.,,4167,{}
13318,PullRequestReviewCommentEvent,2018-03-05 23:54:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101370005,3a8c739d8b350f1786602b0730a279edae913039,False,List commands should not accept `--ids`.,MEMBER,5499,{}
13322,PullRequestReviewCommentEvent,2018-02-06 18:05:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94445599,e2fdc26f83fe5c064da08471363f4ba3c4630444,False,"Oooooh, haha, I guess that's why it's failing on Python 2.  Yes, 60 is too large. I'll go with 30.
",MEMBER,5468,{}
13324,PullRequestReviewCommentEvent,2017-05-25 22:20:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,40407651,88728c2f3180ba48e7e078fb4c90db0c756ae549,False,"If the property doesn't exist, then we should return raise here for arg value, rather has the indexError ",,3461,{}
13328,PullRequestReviewCommentEvent,2017-05-03 19:04:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,Will any exception cause the progress controller not be ended? What's the consequence?,,3130,{}
13332,PullRequestReviewCommentEvent,2017-03-06 18:38:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25328025,149bb230e7fd913c3807368a0fc80047188e44e8,False,"Haven't seen any other table headings with spaces in.
'app service plan' -> 'appServicePlan'?",,2388,{}
13336,PullRequestReviewCommentEvent,2017-06-14 22:15:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,44163164,0a4729149fe5b83a8c988c3089d8bd7fde300f18,False,"@troydai, mind adding an entry for the greatest 2.0.9 azure-cli-core? Or, i can submit a PR after this get merged",,3718,{}
13339,PullRequestReviewCommentEvent,2018-02-05 21:20:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94145992,3e76d47ff69028db2458c5f38e44fe51759151b7,False,"Recommend: 
`iot dps access policy`: Certain commands are now long-running operations.
`iot dps linked-hub`: Certain commands are now long-running operations.",MEMBER,5469,{}
13343,PullRequestReviewCommentEvent,2017-01-11 17:24:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16189616,d4da91bec3df72f93b04ce471c8e16e4c7c80499,False,You don't have to have that. The inconsistency is caused by manual fix vs automation. I can fix that.,,1709,{}
13347,PullRequestReviewCommentEvent,2017-05-08 16:25:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36811517,439090cb83c0d91ae1a16a97d0607300dfeadd7c,False,Please remove the commented codes.,,3236,{}
13351,PullRequestReviewCommentEvent,2016-11-11 17:47:28+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,8236771,a6b1f3d0b70405221778fdf082fdfc16bccf2910,False,"I agreed that it might be confusing to the user. This description was meant to match what the actual behavior is. If the user ""creates"" an existing registry with different properties, it is indeed an update, while in update command, all parameters are optional. VM has similar behaviors in their create command.",,1276,{}
13366,PullRequestReviewCommentEvent,2018-06-22 17:48:26+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,131286878,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,"You can keep it as `PlatformProperties(os_type=os_type)` but default `os_type='Linux'` in the parameter.

The above if-else block is redundant.",MEMBER,6634,{}
13373,PullRequestReviewCommentEvent,2017-12-15 21:48:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,83933730,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,hyphenate reservationorderid and reservationid.,MEMBER,5116,{}
13378,PullRequestReviewCommentEvent,2018-03-16 16:19:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,104630369,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,I've clarified that `None` can be returned also.,MEMBER,5769,{}
13379,PullRequestReviewCommentEvent,2016-10-20 23:29:58+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,created,5177915,a0be0fa685c8711ae2b2a8a880a09a5c364fa674,False,In sorted order please,,1106,{}
13380,PullRequestReviewCommentEvent,2016-09-22 18:49:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7680972310d1546d7b8d21c51560414d20c6ba8f,False,"I think you might want to include our `az storage container show-permission` call. In Xplat, you use `azure storage container show` to get the container data PLUS the permission (it's a wonky server side thing). So customers used to Xplat may expect the permission to appear in show, but they need to use this other command instead. Not sure how you want to word that, but it's an important point for existing customers.",,955,{}
13392,PullRequestReviewCommentEvent,2016-11-16 21:12:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,8909109,4d7192638f9cf61450b8f623c54acb2993c7bbdf,False,ok. will update.,,1250,{}
13394,PullRequestReviewCommentEvent,2017-01-24 18:59:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18238865,050fea9b24a1f59fe9039fe0a7177d311950fff3,False,"Is `.keys()` redundant in `sorted(...)`?

```
>>> a = {'a': 1, 'b': 2, 'c': 3, 'd': 4}
>>> sorted(a)
['a', 'b', 'c', 'd']
>>> a.keys()
['a', 'c', 'b', 'd']
>>> sorted(a.keys())
['a', 'b', 'c', 'd']
>>> 
```",,1823,{}
13398,PullRequestReviewCommentEvent,2016-08-17 18:43:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,ce9a86eedde42824c7f372e68503631733f02fd0,False,"No, but I can cut the looping short. Right now it will keep trimming sections on \, but realistically it only needs to do that once. The case is where you have dir/part where part is, say, a partial filename. It will first see if ""dir/part"" is a valid directory, because if it is, you want to list the files in that directory. In this case, where it is not, the first call would fail. It would then see if ""dir/"" is a directory, which it is, and list the files. Thus you'd get your filename completed. 

However if you tried to complete on a/b/c/foo, if a/b/c isn't a valid directory, there's no value in checking a/b or a/.

---
In reply to: [75172565](https://github.com/Azure/azure-cli/pull/702#discussion_r75172565) [](ancestors = 75172565)",,702,{}
13401,PullRequestReviewCommentEvent,2017-05-03 16:25:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,"Almost 90 LOC before the command registrations start seems like a lot of boilerplate when there's only 30 or so lines of actual registration.

I would prefer we stick with one of the consistent styles--either the service adapter or the flat approach.

I favor the flat approach.  It does suffer from copypastitis but it's easy to scan and see all the familiar pieces and parts.",,3147,{}
13403,PullRequestReviewCommentEvent,2017-01-24 16:47:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18207977,2428d702b374ced2a3645bb9d560166d8adcdeec,False,Noted. Will make this change in a separate PR.,,1828,{}
