,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4815,PullRequestReviewCommentEvent,2017-08-08 15:54:55+00:00,40709093,inveniosoftware/invenio-oaiserver,4835412,switowski,1157480,inveniosoftware,created,54984735,25968670fdab29354b434c80a71f5d81494acc78,False,"I had to change the schema version here, otherwise the test_percolator was failing (as I removed the `[_oai][updated]` property). Is it ok? Do we need separate tests for `internal-v1.0.0.json` schema?",,123,{}
4817,PullRequestReviewCommentEvent,2016-10-28 06:48:47+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,6193857,f161fda5829b70c9de68530f813d3076c488812a,False,"This is what I did at the beginning, but SQLAlchemy doesn't seem to like it.
I'll change the naming though.",,132,{}
4820,PullRequestReviewCommentEvent,2017-03-06 13:11:39+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,25244794,2a6bd0afa30843b7be48637852513a1e383d82ec,False,This code never runs since you don't use this function anywhere.,,100,{}
4823,PullRequestReviewCommentEvent,2018-03-13 16:52:51+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,`like Datacite or Dublincore`,MEMBER,170,{}
4825,PullRequestReviewCommentEvent,2016-07-19 12:31:25+00:00,57309106,inveniosoftware/invenio-records-files,5767669,nikofil,1157480,inveniosoftware,created,,2025a0e23e67f8766e5b1ad1df382b27251e72cf,False,"I used `Deposit` instead of `Record` because it provides an implementation for `_create_bucket`, which is called if a bucket doesn't already exist when the `files` property in `FilesMixin` is called. Should I use `Record` anyway and replicate the `_create_bucket` behavior in the case a bucket doesn't exist?",,22,{}
4836,PullRequestReviewCommentEvent,2016-05-18 19:18:34+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,created,,79578ff7387a2dd65d3f281fd68727b40be1049e,False,No. Added fix for the dx-unpack. Please check.,,147,{}
4838,PullRequestReviewCommentEvent,2018-04-12 23:48:39+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,111837047,ab003d21e784f54d3c8dbbce5c19a726ae00f874,False,Does some of the items in this if statement also apply to apps?,CONTRIBUTOR,334,{}
4839,PullRequestReviewCommentEvent,2018-01-30 18:12:13+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,created,92661267,d598fa47db4dec8228a057d46b2ccbc854039d3f,False,"Please add a comment, perhaps: ""this method generates a line in a TSV file"".",MEMBER,291,{}
4841,PullRequestReviewCommentEvent,2017-07-11 16:39:41+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,49256296,f34a9b069b72d1bb6de615e1d50ad7e2d98fb907,False,"As noted above, we should be testing for the non-Unix-domain-socket case.",,91,{}
4845,PullRequestReviewCommentEvent,2018-03-23 08:31:47+00:00,7490857,zopefoundation/zope.event,159967,mgedmin,1163184,zopefoundation,created,106409804,f7f85811605b354c43c511ec980bcc543bb6fc30,False,"> autodoc will look at the first line of the docstring for functions and methods, and if it looks like a signature, use the line as the signature and remove it from the docstring content.

Nice!  This changes my -0.5 to a -0.

> The only other way I know to do it is to explicitly write out ..autofunction:: in the .rst file, but that gets back to the repetition I was trying to avoid ￼

I was hoping that you could `.. autofunction` one function and have all the others picked up automatically, but I don't know if sphinx supports that, and whether that messes up with the ordering.

> Because handler is also the name of this function, and this function calls itself recursively.

D'oh!",OWNER,10,{}
4902,PullRequestReviewCommentEvent,2017-04-13 18:07:53+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32700459,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,We should define functions `set_cloud_config_from_arguments` and `create_parser ` in cloud.py so that any class which extends this class in future knows that it has to implement these functions.  ,,189,{}
5094,PullRequestReviewCommentEvent,2018-07-18 19:57:53+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,138414258,f1695dcec38914e209543b9891ce8ce82e4172e4,False,Done.,NONE,1156,{}
5104,PullRequestReviewCommentEvent,2016-08-25 07:24:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"The code from here down should be located in `org.apache.spark.converts` package in order to keep h2o context clean. There are classes which takes care of converting various types such as RDD containing primitive type, RDD containing product class, dataframe to h2o frames and back.",,58,{}
5112,PullRequestReviewCommentEvent,2017-04-07 18:23:39+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,31630770,9826a4ea2854c456550323cf3044a720842d80aa,False,"One small nitpick.
It makes sense to stick to the coding style that IntelliJ supports as default. Meaning, 
if (!new File(hc.getConf.clusterInfoFile.get).exists()) {
Of course, since we are here, could also check that the file is readable, and that hc.getConf.clusterInfoFile.get does not throw an NPE and does not return a null. :) (Just commenting)",,248,{}
5125,PullRequestReviewCommentEvent,2015-02-16 14:08:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40515b993a469d204cfa92fa717c667b5656d563,False,"I think it's only simple if you already understand how Airy diffraction works.  I'm not sure everyone using GalSim will remember their physics classes that covered this.

I was looking into where we document how to calculate lam_over_diam and it's really only in Airy that there is a concrete annotated example.  (Also demo3 and demo9 do the calculation.)  So I think a similar explanation/example should be added to OpticalPSF and ChromaticOpticalPSF, since this is kind of a confusing thing.  

However, I've kind of grown fond of the idea of letting GalSim do the `lam * 1.e-9 / diam * 206265` calculation for the user given `lam` and `diam` in their natural units (nm and m).  So could we add that as an option in all these places, but keep the `lam_over_diam` option as well for people who want to use different units or something?  Then in ChromaticOpticalPSF, this would also serve as the fiducial wavelength for the `aberrations`.",,632,{}
5137,PullRequestReviewCommentEvent,2016-10-03 17:51:52+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2571067,581c9727035530abf7bfd779235f9011d7d32783,False,Fixed.,,798,{}
5146,PullRequestReviewCommentEvent,2016-11-03 06:32:30+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,6955196,2ad50715280b817038340014b5b40b574beed43b,False,"At some point the `get()` function should move to a public API module (together with other feature-getter helper code). This is a remnant of the section tree implementation work, which I didn't get to clean up completely.",,543,{}
5344,PullRequestReviewCommentEvent,2017-03-22 14:19:47+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,28395874,563236b2e0beaae0e242618a71bc2c931b646065,False,"It would be great if we can store this to a variable, get the `.json()` version and then put into the dict the method returns. Old versions may not support this, so maybe add a simple check that ""id"" is in the response data before using it.",,278,{}
5352,PullRequestReviewCommentEvent,2015-04-07 05:26:23+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,b88f05e801c3ca81b6a03517cd41ba5156580b6a,False,what's the intention of `path_parts.pop() or os.path.sep`? can this ever occur at all?,,165,{}
5353,PullRequestReviewCommentEvent,2016-03-25 15:29:29+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,"the default shouldn't do anything, colored modules available or not. the current default means that as soon as the modules are present, the stdout logs are colorised.",,225,{}
5363,PullRequestReviewCommentEvent,2015-07-16 03:18:16+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636,qiniu,created,,a3fa5c787c50c8987c5d48fc639230cb0ee780e2,False,。。。 把_etag 改个名字就成，为啥要绕一下,,172,{}
5374,PullRequestReviewCommentEvent,2016-08-29 09:33:39+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,9fdd021e08cbc7f8a41a72e1ee1f518a485f2c35,False,"> failover will lead to having more than one master under this logic

In theory it could happen, but in the real life somebody should ""trigger"" manual failover and manually promote one of the nodes nearly at the same time in order to get into such situation.",,274,{}
5413,PullRequestReviewCommentEvent,2017-12-07 20:19:48+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,81981375,038c7960282ae9770ee209f9bbf9954ba8cef1ff,False,"Unrelated to the change, but `join` accepts a generator. Therefore instead of passing a list (from the list comprehension), you should be able to pass the generator directly (the comprehension without the square brackets) so the `join` method will iterate the items without the list being fully built in memory.

TL;DR;
Do `return ''.join(DOMString.render(c) if isinstance(c, Elt) else escape(c) for c in children)`",OWNER,83,{}
5416,PullRequestReviewCommentEvent,2017-02-21 20:50:51+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,created,23067150,5f80cb82b28786c42a92e82bc71280267fe695f9,False,Very nice.,,18,{}
5440,PullRequestReviewCommentEvent,2017-05-15 13:08:22+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,38109537,f414fcbe9fe3b014482251775149d263d7405fe9,False,ok,,506,{}
5442,PullRequestReviewCommentEvent,2017-06-12 16:06:16+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,43485481,12ca2b0b1168cdb37ba674bbed0c0e1495aef01e,False,"My point was to keep `reference` as an attribute for `TaxBenefitSystem` since their `reference` is natural for two reasons:
 - the reference is also a TaxBenefitSystem
 - `reference/reform` is very clear dichotomy to me (`base` calls for `extension` and `original` calls for `copy`) 
   
Extension of the `reference` to the Variable as `reference_variable` or `reference` is on the same vein.

I am ok to use `source` or `legislative_reference`  instead of  `url`.

  ",,525,{}
5450,PullRequestReviewCommentEvent,2018-03-06 14:06:43+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101552562,13bd179a3e30e0a89e642053b72a87f16de49cc3,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,914,{}
5453,PullRequestReviewCommentEvent,2018-05-22 15:33:41+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,122104894,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,"I think a comment explaining what this if is doing might be useful.
",CONTRIBUTOR,980,{}
5456,PullRequestReviewCommentEvent,2017-02-28 10:48:00+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24209403,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,Supprimer « et qui parfois utilisent OpenFisca seulement en tant que client » ?,,691,{}
5459,PullRequestReviewCommentEvent,2018-02-28 15:00:15+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5463,PullRequestReviewCommentEvent,2016-11-24 11:34:55+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10026267,caa94c8d6f1249d649ba2d46a3b1a96c8baa28b3,False,@benjello pourquoi avoir retiré la date de fin ? A priori le RSA activité a disparu avec l'arrivée de la prime d'activité non ?,,566,{}
5468,PullRequestReviewCommentEvent,2017-03-28 17:02:12+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,29509444,5d9c8467b92b22ea05ec743069e8c4f2100b1d5c,False,Use `$HOME` like so: `source $HOME/virtualenvs/new-api/bin/activate`,,114,{}
5498,PullRequestReviewCommentEvent,2017-11-28 16:26:35+00:00,52209041,DoubleCiti/mongodb-migrations,100747,david30xie,1917327,DoubleCiti,created,79566824,30d66be28f2ff16df53addbae124052c387d2713,False,"we should put an underscore between 2 words, so here it should be `_do_migrate()`",CONTRIBUTOR,10,{}
5517,PullRequestReviewCommentEvent,2015-12-30 11:14:20+00:00,45840344,cloudbase/PyMI,1754347,alexpilotti,2104303,cloudbase,created,,46c8683821dee88dd41bc26a32f938ac1fa7e570,False,"d.get(""message"", """")",,2,{}
5522,PullRequestReviewCommentEvent,2018-03-26 13:28:46+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,106897933,8053032f300e6ef3f1ae4b1caca9c82409be5cdc,False,running Data -> running for Data,CONTRIBUTOR,449,{}
5523,PullRequestReviewCommentEvent,2017-08-28 11:16:53+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,58882713,da179daca708302cb67f66aeef181e45abb1d37d,False,New lines after `{` and before `}`.,,345,{}
5527,PullRequestReviewCommentEvent,2016-09-27 18:24:45+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1794477,9a0aecbfc89d274c1352a7894d1b262c6c6ad3be,False,Refactor the `upload-diffexp` process and remove the `upload-diffexp-inputs`. Add `case` and `control` fields as optional fields to the `upload-diffexp` process. This way you will not have to repeat the process logic and bioinformaticians will only have to remember one slug.,,112,{}
5528,PullRequestReviewCommentEvent,2017-02-01 14:00:19+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,19548008,b48df5fa293a4955928c9338e4cd3cde279e1f44,False,progress not needed ,,206,{}
5529,PullRequestReviewCommentEvent,2016-12-17 09:15:03+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,13443793,733f0ec9d8868bf7263ec15c90a2edcaed177f79,False,What's with the blank line?,,164,{}
5530,PullRequestReviewCommentEvent,2018-01-19 09:32:58+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,90052646,191d250c84b2527281a98ad6febe19c20a03abb2,False,Missing error message for the first part of the condition in the `if` statement.,CONTRIBUTOR,456,{}
5532,PullRequestReviewCommentEvent,2018-01-12 10:23:37+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,88433430,e2df39d3ad8faeebe733f1e6197b804d919eb4fd,False,The same here: allow_custom_choice: true,CONTRIBUTOR,377,{}
5539,PullRequestReviewCommentEvent,2017-09-21 21:52:31+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,64433715,db65023802654b415b38d7541ff04a3ea51e0486,False,Do you mean have the `APICall` accept `**kwargs`?  We' have to be careful about shadowing the existing `APICall` args as well which is dependent on the method signature of `TypedAWSClient` so I'd prefer to keep it as is.,MEMBER,549,{}
5547,PullRequestReviewCommentEvent,2018-08-10 21:39:09+00:00,79851305,aws/aws-encryption-sdk-python,23565203,mattsb42-aws,2232217,aws,created,145406028,7b4500bddcca9ca5ccae0ddd4c42f8f6c765919b,False,no,MEMBER,63,{}
5554,PullRequestReviewCommentEvent,2018-05-31 18:16:20+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,124918880,8aefa9423c70d1ae5a3f1b8e0ab9fd88e05cec03,False,`if k` would also work,CONTRIBUTOR,910,{}
5562,PullRequestReviewCommentEvent,2018-01-18 17:42:36+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,89871190,7be258605649111b1f457744c3a6e2343b6d63da,False,"that is a super nitpick though, i'm fine with leaving this line as is. i'm fine with merging this pr once we do the fail fast thing!",COLLABORATOR,668,{}
5607,PullRequestReviewCommentEvent,2016-01-18 22:23:40+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,Changed.,,453,{}
5645,PullRequestReviewCommentEvent,2018-07-24 07:43:41+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412,autoprotocol,created,139768170,215e6088f56292056bb585772249e9edc4e8472d,False,"yea.. as far as I can tell, git is weird. I do not intend to change this line and manually examining the diff, it looks . the same",CONTRIBUTOR,164,{}
5653,PullRequestReviewCommentEvent,2017-06-21 12:40:45+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,45418058,b5096ebac1eb36c483b697fa9d41e92398efaaea,False,"if it's possible, let's normalise string so we don't need to test 2 vs 1 whitespace",,44,{}
5664,PullRequestReviewCommentEvent,2015-11-19 17:12:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6236c9a20fd768a71656451e9e0f4d56c0efd7,False,Solving #1223 may allow us to narrow the exceptions.,,1210,{}
5665,PullRequestReviewCommentEvent,2015-03-28 21:06:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a1eab6927e0770225aee25803511b75a507e0c8,False,Done.,,761,{}
5667,PullRequestReviewCommentEvent,2016-04-05 22:11:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,"@supriyagarg and I had a long and fruitful discussion about this. Here's our plan:

1. Require the start time and end time to be specified as `datetime` objects, not strings.
2. Drop `start_time` from the constructor/factory.
3. Add a `select_interval` method that takes `start_time` and `end_time` as required parameters.

There are some subtle details. Allow me to write this all up in the form of docstrings.",,1691,{}
5669,PullRequestReviewCommentEvent,2015-09-29 20:29:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,544cda737143b10c207ffe330cc4a8a810d3dc0f,False,Can we go `>=`? Any reason not to?,,1157,{}
5681,PullRequestReviewCommentEvent,2016-04-22 02:23:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2dfd890e15b0b1b81ac294c65a43898af3f81da4,False,"Great, so take them out with

```python
[_rfc3339_to_datetime(t).replace(tzinfo=None) for t in TIMESTAMPS]
```",,1691,{}
5689,PullRequestReviewCommentEvent,2017-07-18 19:35:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,DERP,,3618,{}
5690,PullRequestReviewCommentEvent,2018-08-27 18:41:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,149832998,e5538f0cdba6eb1b45066082dbc045efe7264ffa,False,"404s.  We aren't publishing `stable` docs at all.  Also, `index.html` is vaild, `usage.html` is not.",MEMBER,5843,{}
5694,PullRequestReviewCommentEvent,2017-09-25 19:11:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,65004027,083d1fa067f0968c1c529398cfdf3e65a6a057d5,False,I thought we were doing the `ApiResourceProperty` thing for all the job config classes? I was copying `ExtractJobConfig`. I don't have an opinion about this&mdash;we can do whatever makes the most sense to you.,MEMBER,4051,{}
5700,PullRequestReviewCommentEvent,2016-09-28 20:40:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,2024335,4e8afa8c3877376d7e9a6df79e6a272ae1cdfee7,False,"Thanks. Looks okay, though a bit long. Sorry for editing my comment so many times. Perhaps @rimey can weigh in.",,2461,{}
5701,PullRequestReviewCommentEvent,2017-02-06 16:54:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,20312522,11f083de085adda72bc29a56a086edb19277c1c6,False,"The tests back out, too.",,2984,{}
5712,PullRequestReviewCommentEvent,2018-06-08 11:37:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,127127529,39de37d292e8fd6c487b0a3ed22a29ac05814428,False,This is changed now. Please review.,CONTRIBUTOR,5417,{}
5713,PullRequestReviewCommentEvent,2017-09-27 20:13:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65671887,d2b5a2d087db5f342febde2ba6544d0428fb039f,False,"They will, see [here](https://gist.github.com/jonparrott/80dd3e750ab2cf82a2e44dcfc03e16c5#file-vi-py-L86).",MEMBER,4069,{}
5724,PullRequestReviewCommentEvent,2017-05-12 19:06:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,"Actually it can't, I lied. Fixed.",,3407,{}
5730,PullRequestReviewCommentEvent,2017-08-08 16:55:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55001863,937ecf95d895ff3a97e636d294ce17f808ab259e,False,ASIDE: Let's stop using `3.4`,,3750,{}
5737,PullRequestReviewCommentEvent,2016-09-20 15:43:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,011912cbadb04b3404b75aa70f5e5ab8f81cdbf4,False,"@sebbacon If the test errors, we fix it, just like a failure:  it shouldn't need special handling here.",,2360,{}
5742,PullRequestReviewCommentEvent,2016-09-15 00:20:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,58ba168d4594d1f1780b536c3d2ad3490b2e1b66,False,done,,2057,{}
5748,PullRequestReviewCommentEvent,2016-12-14 06:11:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12840417,c72d33ea8886a92408c0c13759ae447658978992,False,s/For calls.../(Optional) For calls...,,2859,{}
5750,PullRequestReviewCommentEvent,2017-01-26 22:22:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18739310,981dd4a32660c4cf991764ee113334487eb96627,False,"Please either return a list (or other iterable) all the time or return the object all the time. Do not magically flatten if there is one and exactly one result, as it is entirely common for the developer to not know how many results to expect back.

(If the Vision API returns results with an excessive amount of nesting, we can abridge that for developers by adding appropriate helper methods on `Annotations` objects.)",,2967,{}
5766,PullRequestReviewCommentEvent,2017-09-14 15:50:31+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,62798088,aaa81b2f9055bdf21afcd78465eea256be617a79,False,`\d` will match any number which might be better. WDYT?,CONTRIBUTOR,477,{}
5908,PullRequestReviewCommentEvent,2016-06-08 17:58:17+00:00,22072746,pantsbuild/pex,23758,billonahill,3065172,pantsbuild,created,,fff2063fe9fc718faa10794a8f3dc7bfd1830be3,False,"The short answer is that I wasn't able to get that to work and I'm unsure why. :) I'm far from a pex or even python expert and the previous author of the code in question did a lot of setup work to properly initialize the interpreter. See https://github.com/twitter/heron/blob/master/3rdparty/pex/_pex.py#L135-L152

I would love to remove as much of that code as possible and simplify the integration, but I wasn't able to do so and have the build work both locally (darwin) and on CI (centos). I spent a few days trying to rip parts of that code out but was met with multiple failures that were had to diagnose. Passing the interpreter was the only way I could get the build to work.

If you're curious you can reproduce the heron build by running the command below. Or if you're up for pairing a bit on this I can revisit and we can figure out where the friction is. Or maybe it's just an easy fix that I was overlooking.
```
$ heron --config=darwin build heron/...
```",,277,{}
5914,PullRequestReviewCommentEvent,2018-04-27 10:04:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115884436,aa87bf29eab8c727f29cb73772b7e26f48a7be5b,False,"Generally, positional arguments are separated by a single space.",CONTRIBUTOR,5750,{}
5917,PullRequestReviewCommentEvent,2018-06-12 20:39:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,128139333,1aa448a2f8dae19cf271045c6c56e9eee4c61cea,False,"I totally see this! I guess my thought was that: this feature doesn't seem to stop us from supporting a ""properly-packaged and readily-consumable python distribution"" (and that was part of the rationale for why it works like this). Because dependencies aren't allowed in a ""normal"" `python_dist()`, and because the only intrusion we have into the `setup.py` is adding `data_files=[('', ['libasdf-c.so', 'libasdf-cpp.so'])],` which seems like verbatim what you would add if you were doing externally-compiled artifacts without using Pants. The fact that it ends up setting the platform might be a little magic (and needs documentation), but again it also seems like what you would do if your goal was to externally compile some native artifacts and insert them into your `python_dist()`. This technique works *seamlessly* with native code in the `python_dist()` itself, because we're just adding a resource. Could you explain what concepts we're stepping on here? It's not clear to me.

If you mean ""make it more clear the tradeoffs of this technique vs compiling native code in the `python_dist()`"", I'm 100% with you, there are distinct use cases for both (using the Python C/C++ API vs accessing native code with `ctypes`), and that deserves a clear set of documentation. If there are other inconsistencies that should be clearly noted in a page on pantsbuild.org, let me know, I'll make a followup issue for that now.",CONTRIBUTOR,5815,{}
5927,PullRequestReviewCommentEvent,2017-11-03 12:59:20+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74070779,c188a7fda8604d954222d0dcc362d74f020eff54,False,"I think to do that, I'd need to make `scandir_sync` non-static, and to do that `scandir` would need to be able to move a `&self` into its spawn_fn, and I'm not sure how to do that without Clone-ing PosixFS which would require copying its root, and Arc-wrapping its CpuPool.

Is there a way I can do this without doing that?",CONTRIBUTOR,5047,{}
5942,PullRequestReviewCommentEvent,2015-06-03 13:27:11+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,It's for unit testing.,,1609,{}
5944,PullRequestReviewCommentEvent,2016-11-21 22:12:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9554824,034f100eeb785c153315fb4f913ac3c98fe65641,False,"These 2 things would be good:
+ `readonly MODE=""${MODE:-release}""` so this can be done via `MODE=debug ./pants ...`.
+ mix the MODE into the hashing so `MODE=debug ./pants ...` actually re-builds when there has been a prior `--release` build.",,4090,{}
5946,PullRequestReviewCommentEvent,2018-06-29 17:57:20+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,133322204,09cb03937aaa6830ecb7031ed1bf57c481d50928,False,"The source and target flags should probably be added unconditionally, rather than in the if block :)",CONTRIBUTOR,5999,{}
5948,PullRequestReviewCommentEvent,2017-06-23 19:00:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,46066667,3e47a2eef4f75958e91272751223a9daa7a02f4c,False,"I think this is where the tangle I mentioned between `BuildInvalidator`, `InvalidationCacheManager` and `CacheFactory` comes in. Without solving that, `Task` has to coordinate for now. I'd love to not solve that tangle at a first pass though. What do you say to an issue tracking cleaning that triangle up and thus cleaning this code up?",,4686,{}
5952,PullRequestReviewCommentEvent,2017-04-21 22:13:07+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,34133248,4f22910f1ce661a3904aafba79346da7ca5f3908,False,"could probably just implement `_StreamHandler.isatty()` with a static return value of `False` instead of the checking here - as I think `sys.stdout.isatty()` should ideal always be a safe call to make.

`_StreamHandler` is only used in the daemon context for redirecting daemon-side stdio to the pantsd log, which should never be colorized. `sys.stdout` is then replaced with a `NailgunStreamWriter` when a run is forked which will respect the calling nailgun client's `isatty` ability.",,4503,{}
5954,PullRequestReviewCommentEvent,2017-11-08 21:40:27+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75251135,e126acc67493ad15be9b251e9858ad0eafcd8a1c,False,Trapping errors and re-raising via a [TaskError](https://github.com/pantsbuild/pants/blob/master/src/python/pants/base/exceptions.py#L11-L32) subclass would be best. Subclassing is useful in particular for tests and raising `TaskError` is something understood by the outer presentation layers.,OWNER,5050,{}
