,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14854,PullRequestEvent,2017-04-10 11:36:30+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,115080953,,Fixed typo in description of FakedHmc,open,False,235,No review -> quick merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/235,,,2017-04-10T11:36:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/235.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/235/commits
14858,PullRequestEvent,2016-11-18 11:06:09+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,94342721,,Improved VersionError exception class.,open,False,110,"Details:
- Added min and max API version as arguments.
- Extended exception testcases accordingly.
- Added a new type 'HMC API version' to the special types section of the documentation.
- Changed Client.version_info() documentation to use the new 'HMC API version' type.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/110,,,2016-11-18T11:06:09Z,1,105,46,4,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/110.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/110/commits
14942,PullRequestEvent,2015-06-10 22:20:02+00:00,3470471,FortAwesome/Font-Awesome,947110,kkirsche,1505683,FortAwesome,37411082,,Remove moot `version` property from bower.json,open,False,6718,Per bower/bower.json-spec@a325da3,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6718,,,2015-06-10T22:20:01Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/6718.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6718/commits
14964,PullRequestEvent,2015-01-24 15:48:53+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,21502634,,Add joomla3.less,closed,False,4488,"Resubmitted to 4.2.1-wip.

See #4010 for full description (4.1.1-wip) and #4182 (4.2.0-wip),
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/4488,,2015-01-24T15:48:53Z,2015-01-24T15:48:53Z,2,1223,0,10,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/4488.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/4488/commits
15015,PullRequestEvent,2015-05-20 22:09:00+00:00,3470471,FortAwesome/Font-Awesome,557895,pdehaan,1505683,FortAwesome,35881508,,Update license attribute,open,False,6522,"specifying the type and URL is deprecated:

https://docs.npmjs.com/files/package.json#license
http://npm1k.org/",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6522,,,2015-05-20T22:08:59Z,1,1,10,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/6522.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6522/commits
15240,PullRequestEvent,2015-05-15 10:23:37+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,35501224,,Fix ContentViewFilter and ContentViewFilterRule classes,open,False,71,"Introduced few fixes, so functionality works properly for different amount of input attributes",https://api.github.com/repos/SatelliteQE/nailgun/issues/71,,,2015-05-15T10:23:36Z,1,33,9,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/71.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/71/commits
15243,PullRequestEvent,2015-07-28 14:47:27+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,41019858,,Tweak `make lint`,open,False,160,"Lint `docs/create_organization_nailgun_v2.py`. List each script one its own line
in the makefile, thus improving readability.",https://api.github.com/repos/SatelliteQE/nailgun/issues/160,,,2015-07-28T14:47:26Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/160.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/160/commits
15246,PullRequestEvent,2017-12-03 12:11:39+00:00,27888295,SatelliteQE/nailgun,16951913,ntkathole,8754276,SatelliteQE,156057859,,Subscription entity no longer contains content host info,open,False,467,"Issue #451 

Results 

Before

```
>>> from nailgun.entities import Subscription
>>> from nailgun.config import ServerConfig
>>> server_config = ServerConfig(auth=('admin', 'password'),url='http://satellite',verify=False)
>>> org_sub = Subscription(organization='xSxOhmTVNGpG').search()
>>> org_sub[0].read()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""nailgun/entities.py"", line 6097, in read
    return super(Subscription, self).read(entity, attrs, ignore, params)
  File ""nailgun/entity_mixins.py"", line 815, in read
    in _get_entity_ids(field_name, attrs)
  File ""nailgun/entity_mixins.py"", line 292, in _get_entity_ids
    attrs.keys()
nailgun.entity_mixins.MissingValueError: Cannot find a value for the ""system"" field. Searched for keys named ('system_ids', 'system', 'systems'), but available keys are [u'host_count', u'support_level', u'ram', u'sockets', u'cp_id', u'provided_products', u'virt_only', u'support_type', u'id', u'virt_who', u'subscription_id', u'type', u'contract_number', u'available', u'description', u'end_date', u'multi_entitlement', u'arch', u'name', u'product_id', u'unmapped_guest', u'product_name', u'consumed', u'start_date', u'instance_multiplier', u'stacking_id', u'account_number', u'activation_keys', u'cores', u'quantity'].
>>>
```
After

```
>>> org_sub[0].read()
nailgun.entities.Subscription(activation_key=[], name=u'Red Hat Enterprise Linux for Virtual Datacenters, Premium', provided_product=[nailgun.entities.Product(id=1), nailgun.entities.Product(id=2), nailgun.entities.Product(id=3), nailgun.entities.Product(id=4), nailgun.entities.Product(id=5), nailgun.entities.Product(id=6), nailgun.entities.Product(id=7), nailgun.entities.Product(id=9), nailgun.entities.Product(id=10), nailgun.entities.Product(id=11), nailgun.entities.Product(id=13), nailgun.entities.Product(id=14), nailgun.entities.Product(id=15), nailgun.entities.Product(id=17), nailgun.entities.Product(id=18), nailgun.entities.Product(id=19), nailgun.entities.Product(id=20), nailgun.entities.Product(id=21), nailgun.entities.Product(id=22), nailgun.entities.Product(id=23), nailgun.entities.Product(id=24)], id=1, quantity=50, subscription=nailgun.entities.Subscription(id=1))
>>>
```
",https://api.github.com/repos/SatelliteQE/nailgun/issues/467,,,2017-12-03T12:11:38Z,1,0,1,1,MEMBER,"[{'login': 'ntkathole', 'id': 16951913, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16951913?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ntkathole', 'html_url': 'https://github.com/ntkathole', 'followers_url': 'https://api.github.com/users/ntkathole/followers', 'following_url': 'https://api.github.com/users/ntkathole/following{/other_user}', 'gists_url': 'https://api.github.com/users/ntkathole/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ntkathole/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ntkathole/subscriptions', 'organizations_url': 'https://api.github.com/users/ntkathole/orgs', 'repos_url': 'https://api.github.com/users/ntkathole/repos', 'events_url': 'https://api.github.com/users/ntkathole/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ntkathole/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/467.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/467/commits
15277,PullRequestEvent,2016-03-09 06:41:10+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,62186254,,Sensitive data redaction,open,False,85,"* Method for cleaning sensitive data from objects
* Currently removes username/password
* Added posargs to tox.ini for nose args",https://api.github.com/repos/a10networks/acos-client/issues/85,,,2016-03-09T06:41:10Z,1,166,16,5,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/85.patch,https://api.github.com/repos/a10networks/acos-client/pulls/85/commits
15278,PullRequestEvent,2015-03-24 16:24:36+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,31843411,,fix class name,open,False,32,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/32,,,2015-03-24T16:24:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/32.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/32/commits
15281,PullRequestEvent,2016-02-24 21:24:07+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,60580839,,Require alembic>=0.8.0,open,False,215,"The migration cli imports `EnvironmentContext` from `alembic.runtime.environment`. According to the [bitbucket alembic history](https://bitbucket.org/zzzeek/alembic/commits/0e43247da4cfd2d829ee4b350e336364cb8a7ec1) it didn't exist before alembic 0.8.0.

Fixes #214",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/215,,,2016-02-24T21:24:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/215.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/215/commits
15286,PullRequestEvent,2017-04-04 23:28:40+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,114249400,,Add Django 1.11 to testing matrix,closed,False,57,,https://api.github.com/repos/aloetesting/aloe_django/issues/57,2017-04-04T23:28:40Z,2017-04-04T23:28:40Z,2017-04-04T23:28:40Z,3,20,6,6,[],[],[],[],koterpillar,140276,User,False,[],https://github.com/aloetesting/aloe_django/pull/57.patch,https://api.github.com/repos/aloetesting/aloe_django/pulls/57/commits
15292,PullRequestEvent,2017-10-18 17:03:22+00:00,36320961,beerfactory/hbmqtt,314607,hongquan,1656662,beerfactory,147357426,,Fix the Client doc,open,False,90,,https://api.github.com/repos/beerfactory/hbmqtt/issues/90,,,2017-10-18T17:03:22Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/beerfactory/hbmqtt/pull/90.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/90/commits
15299,PullRequestEvent,2018-03-21 15:05:03+00:00,36320961,beerfactory/hbmqtt,728898,njouanin,1656662,beerfactory,175857906,,Added topic filtering Plugin,closed,False,118,"I have developed a new version of HBMQTT which supports topic filtering. This is: you can define a topic filtering plugin in order to grant or deny subscriptions to certain topics, depending on the policy you want.
For that, I have created the `hbmqtt/plugins/topic_checking.py` file, where I developed a very silly topic filtering policy: If you want to subscribe to `prohibited`, `top-secret` or `data/classified` topics, your username must be `admin`. Otherwise, you will not be subscribed. You may take this example as a template for designing your own topic policy.
# How to try it
After downloading this fork, execute the following python commands on the hbmqtt directory:
```
python3 setup.py build
python3 setup.py install
```
You can notice that this commit also adds a line in this script: This is necessary for the namespace to being able to detect the new plugin.

After that, you will execute three processes:
- `python3 samples/broker_taboo.py` 
This starts an MQTT broker with topic_taboo plugin enabled. This can be configured via the configuration parameter of the broker:
```
config = {
    'listeners': {
        'default': {
            'type': 'tcp',
            'bind': '0.0.0.0:1883',
        },
        'ws-mqtt': {
            'bind': '127.0.0.1:8080',
            'type': 'ws',
            'max_connections': 10,
        },
    },
    'sys_interval': 10,
    'auth': {
        'allow-anonymous': True,
        'password-file': os.path.join(os.path.dirname(os.path.realpath(__file__)), ""passwd""),
        'plugins': [
            'auth_file', 'auth_anonymous'
        ]

    },
    'topic-check': {
        'enabled': True,
        'plugins': [
            'topic_taboo'
        ]
    }
}
```

- `python3 samples/client_subscribe_taboo.py`
This starts an MQTT client that will try to subscribe to a valid topic and a forbidden topic

- `python3 samples/client_publish_taboo.py`
This starts an MQTT client that will publish two messages in the valid and the forbidden topic.
The console of the client subscribed will only receive the valid message.",https://api.github.com/repos/beerfactory/hbmqtt/issues/118,2018-03-21T15:05:02Z,2018-03-21T15:05:02Z,2018-03-21T15:05:03Z,1,204,2,6,CONTRIBUTOR,[],[],[],njouanin,728898,User,False,[],https://github.com/beerfactory/hbmqtt/pull/118.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/118/commits
15305,PullRequestEvent,2017-01-22 04:19:24+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,102605961,,Resolve merge conflict on DriftBif files,closed,False,145,which have been introduced by 36b72d6ce7864d2dbeb7e6c1fc13e235e9251b7d,https://api.github.com/repos/blue-yonder/tsfresh/issues/145,,2017-01-22T04:19:24Z,2017-01-22T04:19:24Z,2,76,36,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/145.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/145/commits
15309,PullRequestEvent,2016-10-28 09:13:54+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,91341937,,Impute features after extraction,closed,False,17,This resolves Issue #15,https://api.github.com/repos/blue-yonder/tsfresh/issues/17,,2016-10-28T09:13:54Z,2016-10-28T09:13:54Z,1,33,11,3,[],"[{'login': 'MaxBenChrist', 'id': 13162426, 'avatar_url': 'https://avatars.githubusercontent.com/u/13162426?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/MaxBenChrist', 'html_url': 'https://github.com/MaxBenChrist', 'followers_url': 'https://api.github.com/users/MaxBenChrist/followers', 'following_url': 'https://api.github.com/users/MaxBenChrist/following{/other_user}', 'gists_url': 'https://api.github.com/users/MaxBenChrist/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MaxBenChrist/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MaxBenChrist/subscriptions', 'organizations_url': 'https://api.github.com/users/MaxBenChrist/orgs', 'repos_url': 'https://api.github.com/users/MaxBenChrist/repos', 'events_url': 'https://api.github.com/users/MaxBenChrist/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MaxBenChrist/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/17.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/17/commits
15340,PullRequestEvent,2016-06-04 20:35:52+00:00,52364316,carbonblack/cbapi-python,5769317,askthedragon,2071378,carbonblack,72612370,,Python3 compatibility for testing framework,closed,False,8,,https://api.github.com/repos/carbonblack/cbapi-python/issues/8,2016-06-04T20:35:52Z,2016-06-04T20:35:52Z,2016-06-04T20:35:52Z,8,37,13,8,[],[],[],[],askthedragon,5769317,User,False,[],https://github.com/carbonblack/cbapi-python/pull/8.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/8/commits
15343,PullRequestEvent,2015-08-14 10:55:00+00:00,9126958,centrifugal/cent,1196565,FZambia,6236442,centrifugal,42440032,,Update README.md,closed,False,5,,https://api.github.com/repos/centrifugal/cent/issues/5,2015-08-14T10:54:59Z,2015-08-14T10:54:59Z,2015-08-14T10:54:59Z,1,1,1,1,[],[],[],[],FZambia,1196565,User,False,[],https://github.com/centrifugal/cent/pull/5.patch,https://api.github.com/repos/centrifugal/cent/pulls/5/commits
15384,PullRequestEvent,2017-05-05 15:22:42+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,119196405,,using importanize ci in make lint,closed,False,18,,https://api.github.com/repos/dealertrack/django-rest-framework-braces/issues/18,2017-05-05T15:22:42Z,2017-05-05T15:22:42Z,2017-05-05T15:22:42Z,1,3,4,3,[],[],[],[],miki725,932940,User,False,[],https://github.com/dealertrack/django-rest-framework-braces/pull/18.patch,https://api.github.com/repos/dealertrack/django-rest-framework-braces/pulls/18/commits
15393,PullRequestEvent,2018-08-14 17:33:28+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,208356390,MDExOlB1bGxSZXF1ZXN0MjA4MzU2Mzkw,Service details,open,False,122,,https://api.github.com/repos/fandoghpaas/fandogh-cli/issues/122,,,2018-08-14T17:33:27Z,3,26,2,2,MEMBER,[],[],[],,,,,[],https://github.com/fandoghpaas/fandogh-cli/pull/122.patch,https://api.github.com/repos/fandoghpaas/fandogh-cli/pulls/122/commits
15407,PullRequestEvent,2016-02-14 08:41:59+00:00,11711815,hearsaycorp/richenum,202361,tulioz,633032,hearsaycorp,59290470,,"__hash__ is not inherited from parent class when __eq__ is overridden, define new __hash__ to account for this",open,False,37,,https://api.github.com/repos/hearsaycorp/richenum/issues/37,,,2016-02-14T08:41:59Z,3,12,2,4,[],[],[],[],,,,,[],https://github.com/hearsaycorp/richenum/pull/37.patch,https://api.github.com/repos/hearsaycorp/richenum/pulls/37/commits
15408,PullRequestEvent,2015-12-03 04:31:39+00:00,11711823,hearsaycorp/django-richenum,1170996,adepue,633032,hearsaycorp,52490909,,Add Django 1.9 to test suite,open,False,41,"
",https://api.github.com/repos/hearsaycorp/django-richenum/issues/41,,,2015-12-03T04:31:38Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/hearsaycorp/django-richenum/pull/41.patch,https://api.github.com/repos/hearsaycorp/django-richenum/pulls/41/commits
15410,PullRequestEvent,2018-08-30 02:30:48+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,203358688,MDExOlB1bGxSZXF1ZXN0MjAzMzU4Njg4,[transmission] Add a FileTransmission for debugging/serverless support,closed,False,38,"Instrumenting Lambda apps in the long run will involve some way of getting events into honeycomb without adding additional latency to each function invocation. Right now, to reliably send events, one must call `flush` before the function exits, or risk some events not being sent due to the way Lambda containers freeze after the function returns. Flush is effective, but inefficient, especially for latency-sensitive applications.

Writing to the logs in Lambda is non-blocking, and when combined with a Cloudwatch Logs Subscription Filter, logs can be fed to another Lambda for asynchronous processing.

This diff adds a FileTransmission implementation, allowing event data to be sent to a python file object (defaults to stderr). The idea is that this event data could be slurped up by a single Lambda listening to multiple Cloudwatch Log groups, and then sent efficiently to Honeycomb. Also useful for debugging in general.",https://api.github.com/repos/honeycombio/libhoney-py/issues/38,2018-08-30T02:30:48Z,2018-08-30T02:30:48Z,2018-08-30T02:30:48Z,2,79,0,2,CONTRIBUTOR,[],"[{'login': 'maplebed', 'id': 361454, 'node_id': 'MDQ6VXNlcjM2MTQ1NA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/361454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maplebed', 'html_url': 'https://github.com/maplebed', 'followers_url': 'https://api.github.com/users/maplebed/followers', 'following_url': 'https://api.github.com/users/maplebed/following{/other_user}', 'gists_url': 'https://api.github.com/users/maplebed/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maplebed/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maplebed/subscriptions', 'organizations_url': 'https://api.github.com/users/maplebed/orgs', 'repos_url': 'https://api.github.com/users/maplebed/repos', 'events_url': 'https://api.github.com/users/maplebed/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maplebed/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nathanleclaire', 'id': 1476820, 'node_id': 'MDQ6VXNlcjE0NzY4MjA=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1476820?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nathanleclaire', 'html_url': 'https://github.com/nathanleclaire', 'followers_url': 'https://api.github.com/users/nathanleclaire/followers', 'following_url': 'https://api.github.com/users/nathanleclaire/following{/other_user}', 'gists_url': 'https://api.github.com/users/nathanleclaire/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nathanleclaire/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nathanleclaire/subscriptions', 'organizations_url': 'https://api.github.com/users/nathanleclaire/orgs', 'repos_url': 'https://api.github.com/users/nathanleclaire/repos', 'events_url': 'https://api.github.com/users/nathanleclaire/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nathanleclaire/received_events', 'type': 'User', 'site_admin': False}]",[],tredman,3129677,User,False,[],https://github.com/honeycombio/libhoney-py/pull/38.patch,https://api.github.com/repos/honeycombio/libhoney-py/pulls/38/commits
15418,PullRequestEvent,2018-03-21 19:24:18+00:00,85677006,hyperledger/indy-sdk,28869098,TechWritingWhiz,7657900,hyperledger,176332682,,New How-To Docs Added,closed,False,584,"This adds new how-to docs to the documentation of the indy-sdk repo.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>
",https://api.github.com/repos/hyperledger/indy-sdk/issues/584,,2018-03-21T19:24:18Z,2018-03-21T19:24:18Z,6,240,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/584.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/584/commits
15421,PullRequestEvent,2017-10-08 13:02:04+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,145334032,,[WIP] Protocol version,open,False,302,,https://api.github.com/repos/hyperledger/indy-sdk/issues/302,,,2017-10-08T13:02:04Z,1,16,16,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/302.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/302/commits
15422,PullRequestEvent,2017-06-30 17:11:57+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900,hyperledger,128413487,,improve readme to describe where bugs and chat for the project reside,open,False,75,,https://api.github.com/repos/hyperledger/indy-sdk/issues/75,,,2017-06-30T17:11:56Z,2,11,2,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/75.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/75/commits
15423,PullRequestEvent,2018-02-15 12:45:16+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,168847887,,Add missing did methods to python wrapper,closed,False,532,"This function was missing from the python wrapper (and other wrappers by the way). Added with passing tests, but the callback function was made with trial and error, so maybe someone can still have a look at that.

Edit: added get_my_did_with_meta for completeness",https://api.github.com/repos/hyperledger/indy-sdk/issues/532,2018-02-15T12:45:16Z,2018-02-15T12:45:16Z,2018-02-15T12:45:16Z,2,121,0,3,NONE,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/532.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/532/commits
15424,PullRequestEvent,2018-04-20 10:08:14+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,182772645,,[WIP] Payments plugin infrastructure.,closed,False,661,,https://api.github.com/repos/hyperledger/indy-sdk/issues/661,,2018-04-20T10:08:13Z,2018-04-20T10:08:14Z,2,358,65,8,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/661.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/661/commits
15426,PullRequestEvent,2017-10-04 14:26:39+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,144598734,,Small refactoring for TransactionHandler process_reply.,closed,False,292,,https://api.github.com/repos/hyperledger/indy-sdk/issues/292,,2017-10-04T14:26:36Z,2017-10-04T14:26:36Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/292.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/292/commits
15430,PullRequestEvent,2017-07-24 19:45:48+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900,hyperledger,132123525,,Update setup.py,closed,False,259,,https://api.github.com/repos/hyperledger/indy-node/issues/259,2017-07-24T19:45:48Z,2017-07-24T19:45:48Z,2017-07-24T19:45:48Z,1,1,1,1,[],[],[],[],evernym-ci,29760017,User,False,[],https://github.com/hyperledger/indy-node/pull/259.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/259/commits
15432,PullRequestEvent,2017-07-26 07:55:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,132452017,,Update setup.py,open,False,263,,https://api.github.com/repos/hyperledger/indy-node/issues/263,,,2017-07-26T07:55:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/263.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/263/commits
15453,PullRequestEvent,2018-03-26 16:20:09+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,177498099,,Downgraded severity of some messages from debug to trace,open,False,592,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/592,,,2018-03-26T16:20:09Z,1,29,29,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/592.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/592/commits
15454,PullRequestEvent,2017-11-07 09:02:57+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,151045701,,support hostname in test nodes bootstrap,closed,False,441,,https://api.github.com/repos/hyperledger/indy-plenum/issues/441,2017-11-07T09:02:56Z,2017-11-07T09:02:56Z,2017-11-07T09:02:57Z,1,76,17,3,MEMBER,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/441.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/441/commits
15461,PullRequestEvent,2017-08-16 09:39:13+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,135981069,,Hotfix division None,open,False,341,,https://api.github.com/repos/hyperledger/indy-plenum/issues/341,,,2017-08-16T09:39:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/341.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/341/commits
15475,PullRequestEvent,2015-06-23 22:38:47+00:00,26516210,letsencrypt/letsencrypt,122831,coolaj86,9289019,letsencrypt,38390867,,minor update for raspbian,open,False,539,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/539,,,2015-06-23T22:38:46Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/539.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/539/commits
15478,PullRequestEvent,2015-10-30 15:16:40+00:00,26516210,letsencrypt/letsencrypt,2285387,kyrias,9289019,letsencrypt,49281799,,_arch_common: Use -T for dependency testing,open,False,1211,Using `-Qc` for this is really silly.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1211,,,2015-10-30T15:16:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1211.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1211/commits
15479,PullRequestEvent,2015-12-08 08:01:54+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,52593544,,Merge augeas lens fix for backslashes at the start of regexps,closed,False,1692,"From: hercules-team/augeas#325
Fixes: #1531",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1692,2015-12-08T08:01:53Z,2015-12-08T08:01:53Z,2015-12-08T08:01:53Z,2,1,1,2,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1692.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1692/commits
15480,PullRequestEvent,2016-02-16 13:44:02+00:00,26516210,letsencrypt/letsencrypt,4447011,filipochnik,9289019,letsencrypt,59491921,,Remove acme challenge,open,False,2480,Solves #1003 ,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2480,,,2016-02-16T13:44:02Z,3,29,9,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2480.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2480/commits
