,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13016,PullRequestReviewCommentEvent,2018-06-05 18:52:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126103764,a28a8d7406d8ea4ea3433d7a2153fcf4f402ba04,False,"Not a big deal but we have a nice decorator for doing this in a non-state mutating way.

```python
from eth_utils import to_dict

@to_dict
def make_a_dict():
    yield 'key-a', 1
    yield 'key-b', 2

>>> make_a_dict()
{'key-a': 1, 'key-b': 2}
```",MEMBER,650,{}
13017,PullRequestReviewCommentEvent,2018-06-20 22:57:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130617379,9415c4b572da621db1926425646616ebbf6c80a1,False,I still feel reasonably strongly that this pattern is going to bite us.  Recursive function calls are generally in a similar bucket as `global` and `eval` and this doesn't strike me as one of the situations where it's necessary.  It doesn't seem that big a deal to add proper exception handling and orchestration to the call sites for this function.,MEMBER,913,{}
13018,PullRequestReviewCommentEvent,2018-01-11 03:41:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86966694,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,This doesn't appear to be used anywhere.,MEMBER,247,{}
13019,PullRequestReviewCommentEvent,2018-06-13 16:39:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128465786,fbbfbb0d4c959f740c9b5bc6791fe6dd54d2d056,False,"Can also use `%r` instead of `%s` in all the changes above, instead of wrapping the arguments in `repr()`.",CONTRIBUTOR,906,{}
13026,PullRequestReviewCommentEvent,2017-12-29 13:53:08+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754,ethereum,created,85957738,0726106b92c15e1aefdc1b4139aed5d0b41c1aef,False,"My feeling was that `get_prefix_witness` might make people think that it's the *prefix of witness*. So I take *prefix* out of the name and explain it in docstring:
```
Get all witness given a keypath prefix.  Include
1. witness along the keypath and
2. witness in the subtrie of the last node in keypath
```

what about `get_witness_by_key_prefix`? ",NONE,20,{}
13035,PullRequestReviewCommentEvent,2017-12-20 16:19:58+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,84816755,d4723e9f121c7313c18ee29d79c70c6d72e4195b,False,"Right -- I thought that was the case, had `None` in there as a placeholder until I verified that 👍 ",CONTRIBUTOR,517,{}
13036,PullRequestReviewCommentEvent,2018-01-18 20:09:19+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,89916888,45e45a1837ac9d75fad162c27c901da3eaacdb18,False,"Yes, seems totally reasonable. It's already tested both ways in other tests.",COLLABORATOR,558,{}
13039,PullRequestReviewCommentEvent,2018-08-07 01:19:19+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,143811415,60dc18141cee50f5f8bbddf3c2eb7dbc2d416324,False,"No, as I read it, `-1 - w3.eth.getBlock('latest').number` should be block zero.

Say there are currently 3 blocks:

Block Number | Negative Index | Special
--- | --- | ---
0 | -3 | 
1 | -2 |
2 | -1 | latest

I think the test could be:
```py
last_num = w3.eth.getBlock('latest').number
assert w3.eth.getBlock(0) == w3.eth.getBlock(-1 - last_num)
```",COLLABORATOR,944,{}
13040,PullRequestReviewCommentEvent,2018-08-09 20:03:14+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,145003164,aa951fc61d954ab88e38b4ad6017e21c42b9884e,False,Name should be `Unicorns`,COLLABORATOR,995,{}
13045,PullRequestReviewCommentEvent,2018-04-27 18:44:53+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116039864,64854b3a19769f6da79a5125629e070f788a005c,False,"Just one last piece of mutability that we can eliminate and collapse into one line:

```py
return assoc(extracted_params, 'data', transaction_params['input'])
```",COLLABORATOR,793,{}
13050,PullRequestReviewCommentEvent,2018-01-09 19:52:35+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,87638799,ef7edf9651b8e5cd3d817ffe3506cfeaace03155,False,didn't deprecate this because it now uses `to_text` instead of `force_text`. would changing the name of this (& `force_obj_to_bytes` -> something like `convert_obj_*` be better / necessary?,NONE,39,{}
13051,PullRequestReviewCommentEvent,2018-08-16 23:33:41+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,147059033,3986dd499d964478f0ae9eb13c8e46c155d5dbdc,False,"I think we should leave in an old test without setting `to_block`, and add a new one that sets `to_block`.",CONTRIBUTOR,121,{}
13068,PullRequestReviewCommentEvent,2018-07-26 07:52:15+00:00,40655134,thorgate/tg-react,7234809,ykshatroff,6310785,thorgate,created,140613741,c168250d11b3a64e66b80387aa4ccbd1db44bad6,False,"Actually USER_SIGNUP_SKIPPED_FIELDS have nothing to do with UserDetailsSerializer since they are only used for signup. Also when a user is signing up a new User instance is created, and I assume the id field should not be passed to the constructor.
As for `UserDetailsSerializer.Meta.extra_kwargs`, I added `is_superuser` as read only though it was somewhat out of scope of this PR :)",CONTRIBUTOR,18,{}
13077,PullRequestReviewCommentEvent,2017-07-26 16:14:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,52403634,c821d53b77a56319f5ff72329aa04f54e7c27e93,False,"Just delete all the tests you commented out here.  But also, add at least two new tests.

    conda search nose
    conda search nose --info
",,5597,{}
13138,PullRequestReviewCommentEvent,2016-12-06 22:17:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"make `""private_envs""` a constant in `conda.base.constants`, and then use it everywhere.  I'm not user I like the file name `private_envs` yet.  I'm considering other things like `private-envs` and `private_envs.json`.  I'm just not sure yet.",,3988,{}
13166,PullRequestReviewCommentEvent,2016-05-13 21:37:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,be881a09cb51c6dd848fedb1a43e63428179cb6f,False,"It fixes unix.  And the function signature being called here is 

    symlink_conda(prefix, root_dir, shell)

So sending in binpath like was happening before seems pretty wrong anyway.",,2482,{}
13326,PullRequestReviewCommentEvent,2018-06-29 08:51:43+00:00,26829379,VUnit/vunit,40488791,davidmedinasigasi,6691399,VUnit,created,133146866,95cd4aede35a830fb7c234e6b779966e0c31883d,False,"` Access to a protected member _get_types of a client class (protected-access)` 
Can you explain why is not necessary?  ",CONTRIBUTOR,351,{}
13373,PullRequestReviewCommentEvent,2018-01-30 08:42:20+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,92477062,03830a11edd15bdafd13f19ab3543771b5529fd7,False,"the `as_string` check is specific to psycopg2 (the Python PostgreSQL driver), so I think putting it in the psycopg2-specific subclass makes sense. However I agree that the docstring needs work.",MEMBER,148,{}
13378,PullRequestReviewCommentEvent,2018-02-12 16:33:54+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,95854522,3246995c612e315619ebbbeb1f6dca93eded6e39,False,line too long (139 > 120 characters),NONE,155,{}
13406,PullRequestReviewCommentEvent,2017-05-25 23:23:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,40416502,cdd16810030827d69ae5f777f552cc42b97fc6fe,False,"Okay, didn't realize it takes `*args`. Felt a bit boring to type the code early on, this will sure help.",,3460,{}
13408,PullRequestReviewCommentEvent,2017-05-31 16:02:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41274602,fa31c4bd7506ad705e3de86ac87d8bcada67a407,False,The parentheses don't seem to be necessary.,,3424,{}
13417,PullRequestReviewCommentEvent,2017-11-27 18:48:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,79270889,be91de4f89e490da032672bc8fd5c51bee6a5e3c,False,"Please remove this.  You should put a ""min_profile"" kwarg in the init for the Commands Loader to handle this. ",MEMBER,4967,{}
13423,PullRequestReviewCommentEvent,2017-04-06 16:52:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31369948,51d31b7d0a209c690321b7775513f3c0adceb31e,False,please replace with `from azure.cli.core.commands.arm import parse_resource_id` and use that common routine,,2755,{}
13425,PullRequestReviewCommentEvent,2017-10-20 00:30:03+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,70719210,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"Given this is in try any kind of exception will raise the CLIError and display a message, right? Are you suggesting this is not the correct way to handle it?",CONTRIBUTOR,4700,{}
13432,PullRequestReviewCommentEvent,2018-02-15 00:56:47+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,96711162,71facca2d8a308800de316522ddd19bb47f8b990,False,Same,CONTRIBUTOR,5542,{}
13435,PullRequestReviewCommentEvent,2016-08-19 21:46:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,025096b212bc9048fb4b832fefb2c7427484a978,False,"Consider changing the naming convention here: 'network dns record-set cname-record add'
Putting the record type first will enable quicker tab completion than if they are all appended with add-. Also, when you add the deletes, you won't get a very dense command set on ""record"" (which won't need to exist at all). If only 5 people have used these commands in Xplat, there's probably no harm in deviating from whatever scheme they used (which we already have anyways).",,718,{}
13444,PullRequestReviewCommentEvent,2017-08-22 21:09:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57911519,c8f2f9cead3f419a13fdf7b0b18dee0949d6e842,False,the name shouldn't be hardcoded. i will fail the live test.,,3658,{}
13446,PullRequestReviewCommentEvent,2017-02-09 18:00:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,Recommended alias: `--retention` and then call out in the help text that the period is in days. ,,2001,{}
13449,PullRequestReviewCommentEvent,2018-08-17 22:34:31+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147399175,18dcd7480359e80bc350a83a7616a40554c2f7f6,False,made it into a command,NONE,7046,{}
13451,PullRequestReviewCommentEvent,2018-04-27 22:36:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Should save the download into a temp directory. Currently, it looks like it will just download it to the current directory.

e.g. https://github.com/Azure/azure-cli/blob/dev/scripts/curl_install_pypi/install.py#L119-L121",MEMBER,6238,{}
13452,PullRequestReviewCommentEvent,2016-10-26 18:39:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5920927,dccac565b5a25fcb5cfa4abaf6a8b2117e25a28a,False,"You will get a KeyVaultErrorException in this case, but the infrastructure handles it by wrapping it in a CLIError and giving you a ""Contacts not found"" message from the server, which I think is fine.

The reason for the try/except in add_certificate_contact is because if you add a contact and there are no contacts, you have to catch the error to create the empty list so you can add your contact to that. ",,1164,{}
13460,PullRequestReviewCommentEvent,2016-09-07 23:14:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,"> azure.cli.core.commands.arm [](start = 4, length = 28)

Should ARM be part of core? (I'd say yes but I think it's worth asking the question).",,828,{}
13463,PullRequestReviewCommentEvent,2017-10-17 00:26:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69734624,5ea9e87f87a63b2fb2fd3f95f1c9578d02490bf8,False,"This is used to generate edge build. With the `+dev` gone, we need to make sure the version scheme still works for edge build.",CONTRIBUTOR,4684,{}
13464,PullRequestReviewCommentEvent,2018-01-10 22:01:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,87994713,aa291c95330714ffec9139aa5d3d8a9b58e600e7,False,I expose it as the SDK requested. ,CONTRIBUTOR,5242,{}
13466,PullRequestReviewCommentEvent,2016-08-19 21:48:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,025096b212bc9048fb4b832fefb2c7427484a978,False,nit: superfluous newline!,,718,{}
13467,PullRequestReviewCommentEvent,2017-04-06 19:00:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31401699,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,You really don't even need `is_vaild_resource_id`. If you call `parse_resource_id('name_only')` you'll get a dictionary where name = 'name_only' and the other parts are None. ,,2784,{}
13469,PullRequestReviewCommentEvent,2018-07-20 16:59:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139135828,a6a43a2ecd46c2da01fb303209ee26643d62cc3f,False,I don't believe so.,MEMBER,6824,{}
13472,PullRequestReviewCommentEvent,2017-02-23 22:25:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23604834,2c15e5574faf3bfa702bba90b088c49579349d1a,False,"By convention, we tend to keep these all on a single line.",,2254,{}
13475,PullRequestReviewCommentEvent,2017-06-13 21:16:31+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,43857418,55d1fe38286f9d233aef78a8a1068097fcf415ce,False,Changed back to single '?',,3463,{}
13482,PullRequestReviewCommentEvent,2016-08-25 03:24:12+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,Good catch.,,730,{}
13484,PullRequestReviewCommentEvent,2017-11-29 18:37:08+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"The usage of `{...}` to refer to a user-supplied value is different from other usage in this helpfile, and throughout the CLI. We need to standardize on either using default naming conventions and document them, __OR__ use placeholders such as these.",CONTRIBUTOR,4958,{}
13486,PullRequestReviewCommentEvent,2017-06-05 16:17:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,42085582,1d527282cc3f4c230d74be9ac922c16522eae0eb,False,Does this scenario delete the application or the SP?  It seems like we should have a test for each (to make sure deleting the app deletes the SP),,3610,{}
13497,PullRequestReviewCommentEvent,2017-01-03 17:41:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14971087,37e71f180d03ae3788665f1b553b7a3eaaca5b0e,False,"There is also a minor performance concern here. For searching a policy in a collection of policies, if the collection is a `set` instead of `list` the performance will be better.",,1617,{}
13502,PullRequestReviewCommentEvent,2017-10-04 16:42:27+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,67129902,1055f96b4ced915f71d1cf7891c675b76a679d51,False,done,NONE,4600,{}
13516,PullRequestReviewCommentEvent,2016-08-31 00:44:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,this can be `return  default == y.lower()`,,796,{}
13519,PullRequestReviewCommentEvent,2018-01-24 23:09:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91364791,c917f76be31ccde115861d95fbd3ee40ba810c6b,False,Soon I plan to add a script that will help validate the help files against the command table (which essentially is how I caught this).,MEMBER,5383,{}
13520,PullRequestReviewCommentEvent,2018-01-10 23:50:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,88019132,98404306506e646de42f298651ecbe52738a165c,False,ok. ,CONTRIBUTOR,5242,{}
13522,PullRequestReviewCommentEvent,2016-09-14 17:59:59+00:00,51040886,Azure/azure-cli,10551339,sivagms,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,"I think we can still have the readme, but not have full command reference in it.   User would run the command help if required.",,859,{}
13528,PullRequestReviewCommentEvent,2017-06-08 03:58:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42787352,8f4abdf368e6a9a1583554736b1b241ae473e0da,False,Is there a way to get these options from SDK?,,3631,{}
13529,PullRequestReviewCommentEvent,2018-04-17 00:25:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,112632268,2d892eb8d49ff62648c273d6599fca7d9a5903b4,False,"Try the version and core. If you feel it doesn't support you scenarios, let me know so I can improve it.",MEMBER,6024,{}
13531,PullRequestReviewCommentEvent,2017-02-24 21:00:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,consider hyphenating `trustedprovider`,,2257,{}
13536,PullRequestReviewCommentEvent,2018-08-27 21:38:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149895040,d346ff7dd47fdd71580fc18d7938c6a57b0ed83f,False,"Similarly, create and update should have the populator command for `list-skus`",MEMBER,7042,{}
13537,PullRequestReviewCommentEvent,2016-11-15 12:05:55+00:00,51040886,Azure/azure-cli,828492,nneul,6844498,Azure,created,8589485,7bb958e8fb7cdf595ce9d37f15cabba78d0e27ce,False,"Looking at the various modules - it looks like putting in either _config.py or adding a new module in the same location would be appropriate, and then importing that in the other scripts?",,1298,{}
13541,PullRequestReviewCommentEvent,2017-03-08 17:55:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25837806,6b8a0253f6100b907bb5ce4cd548960cbaa0d303,False,So was the issue that this is a patch-like update where you have to get the instance first and then mutate it?,,2395,{}
13542,PullRequestReviewCommentEvent,2017-11-14 23:22:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,76566803,e5a156583a0f338fb1059af891cc466be47b5e90,False,"again, `if byte_limit_exceeded` is enough",CONTRIBUTOR,4836,{}
13544,PullRequestReviewCommentEvent,2017-02-04 01:24:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20133793,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,I will update the description,,1977,{}
13552,PullRequestReviewCommentEvent,2018-07-12 20:49:39+00:00,51040886,Azure/azure-cli,542030,clemensv,6844498,Azure,created,136823312,263c8ba5c327ea415f47a48c68cb225b94e67d91,False,"@tjprescott all done. the empty_on_404 is still used by other command so I let that in. The broken build doesn't seem to be my doing. 

I'll be out on vacation for 3 weeks now, so I hope guys can merge and ship. ",MEMBER,6695,{}
13554,PullRequestReviewCommentEvent,2018-05-02 20:06:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,117049037,06d09f58a594c06f37bbc3beb5b23a58d75d5e44,False,Is this intentionally a no-op?,MEMBER,6277,{}
13556,PullRequestReviewCommentEvent,2017-09-22 00:20:56+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,64457199,092862e612267920fdb0da5cfe4d174f9e0a91be,False,Ideally yes.,MEMBER,4516,{}
13557,PullRequestReviewCommentEvent,2018-05-31 15:44:55+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124860232,5e6c067293be0be896a3c02a05e0036c4dfcb3f4,False,Sounds good,MEMBER,6428,{}
13564,PullRequestReviewCommentEvent,2017-07-19 22:48:04+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,51062706,7fbfc053a004f9b85d3fb0b1ccadeb6c14e9cc42,False,You can decide for some reason to go ahead directly to the next page.,,35,{}
13567,PullRequestReviewCommentEvent,2018-08-15 07:28:18+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,146352101,726de3c1c3e39ba3bf655efe3090834a4dde70da,False,"I'd agree with you, but black doesn't :) ",MEMBER,54,{}
13571,PullRequestReviewCommentEvent,2018-03-28 17:44:25+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,107780921,c2773bfa24cd8602313922cb9478683c93202a86,False,"Is it possible to avoid using a json object here? Or does this not scale well at all with the different kinds it has, or potentially any lists it has?",CONTRIBUTOR,76,{}
13573,PullRequestReviewCommentEvent,2018-03-05 21:42:38+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,101330931,04c45438ae53c003953d743fe81693b70565640a,False,"I'd break up the validate command into a command that actually performs the validation and another command that can be used to determine what other subcommands exist, that way you don't have this weird return type.",CONTRIBUTOR,71,{}
13615,PullRequestReviewCommentEvent,2015-04-30 16:43:26+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,298b5933383d00c25de8c97da27db53ac6e2da0e,False,Wrong description?,,351,{}
13671,PullRequestReviewCommentEvent,2018-05-11 19:09:57+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,119545199,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,"If old thread has already reduce the max summit size, we should change the condition here.",MEMBER,62,{}
13763,PullRequestReviewCommentEvent,2015-02-03 21:26:55+00:00,1605598,bulletphysics/bullet3,3650755,scpeters,6955508,bulletphysics,created,,d4f06bbda5e172fd1288601b89cfb69ddff8438a,False,Thanks @jslee02 ! I just fixed it.,,318,{}
13786,PullRequestReviewCommentEvent,2018-05-14 07:37:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,119720445,ff020ea12f022b0810dadae06f8102f2b849c3cb,False,"`*.c` files should be included but `*.html` should not.
Not very big problem though: on travis html files are never generated.",OWNER,2995,{}
13797,PullRequestReviewCommentEvent,2017-11-30 09:15:49+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,80116380,ceb986df336c4d60b827204e556552a7c001dcdc,False,"Agree.
The fixture exists for long time.
Bugfix release is a bad place for such changes.
But PR for master is welcome!",OWNER,2573,{}
13867,PullRequestReviewCommentEvent,2017-08-07 15:59:31+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,54698567,486cb3d409da5480c09d91a85be9f1af5254e29d,False,I don't understand. That's exactly what this PR does right? Or you mean using a different API version for the same Docker version? I think that would be overkill.,,97,{}
13937,PullRequestReviewCommentEvent,2018-06-02 22:03:10+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,125377988,81c5975719ef9288654e6fb896925608e2a2a375,False,"@jhamrick Is there a reason that we are using very long markdown line lengths for this? Wasn't sure if this was a JOSE requirement.

I'm happy to split/reflow text if you wish.",MEMBER,973,{}
13948,PullRequestReviewCommentEvent,2017-07-07 22:03:58+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48728227,7b559c1acebf229b1f9baface56992b81b55cd65,False,same here re: bold,,786,{}
13973,PullRequestReviewCommentEvent,2018-03-21 14:13:38+00:00,33653601,jupyter/notebook,9015820,Madhu94,7388996,jupyter,created,105737348,5fdf8c23061607824cfab19f6840de692a916d1a,False,"This is to save the current notebook before navigating away. We did agree that ""Save as"" would open the newly created notebook (Right? Did I misunderstand?), so I thought we should try to save the current notebook before moving away. I think ""make a copy"" and ""trust"" do this too.  ",CONTRIBUTOR,3289,{}
14003,PullRequestReviewCommentEvent,2015-10-16 17:09:36+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,c14302e5477fb38691d0fa5082da52dbf3a9fa36,False,"Hmm, also don't understand why cell selection needs to fire these events.",,612,{}
14039,PullRequestReviewCommentEvent,2017-03-08 22:39:03+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,25904602,92cfd659316793bd86270e77a2d88b14b0a49c4f,False,"Ok, so should it look like this?

![image](https://cloud.githubusercontent.com/assets/512354/23727437/e795a0de-040c-11e7-99fc-d15f057fbdef.png)
",,2234,{}
14053,PullRequestReviewCommentEvent,2015-12-14 14:42:42+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,01bf7d3975a87a9b8753cbb38059506a133dde62,False,"this test should be part of the test suite, not run on import",,860,{}
14056,PullRequestReviewCommentEvent,2016-03-04 18:03:09+00:00,33653601,jupyter/notebook,1714229,parleur,7388996,jupyter,created,,306b81833fa5d92977ce61d00b2be5cc53065676,False,Yes of course ... but I havn't yet precisely to track all occurence of old API through tests. I 'll do that at the end. ,,1109,{}
14117,PullRequestReviewCommentEvent,2018-03-19 15:09:51+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,105002543,46b22bf2cf98a509279746ec2dc2a7ceb9117c55,False,Good thinking.,MEMBER,6,{}
14118,PullRequestReviewCommentEvent,2018-04-16 14:42:54+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,112444181,d9c04d86f8a3e9853562f210944aa566b75a347a,False,"I'm going to reduce the logging significantly in general.  I think more than one logging statement per update is going to rapidly get out of hand.
",MEMBER,8,{}
14133,PullRequestReviewCommentEvent,2018-08-22 08:41:07+00:00,43686408,OCA/pylint-odoo,347149,simahawk,7600578,OCA,created,148383566,5d817db311c024be4e2055ce1e0a048bdecc5c6d,False,personally I'd go 120 :),NONE,209,{}
14134,PullRequestReviewCommentEvent,2016-04-20 21:12:24+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,df28ec3f4b9e2f46554ed6f33e86a3047f60af1e,False,Use `last_line.endswith('\n') or last_line.endswith('\r')`,,22,{}
14140,PullRequestReviewCommentEvent,2017-06-08 21:51:18+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,43023732,4a98ece47ae81f203a89dcdad7bbf6fe41f22a44,False,"@dreispt 
Yes, the message only show when inside the `<odoo>` tag contains **_only one_** `<data>` tag

The detected cases are

```xml
<odoo>
  <data noupdate=""0"">
    ...
  </data>
</odoo>
```
```xml
<odoo>
  <data noupdate=""1"">
    ...
  </data>
</odoo>
```
```xml
<odoo>
  <data>
    ...
  </data>
</odoo>
```",,129,{}
14143,PullRequestReviewCommentEvent,2016-07-25 11:14:18+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,,8cb123685350dd8f62050df539c82f2294560821,False,typo,,44,{}
14160,PullRequestReviewCommentEvent,2018-06-11 06:22:25+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,every test must close wallet after them,CONTRIBUTOR,775,{}
14162,PullRequestReviewCommentEvent,2017-06-30 15:40:16+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,47423793,515e8ca26e3682154405a926d06c9c863b540795,False,Remove spaces after broken autoformat,,73,{}
14175,PullRequestReviewCommentEvent,2017-12-22 14:12:03+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,85322057,e5db67d2f5192ac2b4ecbc91cef4efcda58d6966,False,Should we provide an option to set the destination folder for the exported data?,CONTRIBUTOR,506,{}
14181,PullRequestReviewCommentEvent,2018-07-30 07:40:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,141419944,9f03d8d09185bfb05581b798e981300872aa97c4,False,"Please add a test that dependencies are resolved correctly if indy-node is one of the dependencies for top-level package.
See `testNodeControlResolvesDependencies` as example.",MEMBER,843,{}
14190,PullRequestReviewCommentEvent,2017-12-05 13:07:59+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,81174997,5dafa2c8fc4ffa52e4a408551412b78b33207632,False,"it is ok
range - 1 generates num_batches -1 sends
the last chunk contains less or equal reqs, so last send will contain full batch or less txns",CONTRIBUTOR,469,{}
14193,PullRequestReviewCommentEvent,2017-07-04 10:14:37+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47824202,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,"In `test_node_requests_missing_preprepare`, it gets 2 PREPAREs",,251,{}
