,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11087,PullRequestEvent,2015-06-04 23:18:30+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,36988053,,Bug 1171757 - create a vagrant .bash_aliases with helpful functions,open,False,609,I've used versions of these functions in my day-to-day work.  I wanted to share them with the team.,https://api.github.com/repos/mozilla/treeherder/issues/609,,,2015-06-04T23:18:29Z,1,62,0,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/609.patch,https://api.github.com/repos/mozilla/treeherder/pulls/609/commits
11093,PullRequestEvent,2018-05-18 13:16:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,189019954,,Bug 1462625 - Fix TypeError when selecting buildbot jobs,closed,False,3561,"This was changed from `_.findIndex()` to `Array.prototype.findIndex()` in #3537, however was using the former's `_.matches()` shorthand style, which isn't supported by the ES6 equivalent.

https://lodash.com/docs#findIndex
https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Array/findIndex",https://api.github.com/repos/mozilla/treeherder/issues/3561,2018-05-18T13:16:19Z,2018-05-18T13:16:19Z,2018-05-18T13:16:19Z,1,1,1,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3561.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3561/commits
11094,PullRequestEvent,2017-04-18 23:47:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,116440717,,Bug 1357595 - Update libmysqlclient from 5.7.14 to 5.7.18,closed,False,2395,"Also switches to the official URLs (that 302 redirect) rather than direct-linking, since the official URLs are now HTTPS. Avoids potential breakage in the future as the CDN internal URLs change.

Changelog (most of the changes only affect mysql-server):
https://dev.mysql.com/doc/relnotes/mysql/5.7/en/news-5-7-15.html
https://dev.mysql.com/doc/relnotes/mysql/5.7/en/news-5-7-16.html
https://dev.mysql.com/doc/relnotes/mysql/5.7/en/news-5-7-17.html
https://dev.mysql.com/doc/relnotes/mysql/5.7/en/news-5-7-18.html",https://api.github.com/repos/mozilla/treeherder/issues/2395,2017-04-18T23:47:56Z,2017-04-18T23:47:56Z,2017-04-18T23:47:56Z,1,4,4,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2395.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2395/commits
11095,PullRequestEvent,2015-07-23 20:21:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,40713885,, 	Bug 1187035 - Use conservativeCollapse everywhere for collapsing UI whitespace,open,False,804,…hitespace,https://api.github.com/repos/mozilla/treeherder/issues/804,,,2015-07-23T20:21:23Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/804.patch,https://api.github.com/repos/mozilla/treeherder/pulls/804/commits
11098,PullRequestEvent,2017-03-15 18:16:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,110909796,,Bug 1318295 - Vagrant: Switch from the puppet provisioner to the shell one,open,False,2256,"Since:
* Fewer people are familiar with the puppet syntax compared to shell scripts
* The puppet provisioner is slower and overkill for what we need
* It makes the Hyper-V provision more complicated (requires manual puppet install)
* Having a shell script would make experimenting with docker solutions easier
* The shell script can be run from inside the VM, allowing for re-provisioning without having to switch to a different console and wait for vagrant to start another ssh session.",https://api.github.com/repos/mozilla/treeherder/issues/2256,,,2017-03-15T18:16:04Z,16,124,342,19,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2256.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2256/commits
11105,PullRequestEvent,2015-01-16 18:04:44+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,27381170,,Changed all values of PLATFORM_FRAGMENTS to regex (#154),closed,False,233,"This patch addresses issue #154 

All I did was change all strings to regular expressions.

Test suite ran through fine.",https://api.github.com/repos/mozilla/mozdownload/issues/233,,2015-01-16T18:04:43Z,2015-01-16T18:04:43Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/233.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/233/commits
11108,PullRequestEvent,2016-11-01 16:42:06+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,91816426,,Allow overriding callback view from settings.,closed,False,40,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/40,2016-11-01T16:42:05Z,2016-11-01T16:42:05Z,2016-11-01T16:42:05Z,1,7,1,1,[],[],[],[],johngian,835321,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/40.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/40/commits
11110,PullRequestEvent,2016-10-25 13:09:44+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,90804168,,Add `oic` as project requirement.,open,False,5,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/5,,,2016-10-25T13:09:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/5.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/5/commits
11112,PullRequestEvent,2017-01-12 16:04:23+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,101285160,,Mark version 0.1.8.,closed,False,78,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/78,2017-01-12T16:04:23Z,2017-01-12T16:04:23Z,2017-01-12T16:04:23Z,1,1,1,1,[],[],[],[],akatsoulas,900565,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/78.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/78/commits
11114,PullRequestEvent,2017-01-04 13:31:13+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,100101794,,Pass the request object in the authenticate method.,closed,False,74,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/74,2017-01-04T13:31:12Z,2017-01-04T13:31:12Z,2017-01-04T13:31:12Z,1,62,44,4,[],[],[],[],akatsoulas,900565,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/74.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/74/commits
11130,PullRequestEvent,2017-06-22 17:09:43+00:00,15670215,nephila/djangocms-blog,136036,bxm156,630341,nephila,127042671,,Require easy_thumbnails 2.4.1 and load easy_thumbnails_tags,open,False,378,Fixes #377. Require easy_thumbnails 2.4.1 or greater and load the easy_thumbnails_tags template tag library.,https://api.github.com/repos/nephila/djangocms-blog/issues/378,,,2017-06-22T17:09:43Z,1,10,7,9,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/378.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/378/commits
11131,PullRequestEvent,2016-10-08 20:47:50+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,88558613,,Fix liveblog plugins order,open,False,335,,https://api.github.com/repos/nephila/djangocms-blog/issues/335,,,2016-10-08T20:47:49Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/335.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/335/commits
11140,PullRequestEvent,2015-07-19 08:14:49+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,38316341,,fixed for django 1.8,closed,False,18,"Hardcoded a specific django-cms version in order to avoid to download Django==1.7.8.
We use this djangocms-page-meta version in the production environment.",https://api.github.com/repos/nephila/djangocms-page-meta/issues/18,,2015-07-19T08:14:49Z,2015-07-19T08:14:49Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-page-meta/pull/18.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/18/commits
11144,PullRequestEvent,2017-01-01 21:42:38+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,714711,yakky,630341,nephila,97950813,,fix urls for Django 1.10 (backwards compatible),closed,False,25,"This PR fixes #24 in a backwards compatible way.

Best regards!",https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/issues/25,2017-01-01T21:42:37Z,2017-01-01T21:42:37Z,2017-01-01T21:42:38Z,1,8,2,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/django-ckeditor-filebrowser-filer/pull/25.patch,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/pulls/25/commits
11153,PullRequestEvent,2018-07-06 16:51:08+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,199798221,MDExOlB1bGxSZXF1ZXN0MTk5Nzk4MjIx,Update dependency css-loader to v1,open,False,3052,"This Pull Request updates dependency [css-loader](https://github.com/webpack-contrib/css-loader) from `^0.28.10` to `^1.0.0`



<details>
<summary>Release Notes</summary>

### [`v1.0.0`](https://github.com/webpack-contrib/css-loader/blob/master/CHANGELOG.md#&#8203;100httpsgithubcomwebpack-contribcss-loadercomparev02811v100-2018-07-06)
[Compare Source](https://github.com/webpack-contrib/css-loader/compare/v0.28.11...v1.0.0)
##### BREAKING CHANGES

* remove `minimize` option, use [`postcss-loader`](https://github.com/postcss/postcss-loader) with [`cssnano`](https://github.com/cssnano/cssnano) or use [`optimize-cssnano-plugin`](https://github.com/intervolga/optimize-cssnano-plugin) plugin
* remove `module` option, use `modules` option instead
* remove `camelcase` option, use `camelCase` option instead
* remove `root` option, use [`postcss-loader`](https://github.com/postcss/postcss-loader) with [`postcss-url`](https://github.com/postcss/postcss-url) plugin
* remove `alias` option, use [`resolve.alias`](https://webpack.js.org/configuration/resolve/) feature or use [`postcss-loader`](https://github.com/postcss/postcss-loader) with [`postcss-url`](https://github.com/postcss/postcss-url) plugin
* update `postcss` to `6` version
* minimum require `nodejs` version is `6.9`
* minimum require `webpack` version is `4`
#### [0.28.11](https://github.com/webpack-contrib/css-loader/compare/v0.28.10...v0.28.11) (2018-03-16)
##### Bug Fixes

* **lib/processCss:** don't check `mode` for `url` handling (`options.modules`) ([#&#8203;698](`https://github.com/webpack-contrib/css-loader/issues/698`)) ([c788450](https://github.com/webpack-contrib/css-loader/commit/c788450))
#### [0.28.10](https://github.com/webpack-contrib/css-loader/compare/v0.28.9...v0.28.10) (2018-02-22)
##### Bug Fixes

* **getLocalIdent:** add `rootContext` support (`webpack >= v4.0.0`) ([#&#8203;681](`https://github.com/webpack-contrib/css-loader/issues/681`)) ([9f876d2](https://github.com/webpack-contrib/css-loader/commit/9f876d2))
#### [0.28.9](https://github.com/webpack-contrib/css-loader/compare/v0.28.8...v0.28.9) (2018-01-17)
##### Bug Fixes

* ignore invalid URLs (`url()`) ([#&#8203;663](`https://github.com/webpack-contrib/css-loader/issues/663`)) ([d1d8221](https://github.com/webpack-contrib/css-loader/commit/d1d8221))
#### [0.28.8](https://github.com/webpack-contrib/css-loader/compare/v0.28.7...v0.28.8) (2018-01-05)
##### Bug Fixes

* **loader:** correctly check if source map is `undefined` ([#&#8203;641](`https://github.com/webpack-contrib/css-loader/issues/641`)) ([0dccfa9](https://github.com/webpack-contrib/css-loader/commit/0dccfa9))
* proper URL escaping and wrapping (`url()`) ([#&#8203;627](`https://github.com/webpack-contrib/css-loader/issues/627`)) ([8897d44](https://github.com/webpack-contrib/css-loader/commit/8897d44))
#### [0.28.7](https://github.com/webpack/css-loader/compare/v0.28.6...v0.28.7) (2017-08-30)
##### Bug Fixes

* pass resolver to `localsLoader` (`options.alias`)  ([#&#8203;601](`https://github.com/webpack/css-loader/issues/601`)) ([8f1b57c](https://github.com/webpack/css-loader/commit/8f1b57c))
#### [0.28.6](https://github.com/webpack/css-loader/compare/v0.28.5...v0.28.6) (2017-08-30)
##### Bug Fixes

* add support for aliases starting with `/` (`options.alias`) ([#&#8203;597](`https://github.com/webpack/css-loader/issues/597`)) ([63567f2](https://github.com/webpack/css-loader/commit/63567f2))
#### [0.28.5](https://github.com/webpack/css-loader/compare/v0.28.4...v0.28.5) (2017-08-17)
##### Bug Fixes

* match mutliple dashes (`options.camelCase`) ([#&#8203;556](`https://github.com/webpack/css-loader/issues/556`)) ([1fee601](https://github.com/webpack/css-loader/commit/1fee601))
* stricter `[@import]` tolerance ([#&#8203;593](`https://github.com/webpack/css-loader/issues/593`)) ([2e4ec09](https://github.com/webpack/css-loader/commit/2e4ec09))
#### [0.28.4](https://github.com/webpack/css-loader/compare/v0.28.3...v0.28.4) (2017-05-30)
##### Bug Fixes

* preserve leading underscore in class names ([#&#8203;543](`https://github.com/webpack/css-loader/issues/543`)) ([f6673c8](https://github.com/webpack/css-loader/commit/f6673c8))
#### [0.28.3](https://github.com/webpack/css-loader/compare/v0.28.2...v0.28.3) (2017-05-25)
##### Bug Fixes

* correct plugin order for CSS Modules ([#&#8203;534](`https://github.com/webpack/css-loader/issues/534`)) ([b90f492](https://github.com/webpack/css-loader/commit/b90f492))
#### [0.28.2](https://github.com/webpack/css-loader/compare/v0.28.1...v0.28.2) (2017-05-22)
##### Bug Fixes

* source maps path on `windows` ([#&#8203;532](`https://github.com/webpack/css-loader/issues/532`)) ([c3d0d91](https://github.com/webpack/css-loader/commit/c3d0d91))
#### [0.28.1](https://github.com/webpack/css-loader/compare/v0.28.0...v0.28.1) (2017-05-02)
##### Bug Fixes

* allow to specify a full hostname as a root URL ([#&#8203;521](`https://github.com/webpack/css-loader/issues/521`)) ([06d27a1](https://github.com/webpack/css-loader/commit/06d27a1))
* case insensitivity of [@&#8203;import] ([#&#8203;514](`https://github.com/webpack/css-loader/issues/514`)) ([de4356b](https://github.com/webpack/css-loader/commit/de4356b))
* don't handle empty [@&#8203;import] and url() ([#&#8203;513](`https://github.com/webpack/css-loader/issues/513`)) ([868fc94](https://github.com/webpack/css-loader/commit/868fc94))
* imported variables are replaced in exports if followed by a comma ([#&#8203;504](`https://github.com/webpack/css-loader/issues/504`)) ([956bad7](https://github.com/webpack/css-loader/commit/956bad7))
* loader now correctly handles `url` with space(s) ([#&#8203;495](`https://github.com/webpack/css-loader/issues/495`)) ([534ea55](https://github.com/webpack/css-loader/commit/534ea55))
* url with a trailing space is now handled correctly ([#&#8203;494](`https://github.com/webpack/css-loader/issues/494`)) ([e1ec4f2](https://github.com/webpack/css-loader/commit/e1ec4f2))
* use `btoa` instead `Buffer` ([#&#8203;501](`https://github.com/webpack/css-loader/issues/501`)) ([fbb0714](https://github.com/webpack/css-loader/commit/fbb0714))
##### Performance Improvements

* generate source maps only when explicitly set ([#&#8203;478](`https://github.com/webpack/css-loader/issues/478`)) ([b8f5c8f](https://github.com/webpack/css-loader/commit/b8f5c8f))

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/3052,,,2018-07-06T16:51:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3052.patch,https://api.github.com/repos/nteract/nteract/pulls/3052/commits
11164,PullRequestEvent,2018-07-09 17:52:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,200174041,MDExOlB1bGxSZXF1ZXN0MjAwMTc0MDQx,build and store built docs on CI,open,False,3064,A different sort of build + evaluate workflow.,https://api.github.com/repos/nteract/nteract/issues/3064,,,2018-07-09T17:52:06Z,1,9,0,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3064.patch,https://api.github.com/repos/nteract/nteract/pulls/3064/commits
11165,PullRequestEvent,2017-09-15 03:28:33+00:00,37496521,nteract/nteract,665246,kayur,12401040,nteract,141221475,,Fix typo in README.md for @nteract/display-area,open,False,1900,"Fix typo in README.md for @nteract/display-area

The js code snippet has a backtick instead of a single quote. This made copy pasting the example snippet impossible. I changed the backtick to a single quote. 

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)",https://api.github.com/repos/nteract/nteract/issues/1900,,,2017-09-15T03:28:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1900.patch,https://api.github.com/repos/nteract/nteract/pulls/1900/commits
11166,PullRequestEvent,2016-11-15 00:27:33+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040,nteract,93677095,,eslint-plugin-react@6.7.1 breaks build ⚠️,open,False,1191,"Hello lovely humans,

[eslint-plugin-react](https://www.npmjs.com/package/eslint-plugin-react) just published its new version 6.7.1.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Failing tests :warning:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint-plugin-react
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      6.7.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **covered** by your **current version range** and after updating it in your project **the build kept failing**.

**It looks like your project, in its current form, is malfunctioning** and this update didn’t really change that. I don’t want to leave you in the dark about updates though. I recommend you get your project passing and then check the impact of this update again.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/yannickcr/eslint-plugin-react/releases/tag/v6.7.1)

<h3>Fixed</h3>

<ul>
<li>Fix <code>jsx-tag-spacing</code> crash when options object isn't passed (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/955"">#955</a> <a href=""https://urls.greenkeeper.io/daltones"" class=""user-mention"">@daltones</a>)</li>
</ul>

---
The new version differs by 22 commits .

- [`af323d5`](https://github.com/yannickcr/eslint-plugin-react/commit/af323d55cde75d536a96a99688808626613dec09) <code>Update CHANGELOG and bump version</code>
- [`c537015`](https://github.com/yannickcr/eslint-plugin-react/commit/c537015e328bbe012915867bf93fd50c1f2ff352) <code>Add additional test for jsx-tag-spacing</code>
- [`6da5807`](https://github.com/yannickcr/eslint-plugin-react/commit/6da5807218b97b4924c938d5bb0ce8356b98dfa8) <code>Fix jsx-tag-spacing crash when options object isn't passed (fixes #955)</code>
- [`de9a357`](https://github.com/yannickcr/eslint-plugin-react/commit/de9a357c57768020b855883797a8db66b817770b) <code>Fix `jsx-tag-spacing` crash when options object isn't passed</code>
- [`5952dbf`](https://github.com/yannickcr/eslint-plugin-react/commit/5952dbf2d17cc02f885f657f8cb9d00aa53869f1) <code>Update CHANGELOG and bump version</code>
- [`17acf24`](https://github.com/yannickcr/eslint-plugin-react/commit/17acf242fa32973e67062212a2dd3f8c06611d1f) <code>Update dependencies</code>
- [`874a3e3`](https://github.com/yannickcr/eslint-plugin-react/commit/874a3e329f4410f6fa6f0a71d8dccc02ea453647) <code>Fix jsx-wrap-multilines ternaries handling (fixes #916)</code>
- [`fe5594b`](https://github.com/yannickcr/eslint-plugin-react/commit/fe5594bd5264e939924552e6403a4e171793f40f) <code>Fix no-danger-with-children crash with spread on global variables (fixes #921)</code>
- [`1df6118`](https://github.com/yannickcr/eslint-plugin-react/commit/1df61185f289daec908f5f21b96e13b01d7a7e9a) <code>Merge pull request #953 from everdimension/default-skipshapeprops-enable</code>
- [`9921674`](https://github.com/yannickcr/eslint-plugin-react/commit/99216742bc4acb28eaee318c403310cb67d0b47c) <code>Fix some links in CHANGELOG</code>
- [`231acd9`](https://github.com/yannickcr/eslint-plugin-react/commit/231acd9cff67248509c243a24261189851c0e7af) <code>Fix jsx-indent for arrays in jsx (fixes #947)</code>
- [`40882e5`](https://github.com/yannickcr/eslint-plugin-react/commit/40882e57cb9f0a709788e6ef85b8c8bc9d59033f) <code>Add more test to jsx-indent for multiline ternaries</code>
- [`2fb1d37`](https://github.com/yannickcr/eslint-plugin-react/commit/2fb1d37700092e117b292325bb1958fb30103877) <code>Fix jsx-indent on multiline ternary</code>
- [`e60921c`](https://github.com/yannickcr/eslint-plugin-react/commit/e60921c89febbbc093095b0546f91195149b830d) <code>Fix jsx-indent for parenthesized ternary (fixes #945)</code>
- [`2cd6e91`](https://github.com/yannickcr/eslint-plugin-react/commit/2cd6e916a669d3601868a1122f0ae3d61ff473a4) <code>skipShapeProps should be enabled by default until it works properly;</code>


There are 22 commits in total. See the [full diff](https://github.com/yannickcr/eslint-plugin-react/compare/cad882b6f9dbb13987785a9f51229b721cce4ea6...af323d55cde75d536a96a99688808626613dec09).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1191,,,2016-11-15T00:27:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1191.patch,https://api.github.com/repos/nteract/nteract/pulls/1191/commits
11168,PullRequestEvent,2017-05-22 21:58:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,121874051,,Start faking requirejs,open,False,1709,"![now for something completely different](https://media.giphy.com/media/oWWfwpLj5l0XK/giphy.gif)

In a complete about-face, I'm going to try out providing requirejs within HTML and JS outputs. In addition, I want to fake some common `require(['someName'])` to provide direct support for certain modules:

* [ ] `require(['nbextensions/jupyter-vega/index'], cb)' - `cb` gets the vega object, particularly for calling `vega.render`
* [ ] some collection of the `require(['jupyter'])`, at least to provide an appropriate error message
* [ ] Plotly's

Any others?

We'll probably want to add in jQuery into the output areas as well.",https://api.github.com/repos/nteract/nteract/issues/1709,,,2017-05-22T21:58:28Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1709.patch,https://api.github.com/repos/nteract/nteract/pulls/1709/commits
11179,PullRequestEvent,2018-03-30 21:28:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,178479455,,Update node Docker image 8 digest (c55f3e),closed,False,2717,"This Pull Request updates Docker base image `node:8` to the latest digest (`sha256:c55f3e9a7a2b9194e8c8c6b68b182caac02d0f6a77aacba1ebd73f6001a1c381`). For details on Renovate's Docker support, please visit https://renovateapp.com/docs/language-support/docker




---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2717,2018-03-30T21:28:56Z,2018-03-30T21:28:56Z,2018-03-30T21:28:56Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2717.patch,https://api.github.com/repos/nteract/nteract/pulls/2717/commits
11188,PullRequestEvent,2017-07-05 15:58:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,128952714,,fix(vega): Add version key to Vega MIMETYPE,closed,False,1765,The next version of altair will return JSON with MIMETYPES `application/vnd.vega.v2+json` and `application/vnd.vegalite.v1+json`:  https://github.com/altair-viz/altair/pull/216,https://api.github.com/repos/nteract/nteract/issues/1765,2017-07-05T15:58:05Z,2017-07-05T15:58:05Z,2017-07-05T15:58:05Z,1,3,3,2,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1765.patch,https://api.github.com/repos/nteract/nteract/pulls/1765/commits
11193,PullRequestEvent,2018-02-09 18:02:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,168304512,,Declare global `JupyterApi`-namespaced types.,closed,False,2515,"Just some cleaning up of duplicated types. In general, the goal is to move types that a cross-package (or package --> application) into the `/flow-typed` directory for ease of development with some file naming conventions and name-spacing conventions.",https://api.github.com/repos/nteract/nteract/issues/2515,2018-02-09T18:02:41Z,2018-02-09T18:02:41Z,2018-02-09T18:02:41Z,1,20,79,5,CONTRIBUTOR,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2515.patch,https://api.github.com/repos/nteract/nteract/pulls/2515/commits
11197,PullRequestEvent,2018-02-01 00:46:35+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,165863657,,Interrupt Epic + Menu Entry,closed,False,2448,"This introduces an interrupt epic for the jupyter extension as well as a menu entry for it. :tada: Runtime :tada: section of the menu!

![interrupt](https://user-images.githubusercontent.com/836375/35544087-72d0bd84-051d-11e8-87f5-59c82ec99c3c.gif)

In the style of Sir Winston Churchill, I opted for no interrupting while already interrupting by using `concatMap`.

* [x] epic for interrupting
* [x] menu for `Runtime`
  * [x] menu item for `Interrupt`
* [x] Tests for menu entry
* [x] Tests for interrupt epic",https://api.github.com/repos/nteract/nteract/issues/2448,2018-02-01T00:46:35Z,2018-02-01T00:46:35Z,2018-02-01T00:46:35Z,6,213,35,12,OWNER,[],[],[],theengineear,6611546,User,False,[],https://github.com/nteract/nteract/pull/2448.patch,https://api.github.com/repos/nteract/nteract/pulls/2448/commits
