,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
>  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
>  for details and a recommended workaround.

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/452,,,2017-12-07T21:34:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/452.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/452/commits,198,['28bbe32647650a119f98ac3754d9e887a6191113']
16460,PullRequestEvent,2017-02-02 18:30:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,104389043,,Adds a --version parameter,closed,False,118,Fixes #116,https://api.github.com/repos/plus3it/watchmaker/issues/118,2017-02-02T18:30:27Z,2017-02-02T18:30:27Z,2017-02-02T18:30:27Z,1,5,0,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/118.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/118/commits,198,['a58c01203a8b6e32cd71d138e4d4be25c6b47c08']
16466,PullRequestEvent,2018-03-06 16:40:03+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,173181997,,Publish to PyPI,closed,False,22,"[this task](https://uktrade.atlassian.net/browse/ED-3642)
",https://api.github.com/repos/uktrade/directory-components/issues/22,2018-03-06T16:40:02Z,2018-03-06T16:40:03Z,2018-03-06T16:40:03Z,1,48,7,8,CONTRIBUTOR,[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-components/pull/22.patch,https://api.github.com/repos/uktrade/directory-components/pulls/22/commits,198,['d456e263c630adf309ef6cd426c3fa92e541d4b6']
16468,PullRequestEvent,2017-04-10 09:57:27+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524.0,uktrade,114655125,,Refactor sigauth for flexibility,closed,False,1,"[this task](https://uktrade.atlassian.net/browse/ED-201)

# Usage
 - API clients (`directory-api-client`, `directory-sso-api-client`, `directory-api-client-sso`) will use `utils.RequestSigner.get_signature_headers` to generate the signature header the request.
 - API endpoint views (`directory-api`, `directory-sso`) will use `permissions.SignaturePermission`, which delegates the task of checking the provided signature to `utils.RequestSignatureChecker.test_signature`
 - Proxy views (`directory-ui-buyer`, `directory-sso-proxy`) will use  `utils.RequestSignatureChecker.test_signature` to check the provided signature is valid, then generate a new one using `utils.RequestSigner`.

# signing and secrets:
- `utils.RequestSigner` uses `SIGNATURE_AUTH_OUTBOUND_SECRET` when generating signatures to be attached as a header to outbound requests.
- `utils.RequestSignatureChecker` uses `SIGNATURE_AUTH_INBOUND_SECRET` when checking the validity of the signature provided on incoming requests.
- proxies will need to both check the inbound signature is valid and then generate a new signature for the outbound request.

# BDD

When `directory-api-client` makes a request
Then `SIGNATURE_AUTH_OUTBOND_SECRET` is used for generating the signature

When `directory-api` receives a request
Then `SIGNATURE_AUTH_INBOUND_SECRET` is used for checking the signature

An implication of this is that FAB and FAS should have their `SIGNATURE_AUTH_OUTBOND_SECRET` env var set to the same value as API's `SIGNATURE_AUTH_INBOUND_SECRET`. This implication is true for all similar relationships too (sso with sso proxy, sso-profile with fab, etc).

When this library is implemented on sso and sso-proxy we will need to remove ""double alice"", and instead have sso-proxy generate a new signature.
",https://api.github.com/repos/uktrade/directory-signature-auth/issues/1,2017-04-10T09:57:27Z,2017-04-10T09:57:27Z,2017-04-10T09:57:27Z,1,197,127,14,[],[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-signature-auth/pull/1.patch,https://api.github.com/repos/uktrade/directory-signature-auth/pulls/1/commits,198,['dc2c6ae45c96f1cdb5bac2660bca66d82ea2f6ad']
16494,PullRequestEvent,2017-12-17 13:39:06+00:00,367233,jazzband/django-model-utils,26336,tony,15129049.0,jazzband,158786076,,"Simplify version mentioning in README, classifiers",open,False,306,"Remove Python version mentionings, as those are beholden to Django's
constraints.

See also:

- https://github.com/jazzband/django-model-utils/issues/305",https://api.github.com/repos/jazzband/django-model-utils/issues/306,,,2017-12-17T13:39:06Z,1,7,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/306.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/306/commits,198,"['419fe216b767c6837b67a210b87b5949fbec7b69', 'baa8bae1c037580349448fd0ac7c1ddffc0d3a76']"
16495,PullRequestEvent,2018-06-30 23:38:59+00:00,367233,jazzband/django-model-utils,123110,lucaswiman,15129049.0,jazzband,184463166,MDExOlB1bGxSZXF1ZXN0MTg0NDYzMTY2,Update supported Django versions in setup docs.,open,False,322,"## Problem

While the supported Django versions in the README were updated in #306, the setup documentation is still out of date.

## Solution

Update setup documentation so that it contains the same supported version information as the README.

",https://api.github.com/repos/jazzband/django-model-utils/issues/322,,,2018-06-30T23:38:58Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/322.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/322/commits,198,['87b1af7057b249593b39c27c9208c94debd56827']
16503,PullRequestEvent,2018-04-19 08:37:30+00:00,46939,jazzband/django-debug-toolbar,6668,yanjost,15129049.0,jazzband,182703036,,Fix crash in profiling when no directory name found,open,False,1056,,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1056,,,2018-04-19T08:37:30Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1056.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1056/commits,198,"['fd790428f6009fbe7a1b3fe42089ee38e07d89ee', '5759176a8bbb4aac39822b4aebdc8060443637a5']"
16515,PullRequestEvent,2016-08-22 08:29:32+00:00,51309179,QualiSystems/cloudshell-shell-core,15359652,GilGald,15384617.0,QualiSystems,82151439,,changing the position of the api_vm_details,open,False,40,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/40,,,2016-08-22T08:29:32Z,1,9,5,3,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/40.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/40/commits,198,"['060370007191d2763646be187291e4af487e8c07', 'c4f103677fc1027bd13262389d770e836f99d73c']"
16520,PullRequestEvent,2018-06-21 00:54:29+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765.0,opentracing,196309604,MDExOlB1bGxSZXF1ZXN0MTk2MzA5NjA0,Add proper documentation for MockTracer.,open,False,88,"Minor documentation improvement pass:

* Few minor fixes.
* MockTracer documentation & inclusion in the produced API docs.

@yurishkuro ",https://api.github.com/repos/opentracing/opentracing-python/issues/88,,,2018-06-21T00:54:28Z,1,35,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/88.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/88/commits,198,"['8c28f5597581ea0ba2d314c70256d7d6bb925c8d', 'a10085b14245e6fd9bd282dd74aa5eef000bace8']"
16522,PullRequestEvent,2017-08-31 19:35:46+00:00,92554938,byu-oit/awslogin,4304479,pauldeden,15636349.0,byu-oit,138748757,,Made adfs_auth in credentials file base64 url safe.  Fixes #24.,open,False,25,I think this does it.  Any concerns?,https://api.github.com/repos/byu-oit/awslogin/issues/25,,,2017-08-31T19:35:46Z,1,16,4,3,OWNER,[],[],[],,,,,[],https://github.com/byu-oit/awslogin/pull/25.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/25/commits,198,['c2f46912b9654e7a5ac892680b25a5d51163bcf9']
16540,PullRequestEvent,2017-07-21 21:46:48+00:00,91379993,tensorflow/tensorboard,909164,dmanatunga,15658638.0,tensorflow,131864387,,Annotation nodes will now be stylized on initial graph display.,open,False,255,"Originally, annotation nodes were not being stylized during the initial graph
display due to the RenderNodeInfo not being passed into the Annotation
constructor functions.",https://api.github.com/repos/tensorflow/tensorboard/issues/255,,,2017-07-21T21:46:47Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/255.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/255/commits,198,['bd6293e9d850e8b71622f7347479da4cd997aa2e']
16543,PullRequestEvent,2017-07-27 16:51:04+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638.0,tensorflow,132796148,,add new arg to vulcanize for no-inlining,open,False,277,,https://api.github.com/repos/tensorflow/tensorboard/issues/277,,,2017-07-27T16:51:03Z,1,25,4,2,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/277.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/277/commits,198,"['3f6f4cc7c4d638393688d5b6c03467173827302c', 'ff3375b6c576af1a3f7eccef6bc6c407e3d677a5']"
16550,PullRequestEvent,2017-09-27 23:38:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,143524869,,Remove add/remove button for library function nodes,open,False,579,"Library functions are not part of the TensorFlow graph - they serve as templates for creating other ops. The graph explorer should thus not allow library functions to be extracted.

<img width=""385"" alt=""add to main button"" src=""https://user-images.githubusercontent.com/4221553/30942851-1df3542a-a3a2-11e7-9cde-4ab4545da3e9.png"">

This change hides the 'Add/remove to/from the main graph' button from the info card when a library function is selected.

<img width=""649"" alt=""no button for extraction"" src=""https://user-images.githubusercontent.com/4221553/30942862-30d20294-a3a2-11e7-9907-1ccf04ffa87f.png"">

This relates to fixing #574.

Test plan: Start TensorBoard pointed at the attached events file. Note that the button for adding/removing a node is hidden if the node is a library function. Also not that the button still appears for other ops in the graph.

[events.out.tfevents.functions.txt](https://github.com/tensorflow/tensorboard/files/1339011/events.out.tfevents.functions.txt)
",https://api.github.com/repos/tensorflow/tensorboard/issues/579,,,2017-09-27T23:38:58Z,1,16,5,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/579.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/579/commits,198,['b2c0f436df274156c87e9121c547fcedb922e730']
16562,PullRequestEvent,2017-12-15 01:21:44+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,158503155,,Let custom scalars dashboard plot margin charts,open,False,818,"We let the user plot both margin charts as well as (the pre-existing)
multi-line charts within the custom scalars dashboard. Margin charts are
configured with a list of series. Each series takes 3 tag strings
(value, lower, and upper) that correspond to scalar summaries (logged as
usual via `tf.summary.scalar` or via TensorBoard's summary module).

Those 3 tag strings are used to populate the value, lower bounds, and
upper bounds of margins. See changes to the Layout proto for details.

This screenshot shows a working margin chart.

![image](https://user-images.githubusercontent.com/4221553/34022272-3403df1c-e0f3-11e7-8d2d-8964b97cf7b9.png)

If data for a tag cannot be found, the custom scalars dashboard issues
a warning message, as this screenshot shows.

![image](https://user-images.githubusercontent.com/4221553/34022269-2faf2d5e-e0f3-11e7-9aae-7588b32f7e6c.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/818,,,2017-12-15T01:21:44Z,1,921,140,11,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/818.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/818/commits,198,"['218a839f91a722e0bfaecbec211686cb42067a86', '08321aa198c096ff0c182b899df414b1c5a8f7b3', 'e810acd65ee8457eb291e750eced079c27a23202', 'e2ff9721dda46a71a190c1836592be6ec7f4db4a', 'e9edd0c604fe1ed5bbbe6e618f1cbf715bb920ed', 'fdfaecce2154c5f6936e41ba187f825652502b4d', '7f4ba2ed35e6fe42fac737a77536db250e02cf02', '50ad923cb508ba968bbcd170e335b9263b355405', '76ffb04bf8c78677df081e8b199e79ccf70060a9', '795f928b0ef817d15cc0c1581c09e799f1816060', 'b18fc29a3bf095972452c98650e56a44fae42a71']"
16564,PullRequestEvent,2017-08-01 13:59:59+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638.0,tensorflow,133480491,,Use head pip artifacts in build+test environment,open,False,308,"The previous links, based on specific versions (1.3.0rc1), are not
stable and will change with each and every release. The links here,
with fixed name ""head"" is stable and will never change (until TF 2 comes
out).",https://api.github.com/repos/tensorflow/tensorboard/issues/308,,,2017-08-01T13:59:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/308.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/308/commits,198,['1578871ffcdc88bb072421e313dac992bf74508f']
16567,PullRequestEvent,2018-01-12 23:52:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,162748035,,Simplify vz-line-chart creation by allowing xType,closed,False,873,"Allow xComponentsCreationMethod to be defined via xType.

Tested on PR curve plugin, scalar plugin, custom scalar plugin.",https://api.github.com/repos/tensorflow/tensorboard/issues/873,2018-01-12T23:52:11Z,2018-01-12T23:52:11Z,2018-01-12T23:52:12Z,1,32,33,5,CONTRIBUTOR,[],[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/873.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/873/commits,198,['b0d92b644ef32ad1d3a0e52467763ba40a44346e']
16574,PullRequestEvent,2018-01-23 23:14:32+00:00,91379993,tensorflow/tensorboard,35349680,cvinson830,15658638.0,tensorflow,164716061,,"The list of devices is now displaying correctly when coloring by ""Device"", ""Compute"", or ""Memory"".",open,False,901,"Fixes two polymer bugs/misuses:
  dom-repeat items can't be intialized from a function call that takes a property
  dom-repeat can't be used with table rows.

Additionally, the device checkboxes under 'Devices included in stats':
  now display the trimmed item suffix
  is aligned with item suffix

Before image:
![image](https://user-images.githubusercontent.com/35349680/35305850-e50528d6-004f-11e8-85ea-a8cf87ff1aad.png)

After the fixes:
![image](https://user-images.githubusercontent.com/35349680/35305873-f73a6aa2-004f-11e8-843f-6161c100e242.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/901,,,2018-01-23T23:14:32Z,1,110,46,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/901.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/901/commits,198,"['8396a5babfc7b77259ec2ee10886a9a0f4a8af29', '33650caa6b25c4bd6f883a20319efc338595f853']"
16586,PullRequestEvent,2016-05-31 22:42:16+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568.0,orb-framework,71945953,,hack to make orb respect abstract model virtual collections on existi…,closed,False,30,…ng models,https://api.github.com/repos/orb-framework/orb/issues/30,,2016-05-31T22:42:16Z,2016-05-31T22:42:16Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/orb-framework/orb/pull/30.patch,https://api.github.com/repos/orb-framework/orb/pulls/30/commits,198,['be10684ff48940777c07de50b8d31cf8aa73ecf2']
16599,PullRequestEvent,2017-04-12 14:12:18+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899.0,hotdoc,115439760,,setup: Fix hotdoc_bootstrap_theme path,closed,False,105,"It was being included as package_data for 'hotdoc', so the path had to be
relative to 'hotdoc' as well.

A straggler from my previous pull request. It fixed the build, but hotdoc_bootstrap_theme wasn't being included in the binary. Oops!",https://api.github.com/repos/hotdoc/hotdoc/issues/105,2017-04-12T14:12:18Z,2017-04-12T14:12:18Z,2017-04-12T14:12:18Z,1,2,1,1,[],[],[],[],MathieuDuponchelle,1278273.0,User,False,[],https://github.com/hotdoc/hotdoc/pull/105.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/105/commits,198,['86fb8f1eb87bce6e387f95e487a27d01ffbdac2a']
