,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
395,IssuesEvent,2015-06-22 14:56:16+00:00,27279174,garnaat/kappa,2056,garnaat,,,closed,please add in docs for running examples,[],[],0,"Hey Mitch!
   Would be cool to get instructions around dependencies and how to run the examples exactly.

Thanks,
- munns",{},{}
427,IssuesEvent,2016-12-23 10:20:05+00:00,32309114,mbj4668/pyang,22019790,qqsbxk1234,,,opened,"Convert YANG modules to YIN ?, and YIN to YANG ? How to do it ?",[],[],0,"
Just started to learn pyang,I don't know how to use pyang to do that,I hope you can help me,Thank you.@mbj4668",{},{}
459,IssuesEvent,2016-11-18 09:57:35+00:00,62758088,tintoy/seqlog,1646284,tintoy,,,closed,RuntimeError: The content for this response was already consumed,"[{'id': 404088316, 'url': 'https://api.github.com/repos/tintoy/seqlog/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]","[{'login': 'tintoy', 'id': 1646284, 'avatar_url': 'https://avatars.githubusercontent.com/u/1646284?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tintoy', 'html_url': 'https://github.com/tintoy', 'followers_url': 'https://api.github.com/users/tintoy/followers', 'following_url': 'https://api.github.com/users/tintoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/tintoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tintoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tintoy/subscriptions', 'organizations_url': 'https://api.github.com/users/tintoy/orgs', 'repos_url': 'https://api.github.com/users/tintoy/repos', 'events_url': 'https://api.github.com/users/tintoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tintoy/received_events', 'type': 'User', 'site_admin': False}]",31,"* PySeq version: 0.5.0
* Python version:  3.5.2 x64
* Operating System: Windows 10 x64
* seqlog version: 0.1.0
* Seq server version: 3.2.16

### Description
This simple example somethimes fire exception:

```
if __name__ == '__main__':
    seqlog.log_to_seq(
        server_url='http://192.168.121.21:5341',
        level=logging.INFO,
        batch_size=2,
        auto_flush_timeout=1000,
        override_root_logger=True
    )
    logging.error(""Hello, {name}!"", name=""World"")
    logging.error(""Hello, {name}!"", name=""World1"")
    logging.error(""Hello, {name}!"", name=""World2"")
    logging.error(""Hello, {name}!"", name=""World3"")
```
### Exception

```
Exception in thread Queue consumer (SeqLogHandler):
Traceback (most recent call last):
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\threading.py"", line 914, in _bootstrap_inner
    self.run()
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\threading.py"", line 862, in run
    self._target(*self._args, **self._kwargs)
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\seqlog\consumer.py"", line 109, in _queue_processor
    self._add_to_current_batch(record)
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\seqlog\consumer.py"", line 125, in _add_to_current_batch
    self.flush()
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\seqlog\consumer.py"", line 64, in flush
    self.callback(current_batch)
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\seqlog\structured_logging.py"", line 286, in publish_log_batch
    response = self.session.post(self.server_url, json=request_body)
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\requests\sessions.py"", line 522, in post
    return self.request('POST', url, data=data, json=json, **kwargs)
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\requests\sessions.py"", line 475, in request
    resp = self.send(prep, **send_kwargs)
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\requests\sessions.py"", line 628, in send
    r.content
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\requests\models.py"", line 750, in content
    'The content for this response was already consumed')
RuntimeError: The content for this response was already consumed
```
",{},{}
465,IssuesEvent,2018-03-09 15:41:55+00:00,17304005,wmayner/pyemd,1775632,wmayner,,,closed,emd vs emd_samples,[],[],1,"I am slightly confused by your description of emd and emd_samples, since for emd you wrote histogram as parameter and for emd_sample 1D samples.

If I want to compare two images by emd and I use emd_samples. Do I have to pass the images or the histograms of the images to the method?",{},{}
475,IssuesEvent,2015-06-18 11:52:07+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,closed,Possible way to add pylatex in to Scribus CLI workflow,[],[],2,Just making a notation here. The Scribus CLI is still under development ATM but it would seem advantageous to hook in pyLaTex as a way to satisfy different needs. ,{},{}
487,IssuesEvent,2018-07-06 11:37:36+00:00,49583206,SanPen/GridCal,7427820,vogt31337,,,opened,Dependencies missing.,[],[],0,"Hi,

installed the software with pip install GridCal.
Didn't start, two dependencies were missing: **pulp** and **geopy**
Please add them to your setup.py",{},{}
498,IssuesEvent,2016-05-06 12:31:07+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,opened,phantomjs memory leak,[],[],0,It is pretty obvious that every web browser will have memory leak in long run. I found that my phantomjs in current project grows on 300mb per day. I think we need way to control and respawn it when for example phantomjs is more than 600mb.,{},{}
509,IssuesEvent,2015-04-28 02:01:49+00:00,17066884,binux/pyspider,1087996,virtuman,,,opened,How to distribute processes across multiple servers?,[],[],0,"We have 3 servers and would like to offload highest loading process (scheduler) to individual machine, and distributed processor tasks across 2 other machines. 

1. Is it doable and what are the proper commands to execute it?
2. what are the correct commands to start up all processes since we somehow have to specify where scheduler sits?

I found this:
[http://docs.pyspider.org/en/latest/Deployment/]

```bash
# start **only one** scheduler instance
pyspider -c config.json scheduler

# phantomjs
pyspider -c config.json phantomjs

# start fetcher / processor / result_worker instances as many as your needs
pyspider -c config.json --phantomjs-proxy=""localhost:25555"" fetcher
pyspider -c config.json processor
pyspider -c config.json result_worker

# start webui, set `--scheduler-rpc` if scheduler is not running on the same host as webui
pyspider -c config.json webui
```
but maybe i'm missing how things are supposed to work or something but i can't see how to specify scheduler IP for all other processes (fetched/processor/result_worker) and also - can all of these be further distributed across multiple servers?

Thank you",{},{}
523,IssuesEvent,2015-03-01 13:27:16+00:00,17066884,binux/pyspider,1912410,taikongren362,,,opened,tutorial_code no result,[],[],0,I followed the tutorial and saved the code .But after I changed the status to RUNNING  and press run.  There was no results.,{},{}
530,IssuesEvent,2018-01-11 01:01:39+00:00,28530868,cannatag/ldap3,3747345,del680202,,,opened,bind() function cannot handle empty attribute,[],[],0,"Hello, I am going to use ``ldap3`` to validate user/password.

My environment:
* CentOS 7.4
* ldap3=2.4

I test this library as below:
```
import ldap3
conn = ldap3.Connection('ldap://myldap.com:389', user='uid=chintzulin01,ou=people,o=example.com', password='mypassword')
conn.bind()
```

Then it throw exception
```
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/lib/python2.7/site-packages/ldap3/core/connection.py"", line 594, in bind
    self.refresh_server_info()
  File ""/usr/lib/python2.7/site-packages/ldap3/core/connection.py"", line 1315, in refresh_server_info
    self.server.get_info_from_server(self)
  File ""/usr/lib/python2.7/site-packages/ldap3/core/server.py"", line 446, in get_info_from_server
    self._get_schema_info(connection)
  File ""/usr/lib/python2.7/site-packages/ldap3/core/server.py"", line 431, in _get_schema_info
    self._schema_info.other[attribute] = format_attribute_values(self._schema_info, attribute, self._schema_info.raw[attribute], self.custom_formatter)
  File ""/usr/lib/python2.7/site-packages/ldap3/protocol/formatters/standard.py"", line 200, in format_attribute_values
    formatted_values = [formatter(raw_value) for raw_value in values]  # executes formatter
TypeError: 'NoneType' object is not iterable
```

I checked ``self._schema_info``, there are 3 attributes
```
(u'cn', ['Subschema'])
(u'objectClass', ['top', 'subentry', 'subschema', 'extensibleObject'])
(u'controls', None)
```

``controls`` attribute is empty then method ``format_attribute_values`` cannot handle it.

Currently, I just added hard-code as bellow to escape this problem.
```python standard.py
def format_attribute_values(schema, name, values, custom_formatter):

    if values is None:
        return []
...
```

Any advice?

Thanks


",{},{}
547,IssuesEvent,2017-03-10 20:44:32+00:00,6865808,danilop/yas3fs,1565435,Liath,,,closed,"Issue when mounting buckets with a dot ""."" inside.",[],[],6,"I tried to mound a bucket: s3://aaa.bbb.ccc with the following command:

yas3fs -d --s3-use-sigv4 --s3-endpoint s3.eu-central-1.amazonaws.com --region eu-central-1 s3://aaa.bbb.ccc --uid 48 --gid 501 /var/www/html/wp-content/uploads3

there is no error in the log:

2016-11-11 06:27:43,839 INFO Version: 2.3.2
2016-11-11 06:27:43,839 INFO s3-retries: '3'
2016-11-11 06:27:43,839 INFO s3-retries-sleep: '1' seconds
2016-11-11 06:27:43,839 INFO S3 bucket: 'aaa.bbb.ccc'
2016-11-11 06:27:43,839 INFO S3 prefix (can be empty): ''
2016-11-11 06:27:43,839 INFO Cache entries: '100000'
2016-11-11 06:27:43,839 INFO Cache memory size (in bytes): '134217728'
2016-11-11 06:27:43,839 INFO Cache disk size (in bytes): '1073741824'
2016-11-11 06:27:43,839 INFO Cache on disk if file size greater than (in bytes): '0'
2016-11-11 06:27:43,839 INFO Cache check interval (in seconds): '5'
2016-11-11 06:27:43,839 INFO Cache ENOENT rechecks S3: False
2016-11-11 06:27:43,839 INFO AWS Managed Encryption enabled: False
2016-11-11 06:27:43,839 INFO AWS Managed Encryption enabled: False
2016-11-11 06:27:43,839 INFO Number of parallel S3 threads (0 to disable writeback): '32'
2016-11-11 06:27:43,839 INFO Number of parallel downloading threads: '4'
2016-11-11 06:27:43,839 INFO Number download retry attempts: '60'
2016-11-11 06:27:43,839 INFO Download retry sleep time seconds: '1'
2016-11-11 06:27:43,839 INFO Number read retry attempts: '10'
2016-11-11 06:27:43,839 INFO Read retry sleep time seconds: '1'
2016-11-11 06:27:43,840 INFO Number of parallel prefetching threads: '2'
2016-11-11 06:27:43,840 INFO Download buffer size (in KB, 0 to disable buffering): '10485760'
2016-11-11 06:27:43,840 INFO Number of buffers to prefetch: '0'
2016-11-11 06:27:43,840 INFO Write metadata (file system attr/xattr) on S3: 'True'
2016-11-11 06:27:43,840 INFO Download prefetch: 'False'
2016-11-11 06:27:43,840 INFO Multipart size: '104857600'
2016-11-11 06:27:43,840 INFO Multipart maximum number of parallel threads: '4'
2016-11-11 06:27:43,840 INFO Multipart maximum number of retries per part: '3'
2016-11-11 06:27:43,840 INFO Default expiration for signed URLs via xattrs: '2592000'
2016-11-11 06:27:43,840 INFO S3 Request Payer: 'False'
2016-11-11 06:27:43,840 INFO Cache path (on disk): '/tmp/yas3fs/aaa.bbb.ccc'
2016-11-11 06:27:43,847 INFO Unique node ID: '5714d075-a53f-4ea2-9b0e-d38e7bb67fab'

however, it is not mounted correctly:

ls: cannot access /var/www/html/wp-content/uploads3: Bad address
total 52
drwxrwsr-x 14 apache   www 4096 11. Nov 06:27 .
d?????????  ? ?        ?      ?             ? uploads3
drwxrwsr-x  2 apache   www 4096  5. Nov 09:10 w3tc-config

I tried a bucket-name without a ""."" inside and this was working fine. However, I can't avoid the dot as it is needed for the dns-configuration.

Am I missing something?
Thanks
Phil",{},{}
554,IssuesEvent,2016-08-16 10:47:47+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,getting coordinates of rectangle of train_object_detector,[],[],1,How to get the coordinates of the bounding box made by train_object_detector? ,{},{}
556,IssuesEvent,2018-07-01 01:36:56+00:00,16331291,davisking/dlib,17919491,troublecoder,,,opened,strange behavior about add_rotation_images,[],[],0,"## Expected Behavior
Even if the bounding box is not square, it should be able to get a properly bounded bounding box.

## Current Behavior
If the bounding box is not square, there is a problem with the rotated bounding box.

## Steps to Reproduce
    std::vector<dlib::matrix<unsigned char>> images;
    dlib::matrix<unsigned char> image;
    dlib::load_jpeg(image, ""image path"");
    images.emplace_back(image);

    std::vector<std::vector<dlib::rectangle>> bboxes{
    std::vector<dlib::rectangle>{ dlib::rectangle(100, 100, 200, 300)} }; // not square

    dlib::matrix<double, 2, 1> angles = { 0, 0.5 * M_PI };
    dlib::add_image_rotations(angles, images, bboxes);
    dlib::image_window window;

    for (auto i = 0; i < images.size(); i++) {
        window.set_image(images[i]);
        window.clear_overlay();
        window.add_overlay(bboxes[i]);
        window.show();

        std::cin.get();
    }


from interpolation.h
 inline rectangle tform_object (
            const point_transform_affine& tran,
            const rectangle& rect
        )
        {
            return centered_rect(tran(center(rect)), rect.width(), rect.height());
        }

when i changed it into below, this problem was fixed. (i saw below code from imglab)
         inline rectangle tform_object (
            const point_transform_affine& tran,
            const rectangle& rect
        ){
            dlib::rectangle newrect;
            newrect += tran(rect.tl_corner());
            newrect += tran(rect.tr_corner());
            newrect += tran(rect.bl_corner());
            newrect += tran(rect.br_corner());
            const auto ratio = std::sqrt(rect.area() / (double)newrect.area());
            newrect = centered_rect(newrect, newrect.width()*ratio, newrect.height()*ratio);
            return newrect;
        }

* **Version**: master
* **Platform**:  windows (32, 64 bit)
* **Compiler**: visual studio 2015
---
Is current add_image_rotations' behavior intended?

I'm sorry that i'm bad at english.",{},{}
