,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3834,PullRequestReviewCommentEvent,2017-11-20 17:10:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,77855656,f8b8bb41839a98400dd8b32d355dee6bac99be4e,False,"This looks like it's a relative import. I think it should be `from .base import Base` instead?

(Python 2 is quite lax about allowing not-technically-correct relative imports - as part of our prep for Python 3 ideally we'll sprinkle some `from __future__ import absolute_import` around, or at least start linting on Python 3)",MEMBER,2963,{}
3842,PullRequestReviewCommentEvent,2016-07-26 15:30:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3791d2f6f18990a044a7b39da0b1e894e27b3e,False,Get complete revision list from hg.mozilla.org -> Get complete revision list from hg.mozilla.org associated with a push,,1716,{}
3864,PullRequestReviewCommentEvent,2018-03-16 13:38:14+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,104566536,fed52c9fe21e88e6cc6200910296e960b1624637,False,"The first part is true ""Refactor MozillaOIDCAuthenticationBackend"" but just because some of the big methods are broken up doesn't make it support more OIDC servers. Perhaps a sentence like ""Refactor MozillaOIDCAuthenticationBackend so that the algorithm and verification key can be overridden in subclasses when you need to ...""",COLLABORATOR,179,{}
3883,PullRequestReviewCommentEvent,2018-04-06 06:38:37+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,109959320,4d05e3f516ea6fbc647a74bd229357c67a9b5ba1,False,IMHO if `subject_should_match_issuer` is `None` and `settings` has no `ASAP_SUBJECT_SHOULD_MATCH_ISSUER` attribute you should should not provide a value for `subject_should_match_issuer` so that the default value for in the `JWTAuthVerifier` for `subject_should_match_issuer` will be used.,CONTRIBUTOR,76,{}
3898,PullRequestReviewCommentEvent,2018-03-21 22:14:51+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,105927400,eb4b5eff2fc96c8ba4d9dc9f5a08c4e62e388933,False,"I think we can find a better name for this, as it has nothing to do with a `user`",OWNER,51,{}
3905,PullRequestReviewCommentEvent,2015-08-02 23:35:47+00:00,14993021,ipython/traitlets,1588357,ssanderson,230453,ipython,created,,49b28e3b4c63af0b1b262a09b73ccbdbfa9a75c6,False,It seems odd to me to accept `bytes` or `unicode` in PY2 but not in PY3.  Having the behavior of `import_item` be that it consistently accepts string-like types felt like the cleanest way to do this to me.,,58,{}
3952,PullRequestReviewCommentEvent,2017-07-11 12:03:26+00:00,5888353,spotify/luigi,5464991,sd2k,251374,spotify,created,49172742,5f0f9f458b8dea297d6b2d7bb38d2c0a41cf5df2,False,"Yes, it seems quite reasonable to ask users to create the schema separately to avoid this kind of silent failure. I'll remove that part and add a note.",,2176,{}
3963,PullRequestReviewCommentEvent,2016-02-22 20:02:25+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4265ace95619c40a3ff2c54a92a03f46b9117f28,False,"You can also add test time dependencies in tox.ini:

https://github.com/spotify/luigi/blob/master/tox.ini",,1533,{}
3967,PullRequestReviewCommentEvent,2018-07-18 20:36:52+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,138428232,3ef6e2d55ce8c6fa71be1e73b63015077af43c7c,False,I think we should keep the 'skipping' bit.,CONTRIBUTOR,60,{}
4044,PullRequestReviewCommentEvent,2015-05-20 23:47:37+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6307175a67075ad9d18bd281c0394e441a84b861,False,"Since we're using the Map abc, should we also be using the MutableSequence abc to be consistent?",,103,{}
4054,PullRequestReviewCommentEvent,2015-12-07 21:01:23+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,40a79635c0d699113bab5c99c43ce1080b2a28a1,False,"I wonder if we need to dangle this off of the cloudfront signer, especially if we do not use it in the generate_presigned_url method? Maybe move it to ``utils.py``?",,735,{}
4057,PullRequestReviewCommentEvent,2016-02-02 22:37:54+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,95ee014d96653fb9630613cdef8822ed621d7b34,False,"As far as I know, SAML response always ends up in an HTTP 200 OK status code, so we can not rely on status code. Typically, an unsuccessful login will result in a plain page saying something like ""login fails"", possibly with a (re)login form, but there won't be a form with `<input name=""SAMLResponse"" value=""...""/>`. So there is not really a difference here.",,783,{}
4060,PullRequestReviewCommentEvent,2017-04-11 19:08:24+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,32199920,07c6ed3a06277ffaccf42546406c3cc0dc792dad,False,I should probably add a comment to that. It's to assert that we're not emitting the event at client creation.,,1172,{}
4063,PullRequestReviewCommentEvent,2017-01-28 02:52:45+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,18965636,987a3a29b628f5cc55862abddf71297b9230bd38,False,"It would be nice if we have good error message here (for both conditions you checked).

Things like:

1) What service/operation we failed on.
2) The actual character/value that failed  (I think we do this same check for the .rst example files in the CLI)  You may be able to reuse some of that code.

3) The name of the operation that does not exist.",,1139,{}
4069,PullRequestReviewCommentEvent,2017-11-29 01:09:56+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,79710499,d3a7d2116a32f4046bc5d32c0364f54e71e5729d,False,"I tried looking into it. I was running on a machine where with default configuration's of 10 threads I was getting 100MB+, but I was never able to get a single thread (with bandwidth enabled or not enabled) to ever reach that. It was seeing speeds of ~25 MB with bandwidth turned off but turning on to something high resulted in the same speeds. I saw this for both uploads and downloads. I want to see it on your environment though.

As to the bandwidth calculations, those are just bursty in general because we aggregate the amounts we report back so if only one thread is working it will report in increments of that threshold. When there is more threads reporting it smoothes the progress updates more because there are more threads forcing the the progress to update. So that may explain that? If the threshold is low and you have one thread working, I can see the progress even more bursty because there is only thread reporting and it has to do sleeps.",OWNER,101,{}
4076,PullRequestReviewCommentEvent,2018-06-26 15:22:20+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,132074073,ee635c8566688e7f61493ca3fc548cdc5f074589,False,why? :),NONE,90,{}
4097,PullRequestReviewCommentEvent,2017-10-18 12:35:36+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70192814,683e8fd64828f9259b233ebab57e279e56b9f89b,False,"OK, in practice both work so it's the about the one you prefer maybe @palazzem , switching back to `tracer.context_provider.activate(ctx)` https://github.com/DataDog/dd-trace-py/pull/359/commits/683e8fd64828f9259b233ebab57e279e56b9f89b",MEMBER,359,{}
4115,PullRequestReviewCommentEvent,2018-06-04 09:00:31+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,125487162,3f99f3c1ea8f53bca5c5734d00da3d6988820157,False,"Just don't set this if `tz_index < 0 || tz_index > 2878`. I'm assuming we'd return in the line above if that's the case, but there should be an additional explicit error check just in case to not overflow the array.",MEMBER,48,{}
4182,PullRequestReviewCommentEvent,2016-12-07 12:09:37+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,11787852,ad30546c653b2bc305c823732ce58e87ce11bd68,False,Please use PEP 8 naming conventions https://www.python.org/dev/peps/pep-0008/#descriptive-naming-styles,,25,{}
4196,PullRequestReviewCommentEvent,2015-11-20 22:41:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,"I wasn't asking to duplicate these tests. test_heap.py is enough to test the heap implementation itself.

For this file, your assumption should be that the heap implementation works as expected. You only need to do a sort of sanity check that PeerHeap's own operations work, and that it does what we say HeapOperation does.

Like, make sure that `pop_peer()` doesn't explode when the list is empty. Stuff like that. Basically, test_heap gives us confidence in the heap implementation and test_peer_heap gives us confidence that PeerHeap knows how to work with that heap implementation without blowing up.",,312,{}
4205,PullRequestReviewCommentEvent,2015-06-29 12:02:21+00:00,11686678,enthought/okonomiyaki,537559,jvkersch,539651,enthought,created,,e80d51a501762deb760405bec70378d0555cc034,False,Why not specify the encoding here as well?,,72,{}
4222,PullRequestReviewCommentEvent,2016-05-31 13:09:49+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,bf8a93d99405c9f41669086d2eb0447d83cfb9f3,False,`'Secret:'` with a colon.,,55,{}
4225,PullRequestReviewCommentEvent,2016-05-13 11:15:47+00:00,38108816,biolab/orange3-text,8188862,david-novak,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"@nikicc If I remember correctly it's not up to the user to choose, we add it regardless and always at the last spot. But I do agree that negative indexing is not the best practice in this case and could lead to exceptions. Will look into this, we can probably handle it some other way.",,17,{}
4226,PullRequestReviewCommentEvent,2016-09-19 13:53:45+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,81d70670507c5f44d6f6837682df34ef0bd44d63,False,But this warning isn't used anywhere?,,109,{}
4228,PullRequestReviewCommentEvent,2016-04-05 20:19:44+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"Comparing to other icons, this one seem too big. Once on the canvas, it is touching the edge of the circle, while other widgets have some space between the icon and the circle border. Can you please make it smaller?",,47,{}
4291,PullRequestReviewCommentEvent,2017-03-07 06:42:42+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,25441092,beb2997eaea1e540d49533f4ba78d6201635d688,False,Really? Hmm.,,75,{}
4297,PullRequestReviewCommentEvent,2017-12-17 03:19:04+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,83989107,83b5fecd4e097b8c44dc88e8b3223f425a661f91,False,"id sounds better but how do you mock it? float conversion is necessary, there's a unit test",CONTRIBUTOR,368,{}
4299,PullRequestReviewCommentEvent,2017-12-26 06:38:15+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85515779,4d875b96b32b40171cc469f2525d1d615e528022,False,This is closer to what they have. ,CONTRIBUTOR,387,{}
4301,PullRequestReviewCommentEvent,2017-12-26 12:06:25+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85545695,ce53d4da75dcfb1a8b7b46028076d6e7a18b5b54,False,Hm. Would it make sense to type hint this (using `typing.NamedTuple`)?,MEMBER,389,{}
4350,PullRequestReviewCommentEvent,2018-04-26 13:56:13+00:00,54980593,pypa/setuptools,1200832,ewdurbin,647025,pypa,created,115585814,8e80127daa2aa70646722c41df7d018f9e02738a,False,"I might suggest changing the default to `https://pypi.org/simple/` to save a redirect.

```shell
$ curl -I https://pypi.org/simple
HTTP/2 301 
location: https://pypi.org/simple/
```

But otherwise this is 👍.

The `pypi.python.org` service will continue to operate for the foreseeable future as it is currently:

```shell
$ curl -I https://pypi.python.org/simple
HTTP/2 301 
location: https://pypi.org/simple
```

```shell
$ curl -I https://pypi.python.org/simple/
HTTP/2 301 
location: https://pypi.org/simple/
```",OWNER,1340,{}
4441,PullRequestReviewCommentEvent,2016-07-08 18:39:58+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,1f60ac28859600d74d8d959cd8ab89a8501d74b8,False,"Yeah; currently mypy assumes that None is a valid value for any type, so `Tuple[str, bytes]` allows `None, None`. I recall using `Union[Tuple[str, bytes], Tuple[None, None]]` in some other place, but I'm not sure it works.",,61,{}
4463,PullRequestReviewCommentEvent,2017-12-11 19:51:53+00:00,4978045,Parsely/pykafka,81206,iciclespider,779641,Parsely,created,82617116,25d39445a88e94d83611cbf0c9f8f0c4f3bd5080,False,"The only way out of the above loop is to retry issues `self._offsets_fetch_max_retries` number of times. Why would it ever be valid to continue retrying something `self._offsets_fetch_max_retries` number of times in order to finally fall out of the loop?

The code should not repeatedly retry what is a non-error condition.

What this change does is within the loop check for the valid condition of zero reqs needed, due to having no partitions assigned to this consumer, and cleaning return from within the loop.

If the code does get to the end of the maximum number of retries and falls out of the loop, then it is an error. Why else would `self._offsets_fetch_max_retries` have been attempted?",NONE,753,{}
4475,PullRequestReviewCommentEvent,2016-04-15 11:43:08+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,Done.,,21,{}
4479,PullRequestReviewCommentEvent,2017-06-01 05:35:39+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,41417068,c083b5f63321ad22bb931602c361146b1c363366,False,Maybe remove these blank lines since all three classes are from same citation?,,59,{}
4492,PullRequestReviewCommentEvent,2017-05-08 10:36:52+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,36739484,87a98d9e74e5825d9a3f98462cfcade2171974be,False,Are you sure this improves anything?,,76,{}
4508,PullRequestReviewCommentEvent,2016-05-03 17:39:30+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,7b3af848eaf4e8aaac21bb4776f1fe9e59c72981,False,"I would call this ``as_mpl_patch`` (we've used this name in another package, but I can't remember which one now!)",,24,{}
4515,PullRequestReviewCommentEvent,2017-05-11 22:37:31+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,37717404,4f8aa3dd2c9c1a9991b41725946e79e2f11f9750,False,Is there a reason for filling with `nan` instead of just not having the column?  The latter is easier to check for...,,516,{}
4521,PullRequestReviewCommentEvent,2018-04-13 11:01:00+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,111967436,3335761ecb694ebb9ed649ad969ffe3159e749d3,False,"I guess what I meant is that the original OSX test was the one without OpenMP anyway, so why not make the three new ones the ones that test different OpenMP enabled compilers, and keep the default build as the one with the default compilers?",OWNER,382,{}
4525,PullRequestReviewCommentEvent,2017-05-24 16:46:48+00:00,73024951,astropy/sphinx-automodapi,314716,astrofrog,847984,astropy,created,40084464,cff0e38800e2fbb982e20dca3d650df244270612,False,"@mhvk - just out of curiosity, why 'global-variables-only' rather than simply 'variables-only'? Using 'global' is confusing since it's not actually going to include everything in ``globals()``",,24,{}
4526,PullRequestReviewCommentEvent,2017-05-19 07:41:19+00:00,73024951,astropy/sphinx-automodapi,852409,cdeil,847984,astropy,created,39128789,2bd1e25a5e2bdd9f968201d09958ab2fa33ccde9,False,"Is this possible?
```
try:
    extensions = app.extensions
except AttributeError:  # Sphinx<1.6
    extensions = app._extensions
```
First trying `app._extensions` means that by default we're still accessing Sphinx internals and this could break at any time, e.g. if the Sphinx guys decide to change the private `app._extensions` in the future.",,22,{}
4553,PullRequestReviewCommentEvent,2015-07-20 03:40:11+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"@stefanv Yes it is, `with` won't make a single `vector` thread-safe. The alternative is to use an array of vectors and no locks, but this solution is much cleaner.

dipy uses `prange` with some safety checks
https://github.com/nipy/dipy/blob/master/dipy/align/bundlemin.pyx

scikit-learn currently chooses not to use it
https://github.com/scikit-learn/scikit-learn/pull/4873

But I think we can explicitly document the limitations, and keep the implementation in `future`. I am specially tempted because of how exclusive detection at each scale is.",,1570,{}
4561,PullRequestReviewCommentEvent,2017-07-07 21:07:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,`_base` is uninformative; Description here is not detailed enough.,,1425,{}
4563,PullRequestReviewCommentEvent,2017-05-25 04:17:20+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,I would rename this `_base` as it will not be part of the public API,,1425,{}
4564,PullRequestReviewCommentEvent,2017-01-12 20:11:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,16443926,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,", optional",,2449,{}
4565,PullRequestReviewCommentEvent,2018-06-19 17:44:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130082256,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,"Having this as a separate function may be overkill, if you can run something like `array(..., ndmin=3)` on any input, and then proceed from there.",MEMBER,3208,{}
4585,PullRequestReviewCommentEvent,2018-05-15 08:32:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120129919,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,Enclose `skimage.color` in \`` \``.,MEMBER,2772,{}
4589,PullRequestReviewCommentEvent,2016-09-21 13:20:56+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,7749515a1919c740c9f9be32e24a35319d1217d8,False,"I tend to prefer functions to make the code more readeable, but of course this is a matter of style",,2300,{}
4591,PullRequestReviewCommentEvent,2017-03-07 17:45:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25581269,492475884e77d2dd63b7213d446bb2ec5321d78c,False,"Wrap to 80.

I think we need to be careful about the language here.  Rescaling is seen in some communities as ""rescaling of intensity"".  So, perhaps something like:

""The rescale operation resizes an image by a given scaling factor.  The scaling factor can either be a single floating point value, or multiple values---one along each axis.""

I think `interpolation=None` is now the default in matplotlib.

And yay for the first docathon commit!",,2560,{}
4593,PullRequestReviewCommentEvent,2018-05-22 05:29:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,122024204,5ca5a17d30da248818531ecb79331ea552961d5e,False,"Ah, ok. I might rename this a ""QueueWithHistory""? The main purpose is to ensure that we have a ""list"" at the end of everything that was ever in the queue, so that as we proceed with floodfill, if we need to undo the whole thing, we can? To clarify, this is not to ""backtrack"" individual elements, right?

In this case, then (a) ""QueueWithHistory"" makes more sense to me, and (b) please add these notes explaining what you want to do with it. Yes, it's a good solution. =)",CONTRIBUTOR,3022,{}
4595,PullRequestReviewCommentEvent,2016-06-11 19:01:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,.,,2110,{}
4606,PullRequestReviewCommentEvent,2017-10-24 20:50:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71667607,13c360a0e3dbb4416866ed1c0facaea46ae358c3,False,Please add an extended description around what is being computed here.,OWNER,2603,{}
4607,PullRequestReviewCommentEvent,2017-11-27 06:35:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,79073438,e02eba7fd6f84754d8b11e897dbce74b1aa90560,False,"I misread; thought this checked the final dimension, but see it only checks the number of dimensions.",OWNER,2870,{}
4629,PullRequestReviewCommentEvent,2016-01-26 23:25:00+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,9ca3ba61ac025a3cc5a66d7b32e39937411c126f,False,"Right, so we should remove this comment then",,2984,{}
4630,PullRequestReviewCommentEvent,2015-07-13 15:58:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,If an instance attribute is passed as a function parameter then you should always use the passed in parameter because it is much easier to test the function and would be confusing if you pass a parameter in but it doesn't get used.,,2263,{}
4632,PullRequestReviewCommentEvent,2016-06-24 17:02:29+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,cd9a68dab9041c3413719c0c1274b0bee4ded655,False,Document function,,3185,{}
4636,PullRequestReviewCommentEvent,2015-02-13 20:29:34+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,External library imports should go after built-in library imports (below),,1826,{}
4651,PullRequestReviewCommentEvent,2016-07-07 13:49:24+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,c1fa4de9a6c3af949a1200d58f26f5047a712a2d,False,See terminology note above regarding re-learning.,,3185,{}
4656,PullRequestReviewCommentEvent,2017-05-12 17:30:35+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,37894617,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"In my code above, ""Iterator"" is just the ""T"" of the template. I could have called it ""InputIterator42"" or ""George"".

To write this method, you don't have to know anything about iterators. Just write it as if they're pointers.

~~~c++
for(Iterator it = initialData_begin; it != initialData_end; ++it)
{
  append(*it);
}
~~~

Separately, you could choose to make the MovingWindow iterable, but that's a separate feature. You could create a nested class `MovingWindow::Iterator` and add `begin` and `end` methods to the `MovingWindow`, but that's optional. To do this, you don't need to know anything about `std::iterator`, you just need to implement a few public methods. You can see an example where I did this here: https://github.com/numenta/nupic.core/blob/b83798346e85bdbf773652c7597f00a4a9ed6575/src/nupic/utils/GroupBy.hpp#L93 (though these classes are kinda complicated)",,1277,{}
4659,PullRequestReviewCommentEvent,2016-02-09 22:39:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1e475bb5af72d6ad22dcfce4e70925cda5319a9,False,Should these be put somewhere or is the Bamboo job responsible for specifying the artifacts?,,856,{}
4663,PullRequestReviewCommentEvent,2016-04-29 15:19:38+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"Also, how should the include subdir be called? `external/common/include/fast_cpp_csv_parser/` I kept the name of the original project, this is also used in `#include`",,890,{}
4673,PullRequestReviewCommentEvent,2018-05-22 11:30:57+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,122126024,c7ffaca714f3b6b26cdee5dd8bce1a0dde3126ae,False,Shouldn't we remove that line ? Lines under that one handle django versions.,MEMBER,174,{}
4681,PullRequestReviewCommentEvent,2015-03-19 13:33:14+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,66e1386835083f84cfa39d3b18c3538eee93e65a,False,"Ignore default kwarg
https://github.com/Pylons/pyramid/blob/master/pyramid/renderers.py#L292
",,108,{}
4687,PullRequestReviewCommentEvent,2015-11-10 16:24:31+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cb3d55c0c30522608bade34264197bf63d4989f8,False,no it's in `POSTGRESQL_REQUIRES`  (`requirements.txt` is more like a good old *known good set*),,510,{}
4706,PullRequestReviewCommentEvent,2018-03-21 18:40:30+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,105857687,88286d73df5ff575afcd21e1eaac96cbca4a975f,False,We've historically used `reserved` here for these fields not currently in use.,OWNER,556,{}
4713,PullRequestReviewCommentEvent,2015-01-12 22:32:01+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,created,,de9f3825942827a39acb27afefdf3c44e1902344,False,Guh. Thanks.,,30,{}
4745,PullRequestReviewCommentEvent,2016-01-27 13:41:22+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,"please add `,` at the end of line",,48,{}
4749,PullRequestReviewCommentEvent,2017-06-28 07:36:32+00:00,40909583,inveniosoftware/invenio-search,1566093,dinosk,1157480,inveniosoftware,created,46760184,6f18ae4dc419ecbee70d52f1323d512d8fc0dfe2,False,Added the *.txt to include a text file for a template registration test case,,100,{}
4761,PullRequestReviewCommentEvent,2015-10-19 19:04:29+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,Can you change the prefix for these variables from ``CFG_``  to ``PIDSTORE_``. The CFG names are legacy.,,18,{}
4763,PullRequestReviewCommentEvent,2016-03-04 16:34:56+00:00,40646712,inveniosoftware/invenio-previewer,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,3bbdf8ffc259921d79a15b233293d4ab9da94111,False,"Although I am planing to use a counter in the ``while True`` loop, the method will still looking a bit ugly. I haven't found a better solution to solve the issue of nested HTTP requests. Is this solution ok?",,8,{}
4768,PullRequestReviewCommentEvent,2015-12-01 10:04:16+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,1ca3ff09f1559100ba03b8090b29343e8aed019e,False,I'm not sure we should add gunicorn as a requirement here - it's a pretty big package and there's many other ways to run a WSGI app. Perhaps just add it in the documentation of the example app instead.,,17,{}
4770,PullRequestReviewCommentEvent,2018-03-13 16:57:52+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,"I don't know if plain `application/datacite+xml` would work... Maybe what is worth giving an example of is somethings like this:
```python
record_serializer={
    ""application/datacite+xml"": ""invenio_records_rest.serializers.datacite_response_v31"",
    ""application/datacite.v3.1+xml"": ""invenio_records_rest.serializers.datacite_response_v31"",
    ""application/datacite.v4.1+xml"": ""invenio_records_rest.serializers.datacite_response_v41"",
}
```
...where if asking for `application/datacite+xml` (or plain `application/datacite`) would return the v3.1 serialization.
",MEMBER,170,{}
4789,PullRequestReviewCommentEvent,2018-08-24 14:47:44+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,created,149333917,03d02cfb44e9d5337313d0f27a8ff122b84e7093,False,I'm now wondering if this shouldn't have a `.with_field_and_value()` as well?,MEMBER,46,{}
4800,PullRequestReviewCommentEvent,2015-05-06 23:13:13+00:00,8501817,zopefoundation/grokcore.component,8124883,codeix,1163184,zopefoundation,created,,6b755f9b495ddd2467851676b97aee055579df37,False,"I'm looking through my last commits and can't remember me why I wrote this line. I think it's wrong and will be better to remove it. The only changes in the setup.py are the classifier and a additional attribute test_suite. 

By the way, I just saw the README of this package has the prefix "".txt"". In github it would looking better with the prefix "".rst"". If you want, I will rename this file.",,1,{}
4820,PullRequestReviewCommentEvent,2015-07-22 14:23:21+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,ab81c91dfd1325930061b64d82a519d9436e2825,False,"I like 'normalised_name'. You could also call it 'slug', which is the term
used by many web content management systems  when turning a title into an
URL (and also used in the newspaper industry for a similar purpose, which
is where it came from)

Cheers
Neilen

On Wed, Jul 22, 2015 at 4:19 PM, Lize van den Heever <
notifications@github.com> wrote:

> In katcp/resource.py
> <https://github.com/ska-sa/katcp-python/pull/117#discussion_r35217268>:
>
> >          return self._name
> >
> >      @property
> > +    def python_id(self):
>
> Hmm - no specific preference. But may be ""normalised_name"" to make it less
> python specific. Or what about something very different like
> ""sensor_handle"" or ""sensor_unih"" for ""unique handle"". Or is it just not
> good to introduce such new terminology now?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/ska-sa/katcp-python/pull/117/files#r35217268>.
>
",,117,{}
4822,PullRequestReviewCommentEvent,2015-01-30 13:01:42+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,,01ee6ad46d0461acaa44292f1bc63d0155cc9bcc,False,This will later also be assert-ed by add_request_handlers_dict,,61,{}
4823,PullRequestReviewCommentEvent,2016-11-03 08:33:48+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,6961578,d55cc37192f5b29889e309d662141e976f8f15b8,False,"If there were neither request changes nor sensor changes, then the return value will resolve to `None`.
Suggest adding ""or None"". ",,172,{}
4824,PullRequestReviewCommentEvent,2015-10-20 16:09:28+00:00,20815950,gadventures/gapipy,133376,Nagyman,1210593,gadventures,created,,72cb8d1033bffbb0e2fd872acaa1c5313bd43a0c,False,"I don't _think_ it's super disruptive. Resources need configuration to save, which is what the `Client` defines. I do think there _could_ be a single global `Client` (config), but language would have to be moved to the `Query` instead, since that is state that varies per-call. I think that's where the fundamental problem lies. Language is a query-time setting, not global, whereas almost all other Client settings are global.",,20,{}
