,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4898,PullRequestReviewCommentEvent,2015-12-04 10:14:07+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,fae8d239803bc852b539c371c3a4ce3459034e95,False,seule la **balise** <code>div</code> avec l’identifiant (<code>id</code>),,65,{}
4954,PullRequestReviewCommentEvent,2017-05-16 13:05:09+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,38374638,3886fec7f3c685cccd1d11c557a7e1cb16cc8e06,False,Typo: `5.X09`,,306,{}
4985,PullRequestReviewCommentEvent,2017-03-21 09:40:46+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28060598,6c61581ada4fda1d86991232651b6e4392d42b5d,False,plain C habit =),,523,{}
5037,PullRequestReviewCommentEvent,2016-09-22 15:27:20+00:00,64406745,google/election_results_xml_validator,20725752,ccongchen,1342004,google,created,,89ed67054e6ce5aa545d53854b0681fe2864a8fd,False,I tried to run it locally and ran into some issues. I'd like to test this 'internally' first before asking NC/partners to do it (if that is okay!),,22,{}
5051,PullRequestReviewCommentEvent,2017-06-08 02:20:10+00:00,23960826,jxtech/wechatpy,1516246,zephyrrr,12945147,jxtech,created,42778563,7c40b153d8250548ea783eb99fdec146f0aff76a,False,"小程序的二维码
",,226,{}
5152,PullRequestReviewCommentEvent,2017-05-07 23:57:51+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,36677236,1de027f00d1e0355b88131c882608bf00d6b56d0,False,That works too.,,309,{}
5197,PullRequestReviewCommentEvent,2017-04-13 05:56:45+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,32551851,9b71c7bb51fe3b3e9fe1875de1802317344e2898,False,Done in pending commit,,182,{}
5199,PullRequestReviewCommentEvent,2015-09-10 06:53:13+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,,eadad39949a864b96cf8194dba2ddd2c2dedc540,False,Yes intentional - I wanted to do one with a dot and one with an underscore to check that both work.,,128,{}
5201,PullRequestReviewCommentEvent,2018-02-12 14:40:49+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95810534,fa252bc543728db43d86b638eb3b497e42ae9292,False,Done.,NONE,9,{}
5203,PullRequestReviewCommentEvent,2017-06-30 22:34:25+00:00,64772029,square/connect-python-sdk,9205030,ti55987,82592,square,created,47508734,eaea87dc7bff4b3ebd027ef9b5df5e1b76b6b47a,False,Exception when calling V1EmployeesApi-> list_employee_roles:,,35,{}
5206,PullRequestReviewCommentEvent,2017-05-30 19:07:40+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,41045602,a9b3dcd2e2e41f8df195cb8f6d8e3cb03ebfe147,False,Thanks for adding in the other parameters as well!,,305,{}
5319,PullRequestReviewCommentEvent,2015-09-22 11:15:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,bd7362e934bf18d74ee2b19866d0c991a42156bf,False,"Don't worry, that commit will be removed, it's part of a different PR (in which it also hasn't been addressed yet: https://github.com/Lasagne/Lasagne/pull/409#discussion_r39526174, but I guess I'll take care of it myself).",,428,{}
5321,PullRequestReviewCommentEvent,2015-04-19 14:58:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,65ea69c51fe18751ce570400b669e2a430b74610,False,"From [the guide](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#sections) (down at ""11. References""), I think the syntax should be `[1]_` to reference something, and `[1]` to define the reference. Haven't tried it myself, though.",,211,{}
5335,PullRequestReviewCommentEvent,2015-10-16 21:53:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,"I like the idea of making pykafka znode-version-aware. What would we do here, though? I guess we'd raise an error if we found that we didn't own the node? Warn and pass? Trigger a new rebalance?
It's definitely not for this pull request, but it seems worthwhile to explore.",,308,{}
5336,PullRequestReviewCommentEvent,2015-03-30 21:27:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Yeah it's a TODO. I'll stick to that rather than XXX,,137,{}
5337,PullRequestReviewCommentEvent,2015-10-14 10:00:10+00:00,4978045,Parsely/pykafka,1665106,asifhj,779641,Parsely,created,,6a060c08dbcfd7e388a5d964a5c1eae80cb5c85e,False,Then we will return like `return 4 + 1 + 1 + 4 + 4`,,300,{}
5363,PullRequestReviewCommentEvent,2018-05-18 10:41:03+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,121370433,6068390b4c202e01543145055ddfd1bb31e28248,False,"wonder if we were trying to support some easy mapping between sparkly and pyspark, we did well so far but not with this change",COLLABORATOR,56,{}
5394,PullRequestReviewCommentEvent,2017-07-19 17:03:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,`s/TokenIndexer/Regularizer/`,,21,{}
5399,PullRequestReviewCommentEvent,2018-02-09 21:25:53+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95567335,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,Agreed. Done.,CONTRIBUTOR,789,{}
5401,PullRequestReviewCommentEvent,2018-02-05 18:03:34+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94085040,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"It wasn't my comment (copied over) ;-)

But I'll take the suggestion.",OWNER,757,{}
5406,PullRequestReviewCommentEvent,2017-08-06 19:20:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54542040,772f3376c724d4fbf471cdf75c037bc2912d2613,False,Extra line here.,,97,{}
5408,PullRequestReviewCommentEvent,2018-05-16 22:13:39+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,120838884,53872e14923f7b6df81e71f1a5d35891cf50d3af,False,"Actually, looking again at model.py, I think that ``_DEFAULT_WEIGHTS`` could be safely renamed as ``BEST_WEIGHTS`` or ``BEST_WEIGHTS_FILENAME``.",NONE,1225,{}
5409,PullRequestReviewCommentEvent,2018-02-16 22:46:41+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,97339728,e1394409f3356e08d733ecb8bb7b43cedc98ae42,False,done,CONTRIBUTOR,831,{}
5414,PullRequestReviewCommentEvent,2017-07-19 17:19:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"In any event, I'd probably put this in the registry.  We can just add all builtin initializers with code like this, and use our registry to do the mapping from strings to classes.",,21,{}
5428,PullRequestReviewCommentEvent,2018-08-13 15:36:37+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,145710986,09d81f5bab66d1c42dcbe462604555ef181ed4fb,False,debug statement?,COLLABORATOR,204,{}
5430,PullRequestReviewCommentEvent,2016-06-10 20:34:29+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,,7e932a633b9d27201c95df83f41d72b462ff49b3,False,+1,,31,{}
5438,PullRequestReviewCommentEvent,2017-10-11 12:33:19+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,68587360,cec2a8d181ae61ff4330608b75c079761c7c7001,False,Why is this test repeated?,OWNER,331,{}
5439,PullRequestReviewCommentEvent,2017-10-10 16:14:27+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,68340437,dc25bad6aabc84ac84d9d2ad2e524c08a59ea1d5,False,"yes, and only once it's added to ci-helpers.",MEMBER,349,{}
5446,PullRequestReviewCommentEvent,2018-03-21 16:25:59+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,105800215,3f818488b932594c5084fd49ebefadf285a47c31,False,done,CONTRIBUTOR,315,{}
5462,PullRequestReviewCommentEvent,2018-07-20 01:15:23+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,138903097,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,"this is just to keep reading of the metrics uniform, say in a log, different keys are ordered differently to the program it doesn't matter, but for those looking though logs this will help.",CONTRIBUTOR,453,{}
5484,PullRequestReviewCommentEvent,2018-06-20 10:59:04+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,created,130340055,37fb223c4611271c11b740922f98e1aaf8af0753,False,"Good point, shortened.",CONTRIBUTOR,82,{}
5488,PullRequestReviewCommentEvent,2017-12-03 09:38:49+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,created,80695802,8f74eb7093e283da13765b5f07c21d0cd2634d88,False,Maybe it's better to rename to `cognito_timestamp` because the function doesn't return current time?,COLLABORATOR,79,{}
5517,PullRequestReviewCommentEvent,2018-03-13 02:00:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103277077,a32e3c56a924c5ff0672a10c535960de94ad9f12,False,you may want to --> you will be able to,CONTRIBUTOR,5713,{}
5519,PullRequestReviewCommentEvent,2017-08-07 21:43:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54782419,e8614540e43106728d5330657b49cdee3872713b,False,"Another nit:

> Listing domains in cli.ini will prevent renewal from working.

This is no longer true since 0.14.0 and #4479. This is a hack though and has caused problems like #4774 but technically we ""properly"" handle this case now.

Up to you what you'd like to do with this information.",,4991,{}
5536,PullRequestReviewCommentEvent,2018-07-10 00:41:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135641213,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,"that change won't actually do that, but I'll do the thing that wil",CONTRIBUTOR,6174,{}
5553,PullRequestReviewCommentEvent,2017-05-10 23:29:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,37454338,f5d586a9f802828a836fcf908d4554698e181977,False,yep!,,4629,{}
5559,PullRequestReviewCommentEvent,2017-05-18 06:55:31+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,38854512,eb57a19b2d02f3afb6638f0ca72b817464bfb794,False,"I migrated to the new user API, which doesn't export fields like ""root_user_id"" (and really shouldn't). I've migrated those into the response from the chats API.",,309,{}
5560,PullRequestReviewCommentEvent,2017-03-16 03:39:18+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,27249641,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,why 13?,,284,{}
5570,PullRequestReviewCommentEvent,2017-05-31 22:57:53+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,41379757,d6ac30a80362cc47d84bcfba558b1c0e48a9fd38,False,E501 line too long (101 > 79 characters),,4,{}
5577,PullRequestReviewCommentEvent,2016-09-18 00:56:17+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,,fb27a53d0ea46e9012610eeccd90b50be07388d9,False,Can we keep this? There's a valid [use-case](https://drdoctr.github.io/doctr/recipes.html#setting-up-doctr-for-a-repo-you-don-t-have-admin-access-to) for this. ,,121,{}
5580,PullRequestReviewCommentEvent,2017-08-29 23:23:23+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,59409255,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,Makes sense. Reverted the change.,NONE,296,{}
5586,PullRequestReviewCommentEvent,2017-06-29 05:50:50+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,47030911,6de014cb43d408962741850703e6148a394de7ea,False,Are these tabs for indents?,,56,{}
5622,PullRequestReviewCommentEvent,2016-12-23 17:02:48+00:00,9861437,imageio/imageio,1964655,ghisvail,3678179,imageio,created,14321615,f922672e9f48512856f9016ac8fbae2a7e4b6b9a,False,I think all you have to do is move the vendored `numpydoc` files to `ext/numpydoc` and change `docscrape_sphinx` to `numpydoc.docscrape_sphinx`. This way all I would have to do is strip the tarball from `ext/numpydoc` and the code would still work.,,200,{}
5623,PullRequestReviewCommentEvent,2017-06-23 19:17:40+00:00,9861437,imageio/imageio,2853022,paulmueller,3678179,imageio,created,46070009,321e0b4a88ea947eaa705969e6f7981719d6f2d4,False,"Yes, because it already is in the case `elif sys.platform.startswith('win')`.",,268,{}
5625,PullRequestReviewCommentEvent,2016-06-25 01:00:11+00:00,14993021,ipython/traitlets,57394,fperez,230453,ipython,created,,a1907d4f93ba9e3e0a7b1ae4e2457b38761610d2,False,"Given these specific semantics (deepcopy first before update), I think it would be a good idea to extend a little bit the docstring with a note that indicates that's what happens, so it becomes clearly official that such semantics are the intended ones.",,249,{}
5633,PullRequestReviewCommentEvent,2017-05-30 23:53:37+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,41104560,caa4d68b1b339ff0ca9e055f80f04a493825772d,False,"Good catch, thanks.",,750,{}
5657,PullRequestReviewCommentEvent,2017-07-03 16:01:49+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,47699803,7790db138ee07a5bf2fc9dc0a01d1684da6d4455,False,"I think we should move this up a few lines to before the `init().then(...)` - AIUI, an already resolved promise can call the following function immediately, in which case this would reset `i18n.msg` after it has been correctly set above.",,2140,{}
5721,PullRequestReviewCommentEvent,2016-08-08 22:34:15+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,e12f5edea4f7270903d2f878cf2e841c11a00d40,False,`to refine the access control of a given KMS master key.`,,76,{}
5724,PullRequestReviewCommentEvent,2017-09-12 13:49:55+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62135660,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,"linters don't like underscores
",CONTRIBUTOR,238,{}
5741,PullRequestReviewCommentEvent,2016-11-04 21:02:23+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,7284110,3295e96ddbaa753c2963bcf37e89a413b4272ec5,False,"Sure, I'll make sure this is not platform dependant :)",,118,{}
5761,PullRequestReviewCommentEvent,2017-09-01 08:53:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,60079075,b3d51f66406d604bf63188363df82fad9f8ac0ca,False,"OK, make sense",COLLABORATOR,806,{}
5765,PullRequestReviewCommentEvent,2016-12-28 21:44:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,14611376,5aab68e84c3c4a2202a836dc75b5ac0724926fb0,False,"(replying to myself: yes we do, because we need a div to have a relative positioning so we can position the spinner ""absolutely"" in its center)",,2031,{}
5772,PullRequestReviewCommentEvent,2015-05-19 13:27:31+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,e9a968d54fbb743e7e5eb5a0c7f3af2de322aaa8,False,"Oops, I didn't realize that. Yeah let's stick to your solution :smiley: 
Maybe you can find a way to minimize the memory consumption returning a generator here?
Something like
```python
for i in range(0, len(self.data), chunk_size):
    yield self.__class__(self.data[i:i + chunk_size])
```",,533,{}
5773,PullRequestReviewCommentEvent,2016-09-06 13:44:42+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5fe69507ae96cabb500fb50cd48eea3575b91249,False,"I believe the alert status filter isn't actually used, so you can just skip it. :)",,1828,{}
5793,PullRequestReviewCommentEvent,2017-06-19 06:49:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,44761512,49c662d7c7cabc2b4befef5644408862dfae7178,False,"I'd put this above the Treeherder entries and below the other custom Django packages (eg perhaps between corsheaders and graphene_django). Also in Python trailing commas are allowed in dicts/lists/... and are often preferred, since it reduces churn when adding an extra line to the end :-)",,2575,{}
5814,PullRequestReviewCommentEvent,2015-10-23 15:59:12+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,created,,463039116caa7d68e4e69caa0bea9d8dcd27c865,False,Especially since there are a lot of other instances of '%s/' % expression in the rest of the code.,,335,{}
5851,PullRequestReviewCommentEvent,2018-02-21 18:55:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98317549,59584b2b21c279bd66fa35c84f9116038b8e759e,False,"Awesome, very easy to read here.",OWNER,2567,{}
5858,PullRequestReviewCommentEvent,2018-01-25 19:51:06+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,91649762,a512410547eed3c7cd675bf34060dc1a4354e82e,False,"@rgbkrk this is all we should theoretically need to drill into content, right? There should always be some root to our content tree and that logically should be stored in the `host`, right?",CONTRIBUTOR,2421,{}
5866,PullRequestReviewCommentEvent,2016-11-02 19:30:51+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,6892682,53c868a5ee96d8f2214d4033ccd783d28ce6f835,False,"I think this would actually be much easier. As I work on adding the session to the execution workflow I'm realizing it would be so much easier to have it couple with one of the existing parameters passed in.

And given what channels represents, it makes sense for the sessionId to go there.",,1127,{}
5894,PullRequestReviewCommentEvent,2016-10-12 00:59:22+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,3792951,6ca84ee90bca51c25d72226617db4bf55f29702e,False,I *think* this line is trying to figure out which nupic.bindings version we got but we should really be specifying that / know it ahead of time.,,3380,{}
5920,PullRequestReviewCommentEvent,2018-08-29 17:00:49+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150660856,9f505132748f7b2b4caa67af7e30d7986a32bcc1,False,Done in 9f50513.,MEMBER,544,{}
5962,PullRequestReviewCommentEvent,2017-12-05 14:04:58+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,81191718,6997887697b9cf838c46dc0af3cf808f8f808598,False,"yup, gone now :)",COLLABORATOR,357,{}
5972,PullRequestReviewCommentEvent,2018-03-21 08:44:25+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,105635805,7a7b66639f11b44e8a73df9a36cb4796b2b693d0,False,E127 continuation line over-indented for visual indent,NONE,237,{}
5988,PullRequestReviewCommentEvent,2018-07-17 07:05:16+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,137697527,6c2b608672cae2d72eb6bef3f37f51dbbcee338d,False,Please TODO some unification of docker and dockerapp,NONE,63,{}
5989,PullRequestReviewCommentEvent,2017-02-26 03:17:07+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,23872496,d43440c3eac35668bce4b0f89f5677bf6e8682df,False,"I'd personally argue that having superfluous parentheses when order of operations is obvious, such as in this scenario, hurts readability. I had to keep glancing left and right to work out what the order of operations is, when it's just normal maths here.",,72,{}
5992,PullRequestReviewCommentEvent,2017-12-06 06:27:02+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,81425833,4f5e3db6b109ac71e505c9632a0d8d47622dc308,False,I'm just mirroring what upstream have. ¯\\\_(ツ)_/¯,MEMBER,351,{}
6003,PullRequestReviewCommentEvent,2015-05-26 02:41:40+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"It's not always an even split – you could end up having 1 point on one side and n-1 points on the other side. Or what did you mean?

Yes you need to be careful about not consistently separating the same points that are close to each other. That's why you need to build an index with multiple trees. Any given tree might separate two close points, but it's unlikely they are separated in all trees",,65,{}
6024,PullRequestReviewCommentEvent,2015-10-08 20:00:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,75b9681fa874f9bdaf38c3f281812ad600c99718,False,So are we assuming that `nodes[0]` is a root task here? I have never read this client code. :),,1296,{}
6053,PullRequestReviewCommentEvent,2016-04-01 02:56:16+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c0e5de96d3547cb55356e77b43a75c01bb7943a9,False,Nevermind the first paragraph. User is not overriding `_status_message_callback`. :),,1621,{}
6054,PullRequestReviewCommentEvent,2018-03-16 19:11:42+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,104686864,c319bf1de995fde62282d457e7ba10c64992235c,False,"Yep, you're right, will be simplified in the next commit.",CONTRIBUTOR,2346,{}
6055,PullRequestReviewCommentEvent,2018-04-10 18:17:58+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,110954832,5299d682957d7d575e2f3f2a4b849067f99613e2,False,"No. I thought about having like a shutdown/plugin cleanup method in which these messages would then be nack'ed. But then I thought: if the process dies, it would eventually (~10 seconds I believe?) be nack'ed since pub/sub wouldn't hear from the process. I can update the comment to make more sense if you'd like.",CONTRIBUTOR,9,{}
6056,PullRequestReviewCommentEvent,2018-05-09 18:16:32+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,118848559,2ebd015f3dd979afaf27b53abeb073b67b42462e,False,I guess event data isn't needed anymore?,NONE,17,{}
6058,PullRequestReviewCommentEvent,2018-06-15 17:17:51+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,129253075,f7104ce677c760ad069f8257e21d39865c849260,False,Periods? 😇 ,CONTRIBUTOR,34,{}
6059,PullRequestReviewCommentEvent,2018-02-05 20:57:33+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94139511,6c011c6734cafee23fb22a3ac155ea5d4eed0c6f,False,again `(usually ... )`,CONTRIBUTOR,26,{}
6060,PullRequestReviewCommentEvent,2018-02-05 22:02:17+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94158915,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,What is this line for?,CONTRIBUTOR,25,{}
6093,PullRequestReviewCommentEvent,2017-07-27 00:15:47+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,52530991,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,should use `response.get('enclaves') and do null/empty checks,,13,{}
6107,PullRequestReviewCommentEvent,2017-12-06 19:50:38+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,81645836,7901cae2004b9d896b17ac7a124911b6b860d561,False,Same here -- is this still needed?,OWNER,732,{}
6112,PullRequestReviewCommentEvent,2017-05-17 19:19:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,38763583,1e5bd04bc6b4e1d58d383e5488f1714834b063da,False,"Change the link text to ""persons"" as well",,537,{}
6143,PullRequestReviewCommentEvent,2018-07-17 12:20:41+00:00,38744670,zalando/patroni,4976173,tonys66,1564818,zalando,created,137800427,adb5abc5ceb17c85de2a5ee1558ec61703d9cb25,False,"I did not experience the state changing from running to anything else.  It simply stayed as ""running"" and eventually, the etcd entry timed 
![patroni_stopped_state](https://user-images.githubusercontent.com/4976173/42816892-e5b85e30-8991-11e8-8581-0467eb0c203c.png)
out and was deleted.  See attached image for an example.",NONE,733,{}
6150,PullRequestReviewCommentEvent,2015-12-06 10:41:57+00:00,35882519,zalando/connexion,8375560,kleijnweb,1564818,zalando,created,,dccf7dd066d9053d7b85af540240671c30ecc481,False,"Well, that's what you get when you use defaults over configuration. Sure it's arguable, but nobody is stopping no one from configuring an operationId where you want something different, even if that's 'everywhere'. It just becomes *optional* exactly as the Swagger spec requires.",,107,{}
6174,PullRequestReviewCommentEvent,2017-02-07 01:53:48+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,20414732,f7a58c2985a45e629ee0f5a50cc50d2150f39944,False,µnit: `e.g.`,,58,{}
6286,PullRequestReviewCommentEvent,2017-11-05 14:56:21+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74283612,0aafa026698d6df3f3bc24155af737529d83aa5a,False,Re-instantiate a new server means to stop all the applications and cause a downtime. Not a good behaviour for adding a new app. ,OWNER,2465,{}
6326,PullRequestReviewCommentEvent,2017-06-30 07:24:01+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,47322031,84aabf809c13f9f823d592d3c3517dd9e246e3d0,False,Fixed in 84aabf8.,,305,{}
6368,PullRequestReviewCommentEvent,2018-05-29 11:47:12+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,123955225,758b4f3ad141a329c3d1d224fcc38e884561db72,False,No space before the comma.,COLLABORATOR,184,{}
6418,PullRequestReviewCommentEvent,2018-03-09 10:16:20+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,102599620,e6781d143737747a875840cd522490cd9330d15c,False,"Well, this method is a generator and is used in a loop where, on each iteration it will attempt to connect and perform two handshakes with the remote (which means several network round trips that may take up to 10s with the current timeouts we're using). Also, we break out of the loop that uses it as soon as we've connected to `PeerPool.min_peers` peers, so we're very unlikely to consume so many items as to cause it to slow down. Given that, I'd rather keep this code as simple as possible for now, but I'd be ok with using your solution if you disagree",COLLABORATOR,445,{}
6421,PullRequestReviewCommentEvent,2018-06-22 20:43:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,131341286,33478f17caff317bf2b76258a2a6b7f1dea97013,False,This is needed so that `writer.get_extra_info('peername')` can return the proper data.  That means that we instantiate a `Network` object for each `IP` address (and this `Network` object is what gets passed to the `Server` and `PeerPool`.  The `Router` object is more of a global and handles managing connections between `Network` objects.,MEMBER,948,{}
6424,PullRequestReviewCommentEvent,2018-04-23 22:29:19+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,114577858,148fa3e582d9d2d2626ca6ab2c72d99550731926,False,"I think it could be totally reasonable to say that we don't want to support nested transactions. If so, we could simplify several things:

- `JournalDB` writes through all changes until `record()` is called
- once `record()` is called, it cannot be called again until `commit()`
- `commit()` writes through all pending changes
- remove `persist()` as redundant

As I'm typing it out, I realize that's starting to sound a lot like BatchDB. So I'm realizing that I still don't totally get what is the primary goal here and/or what we want different from BatchDB.",CONTRIBUTOR,569,{}
6425,PullRequestReviewCommentEvent,2018-06-18 19:08:29+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129698293,377ba2e030fecf743c797a6c39c420a5636723ec,False,Refactoring leftover. Will fix.,CONTRIBUTOR,898,{}
6440,PullRequestReviewCommentEvent,2018-03-19 18:38:17+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,105089335,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,"*nitpick*

We've generally avoided single letter variables.  Can you rename this to something like `thread` or `loop_thread`",MEMBER,708,{}
6442,PullRequestReviewCommentEvent,2018-05-14 17:19:21+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119929794,f07f865965605aa1142baecf722eb5ad529ea7ea,False,"To clarify: this only displays the name of the first two conflicting functions, rather than all of the colliding functions (say, if there were three, or two pairs of colliding function signatures). So for example: [`groupby`](http://toolz.readthedocs.io/en/latest/api.html#toolz.itertoolz.groupby) could group by selector.",COLLABORATOR,841,{}
6449,PullRequestReviewCommentEvent,2016-08-19 17:57:27+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,823179f73878df647faa0e79d57e989e3c3da143,False,Made it `sizeof(bser_capabilities)`,,270,{}
6481,PullRequestReviewCommentEvent,2016-07-27 03:13:29+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bb2fd00ebcc02e87122cf193f455c2861059ee2,False,`next(iter(processes_to_document.values()))` would be more efficient.,,121,{}
