,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5996,PullRequestEvent,2017-11-10 00:10:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,151272468,,Added the no-a11y-regressions item in the contributor checklist,closed,False,2575,"# Details

### Summary

Added the checkbox for contributor to attest that the accessibility testing in browser has been performed with the tools recommended in the dev documentation, and that the changes do not introduce accessibility failures.

# Contributor Checklist

- [X] PR has the correct target milestone
- [X] PR has the appropriate labels
- [X] If PR is ready for review, it has been assigned or requests review from someone
~- [ ] Documentation is updated as necessary~
~- [ ] External dependency files are updated (`yarn` and `pip`)~
~- [ ] If internal dependency is updated, link to diff is included~
~- [ ] Screenshots of any front-end changes are in the PR description~
~- [ ] CHANGELOG.rst is updated for high-level changes~
~- [ ] You've added yourself to AUTHORS.rst if you're not there~
~- [ ] Deleted any part of the PR template that you didn’t edit, except for checkboxes, which you should diligently check as necessary~

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2575,2017-11-10T00:10:05Z,2017-11-10T00:10:05Z,2017-11-10T00:10:05Z,1,1,0,1,CONTRIBUTOR,[],"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars0.githubusercontent.com/u/374612?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2575.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2575/commits,151,['77635663cad9d3094451fe8211db6b262a9b23d0']
6005,PullRequestEvent,2016-08-09 21:37:47+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525.0,learningequality,80699292,,CSV button & Channel button styling,closed,False,351,"## Summary
**Download CSV buttong**
<img width=""224"" alt=""screen shot 2016-08-09 at 2 16 33 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17534565/9c57b8b0-5e3e-11e6-925b-9f0e6627f379.png"">

**Removed :focus styling**
<img width=""182"" alt=""screen shot 2016-08-09 at 2 16 42 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17534566/9c5ca37a-5e3e-11e6-9be0-5af8fa3f439a.png"">

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/351,,2016-08-09T21:37:47Z,2016-08-09T21:37:47Z,44,135,20,12,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/351.patch,https://api.github.com/repos/learningequality/kolibri/pulls/351/commits,151,"['e71170c9f65a789c007abe0b2c55c883309cb310', 'b3a9f407633acaf3b5a741dd55a105ffe39ca0c6', '7e7365258be57e149960f8988b443ce839dd5e1f', '9380cdad440422dcd0c0059e4c3f1a86456fa153', '5309f6a7779ffd5d2397a2f4fdf1788b3f459f62', 'f4902ef3070f6a70a8a38735749ce725537abcbc', 'e16dd063fd4f1839117ee5f459fce436ac199ca7', 'a4a6eb31b08b13e7bbf6becb28aba625d0c9c1cc', '2da93190270b19d501438e55543e4d0d50ea1fb1', 'a95143e0efe6d01c3ab56b65b8cc9e3cfa9cfff2', 'e27a0c4354e8ff4faf94ed392955a6767079a610', '5298f1eccdd84bbb808dfad87161585cebf01aa0', '536388a2505a80c1008cce655192efbd1d85f85b', 'eaac280c57cc7a7b7e80a2e2af8c3b9b9a4be481', '1d5aaab3b2f71d684957dd9a8ce210ebdb69db1c', 'af5641393ec3e2bc13bf4e60419dd0d98e6795e5', 'ff505cbe01c0b12fe51d17d53dab11cb44697b1f', '6e7c5c2e8dd2e4a5d1787339e72727538adb8bd4', '6bb434194ac94e234391cbdd1906faad1796aa41', '9daa807f3fbb808148638a1717a6ccb55b056717', 'c5f6e1f0b27feb6b98c05525781ae041d764b57f', '71bf5d23bb8dbc515b4f76e17637487af31947a6', 'edd0edde77577775a8da7fbc83deab3e29a071be', 'ffa3e930d90e15046ed512872dd6b23e4d261d36', 'da5019fd8a9a45d9edeed90b05c7b8b59adf3048', '8b901af5d9bbf6d26c0d7c1dd164ac5bc4883f91', '040216d2effd489a66a5faaab329b37907defa6d', 'de58bd74e20a183363531e36f0babde05cc1f3bf', '3605fb23491705097b065c5999670f501fb93f9d', 'b1f27810932f520176e7240d31097878c98e9166', '95dc1d7a07e753c9c6a819fc08dd5d99c65b334c', 'a2dcdbcf353d5d69e3d4aceb15e5ff312501e8c2', '0e977295738939d88550d5e4bfd17f14156b74f4', '5e8e2bfa99c753d050947ee3f87ea678c14c6b0c', '3a1ece07dd9698d8ac9eff85dd67d08fa772807b', 'd5151c5bbea953ad6730cc9c7b1a6e8205ccd4f2', 'c991a445b8843a1e709b0913c989eda81282d65a', '4eac511389d386e4f7357f59b2c28aac4de925ec', '3822a6869cac46384f7e7b9d9d32712b6570b5c4', 'cb52473c7ab4e3118a0019ef527b17187e1613bd', 'd88d46eb976128e864e55c06f07abe5011ac4140', 'b6f64f86b58532915b9e00c53318ef1e9be44589', '525a0e16ed56af9fe947eb736e16bcd785096e3b', '38bb207d01ae30ac394606739557ef37a4af62da']"
6012,PullRequestEvent,2017-10-17 01:02:02+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,146921707,,Use our googleapis stored version of the crowdin-cli,open,False,2460,To keep it pegged at 2.0.19.,https://api.github.com/repos/learningequality/kolibri/issues/2460,,,2017-10-17T01:02:02Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2460.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2460/commits,151,['e36a41801c261eea6224a0fb8808a78d5b1c77d9']
6017,PullRequestEvent,2016-04-11 23:55:13+00:00,47986260,Juniper/jxmlease,12263474,jonlooney,3935164.0,Juniper,66070143,,Reorganize package and get rid of meta-classes,closed,False,6,"- Convert the jxmlease module into a package with multiple modules.
  We don't really need multiple modules, but it will be nice to have the code broken up into multiple files. This breakup requires a little hack to delay the resolution of some symbols until all the code has been loaded.
- Freedom from metaclasses!
  This commit gets rid of the metaclass and replaces everything the metaclass used to do with standard mechanisms.
  This also now implements the `super()` calls for `__new__()` and `__init__()` methods, allowing for more standard subclassing.
- General cleanup
  - Add some docstrings.
  - Cleanup some nits highlighted by pylint.
  - Silence some pylint false alarms.
  - Add `__all__` variables to all modules.
  - Modify the way docstrings are auto-generated (first step to removing the meta-class).
  - Fix some more pylint nits
  - Customize pylint:
    - Tell pylint about variable names we consider ""good"".
    - Tell pylint to follow the PEP-8 naming convention, even if it thinks (sometimes inaccurately) that the variable is constant.
    - Enable more checks.",https://api.github.com/repos/Juniper/jxmlease/issues/6,2016-04-11T23:55:12Z,2016-04-11T23:55:12Z,2016-04-11T23:55:12Z,3,3128,2737,11,[],[],[],[],jonlooney,12263474.0,User,False,[],https://github.com/Juniper/jxmlease/pull/6.patch,https://api.github.com/repos/Juniper/jxmlease/pulls/6/commits,151,"['34d99a04b5f303c34ab64e6c08ef00c200378895', '7596c3c7ed3305eed27ff6c9f07b8a4d5c1da638', 'c14569a79d41e96dac66c6619e4995e982592617']"
6022,PullRequestEvent,2017-01-31 22:19:46+00:00,12426527,crate/crate-python,5058131,matriv,4048232.0,crate,103956373,,Convert boolean True/False values for additional settings,closed,False,204,of testing layer to lowercase strings 'true'/'false'.,https://api.github.com/repos/crate/crate-python/issues/204,2017-01-31T22:19:46Z,2017-01-31T22:19:46Z,2017-01-31T22:19:46Z,1,3,2,1,[],[],[],[],matriv,5058131.0,User,False,[],https://github.com/crate/crate-python/pull/204.patch,https://api.github.com/repos/crate/crate-python/pulls/204/commits,151,['b546d18cd154e4f428f0be21cb09ce143e1526b8']
6031,PullRequestEvent,2017-11-30 18:02:45+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973.0,html5lib,155679498,,First pass at treebuilder docs,open,False,378,This covers `html5lib.treebuilders` docs for issue #307.,https://api.github.com/repos/html5lib/html5lib-python/issues/378,,,2017-11-30T18:02:44Z,1,102,57,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/378.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/378/commits,151,['f5397d6d8e797c0fd36360a2082d534bf328523b']
6051,PullRequestEvent,2015-03-10 16:55:56+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819.0,thefactory,30825525,,Fixed get_info for marathon-0.8.1-RC2,closed,False,23,,https://api.github.com/repos/thefactory/marathon-python/issues/23,2015-03-10T16:55:56Z,2015-03-10T16:55:56Z,2015-03-10T16:55:56Z,1,15,4,1,[],[],[],[],mbabineau,53127.0,User,False,[],https://github.com/thefactory/marathon-python/pull/23.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/23/commits,151,['dfd404092dd859bcc6053864b87939129f7e6bca']
6053,PullRequestEvent,2016-01-29 14:34:54+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,57601228,,Itest fixes and stick to legacy travis infrastructure for now.,closed,False,78,,https://api.github.com/repos/thefactory/marathon-python/issues/78,2016-01-29T14:34:54Z,2016-01-29T14:34:54Z,2016-01-29T14:34:54Z,4,13,2,2,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/78.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/78/commits,151,"['8650eeccd1aa30d7d070d86bebbcc8624a9677fc', '68d8a9fabaa0eb65b9695d2c2f9b78338294959b', '42e0531504cb08ba3d86172026b2f9f1010c04f2', '91583c352bb4c3ead7434e4988ba035f84b38e6f']"
6065,PullRequestEvent,2017-12-19 07:01:13+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760.0,hastexo,146190566,,Latest improvements,closed,False,55,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/55,2017-12-19T07:01:12Z,2017-12-19T07:01:12Z,2017-12-19T07:01:12Z,13,370,61,10,CONTRIBUTOR,[],[],[],fghaas,610707.0,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/55.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/55/commits,151,"['624ca117dffec1c2a329840967a26961986041b0', 'cd559f1c791e45617af2b3706ce1c59f5e27c4ae', 'cc311c8fe11f3d87f771d34c66abba422de4f990', 'e2760c42599c53191ec86b49319a04a2c3b44a39', '313a461afb877288eea4c135fec535bdf8ae70c9', 'dc33085df5435b2fd0485862ecf0ce57da58878e', 'c113e2c83110ffb92feddf2431508ece99f1e0c1', '2e97f34360ff2fc453ba3f3839857e727ab248a7', '02d5fb614dfe07e14fa3cae985cffa6b49ffebc1', '96cc7d056613ae960d7a14fd468d841cfc3f00dc', 'b9cd12ac81cca7eec93b50e04bf003487b7b55a3', 'd022c6d358861e47984716b0219cbf69b53db310', 'f9f15cdfbffb128ccd52d39b524af72970052a16']"
6075,PullRequestEvent,2017-01-13 19:48:23+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618.0,googleads,101003677,,pythonic singleton for suds filters,closed,False,174,Singleton pattern in GetXXXXXFilter methods are replaced with a singleton decorator.,https://api.github.com/repos/googleads/googleads-python-lib/issues/174,,2017-01-13T19:48:23Z,2017-01-13T19:48:23Z,1,17,33,3,[],[],[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/174.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/174/commits,151,['fa791c5ada254dba4b144ace4d7038fa10beef27']
6076,PullRequestEvent,2017-04-10 13:58:14+00:00,17710133,googleads/googleads-python-lib,757973,mpaolino,4551618.0,googleads,115107090,,Replaced example shebangs so it works with virtualenvs,open,False,199,Related to #198 ,https://api.github.com/repos/googleads/googleads-python-lib/issues/199,,,2017-04-10T13:58:14Z,1,912,912,912,[],[],[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/199.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/199/commits,151,"['aad4e4cefdcdfd0c2f39820ce3dad8a10d23b71c', '1fa2f66f30e465da9ff35596a69aa6ce3c11e923', '1362709a6a75619c3fecb7aaa7d200f733721451']"
6145,PullRequestEvent,2018-01-17 15:13:43+00:00,19141770,etalab/udata-gouvfr,32453916,crowdin-opendatateam,5313610.0,etalab,163467615,,New Crowdin translations,open,False,247,Enjoy!,https://api.github.com/repos/etalab/udata-gouvfr/issues/247,,,2018-01-17T15:13:43Z,2,29,37,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/247.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/247/commits,151,"['455a61e4a7159a842010fbc70dfe2dda2ef5be7b', '1947ce07f8b20a44409393b235144111ffbe9b05', '60ff99571fa0aef20ab60227f97519f36a780dce']"
6154,PullRequestEvent,2016-08-18 16:52:37+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,81529203,,Fix race conditions in apis,closed,False,465,"This will fix a few issues where it may be possible for neighbors to be removed during a reload while still processing one of the api callbacks. show_neighbors(s) is already doing this, but it appears the other commands that can loop of the list of neighbors don't check to make sure that the key still exists within the neighbor dictionary.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/465)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/465,2016-08-18T16:52:37Z,2016-08-18T16:52:37Z,2016-08-18T16:52:37Z,1,16,6,1,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/465.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/465/commits,151,['0e4bd369083dafc30b5829faa72785ec1a3d7f50']
6155,PullRequestEvent,2016-10-19 14:58:31+00:00,12407457,Exa-Networks/exabgp,14802180,borjam,5339170.0,Exa-Networks,90027175,,3.4,open,False,517,"Fixed ttl-security option for IPv6.

The previous fix only worked on IPv4 and the program aborted if the ttl-security option was used on IPv6.

Now it uses the correct option for setsockopt() on IPv6, IPV6_UNICAST_HOPS rather than IP_TTL, which is only valid for IPv4.
",https://api.github.com/repos/Exa-Networks/exabgp/issues/517,,,2016-10-19T14:58:30Z,2,12,1,2,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/517.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/517/commits,151,"['043131d25e9d15b5297b0e54f0e07654c5106181', 'd6422541865dbf1bebbc7f41a1892bdef9ad5307']"
6158,PullRequestEvent,2015-08-18 14:34:28+00:00,10247874,docker/docker-py,557287,mnowster,5429470.0,docker,42705669,,create_host_config now needs version,open,False,723,"When network_mode was introduced to have a default of 'default'
it broke backwards compatibility for API versions < 1.20

To fix this, we need to check a version, to do that, we need the
version passed in. To ensure this fix doesn't break backwards
compatibility itself, we use the DEFAULT_DOCKER_API_VERSION as
a default if version isn't passed in.

Fixes #714 ",https://api.github.com/repos/docker/docker-py/issues/723,,,2015-08-18T14:34:27Z,1,13,1,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/723.patch,https://api.github.com/repos/docker/docker-py/pulls/723/commits,151,['a51c7f478b737d64308e832ceacc9fdc7dd41d57']
6171,PullRequestEvent,2015-02-21 02:21:25+00:00,10247874,docker/docker-py,442180,dnephin,5429470.0,docker,29746936,,Add support for dockerfile,open,False,500,"Resolves #497  adds dockerfile param to `/build`

",https://api.github.com/repos/docker/docker-py/issues/500,,,2015-02-21T02:21:25Z,1,15,2,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/500.patch,https://api.github.com/repos/docker/docker-py/pulls/500/commits,151,['0713488faca9a473135021ad5425bf216ab54ba4']
6180,PullRequestEvent,2017-12-14 01:50:42+00:00,110613854,dwavesystems/homebase,2558366,orenshk,5449030.0,dwavesystems,158250260,,Add travis functionality,closed,False,19,,https://api.github.com/repos/dwavesystems/homebase/issues/19,2017-12-14T01:50:41Z,2017-12-14T01:50:41Z,2017-12-14T01:50:41Z,4,42,36,1,COLLABORATOR,[],[],[],orenshk,2558366.0,User,False,[],https://github.com/dwavesystems/homebase/pull/19.patch,https://api.github.com/repos/dwavesystems/homebase/pulls/19/commits,151,[]
6181,PullRequestEvent,2017-12-14 19:34:33+00:00,110613854,dwavesystems/homebase,2558366,orenshk,5449030.0,dwavesystems,158443972,,merge dev to master,closed,False,24,,https://api.github.com/repos/dwavesystems/homebase/issues/24,2017-12-14T19:34:33Z,2017-12-14T19:34:33Z,2017-12-14T19:34:33Z,4,6,1,3,COLLABORATOR,[],[],[],orenshk,2558366.0,User,False,[],https://github.com/dwavesystems/homebase/pull/24.patch,https://api.github.com/repos/dwavesystems/homebase/pulls/24/commits,151,"['de3ab39669af18c479df47599dce8aca8e89f729', 'f669be0067a222f01688e4626c966694c0c3c419', 'b4419c252f82197f9c25ab07adf39c63ec8dfdb8', '06f33b8783ffdfc203be674889f28fc9f5077954']"
6182,PullRequestEvent,2018-05-24 18:29:37+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030.0,dwavesystems,190380461,,0.3.0,open,False,6,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/6,,,2018-05-24T18:29:37Z,17,1352,585,36,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-neal/pull/6.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/6/commits,151,"['515d7d940bd643e266d9fd5a98b100ce5aa2e8fe', 'e62984634078276fc8d7af3ece2f6cbc0419629f', 'a8d932f00b146477044dd7fccd35dd2fca6a4f49', '80262e085cbf0dec8cf9d75f42fa3f9d1431a963', '0f2fb6c9c13f55882d78bfec16fd96eb940c6bd7', '014d80fc9500667f89dca679299af43190574af7', 'ca00d3fc0c613f48a7cbf65382d42efbe589e7c0', '15d4091bde611ba68365bb8e871f040f371004a4', '62d809a09c502161d6af510692107afee1112f9b', '516621d3b36afb8a44756f6ce3c3096311f1389f', 'bf2076db0956a4d6e30135ac18c68cc627c684fd', 'cdbd4a58e051ac5e856f5fefb730d0c493cde394', '25120cc562fadba12ab0231b673424ec42843f8c', '00bb88ea4dbcd6a5334dc85d6875678a2f0b8eb9', '409646996d607d35eb531b56e6826f0892aaeedc', 'bb33236cfde43ad5c98184da147e234eb26da77f', 'a54125e1fe125afd561fa2bee04dab1e5e89ca82']"
6208,PullRequestEvent,2018-05-22 08:26:36+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,189418461,,[VOCABULARIES] does not validate item if unique field is missing,closed,False,1275,"In addition to checking required field, this patch also impose unique
field to be present in items to validate.

https://dev.sourcefabric.org/browse/SDESK-2763",https://api.github.com/repos/superdesk/superdesk-core/issues/1275,2018-05-22T08:26:35Z,2018-05-22T08:26:35Z,2018-05-22T08:26:35Z,1,3,1,1,CONTRIBUTOR,[],[],[],jerome-poisson,18259501.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1275.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1275/commits,151,['855ccf8a2a6df42c282bc9b3b42ba3389062ff51']
6209,PullRequestEvent,2018-07-16 09:32:06+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,201262021,MDExOlB1bGxSZXF1ZXN0MjAxMjYyMDIx,feat(publish): allow transmitting media when formatting,closed,False,1321,"it allows formatter to publish custom media files, like attachments
required for https://github.com/superdesk/superdesk-planning/pull/932",https://api.github.com/repos/superdesk/superdesk-core/issues/1321,2018-07-16T09:32:06Z,2018-07-16T09:32:06Z,2018-07-16T09:32:06Z,1,81,26,5,MEMBER,[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1321.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1321/commits,151,['7879e769006d453b6be648b7e7df013627ae8f14']
6210,PullRequestEvent,2016-06-21 07:06:37+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,74560916,,[SD-4783] - Copy targeted publishing fields to new takes and updates,open,False,435,,https://api.github.com/repos/superdesk/superdesk-core/issues/435,,,2016-06-21T07:06:37Z,1,29,9,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/435.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/435/commits,151,['ac62e6c9d538b6543844e95399d94e5b42672edf']
6213,PullRequestEvent,2015-09-22 01:42:28+00:00,30032180,vintasoftware/tapioca-wrapper,692542,aericson,5529080.0,vintasoftware,45619988,,Fix for when response returns empty content,open,False,50,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/50,,,2015-09-22T01:42:28Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/50.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/50/commits,151,['b3e1988e9216fa0b0d76dc583904fbb89c3d86a3']
6232,PullRequestEvent,2016-10-10 16:15:28+00:00,3791384,coursera-dl/coursera-dl,7395263,jueljust,5588942.0,coursera-dl,88690831,,add using-name flag for better filename in CJK,open,False,579,"🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

## Proposed changes

add --using-name in arguments 
Turn on this flag, processing syllabus will using name attributes for filenames of materials, which helps the downloader get a more readable filename in CJK languages.

## Types of changes

What types of changes does your code introduce?
_Put an `x` in the boxes that apply_

- [ ] Bugfix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

_Put an `x` in the boxes that apply. You can also fill these out after creating
the PR. If you're unsure about any of them, don't hesitate to ask. We're here
to help! This is simply a reminder of what we are going to look for before
merging your code._

- [ ] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [ ] I have checked that the unit tests pass locally with my changes
- [ ] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation (if appropriate)

## Further comments

If this is a relatively large or complex change, please explain why you chose
the solution you did and what alternatives you considered, etc.

### Reviewers
If you know the person who can review your code please add a @mention.

",https://api.github.com/repos/coursera-dl/coursera-dl/issues/579,,,2016-10-10T16:15:28Z,1,13,4,3,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/579.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/579/commits,151,['cbb8c427f7628efe5a6d348bdefd2544d91932b6']
6234,PullRequestEvent,2017-09-01 22:25:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,138969446,,Clean up error handling,closed,False,228,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Cleans up how we handle errors.

* Decouples Eror classes from session
* Simplifies Session method for getting error descriptions
* Improves handle_error function
    * No longer prefixed with _
    * Knows how to handle warnings, simplifies generated code.
    * Generated code no longer calls private functions in errors.

### Why should this Pull Request be merged?

Improves error handling code.

### What testing has been done?

Unit tests and some local tests were run.
",https://api.github.com/repos/ni/nimi-python/issues/228,2017-09-01T22:25:03Z,2017-09-01T22:25:03Z,2017-09-01T22:25:03Z,1,47,54,4,MEMBER,[],[],[],texasaggie97,11483903.0,User,False,[],https://github.com/ni/nimi-python/pull/228.patch,https://api.github.com/repos/ni/nimi-python/pulls/228/commits,151,['ec8949572ef32b6c3787a6293c8331384cdd235b']
6244,PullRequestEvent,2018-05-21 17:01:26+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,189434728,,Clean up nifgen metadata,open,False,870,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Clean up some small issued in nifgen metadata
  * `WaitUntilDone` default value for timeout incorrect - changed to `datetime.timedelta(seconds=10.0)`
  * Remove `ExportSignal` extra metadata since it is no longer needed
  * Fixed name for documentation for initiate
### List issues fixed by this Pull Request below, if any.
* Fix #866 

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/870,,,2018-05-21T17:01:26Z,4,10,12,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/870.patch,https://api.github.com/repos/ni/nimi-python/pulls/870/commits,151,"['b6afb53625acc85fb25786cec55f3df607cb4f08', '5d14f861b2d3d0c79c6d91bbf58d5a2a6aefb9b8', 'e439127bd7bbddcb865dc98889fa792767c54b1e', 'de40a415d29b96a3223d4e1c1164b6f512dfd2cb', '07367fcf14e3300c0a6b13caee21c6775f60ada2', '002ac11e7beb0e5c8341aa679468a44324c1d580', '0764de8ead04b3888aa95e0670bcdb6361065072', '27963484ce350e2f0ce577cf43bbbfe51b489921']"
6265,PullRequestEvent,2018-07-19 21:15:41+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695.0,allenai,202686054,MDExOlB1bGxSZXF1ZXN0MjAyNjg2MDU0,Add output-file option in evaluate to save the computed metrics,open,False,1512,"1. Add output-file option in evaluate to save the computed metrics (similar to `predict`)
2. Add missing --weights-file in evaluate docstring.

While I am on this, is there any reason for `--evaluation-data-file` to be optional as noted in the docstring? Also, I don't understand the purpose of making `add_mutually_exclusive_group` and adding only one argument in it. Would it be better to make it required positional argument similar to `input_file` argument in predict? If usage of `predict` and `evaluate` is similar, its easy to remember...",https://api.github.com/repos/allenai/allennlp/issues/1512,,,2018-07-19T21:15:41Z,2,25,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1512.patch,https://api.github.com/repos/allenai/allennlp/pulls/1512/commits,151,"['b68c0acb86ecee463ee81ad46c7880b242ce5b1d', 'f3739ef82d72dada0004588d3365ec22ebb8a57f', 'b250529720ba29592f9c1b352c96ae9b2c52c5a1', 'f1fb82d79130c364a19f1b63d600a1497bafce72', '412ac95f21484e8d8108814c5742f7aefc53978c', '91a03da0695c0ad7bd00e0c2ebbf492c95ab5699', '068fb236fbc74cfbc275f5a8041e36ec8d552545', 'b3b75c186abed0bb3f0ce230e7e25328ea65eb6b']"
