,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15176,PullRequestReviewCommentEvent,2017-05-05 09:59:00+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,36471214,7b3ef4ea4ea393f11059e45e92d43df581ceae01,False,"If it's in `object DenseTensor`, `new DenseTensor` will not load library automatically. ",,848,{}
15185,PullRequestReviewCommentEvent,2018-06-14 04:00:37+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,128635379,f4f7ce11abd7cc85f31e8fddbf86270ef9a7fafb,False,"Yes, it calls transformMat and we assigned value to mat when creating image set.",CONTRIBUTOR,406,{}
15187,PullRequestReviewCommentEvent,2018-01-08 07:20:23+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,87136561,128392b7a2a23e8f114e89a5a4ea08812a69e084,False,How long does it take?,CONTRIBUTOR,82,{}
15188,PullRequestReviewCommentEvent,2018-05-18 02:04:22+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121271133,56ff6dec0b31e000894eac2522fa2df29a51e397,False,"can we use `self.compare_output_and_grad_input(zmodel, model_reloaded, input_data)`?",COLLABORATOR,132,{}
15191,PullRequestReviewCommentEvent,2018-01-16 08:03:46+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,89008604,c57396961b454191c93b3739134ed9640ea687e6,False,"@SeaOfOcean   ah yes in `all-in-one` , thanks. refined",CONTRIBUTOR,94,{}
15211,PullRequestReviewCommentEvent,2017-10-24 08:09:59+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,71427152,62d2b2cd36b34db3626a0097f3d58831e8575dc6,False,`exactMatch=true` would be much faster for DESC query IF the series have no series tags.,CONTRIBUTOR,36,{}
15219,PullRequestReviewCommentEvent,2015-03-11 20:36:56+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,f197f1bd08594cd753445ee84ba88958f1005e29,False,"Well @Calama-Consulting, after seeing this implementation do you want to stick to your proposed solution in #9? 

For the 0.1 release I'm equally ok with accepting this PR (with minor revisions) or removing the spa wrapper entirely. If we remove the spa wrappers for 0.1, then I would support somebody (not me) creating a separate spa wrapper package and reimplementing its usage in pvlib in a future release. 

Maybe we should take the conversation back over to that issue and tag some of the other users and contributors to ask for their input?",,19,{}
15223,PullRequestReviewCommentEvent,2018-07-06 19:05:21+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,135124565,1295bcfa0be4106ef18c37a357a81a9d6fe2660d,False,"No, I haven't written any tests yet and I admit that I am not familiar with this particular mocker setup. If a mock call can verify the API, then that would be great. I don't mean to hold up this PR and I'll look into it further with the Campanelli model.",CONTRIBUTOR,486,{}
15225,PullRequestReviewCommentEvent,2018-08-22 20:44:34+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,148663497,6c2bf35a5573793e756fe53860c0c2f8b039009b,False,"2 is OK with me.  G. Yordanov has a few conference papers looking at the magnitude, duration and frequency of occurrence of over-irradiance, down to sub-second responses from a photodiode sensor. From memory, a maximum value of 2 would be a generous limit.  2 would likely also prevent the overflow warning reported in #540  
",CONTRIBUTOR,400,{}
15229,PullRequestReviewCommentEvent,2018-08-09 15:12:47+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,144881947,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,"please clarify ""these points"" I believe you mean ""a bisection search for `V_oc` between `V_d = 0` and `V_{oc, est}`""",CONTRIBUTOR,525,{}
15230,PullRequestReviewCommentEvent,2018-02-15 20:36:03+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,96996853,e88458d0605262d462a0b4bc34243d02b5ef1769,False,"How about the pattern of get_extraterrestrial and get_ground_diffuse as the wrapper, and ground_diffuse_isotropic as our one and only wrapped function?  That's what I'm suggesting for sky_diffuse models. I can see the same pattern working for get_clearsky (kwarg to specify the clearsky model), get_airmass, get_iam, etc.

Many function names were simply carried over from Matlab where we wrote a library, not an object-organized package.",CONTRIBUTOR,427,{}
15235,PullRequestReviewCommentEvent,2018-06-21 00:08:23+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,130629977,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,Perhaps `mu_gamma`?,CONTRIBUTOR,486,{}
15247,PullRequestReviewCommentEvent,2018-02-13 01:02:53+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,95997361,b0094f3d6b07404b7ead11e4b21e5243a1f047e0,False,I would make L43-L55 a separate function.,CONTRIBUTOR,154,{}
15248,PullRequestReviewCommentEvent,2017-05-09 01:41:20+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,36925339,2d80eda9312b2b52ea9f14bc081fab8f734df2a9,False,Let's prove that that's true first.,,125,{}
15309,PullRequestReviewCommentEvent,2016-07-25 08:24:16+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f7ca2e332f0be652aee6108b9fd7870233887e4d,False,We should use `.get` with a default or handle somehow a possible `KeyError` in case of a hosted zone that is not present in the list.,,275,{}
15310,PullRequestReviewCommentEvent,2018-07-19 13:02:46+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,138659840,30f9c7e5d8a43a3e597ba58a6cfb1a59200ae5ac,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1923297),NONE,525,{}
15314,PullRequestReviewCommentEvent,2017-02-13 13:52:57+00:00,33120392,zalando-stups/senza,6392541,last-ent,11431876,zalando-stups,created,21511262,fcecbd39f4926f2e0b06784cead26f88034a44d0,False,"Should there be an `else` clause here? Because if only three statuses are possible, then a simple `if ...endswith('_IN_PROGRESS')` would suffice, right?",,447,{}
15316,PullRequestReviewCommentEvent,2016-01-14 15:58:37+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,2232d89829ce4a0a078e07987fb1ec0fb0a0dc0f,False,"better use ""if not sec_groups:"" (more pythonic)",,161,{}
15354,PullRequestReviewCommentEvent,2018-06-14 20:32:39+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,128957609,6bc6f5943f6ad681e99745b64c50e2e38bfdf6a2,False,"Thanks, the first author and second author have different ways of evaluating the model...",COLLABORATOR,121,{}
15358,PullRequestReviewCommentEvent,2018-08-20 08:37:03+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,147547691,1007bdd2a22b3e4d2b04d42f6559c05bd153fb9e,False,"The performance in TOY dataset is not meaningful. This one only makes sure that the script is runnable. Instead, to present the meaningful result using the pre-trained model, you can consider  testing the first 100 sentences in testing set by setting a stop criterion in evaluation function. ",COLLABORATOR,279,{}
15361,PullRequestReviewCommentEvent,2017-02-28 16:33:29+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,24284178,8827477558ebeaaea81498012b1a9237a6bd60c1,False,This is using python's `min` and `max`.,,126,{}
15446,PullRequestReviewCommentEvent,2018-07-18 17:15:35+00:00,36879487,level12/keg-elements,6674648,colanconnon,11673919,level12,created,138354493,b151ad287b3254d3f051c1f024de113740399c42,False,"@tjlevel12 good catch on the white space issue, in this case I don't think we want to support them. @bladams what do you think?",NONE,82,{}
15453,PullRequestReviewCommentEvent,2017-09-13 12:05:52+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,62414128,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,"I think sorting by filename is a good idea. The filename should be unique, so the ordering on ValidationResults shouldn't (?) be an issue. I'd also be ok if results was a dictionary mapping filename to results, if sorting the keys in that dictionary made more sense.",CONTRIBUTOR,36,{}
15464,PullRequestReviewCommentEvent,2015-05-18 20:19:10+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b0842750feda185c2e2faa1b176564510d0af2f3,False,"I'd simplify that a bit, and also reorder it so the output shape comes directly after the layer definition (similarly to how I did it for the ReshapeLayer). Also I'd use three different sizes for the three dimensions to make it clearer.
```
>>> l_in = InputLayer((2, 3, 4))
>>> SliceLayer(l_in, indices=0, axis=0).output_shape
... # equals input[0]
(3, 4)
>>> SliceLayer(l_in, indices=slice(1, 3), axis=1).output_shape
... # equals input[:, 1:3]
(2, 2, 4)
>>> SliceLayer(l_in, indices=slice(-2, -1), axis=-1)
... # equals input[..., -2:-1]
2, 3, 1
```
This also illustrates that a slice of only one element will still keep the axis. What do you think?",,255,{}
15468,PullRequestReviewCommentEvent,2016-09-28 15:29:26+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,1962488,cf861bdef57dbe79f488eb685e90d78144f30717,False,"I modified your suggestion because when `self.output_size` is `None` the `any(s is None for s in output_size)` would fail, but I see now that the code I proposed would instead fail when `input.shape` is symbolic.

What if I add a condition to the `elif` not to enter when `self.output_shape` is `None`?
```python
output_size = self.output_shape[2:]
if isinstance(self.output_size, T.TensorVariable):
    output_size = self.output_size
elif self.output_size is not None and any(s is None for s in self.output_size):
    output_size = self.get_output_shape_for(input.shape)[2:]
```",,745,{}
15482,PullRequestReviewCommentEvent,2015-08-13 17:25:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ff10bc8fb1bec36559acbae96dcb129355195096,False,"Added the name. (Good idea to attach the diff comment to a line that's not going to change, so it stays visible!)",,375,{}
15503,PullRequestReviewCommentEvent,2015-04-09 17:50:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6a39296fc241e28f4461c58a45508cdc9ff6e117,False,*weighted,,197,{}
15519,PullRequestReviewCommentEvent,2017-06-26 18:14:06+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,46339478,e6d0f3970fa1f5db76be8ffd385f6baa86782c82,False,https://docs.travis-ci.com/user/multi-os/#Python-example-(unsupported-languages),,17,{}
15537,PullRequestReviewCommentEvent,2017-03-15 17:00:51+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,27135492,fbbc7ba0e59f3f05cd5b01854e8448694afce43c,False,"Yes, in case of problems (eg cannot find the modified time), i just execute the copy (i.e. return True).
Im my last commit on this PR branch i catch the FSError exception insted of Exception",,22,{}
15542,PullRequestReviewCommentEvent,2015-07-08 06:51:04+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,951ad0b882262798e0b09c48b5932227069b2651,False,"aren't we missing here some keywords? Shouldn't we create a  template for default pgen dictionary? From an external tool, using this, it would like to get that template, fill in own data and use pgen API.

This is an example how the previous pgen dict was used by an external tool, https://github.com/ARMmbed/valinor/blob/master/valinor/main.py#L101",,193,{}
15564,PullRequestReviewCommentEvent,2017-11-08 14:30:57+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75115454,d48533b1a664c6ba3f47d717f7868a6abe61c50e,False,Briefly describe the needed feature as well as the reasoning behind it,COLLABORATOR,177,{}
15578,PullRequestReviewCommentEvent,2016-09-20 07:24:15+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,66e5a7713793cf51dac812419bce4a63695beeae,False,"To make links work properly it should be:
```
`benjaoming`_ and `ivirabyan`_
```",,226,{}
15613,PullRequestReviewCommentEvent,2018-01-20 04:58:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90294698,2d136552b03f6984dc74f4b5469a1a8a7d02b6c6,False,"The previous casing standard came from the [Record.Factory docs](http://facebook.github.io/immutable-js/docs/#/Record.Factory), particularly the Flow typing records section.",OWNER,2399,{}
15630,PullRequestReviewCommentEvent,2018-03-14 02:14:50+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103673654,49f92b4f43b698cb48e2d638575138de0490f987,False,"Need to record-ify notebooks, eh 😛",CONTRIBUTOR,2673,{}
15637,PullRequestReviewCommentEvent,2018-01-17 18:51:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,89550604,8b25a158572407558736a6715a65f4c3915eb093,False,"In #2385 I ended up switching (mostly) everything to `kernel.status`, since we also use this to depict the other states around the kernel launch I think it fits better as the status of the kernel.",OWNER,2338,{}
15651,PullRequestReviewCommentEvent,2017-11-26 03:03:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,79015590,2db285c36a3cd25098c76e5df02cc69a96ed9756,False,"The top level `jest` config uses a different `setupFiles` and it's the global one, so the enzyme adapter configured in `test-setup.js` isn't showing up in the `npm run test:coverage` run:

```
  ● CellCreatorView › has create text cell button
    
          Enzyme Internal Error: Enzyme expects an adapter to be configured, but found none. To
          configure an adapter, you should call `Enzyme.configure({ adapter: new Adapter() })`
          before using any of Enzyme's top level APIs, where `Adapter` is the adapter
          corresponding to the library currently being tested. For example:
    
          import Adapter from 'enzyme-adapter-react-15';
    
          To find out more about this, see http://airbnb.io/enzyme/docs/installation/index.html
      
          
      at validateAdapter (packages/core/node_modules/enzyme/build/validateAdapter.js:14:11)
      at getAdapter (packages/core/node_modules/enzyme/build/Utils.js:74:36)
      at new ShallowWrapper (packages/core/node_modules/enzyme/build/ShallowWrapper.js:117:44)
      at shallow (packages/core/node_modules/enzyme/build/shallow.js:19:10)
      at setup (packages/core/__tests__/views/cell-creator-spec.js:11:27)
      at Object.<anonymous> (packages/core/__tests__/views/cell-creator-spec.js:30:21)
          at new Promise (<anonymous>)
          at <anonymous>
      at process._tickCallback (internal/process/next_tick.js:188:7)
```",OWNER,2098,{}
15665,PullRequestReviewCommentEvent,2016-04-18 17:38:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,33b02437503258e8feadfb9607ae15a06cbea0ba,False,"Ah, cool. If we end up wanting another that chains these together we can do that too. Looking good. Thanks for breaking this down into nice small pieces for us to compose together.",,320,{}
15666,PullRequestReviewCommentEvent,2018-04-13 17:41:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112099767,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,Easy peasy. 😄 You did exactly what I expected you to do for this.,OWNER,2759,{}
15667,PullRequestReviewCommentEvent,2018-02-09 19:33:29+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95536890,e39de49f7bca02e530baa79c7f82221a97f8687f,False,💯 ,CONTRIBUTOR,2512,{}
15668,PullRequestReviewCommentEvent,2017-12-30 00:41:34+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021062,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,Shouldn't this be `@nteract/core/providers`?,CONTRIBUTOR,2269,{}
15676,PullRequestReviewCommentEvent,2016-09-27 23:56:26+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,1848636,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,"I think it would help to show that this connects to Redux dispatching eventually, hence the word use.",,845,{}
15677,PullRequestReviewCommentEvent,2016-10-15 19:40:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4378272,80fa8487f85b0350ea0e1cb9e7edc63be8704664,False,👍 ,,1022,{}
15688,PullRequestReviewCommentEvent,2018-02-08 19:13:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95153507,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"This seems like one we'll want to do as a `byRef` setup :soon:, since no component ever needs _all_ the cells.",OWNER,2507,{}
15690,PullRequestReviewCommentEvent,2017-10-04 15:47:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67112532,2f7e0b53ae0652566efc2f27f5f728d2d91c0821,False,"Oh wait, now I see. You're _introducing_ the css here. This does enforce that users of this component are using the webpack css loader.",OWNER,1934,{}
15692,PullRequestReviewCommentEvent,2017-12-13 23:42:37+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83358243,42d69416c7352bd8bd057d7433846886e57da0bc,False,link to above rather than duplicate text?,CONTRIBUTOR,2149,{}
15699,PullRequestReviewCommentEvent,2018-01-23 14:32:19+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,90841924,c267a6456dc94cdf61d26ab6aa675dbd96d838d5,False,"@betatim Thanks, perhaps I have a wrong indent with `raise_for_execution_errors(nb, output)`",NONE,107,{}
15702,PullRequestReviewCommentEvent,2018-01-15 18:05:32+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,88899127,8848125475cf52194e183f93f6ea03a316705fa6,False,"I couldn't decide whether as a user I'd expect tags to ""propagate"" or not :man_shrugging: 

Sounds like you'd expect them not to propagate so going to change it :)",OWNER,85,{}
15808,PullRequestReviewCommentEvent,2017-10-17 17:39:24+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,69966725,275d181f7edccd9638f6dbf9b449c04d54f24f12,False,typo: membership ,MEMBER,592,{}
15834,PullRequestReviewCommentEvent,2018-04-03 03:37:04+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,108806633,6e007151cbbc5e78a5c9a6cdf01339b19ffe507f,False,"这样会依赖于 pycrypto，不希望如此，需要同时提供基于 [cryptography](https://cryptography.io/en/latest/) 的实现。

未来可能会去除对 pycrypto 的支持。",CONTRIBUTOR,350,{}
15843,PullRequestReviewCommentEvent,2015-11-03 18:13:18+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,90f18e55a01c238d414cb78939354490cf5a742e,False,NICE CATCH.,,401,{}
15856,PullRequestReviewCommentEvent,2016-02-12 02:44:45+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,f23a14e7da08ce4276d1bdef81b71d51b6a0d33d,False,"Yes, I disagree.

The ""right way to do this"" according to Randy is to use the takeoff command. We never recommend rc overrides except for simulation, and in fact I had to fight pretty hard to keep them in DK for version 2.0

In a real copter you take off then switch to auto - ",,559,{}
15872,PullRequestReviewCommentEvent,2016-04-11 22:50:54+00:00,16469697,mps-youtube/mps-youtube,2158974,kraetzin,12987682,mps-youtube,created,,b17689015f2cbc5f8712d862483d95f3b4974f56,False,I hadn't considered playlist searches. I'll see if I can get those working.,,473,{}
15913,PullRequestReviewCommentEvent,2017-07-05 16:11:33+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,48103369,85ef4e7be5286506c626631fbdb461364c97b863,False,`if x is not None` is slower than `if x` as long as we know that the two options for this `dict.get()` are either a `tuple` or `None` so we can make this optimization.,,119,{}
15972,PullRequestReviewCommentEvent,2016-06-10 18:21:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Single `#` to start a comment.,,578,{}
15974,PullRequestReviewCommentEvent,2017-02-06 14:41:15+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,20278385,f9ff0805051107f01d916ac9228aca0aa9bdead5,False,I'd change the exception - by this point it can't upload to any SE.,,943,{}
15978,PullRequestReviewCommentEvent,2016-09-21 08:44:17+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0865f6f838a8f103f270e2239cfde99303a1d930,False,"Apologies - I started the review end of last week and I guess there have been changes since then.
",,788,{}
15979,PullRequestReviewCommentEvent,2016-09-07 10:23:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"I think this highlights the difficulty of working with `IGangaFile` given its dual role as both input and output files which is especially compounded by the special case of `LocalFile`.

For a standard `IGangaFile`, `put` should copy the file from the local machine to some remote place and `get` should copy the file from come remote place to the local machine. Normally a job using a `IGangaFile` as an input would read the file *from* the remote location whereas a job using it as an output would write it *to* there when done. When used as an inputfile the schema attributes need to be interpreted differently to when it's an output file: e.g. `MassStorageFile`'s `namePattern` is used to find the file on the remote file system when it's an input file but is used to find the file on the WN system when it's an outputfile.

As well as input/output differences there's also the difference between file handling done on the WN (e.g. `DiracFile`) and files sent back via the sandbox to be handled on the client (e.g. `LocalFile`). There's different codepaths and potentially different meanings to the schema attributes.

Add to this the complications of subfiles and filename globbing the whole system is very unintuitive. We need to be very clear on the API to which we expect `IGangaFile`s to conform and exactly how it should be used before we start implementing it. For example, we already have a way for the user to specify where the file should be copied to in the `LocalFile`/output situation which is `localDir`. Adding another argument to `get()` just confuses this. What should be done instead is make sure that all `IGangaFile` subclasses have a `localDir` schema attribute and make sure that is used consistently; It's always the source directory for a `put()` and the destination directory for a `get()`. Likewise, for `namePattern` (only ever a file glob within `localDir` for inputfile/`put`, within some WN dir for an outputfile and within the remote dir for a `get`).",,770,{}
15991,PullRequestReviewCommentEvent,2016-05-20 11:57:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0f9542e6eb1abd3c1e0f42eec42080ebec79507c,False,Line above can return None,,497,{}
15995,PullRequestReviewCommentEvent,2015-12-15 10:31:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,851470a8a452dc1e5c250390a8bee556a58d6775,False,"Rats, I should have spotted this sooner. This is not correct, we do NOT ship ganga to the Worker Node.",,67,{}
15999,PullRequestReviewCommentEvent,2016-01-13 15:25:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f64c306f21500c41490dd4e0e04867ca8b99e0c7,False,Do we need this overload if it's only calling the base class version?,,108,{}
16002,PullRequestReviewCommentEvent,2016-06-27 15:15:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,390c56bc10b3e6f7d023243520607c446a292b23,False,This method doesn't use `self` so could probably be a `@staticmethod` or even a free function.,,618,{}
16039,PullRequestReviewCommentEvent,2016-07-29 15:00:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7edf32b7f2874c4e34e7838b91797e9980c8e830,False,project_name is always `kinto`. We use that for settings prefixes if I remember well,,747,{}
16040,PullRequestReviewCommentEvent,2018-02-05 08:43:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,93914240,2b6388843965fbbadf994b9e5f9ad002b6a87077,False,I guess this test is not only for `_since` and for other fields it might be useful to be able to search for an empty value.,OWNER,1478,{}
16042,PullRequestReviewCommentEvent,2017-07-06 23:12:30+00:00,31315021,Kinto/kinto,10528252,heron182,13413813,Kinto,created,48487887,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,"Hmm I´m not sure I understand it.
The documentation examples are incorrect ?
It should be something like `kinto.record_record_article_delete_enabled = false` (mind the two ""record""). 
If the examples on the documentation area not yet corrected I think it´s ok if we just skip that part.",,1289,{}
16050,PullRequestReviewCommentEvent,2017-11-02 19:06:24+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,73898669,9fd24fd4776b088fdb27673fa5fb63e2b025e60a,False,"This is outside the scope of this PR, but I guess this means we can never set the permissions to the empty object.",CONTRIBUTOR,1353,{}
16054,PullRequestReviewCommentEvent,2016-09-30 12:32:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,2317322,68e35817795d050868036eaf719bc9983a28a984,False,nitpicks: use intermediary variables to avoid folding if conditions (ex. `is_number = (....)`),,841,{}
16073,PullRequestReviewCommentEvent,2016-09-26 08:12:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a3501e72efca81a91d3720530a44587e0446b229,False,"👍 

You could even make it shorter like this:
```
query_record.pop(id_field, None)
query_record.pop(modified_field, None)
```",,834,{}
16077,PullRequestReviewCommentEvent,2016-01-14 14:32:37+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2a41efda4157d7b0728e40c4b7c4c37689cf6427,False,s ?,,373,{}
16087,PullRequestReviewCommentEvent,2016-12-16 17:17:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,13373817,290f48d44a5d2478b32f889cde41dac03c5ce58a,False,"If you want to instantiate the spec only once for the whole test suite, you can try to use `setUpClass()` instead of `setup()` https://docs.python.org/2/library/unittest.html#unittest.TestCase.setUpClass",,977,{}
16173,PullRequestReviewCommentEvent,2016-04-04 20:48:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,Nit: third new line is not needed,,216,{}
16175,PullRequestReviewCommentEvent,2016-03-11 01:43:51+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,Fixing the unit tests for this change was particularly infuriating,,184,{}
16179,PullRequestReviewCommentEvent,2017-10-23 18:31:00+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,71284671,64a93c14e39eeaaf72f28efe758d2e2098ddb60c,False,Yes... I've never been to happy with this class overall. How would you make it more sophisticated? I don't have suggestions as of now.,CONTRIBUTOR,413,{}
16181,PullRequestReviewCommentEvent,2016-05-27 23:59:54+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,"Same comment as above: is calling `with_override(d, path)` every time necessary?",,243,{}
16187,PullRequestReviewCommentEvent,2016-02-29 23:09:53+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e9849035ce9f9fd7a8a0105a5692f807afd04c01,False,We can do screenshots. ,,177,{}
16193,PullRequestReviewCommentEvent,2016-03-25 18:04:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,What about including sampling method and other parameters? I think that would be useful.,,208,{}
16234,PullRequestReviewCommentEvent,2018-07-12 06:32:48+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,136517499,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,it is better to let the caller decide what to do in case usb type is unknown ,CONTRIBUTOR,2006,{}
16255,PullRequestReviewCommentEvent,2017-12-26 07:11:43+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,85518266,f3639232e9dc8ebf52eec4dc25de08a2e3b41927,False,Why is this required?,COLLABORATOR,942,{}
16262,PullRequestReviewCommentEvent,2018-04-11 12:07:34+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Rename to is_recording?,COLLABORATOR,1524,{}
16265,PullRequestReviewCommentEvent,2018-01-16 22:20:32+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89269361,93221b0dfa4e774206d1b76ad88cf88cb13a7683,False,All the parameters that **are required** to **define a** video stream*/,COLLABORATOR,1018,{}
16272,PullRequestReviewCommentEvent,2017-12-21 18:21:13+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,85142944,fe081d41cd1e05e6beee7da1eb84deb87d2c00cb,False,"Nevermind I see you answered this already.

Can you remove pymatgen-db from requirements.txt and setup.py in that case?",CONTRIBUTOR,189,{}
