,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4710,PullRequestEvent,2016-02-16 11:02:38+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228.0,mozilla-services,59424381,,Get rid of custom Enum (fixes #645),closed,False,652,"Isolated commit about Enum from #647 

@tarekziade r?",https://api.github.com/repos/mozilla-services/cliquet/issues/652,2016-02-16T11:02:37Z,2016-02-16T11:02:37Z,2016-02-16T11:02:37Z,2,176,129,19,[],[],[],[],almet,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/652.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/652/commits,240,"['c011f42ae3da6502ae166cdbbe3c1d9dba5009c6', '0a1831da223403817ea82ecce2502d1622ce65e9']"
4717,PullRequestEvent,2015-02-23 13:59:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,29810275,,Automatically add the API_PREFIX if missing — Fixes #113,open,False,14,,https://api.github.com/repos/mozilla-services/cliquet/issues/14,,,2015-02-23T13:59:30Z,1,13,10,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/14.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/14/commits,240,"['44a226725209b38b07fdf2829f1f465b40d547f9', '11cbabbe0adb5ba118a114c903a52fdeaa8e3270']"
4727,PullRequestEvent,2016-02-03 11:36:32+00:00,2562442,mozilla-services/cornice,67073,almet,1066228.0,mozilla-services,58123805,,Incorrect attribute 'validator' replaced with 'validators',closed,False,348,"This typo in [Testing example](https://cornice.readthedocs.org/en/latest/testing.html) caused pserve to fail with `pyramid.exceptions.ConfigurationError: Unknown predicate values: {'validator': <function has_payed at 0x7fb14c54f500>}`

",https://api.github.com/repos/mozilla-services/cornice/issues/348,2016-02-03T11:36:32Z,2016-02-03T11:36:32Z,2016-02-03T11:36:32Z,1,1,1,1,[],[],[],[],almet,67073.0,User,False,[],https://github.com/mozilla-services/cornice/pull/348.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/348/commits,240,['2ddadb09d8657a9d308ef6922061c73e1d37b153']
4731,PullRequestEvent,2017-08-14 15:37:42+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228.0,mozilla-services,135625008,,Prepare 4.0.1,open,False,149,"## kinto

**kinto 7.3.1 → 7.3.2**: https://github.com/Kinto/kinto/releases/tag/7.3.2

**Bug fixes**

- The PostgreSQL cache backend now orders deletes according to keys,
  which are a well-defined order that never changes. (Fixes #1308.)

**Internal changes**

- Now all configuration options appear as commented lines on the configuration
  template (#895)
- Added task on PR template about updating the configuration template
  if a new configuration setting is added.
- Use json instead of ujson in storage in tests (#1255)
- Improve Docker container to follow Dockerflow recommendations (fixes #998)
",https://api.github.com/repos/mozilla-services/kinto-dist/issues/149,,,2017-08-14T15:37:42Z,3,22,4,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/149.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/149/commits,240,"['c3eb1a57e003b8429150e70edbc84c76bd38bc97', 'b38ab87058a8eb378d820b76c51e6c9d82f93f7d', '6167289c57453343e49b05f81e5e4ec413627cf8']"
4732,PullRequestEvent,2016-11-30 18:28:55+00:00,51914365,mozilla-services/kinto-dist,910992,jasonthomas,1066228.0,mozilla-services,95947196,,Create version.json during circle-ci build process,open,False,85,r?,https://api.github.com/repos/mozilla-services/kinto-dist/issues/85,,,2016-11-30T18:28:55Z,1,10,6,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/85.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/85/commits,240,['6206df8050c17096e4d3304ed5a700985ce0e88c']
4733,PullRequestEvent,2018-06-26 14:39:28+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,197446793,MDExOlB1bGxSZXF1ZXN0MTk3NDQ2Nzkz,[WIP] Allow to override the INI location,open,False,206,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/206,,,2018-06-26T14:39:28Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/206.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/206/commits,240,['f947ef63d3309077d105b504ed172745d633de0e']
4753,PullRequestEvent,2016-03-01 13:19:51+00:00,51923039,browserstack/browserstack-local-python,723908,tr4n2uil,1119453.0,browserstack,61240535,,Travis configured,open,False,1,,https://api.github.com/repos/browserstack/browserstack-local-python/issues/1,,,2016-03-01T13:19:51Z,10,26,10,4,[],[],[],[],,,,,[],https://github.com/browserstack/browserstack-local-python/pull/1.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/1/commits,240,"['13cad65d1d5d3acb1d6bad8ba993d4d36dd69121', 'e726cc5f8bdd820867e2abb994807ec0406828b6', '163d5145eea7fa35b68aa4941ebd2e27c5bd8833', '3973180ed35853497e63ef39b5f04a37ae8722d3', '5e8a28aac047f80cf2d90ca48fc74e72c331606a', 'fde25e76f0f2b9e72639210b55b71e1fd5806acb', '13f6baa5eb3c3db98f66d63498a305eb4cc5e898', '5f76f57087d7b3261188f15a7a8eb78df88eedc4', 'a95497aac6ad31578dca94b8fcf34443c827789c', '134d9bd9866770b7686a4fa8dc6007b4438a65c1']"
4768,PullRequestEvent,2015-08-27 12:50:12+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,43267724,,Maint 1.2,closed,False,3467,,https://api.github.com/repos/inveniosoftware/invenio/issues/3467,,2015-08-27T12:50:12Z,2015-08-27T12:50:12Z,5,1925,2356,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3467.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3467/commits,240,"['9fd67bf1164dcfa842e15ed8861b34c233561cf5', '5912d4ee76e3c82e46624f9def76cbfca96efa3d', '76d859f765c709b65a870978367761c685390dbe', 'dd729317f78ba03f0084905ceb2819960cbe8edf', '42de95a0eb1999f3d087781f654186251b894f54']"
4781,PullRequestEvent,2015-08-04 14:09:44+00:00,2665618,inveniosoftware/invenio,4771679,Theer108,1157480.0,inveniosoftware,41573596,,jsonref: Addition of invenio_jsonref in config,open,False,3423,"Adds invenio_jsonref to config to autodetect jsonloaders

Signed-off-by: Łukasz Chrząszcz <l.chrzaszcz@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3423,,,2015-08-04T14:09:44Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3423.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3423/commits,240,['b29e0f96510936c907bd724a4cfbabec1f2b5321']
4782,PullRequestEvent,2017-12-02 22:36:01+00:00,2665618,inveniosoftware/invenio,19527748,Atisom,1157480.0,inveniosoftware,156034983,,install PostgreSQL 9.4,open,False,3845,change PostgreSQL 9.3 to PostgreSQL 9.4,https://api.github.com/repos/inveniosoftware/invenio/issues/3845,,,2017-12-02T22:36:00Z,1,9,4,1,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3845.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3845/commits,240,['65f03aa428c21b740ce7af3a9b201a0af1f4fa8b']
4785,PullRequestEvent,2015-02-23 08:31:50+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480.0,inveniosoftware,29772323,,datacite: import old history,closed,False,1,"Imports old history of DataCite client library from the times when it was developed inside Invenio.  See 6c70cf6 for more explanations.

* 787c019 utils: datacite ssl protocol fix, Lars Holm Nielsen, 59 seconds ago
*  8f9bd5a global: exception syntax fix for Python 3, Jiri Kuncar, 59 seconds ago
*  3c9f014 utils: datacite tester fix, Lars Holm Nielsen, 59 seconds ago
*  372dd02 utils: PEP8 fixes, Lars Holm Nielsen, 59 seconds ago
*  da78e57 global: modules move to new code structure, Jiri Kuncar, 59 seconds ago
*  1b52399 global: move to new code structure, Jiri Kuncar, 59 seconds ago
*  93e6550 global: new code structure, Jiri Kuncar, 59 seconds ago
*  a5ed6d4 global: file renaming, Tibor Simko, 59 seconds ago
*  ff34c44 global: InvenioTestCase in test suite, Tibor Simko, 59 seconds ago
*  155ae76 dataciteutils: fix text encoding issue, Lars Holm Nielsen, 59 seconds ago
*  5f2401f dataciteutils: fix for creator and date getter, Konstantinos Ntemagkos, 59 seconds ago
*  0de2c4a dataciteutils: metadata parser initial commit, Konstantinos Ntemagkos, 60 seconds ago
*  c890ce5 dataciteutils: refactor DataCite API wrapper, Lars Holm Nielsen, 60 seconds ago
*  e366ff2 dataciteutils: DataCite DOI support and test cases, Laura Rueda, 60 seconds ago",https://api.github.com/repos/inveniosoftware/datacite/issues/1,2015-02-23T08:31:49Z,2015-02-23T08:31:49Z,2015-02-23T08:31:49Z,14,789,0,2,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/datacite/pull/1.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/1/commits,240,"['e366ff2903ef10b39724b637948de3568c6b1b62', 'c890ce53d37fa08e5151920d16d378268776218d', '0de2c4a4605b7a2d84b5a87d1002191a3ff152ef', '5f2401fee47bd8f67662719b4c784aa13b6b36f1', '155ae76df0c5ef9f88c77e81d76ee3a581dcdc5b', 'ff34c44f6a88c79ca1b628914f037a86baff64c5', 'a5ed6d464796175b2fb7373e7c517431890b02ad', '93e6550049ce46a832f0c9f2a1f286782e99a154', '1b52399cacb65523774dc49561f732d15af2987d', 'da78e57c40df7660f84ac2991315437f296eb8e7', '372dd02910bfa0a7ca421c6effc43529fed3089c', '3c9f014fb1729e87198333fed2962e56e4e52a4f', '8f9bd5a92cf72131839b9c3e2da4ba190dc77f2e', '787c019e9b7b0c3f868c16c41990b90f1a08eb2a']"
4792,PullRequestEvent,2016-08-02 08:35:11+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,79695651,,global: preparation for beta release,open,False,93,"* Moves `cli.py` to `__main__.py` and `cmd.py` to `cli.py` to follow
  naming conventions.

* Adds PyPy to testing matrix on Travis CI.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/93,,,2016-08-02T08:35:11Z,1,115,113,9,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/93.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/93/commits,240,['a213ea2a4bcaa96371a28b8288ddfc00f9167fc5']
4795,PullRequestEvent,2015-11-18 11:50:15+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480.0,inveniosoftware,51074511,,Invenio-Access v1.0.0a3,open,False,12,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/12,,,2015-11-18T11:50:15Z,1,4,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-assets/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/12/commits,240,['cef286815091cece02e48037c15df20320f0eaff']
4807,PullRequestEvent,2016-09-29 13:08:34+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480.0,inveniosoftware,87309594,,docs: MAINTAINERS file and LGTM configuration,open,False,99,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/99,,,2016-09-29T13:08:34Z,1,5,0,3,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/99.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/99/commits,240,['131e83a819086618ee7e9be066d1e9c3c6441af0']
4810,PullRequestEvent,2016-04-19 07:47:37+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480.0,inveniosoftware,66968819,,release: v1.0.0a6,closed,False,36,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/36,2016-04-19T07:47:37Z,2016-04-19T07:47:37Z,2016-04-19T07:47:37Z,1,5,5,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/36/commits,240,['fca66ddc485f6a835beb2f447584fa6709b38522']
4812,PullRequestEvent,2018-06-01 08:10:30+00:00,33918671,inveniosoftware/invenio-communities,1814661,slint,1157480.0,inveniosoftware,191159931,MDExOlB1bGxSZXF1ZXN0MTkxMTU5OTMx,templates: description changed simple to advanced,closed,False,118,"The field description in the new.html did not allow links, as the type was 'simple'. With type 'advanced' links are allowed.",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/118,2018-06-01T08:10:29Z,2018-06-01T08:10:29Z,2018-06-01T08:10:29Z,1,1,1,1,NONE,[],[],[],slint,1814661.0,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/118.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/118/commits,240,['0240b8239b25c8117c6bed5dddc09d8380ec7acc']
4824,PullRequestEvent,2016-08-08 12:13:01+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184.0,zopefoundation,80440538,,Uvloop,open,False,70,,https://api.github.com/repos/zopefoundation/ZEO/issues/70,,,2016-08-08T12:13:00Z,5,14,8,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/70.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/70/commits,240,"['bb8bc99e4b061229605f6935fd8cce7a542f5c01', 'cf3abed49219d943dfa7777d8d2b1c88c4e19a70', '6c163072825e57e5a97b518b6e9fce74e0526aaa', 'e459238dac407fb128c875b2fe6b1a132a2fb18a', '417b4b611c5c3514c1c9b626fb621aa33674ea33']"
4832,PullRequestEvent,2017-11-02 13:54:50+00:00,8400018,zopefoundation/zope.index,1256082,jamadden,1163184.0,zopefoundation,150296893,,100% coverage,open,False,19,"- Drop support for ``setup.py test``.
- Remove some internal test scripts that were never ported to Python 3.
- Pickle fixes in ricecode.py---that file appears to be entirely unused here, and a github search doesn't find it used elsewhere either, but testing was easy.",https://api.github.com/repos/zopefoundation/zope.index/issues/19,,,2017-11-02T13:54:50Z,15,380,1283,24,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.index/pull/19.patch,https://api.github.com/repos/zopefoundation/zope.index/pulls/19/commits,240,"['3e1d0c2be8fc914f0f34c7d15afbf1620579dd3a', '81dd5f6c4d1a041384d37ae9fc01635cbbc862dc', 'eb6a048873ecaf6b9e1077e783356c83155e0e53', '4b927449dceef0e2250b25cd62d88cd412fa9d38', '15fa1f03c5acaa555f515758ed46ac3c69d1cb4e', 'c9f0a5d1ea45ab4acb5ed56b78ae6f3f69725659', '46545596da0c1892334d9c8e02bb508918d4b153', 'f579f1dcd2a2be4ab39b18c8bf882d757a1e750d', '71c6a2ca169fb1be517bfae09cab3e1a4813f1d8', 'd89fb1c64638204be1a8024fbdc9325851ac355e', 'fefe04d1d10332ce9efe558e4cd4648b0193ae72', '866b0f748ec067461e31a65f03e6d24ac07898e6', '56907aa63a93d8bb14be5e9e26db94277e07d45d', 'f6fa1f3c3b6dcf368aa23c910738edf27970375f', '7e6d1cf26f3dddefca5dacd0dc30c956e8d775c4', '80895f2c5b87381460c6b368a6b0791d42fac244']"
4839,PullRequestEvent,2016-02-01 11:16:09+00:00,8503678,zopefoundation/grokcore.view,453208,pbauer,1163184.0,zopefoundation,57825986,,Remove dependency on zope.testing.doctest,open,False,3,,https://api.github.com/repos/zopefoundation/grokcore.view/issues/3,,,2016-02-01T11:16:09Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/grokcore.view/pull/3.patch,https://api.github.com/repos/zopefoundation/grokcore.view/pulls/3/commits,240,['006b0741df403042ad89350ed660001d091e60b0']
4844,PullRequestEvent,2016-09-13 13:11:46+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184.0,zopefoundation,85045121,,Precision property for dateindex and daterangeindex,open,False,18,"The effectiveness of date index caching can be strongly increased if the index would factor in the precision of the indexed time values. For example, the time precision of the indexed attributes ""start"", ""end"", ""expires"" and ""effective"" has a precision abut 5 minutes in Plone. There is no requirement to consider a higher precision for the indexing of these attributes. The default precision is currently one minute and is not configurable. Depending on the applied query values the TTL of the cache key can be shorter than necessary (e.g. for the ""effectiveRange"" index in Plone). The PR implements a configurable precision property incl. tests for the Date- and DateRangeIndex.",https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/18,,,2016-09-13T13:11:45Z,2,151,25,6,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.ZCatalog/pull/18.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/18/commits,240,"['158e468fde94465ce4eb86e06d0d50ef99b2f857', '6d1f0663e20e6032d86613de8abb28c5a0e0e3c0']"
4858,PullRequestEvent,2017-10-02 21:39:18+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,144290287,,Several UI improvements,open,False,126,Depends on #125,https://api.github.com/repos/Linaro/squad/issues/126,,,2017-10-02T21:39:18Z,11,341,89,10,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/126.patch,https://api.github.com/repos/Linaro/squad/pulls/126/commits,240,"['b3b76ad437a267f4eef1d4845b112694d23f1d9d', '29238c1acd5fcf52cde14d987b3125d536cf8522', '41cbc682da486e0c793e33990a659abf76cb3103', 'e75f6cb3011e99586a509fa792f6595f6f241de1', 'f16751af4df84984fd38dd2d499358b7fecb2888', '4f63c4d92f342cde0f18097c17ac2fc584a62d49', 'e05c2fef09871d276a3dfff9d748f5e80cd690bd', 'c3d60691a4be9f47329996585d91bf5940b105c0', 'ac04f5b3d2bbce99505eb974496fc620141423c6', '348471a1825074b827a8b56d2075ee1cd540be32', 'e522a4839ac4fca79a2dd436181f5c70702fb389', '80f48d2340431f95ebca5bd1896a46aaecba634d']"
4867,PullRequestEvent,2016-03-17 23:15:15+00:00,24642075,sunscrapers/djoser,5852683,nnkps,1218240.0,sunscrapers,63307250,,Fix/fixing reset password,open,False,133,"Returning BAD REQUEST code instead of OK for reset password view when there is no user with given email.

btw. Case with test passing on pair programming had to do with generator in get_users method. ""if not users"" in validate_email method in ResetPasswordSerializer wasn't triggered because there was generator object inside of a variable.",https://api.github.com/repos/sunscrapers/djoser/issues/133,,,2016-03-17T23:15:14Z,5,24,7,5,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/133.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/133/commits,240,['fed203b15c0d80f3202c21c996f9e07e3ef2cae1']
4879,PullRequestEvent,2018-08-27 15:06:25+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106.0,sci-visus,210960345,MDExOlB1bGxSZXF1ZXN0MjEwOTYwMzQ1,Fixed error in BUILD_TYPE not being defined,closed,False,11,"This is a small change I had to make to support installing on my system. The BUILD_TYPE wasn't defined and instead it seems CMake now uses CMAKE_INSTALL_CONFIG_NAME. However, even that variable is not defined unless you explicitly configure with ""cmake -DCMAKE_BUILD_TYPE=Release"" or something similar. So I am guarding against that by testing whether the variable exists. ",https://api.github.com/repos/sci-visus/OpenVisus/issues/11,,2018-08-27T15:06:25Z,2018-08-27T15:06:25Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/sci-visus/OpenVisus/pull/11.patch,https://api.github.com/repos/sci-visus/OpenVisus/pulls/11/commits,240,['295dc491351e595a1acaaab489e9d916f318daaa']
4882,PullRequestEvent,2015-05-12 14:54:42+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448.0,qubole,35234720,,Scheduling snapshot support,open,False,106,Support for get/update snapshot schedule. Replaces https://github.com/qubole/qds-sdk-py/pull/105/files,https://api.github.com/repos/qubole/qds-sdk-py/issues/106,,,2015-05-12T14:54:41Z,26,141,2,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/106.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/106/commits,240,"['b764a0ab36124b25333aa9b3396edcffd75d3b93', 'ad73721a88983372d06aeec650b2ec1fdea75c70', '2bb28b4b7562b7a201f84cf395bd19833aab8067', '97ed3ca241f40abfc83ea18b53d2c23e29b520c9', '410745c94b051026eb2bfd2a352815340253d6e0', '43b7b90e3f031aa5817db08d8cb284a6a8e1de4b', 'cea1ef1131ab4770841ab907b231d6ba694c4fb9', '521840f40b563d70bba2b33e10d0517ee93fc468', '61313a2321579e95a2e6cfe868e1dd269505c722', '70b7168e7fb2fd8d1c2572bbb804d269441d2c77', '86244f4f7d6c24ba4ae9c48fb69858b81b1b48c5', '31f25709ec91e66a8aa610d87cb6575ea092bca1', 'cffada78a79377084d45ac65bfc2025b96e1bea7', '12d6dfd4c69d9d8a6360807ef8d801b7da57649a', '8ad67fdbc4c26e63ffc5b78924e9bda11828f779', 'a8951f7a2de7d80550eecb534e0b8efaffdd4afb', '0eb7d79a00206f14a949ca25b88a2be38215fdcc', '158337362dd76a299142dd0d00e1490a82038379', 'e0c57d57f260c2ab1e0f9bfcc609402318e9dfde', '143022d3de4e337b86d2819687c90bf0f1a78b00', '40161faffe5fa6d75f2659dee5bb91ae12ac895f', '59a27eda112ef10d216ae39c56bbb9782efee316', 'c5012a3c2fdebff48ac9e02c82283e5fb11a1700', '82219f989c7d78937be013ec19ee8b67bab8c8fb', 'f42c53557f069da3a3bbeea95123db43d2dd38c5', '8e26588431b2958a17a863da00ea4430ef2aa6b2', '9cdaa3445e960797a2065cdfdad0a0841a3b23d5']"
4890,PullRequestEvent,2015-11-04 12:34:47+00:00,5407062,kivy/pyjnius,3358159,benson-basis,1266152.0,kivy,49683104,,Followup fixes for python 3,open,False,177,"* stop using `future` except in tests, use `six` instead
* fix py2 vs py3 issues with `decode` in `setup.py`, might fix windows. Might fix android.",https://api.github.com/repos/kivy/pyjnius/issues/177,,,2015-11-04T12:34:47Z,2,14,8,3,[],[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/177.patch,https://api.github.com/repos/kivy/pyjnius/pulls/177/commits,240,"['da68d701f12300028e1b2027d1a9189d29817e02', '10cbae96186409061263241074038299f3dc2f00']"
4919,PullRequestEvent,2018-01-22 20:29:31+00:00,29273084,pydata/pandas-datareader,20374368,dtemkin,1284191.0,pydata,164408590,,Morningstar Data,open,False,467,"- [ ] closes #xxxx
- [ ] tests added / passed
- [ ] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [ ] added entry to docs/source/whatsnew/vLATEST.txt
",https://api.github.com/repos/pydata/pandas-datareader/issues/467,,,2018-01-22T20:29:31Z,5,1126,11,9,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/467.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/467/commits,240,"['60e960def0908c4e066bde76ccdcf7e7d3b91dce', '9bb9600fedb4692f31528aff8a65901d130a5575', 'b29850b4f7c2ae336809ff3802dd63cee60741a3', 'e88c586e6cc635486388bf563a5e723c28850c02', 'd89fc880b362d1471240c5f7392d8e582d794309', '990d6666d44c0e48ad9a6f2b4836753ced60c3b8', '9b0ed1ca548e85f738fe185451bf4032600bb985', '3f4c47f484b272384acde4b3425969cd686a7e3a', '5394c845126601a060b6c4d2991eb6d2a866b18e']"
4922,PullRequestEvent,2016-06-11 08:31:28+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191.0,pydata,73462626,,TST: Fix bloken tests,open,False,204,"Fixed broken tests and updated pandas version tested.

- https://travis-ci.org/pydata/pandas-datareader/builds/125410265

An Eurostat test is temporary disabled because now it meets the same issue as #149.",https://api.github.com/repos/pydata/pandas-datareader/issues/204,,,2016-06-11T08:31:28Z,1,58,44,4,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/204.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/204/commits,240,['ff4d8f08522353625d2adf9ece2712b3315ce056']
4925,PullRequestEvent,2017-01-15 22:36:10+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937.0,spyder-ide,101605099,,PR: Update Appveyor badge in Readme because of moving to an org account,closed,False,97,Fixes #96 ,https://api.github.com/repos/spyder-ide/qtpy/issues/97,2017-01-15T22:36:10Z,2017-01-15T22:36:10Z,2017-01-15T22:36:10Z,1,1,1,1,[],[],[],[],ccordoba12,365293.0,User,False,[],https://github.com/spyder-ide/qtpy/pull/97.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/97/commits,240,['092a4d864cd2afd015dad2d015e31d9249154415']
