,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5015,PullRequestReviewCommentEvent,2016-02-16 18:42:10+00:00,547504,geopy/geopy,1980690,jqnatividad,1385808,geopy,created,,6e68710cbb736f47fefe3fe0454f43003751182c,False,"Geoclient returns a LOT of information which can also change with each release (about 4x a year), and explicitly enumerating all the options may actually make it less maintainable.

For example, a request to geocode '85 Fifth Ave, Manhattan, NY', returns:
```JSON
{
  ""id"": ""ip-XXX-XXX-XXX-XXX-XXXXX-XXXXXXXXXX"",
  ""status"": ""OK"",
  ""input"": ""85 Fifth Ave, Manhattan, NY"",
  ""results"": [
    {
      ""level"": ""0"",
      ""status"": ""EXACT_MATCH"",
      ""request"": ""address [houseNumber=85, street=Fifth Ave, borough=MANHATTAN, zip=null]"",
      ""response"": {
        ""assemblyDistrict"": ""75"",
        ""bbl"": ""1008440001"",
        ""bblBoroughCode"": ""1"",
        ""bblTaxBlock"": ""00844"",
        ""bblTaxLot"": ""0001"",
        ""bikeLane"": ""2"",
        ""boardOfElectionsPreferredLgc"": ""1"",
        ""boePreferredStreetName"": ""5 AVENUE"",
        ""boePreferredstreetCode"": ""11041001"",
        ""boroughCode1In"": ""1"",
        ""buildingIdentificationNumber"": ""1016080"",
        ""censusBlock2000"": ""2004"",
        ""censusBlock2010"": ""2004"",
        ""censusTract1990"": ""  52  "",
        ""censusTract2000"": ""  52  "",
        ""censusTract2010"": ""  52  "",
        ""cityCouncilDistrict"": ""02"",
        ""civilCourtDistrict"": ""09"",
        ""coincidentSegmentCount"": ""1"",
        ""communityDistrict"": ""105"",
        ""communityDistrictBoroughCode"": ""1"",
        ""communityDistrictNumber"": ""05"",
        ""communitySchoolDistrict"": ""02"",
        ""condominiumBillingBbl"": ""0000000000"",
        ""congressionalDistrict"": ""12"",
        ""cooperativeIdNumber"": ""0000"",
        ""cornerCode"": ""NE"",
        ""crossStreetNamesFlagIn"": ""E"",
        ""dcpCommercialStudyArea"": ""11019"",
        ""dcpPreferredLgc"": ""01"",
        ""dotStreetLightContractorArea"": ""1"",
        ""dynamicBlock"": ""203"",
        ""electionDistrict"": ""008"",
        ""fireBattalion"": ""06"",
        ""fireCompanyNumber"": ""003"",
        ""fireCompanyType"": ""L"",
        ""fireDivision"": ""01"",
        ""firstBoroughName"": ""MANHATTAN"",
        ""firstStreetCode"": ""11041001020"",
        ""firstStreetNameNormalized"": ""FIFTH AVENUE"",
        ""fromLionNodeId"": ""0020737"",
        ""fromPreferredLgcsFirstSetOf5"": ""0101"",
        ""genericId"": ""0001685"",
        ""geosupportFunctionCode"": ""1B"",
        ""geosupportReturnCode"": ""00"",
        ""geosupportReturnCode2"": ""00"",
        ""gi5DigitStreetCode1"": ""10410"",
        ""gi5DigitStreetCode2"": ""17310"",
        ""giBoroughCode1"": ""1"",
        ""giBoroughCode2"": ""1"",
        ""giBuildingIdentificationNumber1"": ""1016080"",
        ""giBuildingIdentificationNumber2"": ""1016080"",
        ""giDcpPreferredLgc1"": ""01"",
        ""giDcpPreferredLgc2"": ""01"",
        ""giHighHouseNumber1"": ""85"",
        ""giHighHouseNumber2"": ""3"",
        ""giLowHouseNumber1"": ""85"",
        ""giLowHouseNumber2"": ""1"",
        ""giSideOfStreetIndicator1"": ""R"",
        ""giSideOfStreetIndicator2"": ""L"",
        ""giStreetCode1"": ""11041001"",
        ""giStreetCode2"": ""11731001"",
        ""giStreetName1"": ""5 AVENUE"",
        ""giStreetName2"": ""EAST   16 STREET"",
        ""healthArea"": ""5700"",
        ""healthCenterDistrict"": ""15"",
        ""highBblOfThisBuildingsCondominiumUnits"": ""1008440001"",
        ""highCrossStreetB5SC1"": ""117330"",
        ""highCrossStreetB5SC2"": ""134110"",
        ""highCrossStreetCode1"": ""11733001"",
        ""highCrossStreetCode2"": ""13411001"",
        ""highCrossStreetName1"": ""EAST   17 STREET"",
        ""highCrossStreetName2"": ""WEST   17 STREET"",
        ""highHouseNumberOfBlockfaceSortFormat"": ""000095000AA"",
        ""houseNumber"": ""85"",
        ""houseNumberIn"": ""85"",
        ""houseNumberSortFormat"": ""000085000AA"",
        ""hurricaneEvacuationZone"": ""X"",
        ""instructionalRegion"": ""MS"",
        ""interimAssistanceEligibilityIndicator"": ""I"",
        ""internalLabelXCoordinate"": ""0986424"",
        ""internalLabelYCoordinate"": ""0207887"",
        ""latitude"": 40.737415391891616,
        ""latitudeInternalLabel"": 40.73727812604426,
        ""legacySegmentId"": ""0032800"",
        ""lionBoroughCode"": ""1"",
        ""lionBoroughCodeForVanityAddress"": ""1"",
        ""lionFaceCode"": ""2470"",
        ""lionFaceCodeForVanityAddress"": ""2470"",
        ""lionKey"": ""1247000120"",
        ""lionKeyForVanityAddress"": ""1247000120"",
        ""lionSequenceNumber"": ""00120"",
        ""lionSequenceNumberForVanityAddress"": ""00120"",
        ""listOf4Lgcs"": ""01"",
        ""longitude"": -73.9925809709183,
        ""longitudeInternalLabel"": -73.99215518677124,
        ""lowBblOfThisBuildingsCondominiumUnits"": ""1008440001"",
        ""lowCrossStreetB5SC1"": ""117310"",
        ""lowCrossStreetB5SC2"": ""134090"",
        ""lowCrossStreetCode1"": ""11731001"",
        ""lowCrossStreetCode2"": ""13409001"",
        ""lowCrossStreetName1"": ""EAST   16 STREET"",
        ""lowCrossStreetName2"": ""WEST   16 STREET"",
        ""lowHouseNumberOfBlockfaceSortFormat"": ""000085000AA"",
        ""lowHouseNumberOfDefiningAddressRange"": ""000085000AA"",
        ""nta"": ""MN13"",
        ""ntaName"": ""Hudson Yards-Chelsea-Flatiron-Union Square"",
        ""numberOfCrossStreetB5SCsHighAddressEnd"": ""2"",
        ""numberOfCrossStreetB5SCsLowAddressEnd"": ""2"",
        ""numberOfCrossStreetsHighAddressEnd"": ""2"",
        ""numberOfCrossStreetsLowAddressEnd"": ""2"",
        ""numberOfEntriesInListOfGeographicIdentifiers"": ""0002"",
        ""numberOfExistingStructuresOnLot"": ""0001"",
        ""numberOfStreetFrontagesOfLot"": ""02"",
        ""physicalId"": ""0001916"",
        ""policePatrolBoroughCommand"": ""1"",
        ""policePrecinct"": ""013"",
        ""returnCode1a"": ""00"",
        ""returnCode1e"": ""00"",
        ""roadwayType"": ""1"",
        ""rpadBuildingClassificationCode"": ""O6"",
        ""rpadSelfCheckCodeForBbl"": ""9"",
        ""sanbornBoroughCode"": ""1"",
        ""sanbornPageNumber"": ""034"",
        ""sanbornVolumeNumber"": ""02"",
        ""sanitationCollectionSchedulingSectionAndSubsection"": ""1B"",
        ""sanitationDistrict"": ""105"",
        ""sanitationRecyclingCollectionSchedule"": ""ET"",
        ""sanitationRegularCollectionSchedule"": ""TTHS"",
        ""sanitationSnowPriorityCode"": ""P"",
        ""segmentAzimuth"": ""060"",
        ""segmentIdentifier"": ""0032800"",
        ""segmentLengthInFeet"": ""00245"",
        ""segmentOrientation"": ""N"",
        ""segmentTypeCode"": ""U"",
        ""sideOfStreetIndicator"": ""R"",
        ""sideOfStreetOfVanityAddress"": ""R"",
        ""splitLowHouseNumber"": ""000085000AA"",
        ""stateSenatorialDistrict"": ""28"",
        ""streetName1In"": ""FIFTH AVE"",
        ""streetStatus"": ""2"",
        ""taxMapNumberSectionAndVolume"": ""10306"",
        ""toLionNodeId"": ""0020745"",
        ""toPreferredLgcsFirstSetOf5"": ""0101"",
        ""trafficDirection"": ""A"",
        ""underlyingStreetCode"": ""11041001"",
        ""uspsPreferredCityName"": ""NEW YORK"",
        ""workAreaFormatIndicatorIn"": ""C"",
        ""xCoordinate"": ""0986306"",
        ""xCoordinateHighAddressEnd"": ""0986405"",
        ""xCoordinateLowAddressEnd"": ""0986286"",
        ""xCoordinateOfCenterofCurvature"": ""0000000"",
        ""yCoordinate"": ""0207937"",
        ""yCoordinateHighAddressEnd"": ""0208120"",
        ""yCoordinateLowAddressEnd"": ""0207906"",
        ""yCoordinateOfCenterofCurvature"": ""0000000"",
        ""zipCode"": ""10003""
      }
    }
  ],
  ""parseTree"": null,
  ""policy"": null
}
`",,173,{}
5021,PullRequestReviewCommentEvent,2015-10-13 20:58:45+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,3cffef4f408b28b1bae1d959f1227fcee127c080,False,I think it's worth our time to go the elegant route. Technical debt has a very high interest rate.,,168,{}
5031,PullRequestReviewCommentEvent,2017-10-27 22:44:56+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,72647101,643d2bc45c0977eec707e0f74216ccff40543f45,False,"Yup definitely agree. I added a simpler test for these in `test_perf_attrib_simple`, where all the returns are specific returns, so these values should all be 0. Let me know if I should add more test coverage here",CONTRIBUTOR,457,{}
5113,PullRequestReviewCommentEvent,2016-08-03 16:25:11+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,created,,82b9cc38af14f746efc745d882151b97e7b99503,False,"Looks like you're right.  I don't think it really matters in this case, though.  All I am doing is drawing a random sample of chip names from `chip_name_possibilities`.  The code now ignores the last entry in `chip_name_possibilities`, which doesn't really affect the usefulness of the test.",,781,{}
5119,PullRequestReviewCommentEvent,2015-06-14 21:40:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a2c2b5ceb8ce578c1147accd8f9d5d7fef68cbfd,False,Why do you call tuple here?  Does a numpy array not work as a key for the cache for some reason?,,671,{}
5120,PullRequestReviewCommentEvent,2017-08-23 04:07:53+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,57969088,f34e5002f1568f12c4d3481a09860bb121229470,False,"It's the unrolled version of the [boost implementation](http://www.boost.org/doc/libs/1_62_0/boost/tuple/tuple_comparison.hpp), hard coded for 4 template arguments.  Hard to say whether boost's template magic makes the code easier or harder to follow.  The lt function is shorter, but you need to understand how the head and tail things work, which is slightly tricky.",,863,{}
5131,PullRequestReviewCommentEvent,2016-08-16 07:33:24+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,df2c489bde36de495d7853cedab5ccdaea33491d,False,"The soma could actually be split into blocks, so the ""last"" soma point would only catch one of the end-points.",,462,{}
5132,PullRequestReviewCommentEvent,2018-05-03 13:34:32+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,117260513,01f6f280cf305f5e031d1bb8a9ebcc49e86b01e9,False,Glad it found reuse so soon :); but please note that Mike is right: section / segment ID semantics is not well defined yet.,CONTRIBUTOR,688,{}
5343,PullRequestReviewCommentEvent,2015-10-08 22:27:13+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"you can verify whether it is, by checking `os.path.basename(setup_py)`?",,193,{}
5344,PullRequestReviewCommentEvent,2015-04-02 10:03:27+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,` = ` (spaces),,164,{}
5345,PullRequestReviewCommentEvent,2015-10-09 09:22:33+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,7714e17fd2fb79b1ee8071c7a54eedd7cc9a9c42,False,@stdweirdt: Jenkins relies on having this available,,193,{}
5347,PullRequestReviewCommentEvent,2015-10-19 14:32:21+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,7bbc0b5e925552247c96f3a6128d89b9b6d83be0,False,introduce a `VSC_INSTALL_REQ_VERSION` constant?,,204,{}
5371,PullRequestReviewCommentEvent,2016-08-29 10:12:53+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22e4af3fb1283de061d6e541db345fe8e4a12fd6,False,But isn't destroying the data what user wants explicitly?,,274,{}
5378,PullRequestReviewCommentEvent,2015-12-06 11:06:56+00:00,35882519,zalando/connexion,8375560,kleijnweb,1564818,zalando,created,,dccf7dd066d9053d7b85af540240671c30ecc481,False,"@hjacobs What if the resolver returned both the function *and* the operationId? Then the whole algorithm would become pluggable by passing the resolver to `add_api()` as is already supported in master. `detect_controller` would become obsolete (as it would be part of the default resolver), the default, purely `operationId` based algorithm could stay the default, *but* you could easily replace it with this more 'automagic' algorithm. Eg:

```python
app.add_api('swagger.yaml', default_module_name='api', resolver=connexion.resolvers.resty)
```



",,107,{}
5382,PullRequestReviewCommentEvent,2017-02-10 09:01:44+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,21202809,c6b015291273322efd1a04d362e6f7b1ed89e288,False,"@LeenaBhegade I assume it was a typo and @rafaelcaricio meant ""{}\n"".format(...)",,397,{}
5456,PullRequestReviewCommentEvent,2018-04-13 15:06:07+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,112046785,8d821d50ae78179b6f0124f8157a5d3d3a192e23,False,👍 ,COLLABORATOR,639,{}
5471,PullRequestReviewCommentEvent,2017-06-28 14:49:40+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,46863000,100a6166067e14e5c1c8bfe954e43f1e6c124f65,False,"Il me semble qu'il y a un problème de parenthèses.
Et je définirais la variable
````
demandeur_emploi_non_indemnise = and_(individu('activite', period) == 1, individu('chomage_net', period) == 0)
````
pour réutilisation afin d'être plus clair tout en limitant l'empreinte mémoire",,784,{}
5472,PullRequestReviewCommentEvent,2017-03-06 19:36:03+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,25342533,de68c512cd26442863800e617359c7ace17d4880,False,these pathS,,85,{}
5511,PullRequestReviewCommentEvent,2017-07-31 10:49:50+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53180414,d0ef33a4bfbfae5a40c9c07ba9324298e8ec6806,False,"Hm, how is this synchronized? Because without proper synchronization, the other thread can put the database into an arbitrary state at an arbitrary point?",,308,{}
5514,PullRequestReviewCommentEvent,2017-11-02 13:35:38+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73788552,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Yes, the code makes `settings_actual` take precedence over `kwargs`, which isn't as intended. `settings_actual` contains global settings and any global-ish overrides, so immediate keyword arguments taking precedence over that would make sense.",NONE,308,{}
5515,PullRequestReviewCommentEvent,2017-02-23 03:38:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,23392946,7498c54f4f1c01bea0cdd1c1f97a66c627df949a,False,"Make sure that this fails with more explanatory message if test fail. 

At the moment it fails with `'Required fields ""collection-list"" not given.'`. For example add `'required': False` to `collection-list` field an check if field is set and storage object exist at the beginning of the method.",,220,{}
5517,PullRequestReviewCommentEvent,2017-08-11 08:40:42+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,Ughh...,,327,{}
5519,PullRequestReviewCommentEvent,2016-06-28 14:01:37+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,24f9184b8c669b5b27f65482e88e9892bffff117,False,and here,,75,{}
5521,PullRequestReviewCommentEvent,2017-11-13 13:17:16+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,76095903,3b5be11c7a7cf6188c0d783a754f421934fe027a,False,To be done in a future iterations of the processes,MEMBER,377,{}
5522,PullRequestReviewCommentEvent,2018-01-15 10:25:54+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,88773444,bb425f3ab6a52b75fcfc674f6532286c35d2d07d,False,"If `outSAMunmapped` is left to `None`, will the use of other related parameters make the process to fail? ",MEMBER,447,{}
5524,PullRequestReviewCommentEvent,2018-04-19 14:30:39+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,113631019,72f9d8b4a2b5b5ee621165ef81648e8470adf972,False,"This process operates on raw fastq data, the `detect_strandedness.sh` script is written with post-alignment needs in mind",MEMBER,538,{}
5604,PullRequestReviewCommentEvent,2015-03-09 19:34:56+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,7267de6f5c4ea8de68279baa20895dff5ae3531f,False,Done,,129,{}
5609,PullRequestReviewCommentEvent,2017-08-23 16:20:28+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,58136110,35bd1a0fb9504232d74cd286f796d1bf01090b6d,False,Good point! I'm writing tests for this PR as we speak. I'll try to cover that there and adapt my code if necessary.,,179,{}
5630,PullRequestReviewCommentEvent,2018-01-05 21:02:31+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,87022702,870e4c22c00af2cff9fa6fe28b6d3a16a0c7d533,False,May I help with getting `fontPens` on PyPI?,CONTRIBUTOR,230,{}
5645,PullRequestReviewCommentEvent,2017-02-16 14:16:24+00:00,6825724,requests/requests-oauthlib,1392097,bloodywing,2805331,requests,created,22257783,32e43d7c331883327f814939febbcbfaa7731bb4,False,Gotcha.,,263,{}
5647,PullRequestReviewCommentEvent,2018-07-13 08:32:58+00:00,6825724,requests/requests-oauthlib,132355,singingwolfboy,2805331,requests,created,136948825,058780ce055a47188fdb94e757d978bb03faf565,False,"According to [the backwards-compatibility pull request for oauthlib](https://github.com/oauthlib/oauthlib/pull/546), we only need to pin oauthlib to 2.0.8 or higher. Can you make this change?

Also, please modify the `install_requires` and `extras_require` section of the `setup.py` file to match this file.",MEMBER,314,{}
5649,PullRequestReviewCommentEvent,2016-04-18 16:17:38+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,43d9645787f838536750c3d85624d2b57a67d348,False,"So this is sort of a compromise here, it covers all cases where something could go wrong.",,5,{}
5662,PullRequestReviewCommentEvent,2015-07-08 14:34:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,Well you are returning a local instance.,,933,{}
5664,PullRequestReviewCommentEvent,2016-05-17 19:15:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99365d62c4a3eb875f3cda566c4ac31312b2399b,False,"Single quotes, Single quotes, Single quotes",,1803,{}
5668,PullRequestReviewCommentEvent,2016-06-09 17:45:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bfaf04939b3e52890d2c74755902bcf7076ca5d8,False,"There is still no closing `enable=too-many-locals` later on.

Which method has too many locals?",,1844,{}
5673,PullRequestReviewCommentEvent,2016-02-18 21:02:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,If it's empty then how does `metrics[0]` work?,,1488,{}
5674,PullRequestReviewCommentEvent,2016-02-10 18:46:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,"As above in `__init__`, there is no short description here, just one long paragraph. Is this intentional? It seems these were written by hand, but maybe not?",,1442,{}
5675,PullRequestReviewCommentEvent,2015-07-21 19:10:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7daf53008b878b2d071fd16e49cf6d9f16959bb3,False,"@jgeewax the BQ API / docs lay special emphasis on the project:  even leaving aside the now-backed-out `list_projects` feature, it won't be possible for developers to grasp access control as applied to datasets without knowing about how they relate to roles defined on projects.",,1000,{}
5677,PullRequestReviewCommentEvent,2015-08-13 21:26:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,"The keys above can all be missing at any point.  The statistics will either be present or not, AFAICT.",,1056,{}
5679,PullRequestReviewCommentEvent,2015-02-12 04:00:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f5f153b2364115a3dcd0c16d1f8fc89aada5672a,False,"Yes. I added all the concerns about buffer size after submitting the PR.

For the now this was just a relocation of the helper from regression tests.

Will update and ping you.",,611,{}
5691,PullRequestReviewCommentEvent,2017-07-07 22:24:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,48731510,242b775f919a42c66da939b1847b899a477d73a6,False,"We use int here to match the Python protobuf API.  The span field is defined as an int, and we assume that protobuf handles all endianness issues.",,3573,{}
5692,PullRequestReviewCommentEvent,2017-07-20 17:09:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51268807,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,What I'm saying is that you *can't* declare in the base class that a client is available. It can only be an implementation detail on the batch.,,3463,{}
5693,PullRequestReviewCommentEvent,2017-05-03 19:13:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36111942,8b1ae6dd9ba59fc0568e370cc6bc64a562855818,False,Is this a safe assumption? Should it be an assertion?,,3362,{}
5700,PullRequestReviewCommentEvent,2017-07-21 18:40:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51554262,f9a71ba89e12980d26e6a33d34e52c00b0c09c5e,False,"`error_info` is [like a ""post-script""][1] for the actual error message:

```python
    if error_info is not None:
        message += ' (%s)' % (error_info,)
```

i.e. it's not what you think it is

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/f8758dfda54c79a7c712e73348fc37a4c349c212/core/google/cloud/exceptions.py#L227-L228",,3626,{}
5710,PullRequestReviewCommentEvent,2016-09-26 16:30:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9af414dbb41dfb9b40f8f155535c5440cf2965ab,False,Folded into the 2nd commit,,2416,{}
5712,PullRequestReviewCommentEvent,2017-04-07 00:47:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,31462069,470ccfc60224ca6c4ef6dc3e747da06f212d861d,False,Would it be possible to put docstrings on these (this request applies to every public method)?,,3279,{}
5722,PullRequestReviewCommentEvent,2016-11-03 05:40:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,I can't wait to see where this is used,,2668,{}
5724,PullRequestReviewCommentEvent,2018-02-22 04:48:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,98447331,4afabb10d12d00d2037995f80d0f492cb84ebd45,False,"Agreed.  After testing, it appears that @sduskis is correct, the ```response.last_scanned_row_key``` is always None (hence, no idea what this was supposed to do).

In our code, ```self._last_scanned_row_key``` can be set to ```self._row.row_key``` after the yield in the following code:
```
                if chunk.commit_row:
                    self._save_current_cell()
                    yield self._row
```
After the yield, the client has been provided with the successfully read row, so it is safe to read from beyond this row key. Please confirm this makes sense, then we will refactor.",CONTRIBUTOR,4882,{}
5781,PullRequestReviewCommentEvent,2017-06-26 16:40:34+00:00,24460565,Crunch-io/pycrunch,1322265,aminusfu,2966429,Crunch-io,created,46316873,5b4d06b10f6aed689620405030a369bc516c6b4f,False,"The recommended way to do this is `def status_301(self, r): return r` like we do for other codes below. This allows consumer code to override more easily if needed.",,25,{}
5873,PullRequestReviewCommentEvent,2017-11-07 01:14:41+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,74615548,85c3e34092933bd0a36f7e10bc50df8c60c624ae,False,Please alphabetize.,OWNER,895,{}
5879,PullRequestReviewCommentEvent,2016-03-01 23:47:30+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,89fafd1bd47336a72696571b6b241fdbbb3df0b3,False,What about other statuses like `ROLLBACK_COMPLETE` and `ROLLBACK_FAILED`?,,405,{}
5891,PullRequestReviewCommentEvent,2017-04-19 16:11:13+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,33546791,7d17e57a2040f7ce8b27d2b33ee65cba1717e6d6,False,Would it make sense to add these changes to the migrate_config script?,,4481,{}
5899,PullRequestReviewCommentEvent,2017-12-06 23:29:28+00:00,7209075,pantsbuild/pants,15370712,denalimarsh,3065172,pantsbuild,created,81704769,4a8c6a236b67acc86c65faddb61ebe3fc4c85782,False,"I refactored both into `_execute_buildozer_command` and removed `_execute_return_buildozer_output`. I also tried to refactor further by combining `execute_binary` and `return_buildozer_output` further by parametrizing `output`, but this resulted in inconsistent `Buildozer` binary functionality, so they are still independent functions.

See `buildozer.py` at https://github.com/pantsbuild/pants/pull/5142/files?diff=unified#diff-211dba7e34fc58ffa5b8e6f17067eefa",NONE,5175,{}
5900,PullRequestReviewCommentEvent,2018-08-17 23:51:13+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,147409132,92d0666fe58b4f9b0726c8ba81f700b3f488e474,False,"Py2 wasn’t failing, I don’t know about Py3. I had cleaned up the file because I realized we had more code than necessary. 

Ah that makes sense it might simply need to merge master. I wasn’t sure if it was intentional to revert the changes I had made. ",CONTRIBUTOR,6366,{}
5917,PullRequestReviewCommentEvent,2017-10-05 22:30:25+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,67532840,4a2345b57864a7a247b9c0e75e3cf9d657fbff51,False,"consider:

```
from contextlib import closing

@staticmethod
def _consume_stringio(f):
  with closing(f):
    f.flush()
    return f.getvalue()
```",MEMBER,4946,{}
5921,PullRequestReviewCommentEvent,2018-06-08 17:55:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127255981,fdb38d21184fa8856a3666c42aa1be0248931824,False,how about adding a quick test here that covers the failure mode of passing 2 or more target root modifier options?,MEMBER,5930,{}
