,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11263,PullRequestEvent,2017-02-26 08:22:35+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,107995683,,Update sphinx to 1.5.3,open,False,97,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.3

>=====================================

>Features added
>--------------

>* Support requests-2.0.0 (experimental) (refs: 3367)
>* (latex) PDF page margin dimensions may be customized (refs: 3387)
>* ``literalinclude`` directive allows combination of ``:pyobject:`` and
>  ``:lines:`` options (refs: 3416)
>* 3400: make-mode doesn&#39;t use subprocess on building docs

>Bugs fixed
>----------

>* 3370: the caption of code-block is not picked up for translation
>* LaTeX: :confval:`release` is not escaped (refs: 3362)
>* 3364: sphinx-quickstart prompts overflow on Console with 80 chars width
>* since 1.5, PDF&#39;s TOC and bookmarks lack an entry for general Index
>  (refs: 3383)
>* 3392: ``&#39;releasename&#39;`` in :confval:`latex_elements` is not working
>* 3356: Page layout for Japanese ``&#39;manual&#39;`` docclass has a shorter text area
>* 3394: When ``&#39;pointsize&#39;`` is not ``10pt``, Japanese ``&#39;manual&#39;`` document
>  gets wrong PDF page dimensions
>* 3399: quickstart: conf.py was not overwritten by template
>* 3366: option directive does not allow punctuations
>* 3410: return code in :confval:`release` breaks html search
>* 3427: autodoc: memory addresses are not stripped on Windows
>* 3428: xetex build tests fail due to fontspec v2.6 defining ``\strong``
>* 3349: Result of ``IndexBuilder.load()`` is broken
>* 3450: &amp;nbsp is appeared in EPUB docs
>* 3418: Search button is misaligned in nature and pyramid theme
>* 3421: Could not translate a caption of tables



>### 1.5.2

>=====================================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)
>* Fix parselinenos() could not parse left half open range (cf. &quot;-4&quot;)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/97,,,2017-02-26T08:22:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/97.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/97/commits,402,['4411fb7d42370118f1a192f1ed53902b2b632a5e']
11266,PullRequestEvent,2016-09-22 00:01:43+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942.0,datascopeanalytics,86246958,,Pin arrow to latest version 0.8.0,closed,False,23,"
arrow is not pinned to a specific version.

I'm pinning it to the latest version **0.8.0** for now.




### Changelog
> 
>### 0.7.1


>- [NEW] Esperanto locale (batisteo)




>### 0.7.0

>- [FIX] Parse localized strings 228 (swistakm)
>- [FIX] Modify tzinfo parameter in `get` api 221 (bottleimp)
>- [FIX] Fix Czech locale (PrehistoricTeam)
>- [FIX] Raise TypeError when adding/subtracting non-dates (itsmeolivia)
>- [FIX] Fix pytz conversion error (Kudo)
>- [FIX] Fix overzealous time truncation in span_range (kdeldycke) 
>- [NEW] Humanize for time duration 232 (ybrs)
>- [NEW] Add Thai locale (sipp11)
>- [NEW] Adding Belarusian (be) locale (oire)
>- [NEW] Search date in strings (beenje)
>- [NEW] Note that arrow&#39;s tokens differ from strptime&#39;s. (offby1)



>### 0.6.0


>- [FIX] Added support for Python 3
>- [FIX] Avoid truncating oversized epoch timestamps. Fixes 216.
>- [FIX] Fixed month abbreviations for Ukrainian
>- [FIX] Fix typo timezone
>- [FIX] A couple of dialect fixes and two new languages
>- [FIX] Spanish locale: `Miercoles` should have acute accent
>- [Fix] Fix Finnish grammar
>- [FIX] Fix typo in &#39;Arrow.floor&#39; docstring
>- [FIX] Use read() utility to open README
>- [FIX] span_range for week frame
>- [NEW] Add minimal support for fractional seconds longer than six digits.
>- [NEW] Adding locale support for Marathi (mr)
>- [NEW] Add count argument to span method
>- [NEW] Improved docs




>### 0.5.1


>- [FIX] test the behavior of simplejson instead of calling for_json directly (tonyseek)
>- [FIX] Add Hebrew Locale (doodyparizada)
>- [FIX] Update documentation location (andrewelkins)
>- [FIX] Update setup.py Development Status level (andrewelkins)
>- [FIX] Case insensitive month match (cshowe)



>### 0.5.0


>- [NEW] struct_time addition. (mhworth)
>- [NEW] Version grep (eirnym)
>- [NEW] Default to ISO-8601 format (emonty)
>- [NEW] Raise TypeError on comparison (sniekamp)
>- [NEW] Adding Macedonian(mk) locale (krisfremen)
>- [FIX] Fix for ISO seconds and fractional seconds (sdispater) (andrewelkins)
>- [FIX] Use correct Dutch wording for &quot;hours&quot; (wbolster)
>- [FIX] Complete the list of english locales (indorilftw)
>- [FIX] Change README to reStructuredText (nyuszika7h)
>- [FIX] Parse lower-cased &#39;h&#39; (tamentis)
>- [FIX] Slight modifications to Dutch locale (nvie)



>### 0.4.4


>- [NEW] Include the docs in the released tarball
>- [NEW] Czech localization Czech localization for Arrow
>- [NEW] Add fa_ir to locales
>- [FIX] Fixes parsing of time strings with a final Z
>- [FIX] Fixes ISO parsing and formatting for fractional seconds
>- [FIX] test_fromtimestamp sp
>- [FIX] some typos fixed
>- [FIX] removed an unused import statement
>- [FIX] docs table fix
>- [FIX] Issue with specify &#39;X&#39; template and no template at all to arrow.get
>- [FIX] Fix &quot;import&quot; typo in docs/index.rst
>- [FIX] Fix unit tests for zero passed
>- [FIX] Update layout.html
>- [FIX] In Norwegian and new Norwegian months and weekdays should not be capitalized
>- [FIX] Fixed discrepancy between specifying &#39;X&#39; to arrow.get and specifying no template




>### 0.4.3


>- [NEW] Turkish locale (Emre)
>- [NEW] Arabic locale (Mosab Ahmad)
>- [NEW] Danish locale (Holmars)
>- [NEW] Icelandic locale (Holmars)
>- [NEW] Hindi locale (Atmb4u)
>- [NEW] Malayalam locale (Atmb4u)
>- [NEW] Finnish locale (Stormpat)
>- [NEW] Portuguese locale (Danielcorreia)
>- [NEW] ``h`` and ``hh`` strings are now supported (Averyonghub)
>- [FIX] An incorrect inflection in the Polish locale has been fixed (Avalanchy)
>- [FIX] ``arrow.get`` now properly handles ``Date``s (Jaapz)
>- [FIX] Tests are now declared in ``setup.py`` and the manifest (Pypingou)
>- [FIX] ``__version__`` has been added to ``__init__.py`` (Sametmax)
>- [FIX] ISO 8601 strings can be parsed without a separator (Ivandiguisto / Root)
>- [FIX] Documentation is now more clear regarding some inputs on ``arrow.get`` (Eriktaubeneck)
>- [FIX] Some documentation links have been fixed (Vrutsky)
>- [FIX] Error messages for parse errors are now more descriptive (Maciej Albin)
>- [FIX] The parser now correctly checks for separators in strings (Mschwager)




>### 0.4.2


>- [NEW] Factory ``get`` method now accepts a single ``Arrow`` argument.
>- [NEW] Tokens SSSS, SSSSS and SSSSSS are supported in parsing.
>- [NEW] ``Arrow`` objects have a ``float_timestamp`` property.
>- [NEW] Vietnamese locale (Iu1nguoi)
>- [NEW] Factory ``get`` method now accepts a list of format strings (Dgilland)
>- [NEW] A MANIFEST.in file has been added (Pypingou)
>- [NEW] Tests can be run directly from ``setup.py`` (Pypingou)
>- [FIX] Arrow docs now list &#39;day of week&#39; format tokens correctly (Rudolphfroger)
>- [FIX] Several issues with the Korean locale have been resolved (Yoloseem)
>- [FIX] ``humanize`` now correctly returns unicode (Shvechikov)
>- [FIX] ``Arrow`` objects now pickle / unpickle correctly (Yoloseem)



>### 0.4.1


>- [NEW] Table / explanation of formatting &amp; parsing tokens in docs
>- [NEW] Brazilian locale (Augusto2112)
>- [NEW] Dutch locale (OrangeTux)
>- [NEW] Italian locale (Pertux)
>- [NEW] Austrain locale (LeChewbacca)
>- [NEW] Tagalog locale (Marksteve)
>- [FIX] Corrected spelling and day numbers in German locale (LeChewbacca)
>- [FIX] Factory ``get`` method should now handle unicode strings correctly (Bwells)
>- [FIX] Midnight and noon should now parse and format correctly (Bwells)



>### 0.4.0


>- [NEW] Format-free ISO-8601 parsing in factory ``get`` method
>- [NEW] Support for &#39;week&#39; / &#39;weeks&#39; in ``span``, ``range``, ``span_range``, ``floor`` and ``ceil``
>- [NEW] Support for &#39;weeks&#39; in ``replace``
>- [NEW] Norwegian locale (Martinp)
>- [NEW] Japanese locale (CortYuming)
>- [FIX] Timezones no longer show the wrong sign when formatted (Bean)
>- [FIX] Microseconds are parsed correctly from strings (Bsidhom)
>- [FIX] Locale day-of-week is no longer off by one (Cynddl)
>- [FIX] Corrected plurals of Ukrainian and Russian nouns (Catchagain)
>- [CHANGE] Old 0.1 ``arrow`` module method removed
>- [CHANGE] Dropped timestamp support in ``range`` and ``span_range`` (never worked correctly) 
>- [CHANGE] Dropped parsing of single string as tz string in factory ``get`` method (replaced by ISO-8601) 



>### 0.3.5


>- [NEW] French locale (Cynddl)
>- [NEW] Spanish locale (Slapresta)
>- [FIX] Ranges handle multiple timezones correctly (Ftobia)
> 


>### 0.3.4


>- [FIX] Humanize no longer sometimes returns the wrong month delta
>- [FIX] ``__format__`` works correctly with no format string



>### 0.3.3


>- [NEW] Python 2.6 support
>- [NEW] Initial support for locale-based parsing and formatting
>- [NEW] ArrowFactory class, now proxied as the module API
>- [NEW] ``factory`` api method to obtain a factory for a custom type
>- [FIX] Python 3 support and tests completely ironed out 



>### 0.3.2


>- [NEW] Python 3+ support



>### 0.3.1


>- [FIX] The old ``arrow`` module function handles timestamps correctly as it used to



>### 0.3.0


>- [NEW] ``Arrow.replace`` method
>- [NEW] Accept timestamps, datetimes and Arrows for datetime inputs, where reasonable
>- [FIX] ``range`` and ``span_range`` respect end and limit parameters correctly
>- [CHANGE] Arrow objects are no longer mutable
>- [CHANGE] Plural attribute name semantics altered: single -&gt; absolute, plural -&gt; relative
>- [CHANGE] Plural names no longer supported as properties (e.g. ``arrow.utcnow().years``)



>### 0.2.1


>- [NEW] Support for localized humanization
>- [NEW] English, Russian, Greek, Korean, Chinese locales



>### 0.2.0


>- **REWRITE**
>- [NEW] Date parsing
>- [NEW] Date formatting
>- [NEW] ``floor``, ``ceil`` and ``span`` methods
>- [NEW] ``datetime`` interface implementation 
>- [NEW] ``clone`` method
>- [NEW] ``get``, ``now`` and ``utcnow`` API methods



>### 0.1.6


>- [NEW] Humanized time deltas
>- [NEW] ``__eq__`` implemented
>- [FIX] Issues with conversions related to daylight savings time resolved
>- [CHANGE] ``__str__`` uses ISO formatting



>### 0.1.5


>- **Started tracking changes**
>- [NEW] Parsing of ISO-formatted time zone offsets (e.g. &#39;+02:30&#39;, &#39;-05:00&#39;)
>- [NEW] Resolved some issues with timestamps and delta / Olson time zones







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/23,,2016-09-22T00:01:43Z,2016-09-22T00:01:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/23.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/23/commits,402,['ec24248f59686a84cd3180ed26b4505578a5dd4b']
11436,PullRequestEvent,2018-08-12 03:27:29+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687.0,cloudtools,207093812,MDExOlB1bGxSZXF1ZXN0MjA3MDkzODEy,Fix file lookup documented and actual return types,closed,False,646,"Previously, file was reported to return `GenericHelperFn`, when it in fact would return either `GenericHelperFn` or `Base64`. Updated the docstring to reflect their common base class instead.

Also updated the function to fix a regression where a string was sometimes being returned instead.

Fixes #645",https://api.github.com/repos/cloudtools/stacker/issues/646,2018-08-12T03:27:29Z,2018-08-12T03:27:29Z,2018-08-12T03:27:29Z,1,12,3,2,CONTRIBUTOR,[],[],[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/stacker/pull/646.patch,https://api.github.com/repos/cloudtools/stacker/pulls/646/commits,402,['c0bbbafe353a01fc862f5ea117f60b3820fb9cd9']
11452,PullRequestEvent,2015-09-15 18:45:38+00:00,7137821,cloudtools/troposphere,791000,micahhausler,3028687.0,cloudtools,45086775,,Added postgresql-license. Closes #323,open,False,324,,https://api.github.com/repos/cloudtools/troposphere/issues/324,,,2015-09-15T18:45:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/324.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/324/commits,402,['60a559aa1f711a843d5f6f6ab60eeb27b411569e']
11458,PullRequestEvent,2017-01-18 05:52:58+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,101978349,,"Update RDS to Jan 17, 2017 release",closed,False,643,https://aws.amazon.com/about-aws/whats-new/2017/01/aws-cloudformation-introduces-support-for-listing-imports-split-function-and-resource-coverage-updates/,https://api.github.com/repos/cloudtools/troposphere/issues/643,2017-01-18T05:52:58Z,2017-01-18T05:52:58Z,2017-01-18T05:52:58Z,1,1,0,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/643.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/643/commits,402,['954850398e4349c070ddd3e29276af6cc9c88a1b']
11487,PullRequestEvent,2015-09-11 21:48:38+00:00,7209075,pantsbuild/pants,3035875,jtrobec,3065172.0,pantsbuild,44832883,,Carrying instrumented paths over to the junit run for cobertura.,open,False,2178,"This fixes cobertura coverage for configurations using strategy: isolated. Previously, the instrumented binaries did not end up on the class-path for the junit run...now they do.",https://api.github.com/repos/pantsbuild/pants/issues/2178,,,2015-09-11T21:48:38Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2178.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2178/commits,402,['00039bcbeeea7ea1eb16fc306c4a6b6c5cceec5b']
11490,PullRequestEvent,2018-01-27 02:56:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,165499553,,Add an option to the UnpackJars task to not unpack dependencies.,open,False,5398,"This should probably have been the default to begin with: Before
this change, unpacking a source jar will also unpack all its
binary dependencies, leaving a bunch of useless .class files in
the unpack dir. However, for backwards compatibility, the default
is to continue to do so, but at least now there's an option not to.

",https://api.github.com/repos/pantsbuild/pants/issues/5398,,,2018-01-27T02:56:17Z,1,13,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5398.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5398/commits,402,"['5f61192201f6037c7ec7d6c03009d11668a5322a', '796a60235ce6cd09da02a89b586685b721927ef5']"
11493,PullRequestEvent,2016-04-18 19:10:37+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,66887830,,Fix `PEP8Error` `Nit` subclass line_range.,closed,False,3218,"This subclass was missed in a refactor.  Added a test that failed prior
to the fixup.

https://rbcommons.com/s/twitter/r/3714/",https://api.github.com/repos/pantsbuild/pants/issues/3218,,2016-04-18T19:10:36Z,2016-04-18T19:10:36Z,1,57,9,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3218.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3218/commits,402,[]
11498,PullRequestEvent,2018-04-13 16:15:47+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,181391702,,Remove unnecessary parens,closed,False,5693,This became a warning in 1.25,https://api.github.com/repos/pantsbuild/pants/issues/5693,2018-04-13T16:15:47Z,2018-04-13T16:15:47Z,2018-04-13T16:15:47Z,1,4,6,1,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/5693.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5693/commits,402,['daa4fc3152ec5bd03fcc736e7c4692b3cff9dec6']
11500,PullRequestEvent,2016-11-18 23:08:24+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,94453139,,Move SimpleCodegenTask into the pants core.,open,False,4079,"This allows us to do away with the 'codegen' backend,
in favor of a thrift backend, proto backend, etc.
The idea of a single global codegen backend makes no sense,
as they share almost no code.

The one part they do share, SimpleCodegenTask, is small,
self-contained, and represents a generic enough concept
that it can comfortably live in the core.

This change also modifies SimpleCodegenTask's test to not
rely on the codegen or JVM backends.",https://api.github.com/repos/pantsbuild/pants/issues/4079,,,2016-11-18T23:08:24Z,1,408,393,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4079.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4079/commits,402,['745f1d8cd6af33dc43d46bd7c544fa85015ac730']
11502,PullRequestEvent,2015-12-12 03:07:06+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172.0,pantsbuild,53466837,,Pl.pr test 3,open,False,2702,,https://api.github.com/repos/pantsbuild/pants/issues/2702,,,2015-12-12T03:07:06Z,4,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2702.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2702/commits,402,"['45324d4413dccf482ded3d0673d089eb1ed7de42', '910ea696bd3cc0aa66053388e7e3ad63c9dc33e2', 'a68390732df3c19dee6d129e81f750ba54f4010a', '65d26fd56cfdac44735e7c33a55a46f32f213de6']"
11511,PullRequestEvent,2015-04-15 20:24:27+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,33392679,,Export: support export of sources and globs,open,False,1425,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1425,,,2015-04-15T20:24:27Z,1,284,31,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1425.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1425/commits,402,"['46d13b7def1363ecbdf0f1b69d59d22abafdfb22', '3ef01b2f3e30871257cf3f16a2f5ea3d7bee65bc', '972479371466ed0395d266921e299096ea750b84', 'defb726601aa2f89264f58960fefbb1f1f4806a6', '80ce161b21c2cbd1237a38e603d973007ac4b1ac', '911a937cae5806e62ff2295557eb868538f51e02', '6ebc8317b7ab6423f0b98de53afcba6648f496c2', 'd1d202678814e5680d011788a43faf6930cdd779']"
11517,PullRequestEvent,2015-02-10 02:03:16+00:00,7209075,pantsbuild/pants,1000135,areitz,3065172.0,pantsbuild,28975146,,Restore custom ivy bootstrap5,open,False,1072,I'm going to submit this if Travis is happy.,https://api.github.com/repos/pantsbuild/pants/issues/1072,,,2015-02-10T02:03:15Z,6,122,99,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1072.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1072/commits,402,"['eabfa2035b0cd48317d606345d4422f22a82a81b', 'd8e84955885042d227fd2cc2f859d99caead9074', '42417c97d892d42b0f1d9f97295f2fe6a01b5832', 'c695cd6759d68847002047d698019f061f05709f', '2fbfba285911c26e7b8e231021e8f036a6fb035d', '04c494f3cdef47e146c61126828355892c0d4902']"
11518,PullRequestEvent,2015-07-11 03:46:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,39739362,,Fix test_execute_fail.,open,False,1794,"This fixes test_execute, but not the underlying global state used in
DummyTask.  Its that state, that appears to have supported a successful
run under certain sharding / test method ordering, although I was not
able to positively identify a sequence of calls that would lead to
test_execute ever passing.  In particular, it had 2 local errors that
look systemic:
1. The raises regex did not escape the parens.
   Before this fix, the regex only could match 'Failed to generate
   targets' - with s being in an unused capture group.
2. The assertRaisesRegexp callable argument was not a callable.
   The _result_ of task.execute() was passed instead of the task.execute
   method.

These system errors were in addition to the lack of setup of the global
strategy explicitly.  That strategy is needed to ensure DummyGen's
execute_codegen is called leading to the raise.  Using the isolated
strategy (which was the default) with no targets sort circuits the
execute_codegen call, failing to ever engage the `should_fail` forced
raise.",https://api.github.com/repos/pantsbuild/pants/issues/1794,,,2015-07-11T03:46:18Z,1,7,10,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1794.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1794/commits,402,"['7a281da7cb6861018d8b61d227d1803ae1dc463c', 'c459ca034ed3b7851a194f38d9707c872e61b420']"
11519,PullRequestEvent,2017-12-27 21:47:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,160306702,,Don't render cancelled nodes in trace,open,False,5252,"### Problem

#3695 initially described a solution to a problem experienced in the original ""slow-failing"" implementation of the engine: if there were multiple paths between a root and a failure, we would render all of them, which was hugely redundant.

But since that ticket was open, we switched to a fast-failing implementation via the switch to Futures. When one dependency of a Node fails, the rest are effectively cancelled, since Futures are pull based. This (should) have the effect of rendering exactly one failure path per root: the first failure that is encountered while computing that root.

But it was still the case that we were printing redundant/useless information: cancelled dependencies were being rendered, which in the case of things like `./pants list ::` resulted in a lot of noise.

### Solution

Since a cancelled node is never the source of a failure, don't render them.

### Result

The added test no longer renders a `<None>` entry, like:
```
Computing Select(<pants_test.engine.test_engine.B object at 0xEEEEEEEEE>, =A)
  Computing Task(<class 'pants_test.engine.test_engine.A'>, <pants_test.engine.test_engine.B object at 0xEEEEEEEEE>, =A)
    Computing Task(<class 'pants_test.engine.test_engine.D'>, <pants_test.engine.test_engine.B object at 0xEEEEEEEEE>, =D)
      <None>
    Computing Task(<function nested_raise at 0xEEEEEEEEE>, <pants_test.engine.test_engine.B object at 0xEEEEEEEEE>, =C)
      Throw(An exception for B)
        Traceback (most recent call last):
          File LOCATION-INFO, in extern_invoke_runnable
            val = runnable(*args)
          File LOCATION-INFO, in nested_raise
            fn_raises(x)
          File LOCATION-INFO, in fn_raises
            raise Exception('An exception for {}'.format(type(x).__name__))
        Exception: An exception for B
```

Fixes #3695.",https://api.github.com/repos/pantsbuild/pants/issues/5252,,,2017-12-27T21:47:41Z,1,46,1,2,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5252.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5252/commits,402,"['9262826b1eb995c41b24cf354617d027bb6467b2', '912d3f1392ae0ea04b134a44e575645202f64138']"
11521,PullRequestEvent,2015-01-25 19:33:19+00:00,7209075,pantsbuild/pants,6548192,jayeye,3065172.0,pantsbuild,27996551,,Ji/cobertura/twitter/20150124,open,False,993,,https://api.github.com/repos/pantsbuild/pants/issues/993,,,2015-01-25T19:33:19Z,4,93,30,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/993.patch,https://api.github.com/repos/pantsbuild/pants/pulls/993/commits,402,"['4d696aa0c3516fcea50577bae705036d65e93ca6', 'a53afe9d732742b7777277eb499c780a80b14b08', '47bc3f3b99812b2df275ed03647e08861c09d5ac', '415359c4e0cebc2235d81ce27275830a1f42e9b3', '16365a8ed62b894977a413ad1f51bfe185a7198a', '4948c57eb3ee5d3f038fdc20456d43d9708fde49', '4b69889b11782931538e1d0207d8fe39f67f591b', '188047e8a86939d29fca49eefb69f8b25bf0ea09', 'daf126bd54bfc7b81082caa1aa69fae7047eff03', '3a950c59b64df293322d9270db37923fc22d88c6', '2b9706b7b181e20d7d343017e22b01db0f8713d4', '55e1f880657d7583b6a1cf640d875d13748273aa', '5bd58238f65f60f1624bcec53452e249a5d8ca13']"
11523,PullRequestEvent,2015-07-26 00:15:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,40844616,,Shade the Checkstyle task tool jar.,closed,False,1872,"This avoids conflicts with its guava dependency for example.

This change also upgrades Checkstyle as far forward as possible given
pants current support for java 6 and fixes the location of the
checkstyle integration test.

https://rbcommons.com/s/twitter/r/2533/",https://api.github.com/repos/pantsbuild/pants/issues/1872,,2015-07-26T00:15:50Z,2015-07-26T00:15:50Z,2,34,20,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1872.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1872/commits,402,"['ffa3a61ae3e4e68f963174cb24662c6c2ef1fb7b', '5a8d2d7181e41bdbcc18912715adb80f7341cf80']"
11524,PullRequestEvent,2018-08-29 10:07:15+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172.0,pantsbuild,211453870,MDExOlB1bGxSZXF1ZXN0MjExNDUzODcw,[WIP] Repro #6160,closed,False,6406,"#6160 is only repro-able on CI, hence this change. Please don't review!",https://api.github.com/repos/pantsbuild/pants/issues/6406,,2018-08-29T10:07:14Z,2018-08-29T10:07:14Z,2,153,19,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6406.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6406/commits,402,"['a01ac2ce9d84b9c71fd3d51bf7aeeed72c2fdc21', '6963c6dc7b0c5e03305d9ecb3e7852dfda1207c0']"
