,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
754,PullRequestEvent,2017-11-06 12:02:11+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,150835686,,pyup.io:  Scheduled daily dependency update on monday,open,False,53,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.4.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.1 -> 4.4.2

>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/53,,,2017-11-06T12:02:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/53.patch,https://api.github.com/repos/ahawker/crython/pulls/53/commits
829,PullRequestEvent,2018-07-23 03:21:52+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,203099196,MDExOlB1bGxSZXF1ZXN0MjAzMDk5MTk2,Adding HP ProCurve SNMP autodetect support,closed,False,886,,https://api.github.com/repos/ktbyers/netmiko/issues/886,2018-07-23T03:21:52Z,2018-07-23T03:21:52Z,2018-07-23T03:21:52Z,1,3,0,1,OWNER,[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/886.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/886/commits
840,PullRequestEvent,2015-02-24 15:27:53+00:00,27283062,ktbyers/netmiko,10694541,ravenblue12,,,29906472,,resync netmiko 24.02.2015,open,False,46,,https://api.github.com/repos/ktbyers/netmiko/issues/46,,,2015-02-24T15:27:53Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/46.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/46/commits
843,PullRequestEvent,2015-01-27 11:43:44+00:00,27283062,ktbyers/netmiko,10694541,ravenblue12,,,28102104,,Support for HP Comware + HP + Cisco Prompt Check,open,False,28,"Hi Kirk,

I found your SSH NetDev lib and I like it!
I added support for HP Comware switches and made some prompt checks and I also have tested it against:
Cisco C3750 (IOS)
Cisco Nexus 5596UP (NXOS)
HP 2920, HP 8206zl (Procurve)
HP 870 LSW (Comware 5)

I hope that you like it!

Chears Rene Plattner",https://api.github.com/repos/ktbyers/netmiko/issues/28,,,2015-01-27T11:43:43Z,4,369,19,9,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/28.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/28/commits
892,PullRequestEvent,2016-02-08 23:23:54+00:00,18021163,paxswill/evesrp,178273,paxswill,,,44265949,,Added .po file for Serbian language,closed,False,83,"Hey, here's the Serbian thingie. Don't have a python environment set up so I couldn't test it, but I doubt anyone is going to use it anyway ;)",https://api.github.com/repos/paxswill/evesrp/issues/83,,2016-02-08T23:23:54Z,2016-02-08T23:23:54Z,1,1073,0,1,[],[],[],[],,,,,[],https://github.com/paxswill/evesrp/pull/83.patch,https://api.github.com/repos/paxswill/evesrp/pulls/83/commits
903,PullRequestEvent,2018-06-09 14:30:17+00:00,57142579,sernst/cauldron,451936,sernst,,,193780407,MDExOlB1bGxSZXF1ZXN0MTkzNzgwNDA3,Project Opening,open,False,30,"Adds a `project.get_internal_project()` method to the `ExposedProject` class, which attempts to retrieve the `project.internal_project` value multiple times until either it successfully gets the internal project or the timeout is reached. This is useful for cases where the internal project is loaded asynchronously and a join-like behavior is needed to prevent race conditions between assignment and access of the internal project object.",https://api.github.com/repos/sernst/cauldron/issues/30,,,2018-06-09T14:30:17Z,1,72,3,5,OWNER,[],[],[],,,,,[],https://github.com/sernst/cauldron/pull/30.patch,https://api.github.com/repos/sernst/cauldron/pulls/30/commits
982,PullRequestEvent,2018-02-03 10:55:54+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,166948672,,Fix typo in docstring for imports.py,closed,False,1038,The intention of this pull request is to fix typo in imports.py,https://api.github.com/repos/davidhalter/jedi/issues/1038,2018-02-03T10:55:54Z,2018-02-03T10:55:54Z,2018-02-03T10:55:54Z,2,2,1,2,NONE,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/1038.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1038/commits
987,PullRequestEvent,2018-06-17 09:28:14+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,195311441,MDExOlB1bGxSZXF1ZXN0MTk1MzExNDQx,Add support for DefaultDict on jedi_typing.py.,closed,False,1145,Fixes #1144.,https://api.github.com/repos/davidhalter/jedi/issues/1145,2018-06-17T09:28:14Z,2018-06-17T09:28:14Z,2018-06-17T09:28:14Z,2,38,1,2,NONE,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/1145.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1145/commits
1001,PullRequestEvent,2017-08-07 00:25:00+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,134324691,,Theme is optional for GTK refresh,closed,False,74,I thought maybe that specific theme could be optional for running the reload script.,https://api.github.com/repos/dylanaraps/pywal/issues/74,2017-08-07T00:25:00Z,2017-08-07T00:25:00Z,2017-08-07T00:25:00Z,2,8,8,1,[],[],[],[],dylanaraps,6799467,User,False,[],https://github.com/dylanaraps/pywal/pull/74.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/74/commits
1002,PullRequestEvent,2017-06-29 12:52:22+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,128050364,,colors: Store colors in a json format.,closed,False,16,"This PR changes the colorscheme file format in `wal` from a list of hex colors to a `json` file. This makes it easier for users to create their own colorscheme files for use with `wal`. This will also make it easier for users to use the colors in other places (their own scripts or etc), `json` is easily parseable.

This PR also allows the user to specify the `background`, `foreground` and `cursor` colors independent of the colors `0-15`. 

Closes #15.

TODO:

- [x] Add support for saving `wal` generated schemes as `json`.
- [x] Update other functions to use `json`.
- [x] Update existing tests.
- [x] Write tests
- [x] Firgure out what these escape sequences control:
    - `sequences.append(set_special(13, colors[""foreground""]))`
    - `sequences.append(set_special(14, colors[""background""]))`


Example `json` scheme file:

```json
{
    ""special"": {
        ""background"":""#3A5130"",
        ""foreground"":""#FAF9F5"",
        ""cursor"":""#FAF9F5""
    },

    ""colors"": {
        ""color0"":""#3A5130"",
        ""color1"":""#E3A19D"",
        ""color2"":""#E1CEAE"",
        ""color3"":""#D6DDCC"",
        ""color4"":""#F1D2CB"",
        ""color5"":""#F5E9D6"",
        ""color6"":""#F9F0E5"",
        ""color7"":""#FAF9F5"",
        ""color8"":""#999999"",
        ""color9"":""#E3A19D"",
        ""color10"":""#E1CEAE"",
        ""color11"":""#D6DDCC"",
        ""color12"":""#F1D2CB"",
        ""color13"":""#F5E9D6"",
        ""color14"":""#F9F0E5"",
        ""color15"":""#FAF9F5""
    }
}
```

~~Note: Tests will fail since I've got a `# TODO:` comment.~~",https://api.github.com/repos/dylanaraps/pywal/issues/16,2017-06-29T12:52:22Z,2017-06-29T12:52:22Z,2017-06-29T12:52:22Z,8,162,76,11,[],[],[],[],dylanaraps,6799467,User,False,[],https://github.com/dylanaraps/pywal/pull/16.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/16/commits
1003,PullRequestEvent,2017-08-18 23:17:20+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,136532940,,Adds emacs foreground and background,closed,False,88,"This is necessary for the emacs xresources-theme to work with pywal.

Otherwise it just displays a white background, because when it queries xresources, it can't find foreground or background.",https://api.github.com/repos/dylanaraps/pywal/issues/88,2017-08-18T23:17:20Z,2017-08-18T23:17:20Z,2017-08-18T23:17:20Z,1,2,0,1,[],[],[],[],dylanaraps,6799467,User,False,[],https://github.com/dylanaraps/pywal/pull/88.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/88/commits
1027,PullRequestEvent,2017-01-19 17:34:03+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,102301086,,Fix Process cpu_percent on Windows,closed,False,950,"Windows cpu_percent of Process is wrong. On a mostly idle system, a process take few percent of the CPU will be shown as using 100% by Process.cpu_percent().

This is due to the way time elapsed calculation that under Windows use the global cpu_times of user + system (ignore idle, DPC and interrupt).

This PR propose to solve this issue by using the same method as POSIX system: use the monotonic clock (if available) and fallback to time.time().",https://api.github.com/repos/giampaolo/psutil/issues/950,2017-01-19T17:34:02Z,2017-01-19T17:34:02Z,2017-01-19T17:34:02Z,1,9,7,3,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/950.patch,https://api.github.com/repos/giampaolo/psutil/pulls/950/commits
1064,PullRequestEvent,2016-10-23 08:08:17+00:00,33958377,klen/muffin-rest,7171587,ivlevdenis,,,90482271,,Fix Meta options in example,closed,False,4,,https://api.github.com/repos/klen/muffin-rest/issues/4,,2016-10-23T08:08:17Z,2016-10-23T08:08:17Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/klen/muffin-rest/pull/4.patch,https://api.github.com/repos/klen/muffin-rest/pulls/4/commits
1077,PullRequestEvent,2015-12-22 12:31:32+00:00,8313091,miso-belica/sumy,2341827,mkurnikov,,,54364766,,Introducing StopWordsMixin,open,False,47,"It cleans implementation a bit, removes redundant code repetitions. ",https://api.github.com/repos/miso-belica/sumy/issues/47,,,2015-12-22T12:31:32Z,1,36,48,7,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/47.patch,https://api.github.com/repos/miso-belica/sumy/pulls/47/commits
1098,PullRequestEvent,2017-07-23 00:40:48+00:00,7591383,python273/vk_api,30379176,marovdima,,,131917568,,Create import,open,False,80,install time,https://api.github.com/repos/python273/vk_api/issues/80,,,2017-07-23T00:40:47Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/80.patch,https://api.github.com/repos/python273/vk_api/pulls/80/commits
1106,PullRequestEvent,2017-05-05 04:43:09+00:00,55208383,renskiy/fabricio,1307258,eglookz,,,119109163,,Empty options support,open,False,122,Added support for empty 'docker create service' options like '--with-registry-auth',https://api.github.com/repos/renskiy/fabricio/issues/122,,,2017-05-05T04:43:09Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/122.patch,https://api.github.com/repos/renskiy/fabricio/pulls/122/commits
1152,PullRequestEvent,2017-08-17 09:41:38+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,136213728,,Added itasa provider,open,False,804,"Added itasa provider,
I wait for any improvement I can make to make this merged",https://api.github.com/repos/Diaoul/subliminal/issues/804,,,2017-08-17T09:41:38Z,1,43930,4,29,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/804.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/804/commits
1158,PullRequestEvent,2016-03-07 01:44:33+00:00,41179827,Rapptz/discord.py,3731082,tekulvw,,,61863918,,Support extension loading of already imported modules,open,False,124,Not everything is going to have an easily found relative path from the main script. This allows for the usage of `imp.find_module` and `imp.load_module` to grab modules from any path.,https://api.github.com/repos/Rapptz/discord.py/issues/124,,,2016-03-07T01:44:33Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/124.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/124/commits
1167,PullRequestEvent,2017-01-09 08:54:10+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,100624673,,Event for CHANNEL_PINS_UPDATE,closed,False,451,A simple parser for CHANNEL_PINS_UPDATE - for #300,https://api.github.com/repos/Rapptz/discord.py/issues/451,,2017-01-09T08:54:10Z,2017-01-09T08:54:10Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/451.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/451/commits
1172,PullRequestEvent,2016-12-30 19:30:07+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,99777397,,Upgrade requirements,open,False,59,,https://api.github.com/repos/adamchainz/patchy/issues/59,,,2016-12-30T19:30:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/59.patch,https://api.github.com/repos/adamchainz/patchy/pulls/59/commits
1187,PullRequestEvent,2016-11-12 18:53:28+00:00,14947242,celiao/tmdbsimple,472829,ertancan,,,93448124,,add tv recommendations,open,False,16,,https://api.github.com/repos/celiao/tmdbsimple/issues/16,,,2016-11-12T18:53:28Z,1,30,3,2,[],[],[],[],,,,,[],https://github.com/celiao/tmdbsimple/pull/16.patch,https://api.github.com/repos/celiao/tmdbsimple/pulls/16/commits
1212,PullRequestEvent,2018-02-08 18:17:35+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,168049077,,Use raw in case string overriden,open,False,1373,"This should reduce confusion in the off-chance that `str` is overridden.

Thanks to Taras for the suggestion: https://github.com/dpkp/kafka-python/pull/1320/files#r155716948",https://api.github.com/repos/dpkp/kafka-python/issues/1373,,,2018-02-08T18:17:35Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1373.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1373/commits
1214,PullRequestEvent,2017-07-21 05:07:51+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,130253942,,Use for join-time-max and sync-time-max metrics Max() ,closed,False,1146,"Seems like copy-paste typo.
Use Max() instead of Avg() for join-time-max and sync-time-max metrics.",https://api.github.com/repos/dpkp/kafka-python/issues/1146,2017-07-21T05:07:51Z,2017-07-21T05:07:51Z,2017-07-21T05:07:51Z,1,2,2,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1146.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1146/commits
1219,PullRequestEvent,2016-04-09 17:29:08+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,65244560,,Support SSL connections,closed,False,621,Adapt #474 to work with new KafkaClient / KafkaConsumer / KafkaProducer. closes #253 ,https://api.github.com/repos/dpkp/kafka-python/issues/621,2016-04-09T17:29:08Z,2016-04-09T17:29:08Z,2016-04-09T17:29:08Z,6,216,16,10,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/621.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/621/commits
1245,PullRequestEvent,2016-06-23 17:53:21+00:00,41551233,ivanprjcts/sdklib,5663835,ivanprjcts,,,74998113,,Behave,open,False,31,,https://api.github.com/repos/ivanprjcts/sdklib/issues/31,,,2016-06-23T17:53:20Z,10,858,160,26,[],[],[],[],,,,,[],https://github.com/ivanprjcts/sdklib/pull/31.patch,https://api.github.com/repos/ivanprjcts/sdklib/pulls/31/commits
1260,PullRequestEvent,2017-01-15 06:46:10+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,101585796,,Changelog: Add command injection notes,closed,False,109,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jtpereyda/boofuzz/109)
<!-- Reviewable:end -->
",https://api.github.com/repos/jtpereyda/boofuzz/issues/109,2017-01-15T06:46:10Z,2017-01-15T06:46:10Z,2017-01-15T06:46:10Z,1,4,0,1,[],[],[],[],jtpereyda,244969,User,False,[],https://github.com/jtpereyda/boofuzz/pull/109.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/109/commits
1287,PullRequestEvent,2018-07-28 13:48:13+00:00,11579941,martinrusev/imbox,1708780,sblondon,,,204593935,MDExOlB1bGxSZXF1ZXN0MjA0NTkzOTM1,Add a forgotten parameter in a log line,open,False,143,"So the `encoding` parameter will be logged.

I changed the formatted string to not raise an error if the `encoding` parameter equals `None`. However, it should never occur and type hint enforces to string type.

Tested with python 3.6",https://api.github.com/repos/martinrusev/imbox/issues/143,,,2018-07-28T13:48:13Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/143.patch,https://api.github.com/repos/martinrusev/imbox/pulls/143/commits
1291,PullRequestEvent,2018-06-01 15:28:56+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,192068575,MDExOlB1bGxSZXF1ZXN0MTkyMDY4NTc1,Create a test script that checks that all the parameters can be readcorrectly,open,False,30,… and have the correct combination of reference and error value as expected,https://api.github.com/repos/mattpitkin/psrqpy/issues/30,,,2018-06-01T15:28:56Z,1,32,1,3,OWNER,[],[],[],,,,,[],https://github.com/mattpitkin/psrqpy/pull/30.patch,https://api.github.com/repos/mattpitkin/psrqpy/pulls/30/commits
