,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14510,PullRequestEvent,2017-08-24 04:06:04+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,130600529,,refactor proxy_map on conditions and benefits,closed,False,2419,"- Allow plugin of new conditions and benefits
- Allow usage of custom versions of default conditions and benefits

The current implementation makes it very hard to:
- add a new benefit or condition to the list of proxies
- modify the behavior of a default benefit or condition 

This change seeks to fix both issues",https://api.github.com/repos/django-oscar/django-oscar/issues/2419,2017-08-24T04:06:04Z,2017-08-24T04:06:04Z,2017-08-24T04:06:04Z,2,81,32,4,[],[],[],[],solarissmoke,160227.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2419.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2419/commits,362,"['4943bf70dc7980c5c368be6375e0c4658f201beb', '73e4dc6e893cb0b2d751d631256aa75937eb9125']"
14523,PullRequestEvent,2016-11-04 11:14:23+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,92321692,,SKU duplication warning for product range edit in the dashboard,open,False,2154,Refs #1847 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2154,,,2016-11-04T11:14:23Z,1,16,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2154.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2154/commits,362,"['6169826571e68d2634717bd4e824145a2d9333a9', '16dd69d33c446f37b56a44f24c1a03b25258fc75']"
14530,PullRequestEvent,2016-01-11 15:50:34+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806.0,django-oscar,55450710,,address summary should use printable name,closed,False,1964,"Currently when the shipping address is displayed in e.g. the checkout complete 'thank you' page it uses the full official name of the country.

For UK this comes out as ""United Kingdom of Great Britain and Northern Ireland"".

This looks a bit weird, arguably the address summary should use `printable_name` instead, which in this case would read ""United Kingdom""",https://api.github.com/repos/django-oscar/django-oscar/issues/1964,2016-01-11T15:50:34Z,2016-01-11T15:50:34Z,2016-01-11T15:50:34Z,1,1,1,1,[],[],[],[],maikhoepfel,509427.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1964.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1964/commits,362,['fd3945be9028abd96b7479e4b932eebac148ecdd']
14533,PullRequestEvent,2017-06-18 10:08:24+00:00,1151051,django-oscar/django-oscar,362148,boosh,9057806.0,django-oscar,126183666,,Make the PurchaseInfo class overrideable,open,False,2400,Resolves #2399,https://api.github.com/repos/django-oscar/django-oscar/issues/2400,,,2017-06-18T10:08:24Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2400.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2400/commits,362,['2db670c9439703cbbfd9e908831b68d1cd66da4c']
14535,PullRequestEvent,2015-03-09 11:27:42+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806.0,django-oscar,30748020,,Refactor add product view so it's easier to customize,closed,False,9,"So I can override the view like this:

```python
from oscarapi.views.basket import AddProductView as _AddProductView

class AddProductView(_AddProductView):
    def validate(self, basket, product, quantity):
        # check if there is a orderlimit for this product
        allowed, message = basket.add_product_allowed(product, quantity)
        if not allowed:
            return False, message
        return super(
            AddProductView, self).validate(basket, product, quantity)
```",https://api.github.com/repos/django-oscar/django-oscar-api/issues/9,,2015-03-09T11:27:42Z,2015-03-09T11:27:42Z,5,45,29,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/9.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/9/commits,362,"['71a1101d3ec62ceb1a4ef816fdb1567609fcfb9c', '7e479515a3c830dd0d2ac5292dea08de9ee50ac0', '5f388333fe3b8a376c7f137dd08ac87b2b3044cc', 'c7cd473f52fa00746b545d70a9b8107282a096a5', '46a7d76a8321b449d03c1d18e2fecfedd671ff3f']"
14541,PullRequestEvent,2016-03-01 22:17:23+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806.0,django-oscar,61142145,,Release 1.0.2 with some updates (see the changelog),closed,False,62,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/62,2016-03-01T22:17:23Z,2016-03-01T22:17:23Z,2016-03-01T22:17:23Z,7,114,20,10,[],[],[],[],specialunderwear,52858.0,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/62.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/62/commits,362,"['af4e0a64b57ada7a90bc9cdfffd3b740ae8cb113', '3632e078cb4f4161fa55d897590a151f965cad91', '0bf0550f622276ae056ec80c87bb5f68ef18fc37', '57f53619513d40a87cc579e5b9875215f19ffe4b', '9c2c9ae9015fcb733ef50093639483449e1c100b', '80e784240f1d5800ee136e619e4bfbefeeb41591', 'd7b0bbeef5ae4e551df77948bab11860d385849b']"
14543,PullRequestEvent,2016-06-27 05:20:40+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,75255584,,Rename release notes,closed,False,152,,https://api.github.com/repos/dotnet/core/issues/152,2016-06-27T05:20:39Z,2016-06-27T05:20:39Z,2016-06-27T05:20:39Z,1,0,0,1,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/152.patch,https://api.github.com/repos/dotnet/core/pulls/152/commits,362,['0fc034961d699e83fbaba1a7b86f17bc0ab679aa']
14544,PullRequestEvent,2017-02-14 05:38:23+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,106039053,,add runtime links to dl archives,open,False,497,,https://api.github.com/repos/dotnet/core/issues/497,,,2017-02-14T05:38:22Z,1,21,20,3,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/497.patch,https://api.github.com/repos/dotnet/core/pulls/497/commits,362,"['45734a73cef228d2e6f2ce48fe5222b1ddb5f44c', '689c5037ed6ef6d53a1a6cbd3f041af9501f64d4']"
14545,PullRequestEvent,2016-06-27 20:32:13+00:00,26784827,dotnet/core,8918108,ericstj,9141961.0,dotnet,75374981,,Fix System.Diagnostics.Tracing link,open,False,165,/cc @leecow @terrajobst ,https://api.github.com/repos/dotnet/core/issues/165,,,2016-06-27T20:32:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/165.patch,https://api.github.com/repos/dotnet/core/pulls/165/commits,362,['f687bfcd53cd4211933446fe0928aa52f48f9ac1']
14553,PullRequestEvent,2017-11-28 22:36:35+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,155202041,,add rhel6 info to relnotes and dl page,open,False,1118,,https://api.github.com/repos/dotnet/core/issues/1118,,,2017-11-28T22:36:34Z,1,5,1,2,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1118.patch,https://api.github.com/repos/dotnet/core/pulls/1118/commits,362,['7092d1d3b0f40bfad62693666ce2afb460328b75']
14564,PullRequestEvent,2017-05-10 18:47:11+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,119952508,,Minor revisions to 2.0 release docs,closed,False,633,,https://api.github.com/repos/dotnet/core/issues/633,2017-05-10T18:47:10Z,2017-05-10T18:47:10Z,2017-05-10T18:47:10Z,1,11,7,2,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/633.patch,https://api.github.com/repos/dotnet/core/pulls/633/commits,362,['e5d3d0a4a30c424144a5088feea4f9178947ffeb']
14585,PullRequestEvent,2016-12-19 07:17:26+00:00,26784827,dotnet/core,1210527,hikalkan,9141961.0,dotnet,98517269,,fix dotnet/roslyn url.,open,False,401,,https://api.github.com/repos/dotnet/core/issues/401,,,2016-12-19T07:17:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/401.patch,https://api.github.com/repos/dotnet/core/pulls/401/commits,362,['d3560336312b7e57218aa3f76850a274e0debb79']
14595,PullRequestEvent,2016-09-16 00:34:32+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,85503646,,Added 1.0.1 known issues file,closed,False,268,,https://api.github.com/repos/dotnet/core/issues/268,2016-09-16T00:34:29Z,2016-09-16T00:34:29Z,2016-09-16T00:34:29Z,1,10,0,1,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/268.patch,https://api.github.com/repos/dotnet/core/pulls/268/commits,362,['060bdd1415b2b6527ca9e4e284c7ad810f7830b6']
14600,PullRequestEvent,2017-08-31 20:25:53+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,138758379,,update Linux install steps,open,False,923,,https://api.github.com/repos/dotnet/core/issues/923,,,2017-08-31T20:25:51Z,1,80,22,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/923.patch,https://api.github.com/repos/dotnet/core/pulls/923/commits,362,['7507e00b5bd5df7141e938aabeb81e983de2f94f']
14602,PullRequestEvent,2018-04-30 17:02:13+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,185009943,,add 18.04 to feed instructions,closed,False,1487,,https://api.github.com/repos/dotnet/core/issues/1487,2018-04-30T17:02:12Z,2018-04-30T17:02:12Z,2018-04-30T17:02:12Z,1,113,1,2,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1487.patch,https://api.github.com/repos/dotnet/core/pulls/1487/commits,362,['0f77dad552cff850a150fe23babecd01f918d54a']
14607,PullRequestEvent,2015-07-23 17:10:53+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846.0,frigg,40669643,,[requires.io] dependency update on master branch,closed,False,92,,https://api.github.com/repos/frigg/frigg-worker/issues/92,2015-07-23T17:10:52Z,2015-07-23T17:10:52Z,2015-07-23T17:10:52Z,2,4,4,2,[],[],[],[],frecar,410182.0,User,False,[],https://github.com/frigg/frigg-worker/pull/92.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/92/commits,362,"['62570b80f75df9661fe92897690004e1ea92eedd', '9f654a4c063d83510ebcf05728a2560ccd4a30f2']"
14616,PullRequestEvent,2015-12-12 03:39:43+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,52493938,,Stop randomizing standalone challenge preferences,closed,False,1670,"For: letsencrypt/letsencrypt/issues/1658.

- [x] Sharpen test expectation
- [x] Remove preference shuffling
- [x] Update help text, any documentation",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1670,2015-12-12T03:39:42Z,2015-12-12T03:39:42Z,2015-12-12T03:39:42Z,11,22,15,2,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1670.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1670/commits,362,"['55d4365a46cef56228851ac9f7e6c47846eaff88', '5054a3dd79b752b9839ba85f120dc43d452078d1', '144a678473fd3d2634092adcb72b411c1a3274fb', 'a0142dbe44e2e8f1530fa35361b044232ec91b2c', 'fa558715983956eefec8ed41fab3208a390afea4', 'd5511971aa4ea64d67c7181aa16720fce51481c4', '8cf47e3aba7dba8090ef8c18c325ff5177dc42ed', 'dbf181ebacd9edf00196dbcfc85fdf2794e2f3c9', 'c66c6bae1d5edcfbe0716b7e5b3f870e8595e0da', '2f904a41e060e468891df53114b5df2ce735fba3', 'f4d499dbad41ea16759deffd95290a01836bd914']"
14621,PullRequestEvent,2016-03-27 23:51:56+00:00,26516210,letsencrypt/letsencrypt,6293471,sagi,9289019.0,letsencrypt,64278947,,OCSP Stapling Enhancement for Apache,open,False,2723,"- Currently supports only 2.4.
- `letsencrypt --staple-ocsp -d dumpbits.com` [no problem to set it on for apache => 2.4]
-  To check OCSP Stapling:
~~~
[~]$ echo QUIT | openssl s_client -connect dumpbits.com:443 -status 2>/dev/null | grep -A 31 'OCSP Resp'
OCSP Response Data:
    OCSP Response Status: successful (0x0)
    Response Type: Basic OCSP Response
    Version: 1 (0x0)
    Responder Id: C = US, O = Let's Encrypt, CN = Let's Encrypt Authority X3
    Produced At: Mar 26 17:54:00 2016 GMT
    Responses:
    Certificate ID:
      Hash Algorithm: sha1
      Issuer Name Hash: 7EE66AE7729AB3FCF8A220646C16A12D6071085D
      Issuer Key Hash: A84A6A63047DDDBAE6D139B7A64565EFF3A8ECA1
      Serial Number: 032A2108AAA650E6EE2E6B041C03C2612A19
    Cert Status: good
    This Update: Mar 26 17:00:00 2016 GMT
    Next Update: Apr  2 17:00:00 2016 GMT

    Signature Algorithm: sha256WithRSAEncryption
         64:f2:71:02:6a:97:d9:eb:13:c1:5c:7a:f5:eb:26:89:3b:40:
         e3:08:82:f7:71:d4:fa:61:4a:8e:4a:7d:e9:53:84:e9:3a:89:
         67:66:08:d9:0e:79:65:9a:8d:dc:fb:07:cc:93:4f:eb:4e:3c:
         cc:7f:cd:fd:db:8f:c3:25:c3:54:87:a9:9c:35:6f:c1:39:31:
         e0:b1:f6:b1:3d:52:5d:db:bb:69:0f:23:05:fe:33:29:1f:ff:
         c6:af:17:a5:98:58:50:3a:48:93:5c:09:4b:f3:91:36:48:31:
         ed:ee:47:4d:66:c3:25:cf:56:b7:f4:48:80:eb:b8:f0:27:b1:
         97:18:b4:88:71:c6:55:5d:bb:25:16:48:98:85:8a:12:8d:64:
         bf:51:df:39:b1:44:91:e1:f2:c6:c3:7d:23:2b:d2:0f:4c:7f:
         57:b1:c9:ae:ec:32:b5:6a:87:bd:83:43:f1:f7:3c:8c:11:5c:
         9d:a5:12:fa:e6:79:87:45:c6:1d:46:c8:14:1e:8d:d1:de:7a:
         0d:e4:53:f2:c9:b6:e5:6e:cb:91:14:bb:04:38:36:4f:71:55:
         e1:ff:71:c7:a6:31:ed:db:6c:0f:d7:f5:ef:0c:6e:08:6b:e0:
         37:cf:ca:a5:67:89:c2:de:8e:36:6d:2f:41:7f:9f:10:c6:de:
         4d:b1:2d:09
======================================

~~~",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2723,,,2016-03-27T23:51:55Z,19,170,11,5,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2723.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2723/commits,362,"['56c858bf46e36a69d77e04010fad498e9e2f5b46', '3e4ea6fdd7f57b0156f3d728ead85ec58eb58358', '0e21614a85052a88b208ac15cda20e65787dc944', '5d4ffb1f26924be460b326333ff36712e8ea4dac', 'd8b2865fd97e85d7b35a456cc5f38d9a3a96933c', '863fd09c20911860eee6002e99ac601424fdfd8f', '1b04a49c33c0bcab3c72bf1fae2a371656e840c2', 'c303e166da7eddf6162523dd14a695fd5e352c04', 'bc764e370411b566ebd73f259c381972fc14251d', '9d8b5c31a3bd56067352a51ad9302251c0b2fadb', '9d1de118e9a66f9f5894472ee7e416cb2c278b1d', 'ccdf15d88809cba41cfaacf17f18afffe692f3ed', 'e30d75e26aa02936387479e08d3adb7e8185d8f5', '92b48ecca31d7010cd4bbdeb8f2f36b40f5629f9', '8ff2b525089b680c8d1dc08bf91cf76a040f5856', '74bda26850d5ec7de73f29811d777a7269571034', '4e9decc35e4714d259018506a4d02283874d519f', '63a1041430061fc54cbdc12ebccf572624681d32', '9c268bb71471d7f0e38658d7a3242fad343a43fc', '9bad483b3214974492837d59eb92162a8f59c660', 'c6e37008fe00ff3ad3acb63fd3cdd9ce95400411', '061eb93e4099d4cece5694b12ab9715d9558fb9a', 'ab318c384cf672879f5a19c6c93fdd292af10bad', 'd6a9cdcb67bcc5b9cb8619a2dd360ce0ab73f071', 'fccc4a87b0061f149fbf18a336d61dd372cf8bfe', 'c2012d25ca9f3db0b880e98bc082c3fb01bda995', 'a5f19776505804f15e54a2e93ed8935b1a55e3aa', '14e1f4c45310ab3add484a0789dacbdbbd5c8d7f', 'c924f613d515d5d412de8c2be62e0ea96d680185', '493226fae665f77f94a3bed6a79a23a16effbf94', 'ebe426bad231f2bf068941b895dbac4b6a600f62', '5ee56fd847ffa08a6dd95180cdbe09c0c47e5a19', '867416807e697b60d8da1c19c47afc21815387f7', '4d7545a6d66270bb71a96eaa037aa95129212f41', 'e9ab7cb86423ceaec5f932b0a036e9a82f8612f7', 'ab9fece76ca7079b6ef119d619e3cd73b0a0d794', 'b0f00a690911955ee7730ece82465086928768f9', '76d5a73366f0245088c75ace43feed65ec52c8af', 'd784960f60e8f75ec4f9128595cd3e7bf9c2a2ce', '1b4e56b02447ce1fa9ca59530b60f240cd983dfb', 'd87337f2088652f77f9d3a7125fc9b2f051a7c66', '8b77f5b7815daa1a8665e2267f01cee5ae98c42b', 'b7af7883223dad175bfd64285a5a692fb8560736', '2bb8e45deebb62cfcfe1cc9206c7d96330fbf442', '5d7f500240c8d61ac9b224694096dbe2361168b0', '0d376787f28914827b23a10c36986913a7f6a2a5', '519defeaadd749787083f51ae7d23a1ead93b90c', '8a26554d1d0ff601128b0c5be392e6733a75865b', '98bb11d409ac7d140fd7067b5e85e2dee4d1295e', 'd83b039d18afd7422eba4584aa3b8ecc0d14bbe8', 'e7a2e593fc80578de06cbd382256030a054bd749', '9e21e22b5c7c71e9cc944c263755f92adaad3866', 'd43d57b1191cdb266802284145181905bea8d9d3', '6eabe733f3a80de7733219cae793247be245640e', '0ff3e4058258d858438d51e628abe026f82d888b', '7bc8f183b7b0c61240db74a1afaf0384ff93c6b7', '15ad1050d367801ef7f63a81ff1d1ba526c8c9c5', '9014c78b77793c23c1acd2f088cfae107728bbd8', '59a05a436b7389f827766fa5b7d1da9433a18dcb']"
14641,PullRequestEvent,2015-11-04 08:25:29+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,49656365,,CRLF: unix2dos docs/make.bat,closed,False,1314,"docs/make.bat was using LF, but since e9a2180d16bf8efef4795ccd25ef81f58f2f184f was introduced, this causes headaches, e.g. when releasing.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1314,2015-11-04T08:25:27Z,2015-11-04T08:25:27Z,2015-11-04T08:25:27Z,1,263,263,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1314.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1314/commits,362,['3d568aceeb847f2b36ed0ec13c7ead9ebc26fd44']
14650,PullRequestEvent,2015-12-02 08:43:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,49410100,,"feature: --webroot-path 'default-path, domain1:path1, domain2:path2'",closed,False,1284,"This is continuation of #1259 which I closed because of code mess in my old repo.
I have re-implemented like we discussed in #1259
now only one original command line option --webroot-path
which was improved to allow getting more complex path

1)
```
--webroot-path some-path   # old format still works
```

2)
```
--webroot-path 'default-path, domain1:path1, domain2:path2'
--webroot-path 'domain1:path1, domain2:path2'
```

new possible formats which allow to specify more specific domain path
and ( or ) default-path

#### Complex parsing in _parse_path_argument(self, path):
I am not sure about _parse_path_argument function
probably it looks pretty over engineered
the main idea why this so complex
I wanted to allow possibility to pass webroot pathes which contain 'spaces' or ':', etc

for example

```
--webroot-path 'homelinux.ga:/home/user/public_html/a\ b' # domain path which contains 'space' symbol
--webroot-path '/home/user/public_html/a\\:c' # default path which contains colon
```",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1284,,2015-12-02T08:43:28Z,2015-12-02T08:43:28Z,1,63,6,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1284.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1284/commits,362,['895dbb28fa270807da1a5628ab10228df8c7ce30']
14654,PullRequestEvent,2016-02-13 00:05:35+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,52633120,, Use reserved example domains in examples of shell commands. [needs revision],closed,False,1716, Refs #1713.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1716,,2016-02-13T00:05:35Z,2016-02-13T00:05:35Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1716.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1716/commits,362,['b821a30f347ec7c00e6d1db9e42ba69a912320e4']
14660,PullRequestEvent,2016-04-19 05:47:04+00:00,26516210,letsencrypt/letsencrypt,63829,5lava,9289019.0,letsencrypt,66963416,,letsencrypt-auto: don't use --oneshot when emerging dependencies on Gentoo,open,False,2868,"Installed dependencies won't be _suddenly_ removed by `emerge --depclean`. This behaviour is also on par with what's being done on other Linux distros (`pkg install`, `yum install`, `brew install`, `port install`, etc.).

`man portage`:
> WARNING: This option should only be used for packages that are reachable from the `@world` package set (those that would not be removed by `--depclean`)...",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2868,,,2016-04-19T05:47:03Z,1,9,9,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2868.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2868/commits,362,['7ecf7be611ea6ffb95af07a3144a28b97281fdde']
14671,PullRequestEvent,2015-12-01 02:39:26+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,52083168,,Add description of A and I columns in docs.,closed,False,1637,Per suggestion at https://community.letsencrypt.org/t/what-do-the-a-and-i-columns-refer-to-in-this-documentation/4619,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1637,,2015-12-01T02:39:25Z,2015-12-01T02:39:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1637.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1637/commits,362,['ab547f37ef8b85a12e36ff6a699989ac0f3bc926']
14674,PullRequestEvent,2015-09-28 00:45:22+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019.0,letsencrypt,46113031,,Emit error when simple_verify fails.,open,False,849,"When running the manual authenticator, if simple_verify fails, there is no
output to indicate what went wrong, just ""Incomplete authorizations.""",https://api.github.com/repos/letsencrypt/letsencrypt/issues/849,,,2015-09-28T00:45:21Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/849.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/849/commits,362,"['a7375eb5494df494d2604ee1e903467b093af30b', '27268afdcc82a34e0d37d39bd6a14af5431ddb8c']"
14678,PullRequestEvent,2016-03-05 19:51:20+00:00,26516210,letsencrypt/letsencrypt,8756364,wyhitcs,9289019.0,letsencrypt,61822027,,Documentation--webroot configuration text--fix format,open,False,2612,"We found a display error in letsencrypt document at website ""Read the Docs"",  at this part: http://letsencrypt.readthedocs.org/en/latest/using.html?highlight=mail#webroot

``letsencrypt certonly --webroot -w /var/www/example/ -d www.example.com -d example.com -w /var/www/other -d other.example.net -d another.other.example.net``

Exceed the border of the browser window, I checked at Chrome, Firefox and Safari at Mac OSX and Ubuntu, so I change the way to display it to make it visible: 
 
I imitate the way you layout the instruction in the same file (shown below):


    66.133.109.36 - - [05/Jan/2016:20:11:24 -0500] ""GET /.well-known/acme-challenge/HGr8U1IeTW4kY_Z6UIyaakzOkyQgPr_7ArlLgtZE8SX HTTP/1.1"" 200 87 ""-"" ""Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)""

This text has a horizontal scroll, and it's a good way to display a long text (both in rst and html), so we add a scroll for the text which exceed the browser window mentioned above. Now it looks like this:



    letsencrypt certonly --webroot -w /var/www/example/ -d www.example.com -d example.com -w /var/www/other -d other.example.net -d another.other.example.net


",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2612,,,2016-03-05T19:51:19Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2612.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2612/commits,362,"['fe0c9c8ff128cc64c67d2f675bb75d6f999ce13a', '7f099b5355bc79292d0fcf12756ad53d0fe44d7c', 'f7d862d0bf2020116db5cfd5e685e683f44d1cc2', '64f31017cd2c3963bad93ba0aa8f43d1ddf497d3', '8a8711a16ff94b9196868ed37eb22e716c5d8ba9', 'd0af205ccabaedd4ee0c5e0b872b8512088a1919', 'd9dcb4c897cd687a7b12a66279d2b92774afa088', '70beb0bd3b8be70927c2c705a22ff69adc8cb374', '06f20b362c7ac5acde0ea1fae86e1549abdb6d90', '2f5cb49215d1f4791705106d093e160d963cffff', '99382b9f5b43b7d810593015fa1428ad2a81e916', '37f482a0065b0e690ea5ec9dfb109ad96592c13b', 'c1fdbc6ee4f25392f1cb5e206d650e1e2c5dc568', '55f21d776ffb639752638154f28ef7b54b01df07', '37ceca44a34ab23692a40005d57d3f235824fc38', '3bafd4f9557e572a546b8c31eef43351c3a5a98e', '135469b176003eccff4ae9ebca8208357df8d6fd', '14f595d48ef4ad27560bb2f612b2709b82f57837', '3f6c3a77bda0330766e4f7d9e4dabe0ee3e9ca58']"
14688,PullRequestEvent,2015-11-01 04:47:52+00:00,26516210,letsencrypt/letsencrypt,2194999,0xPoly,9289019.0,letsencrypt,49365674,,closes #1235,open,False,1269,Document that CA will send notification emails before expiry,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1269,,,2015-11-01T04:47:52Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1269.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1269/commits,362,['c529f742f28adeec07522d5aaba5a8643ce4b7ab']
14704,PullRequestEvent,2016-02-12 08:51:00+00:00,26516210,letsencrypt/letsencrypt,661637,freezy-sk,9289019.0,letsencrypt,59146486,,Fixed typo in Webroot documentation section [ci skip],open,False,2458,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2458,,,2016-02-12T08:50:59Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2458.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2458/commits,362,['c80535b2dfadfb9d700cb03a1d5c8735332567d6']
14721,PullRequestEvent,2017-08-31 15:09:27+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,138692407,,Remove compression from formats.py,closed,False,52,,https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/52,2017-08-31T15:09:25Z,2017-08-31T15:09:25Z,2017-08-31T15:09:25Z,1,0,10,2,CONTRIBUTOR,[],[],[],vladimir-v-diaz,3520883.0,User,False,[],https://github.com/secure-systems-lab/securesystemslib/pull/52.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/52/commits,362,['9c15e7f38691c5af903ecbe3ebb08cca2e41a7a0']
14722,PullRequestEvent,2017-12-05 00:59:53+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891.0,trustar,156346738,,Two additions to TruSTAR API are:,open,False,21,"- new `tag` parameter on `/reports` call, that allows to filter by tag
- new `enclave-tags` call that returns all enclave tags for a specific
list of enclave ids

Updated the main TruSTAR object and examples in basic_usage.py",https://api.github.com/repos/trustar/trustar-python/issues/21,,,2017-12-05T00:59:53Z,1,30,3,2,NONE,[],[],[],,,,,[],https://github.com/trustar/trustar-python/pull/21.patch,https://api.github.com/repos/trustar/trustar-python/pulls/21/commits,362,['3f5251a2d974747e70a8221d84418faf994a97e9']
