,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
17470,IssueCommentEvent,2016-11-04 00:15:02+00:00,26516210,certbot/certbot,2354108,coveralls,17889013,certbot,187222369,258312107,"
[![Coverage Status](https://coveralls.io/builds/8658763/badge)](https://coveralls.io/builds/8658763)

Coverage remained the same at 98.775% when pulling **bdf23ee072904e5efd4abc019919b511049cc11a on playing-with-travis2** into **db4c88856a5e977104d584328ad85f4569d56376 on master**.
",{},,User,False
17473,IssueCommentEvent,2016-06-10 01:40:06+00:00,26516210,certbot/certbot,2354108,coveralls,17889013,certbot,159540028,225073729,"
[![Coverage Status](https://coveralls.io/builds/6539759/badge)](https://coveralls.io/builds/6539759)

Coverage decreased (-0.003%) to 98.804% when pulling **07cf34284eabf129ce0fae76d79939d38a8bbcdb on preserve-common-name** into **aec91b84a0783e75156897b825cb072cda8b30e3 on master**.
",{},,User,False
17478,IssueCommentEvent,2018-04-12 17:11:58+00:00,26516210,certbot/certbot,38303827,brucemiracle,17889013,certbot,313543463,380879010,"Thanks. I tried that, here are the results:

-bash-3.2$ wget --version
GNU Wget 1.11.4 Red Hat modified

Copyright (C) 2008 Free Software Foundation, Inc.
License GPLv3+: GNU GPL version 3 or later
<http://www.gnu.org/licenses/gpl.html>.
This is free software: you are free to change and redistribute it.
There is NO WARRANTY, to the extent permitted by law.

Originally written by Hrvoje Niksic <hniksic@xemacs.org>.
Currently maintained by Micah Cowan <micah@cowan.name>.
-bash-3.2$ wget --secure-protocol=TLSv1_2 https://dl.eff.org/certbot-auto
wget: --secure-protocol: Invalid value `TLSv1_2'.
-bash-3.2$ wget https://dl.eff.org/certbot-auto
--2018-04-12 10:09:08--  https://dl.eff.org/certbot-auto
Resolving dl.eff.org... 151.101.24.201, 2a04:4e42:6::201
Connecting to dl.eff.org|151.101.24.201|:443... connected.
OpenSSL: error:1407742E:SSL routines:SSL23_GET_SERVER_HELLO:tlsv1 alert protocol version
Unable to establish SSL connection.
-bash-3.2$ wget https://dl.eff.org/certbot-auto --secure-protocol=TLSv1_2
wget: --secure-protocol: Invalid value `TLSv1_2'.

> On Apr 11, 2018, at 10:42 PM, sydneyli <notifications@github.com> wrote:
> 
> dl.eff.org is up. Still seems like you're not completing the SSL handshake since you're using TLSv1.0. hat version your wget? (wget --version should tell you). Does adding the flag --secure-protocol=TLSv1_2 help?
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub <https://github.com/certbot/certbot/issues/5854#issuecomment-380676174>, or mute the thread <https://github.com/notifications/unsubscribe-auth/Akh4U-UAKXB0pQEQ1oE7GuYKDm17mhWTks5tnts3gaJpZM4TQ_gS>.
> 

 

-------
Bruce Williamson
 Certified Support Professional
www.macfinesse.com

",{},NONE,User,False
17481,IssueCommentEvent,2017-08-10 06:06:32+00:00,26516210,certbot/certbot,917126,zingmars,17889013,certbot,248930239,321459681,"While `pip install certbot` did work for me, I had the same error message about it looking for libssl.so.1.0.2 when running from the repository (on Ubuntu 16.04 Server). What's that about?",{},,User,False
17484,IssueCommentEvent,2017-04-26 18:00:58+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,215214643,297492827,"The nice thing is it fails loudly, so the maintainer won't silently get a wrong selection of packages.

On the subject of dynamic `install_requires`, it's not my favorite, but it's not the end of the world. However, it *is* a big problem if we ship wheels which do the wrong thing, and that's easy to do with such conditionals. So consider that as you move forward.",{},,User,False
17487,IssueCommentEvent,2017-08-07 18:53:50+00:00,26516210,certbot/certbot,711517,hlieberman,17889013,certbot,238383427,320749509,"On Mon, Aug 7, 2017 at 14:46 Brad Warren <notifications@github.com> wrote:

> I think the bug for this upstream is shazow/urllib3#700
> <https://github.com/shazow/urllib3/issues/700> which was fixed in urllib3
> 1.20.
>

1.21 is in sid and making its way to testing. When it gets there, we can
talk to DPMT about putting it into backports.
-- 
Harlan Lieberman-Berg
~hlieberman
",{},,User,False
17489,IssueCommentEvent,2018-05-02 13:06:39+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,319508400,385971138,The tests will fail until #5913 is merged and this branch is brought up to date.,{},MEMBER,User,False
17491,IssueCommentEvent,2017-03-28 20:27:23+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,216534266,289893989,Wow - look at how fast that was - good job everyone!,{},,User,False
17493,IssueCommentEvent,2017-01-11 22:41:17+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,200200796,272018975,"Note that as of 0.10.0 we are only offering the text UI, so the ""cancel"" thing is not as much of an issue.

Related issue: clarify Easy/Secure language: https://github.com/certbot/certbot/issues/3328.

Also, can I ask: Why do you choose to disable port 80? It doesn't prevent a MitM from maliciously answering 80 on your behalf, and in the non-MitM case it allows you to serve a redirect just in case somebody leaves off the `https://`, or a readable error page if you want to avoid masking misconfigurations.",{},,User,False
17495,IssueCommentEvent,2017-12-07 18:41:09+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,197473821,350057031,Closing because of the lack of additional information,{},MEMBER,User,False
17499,IssueCommentEvent,2018-02-13 18:40:49+00:00,26516210,certbot/certbot,36187739,emil-totev,17889013,certbot,294676292,365362673,"ClearOS  actually have their own ""EPEL"" in repository clearos-epel.
```
# yum list *virtualenv
Loaded plugins: clearcenter-marketplace, fastestmirror
ClearCenter Marketplace: fetching repositories...
.....................
Installed Packages
python-virtualenv.noarch               1.10.1-1.el6                @clearos-epel
```
So probably you should parse the output in order to get the correct repository name.
In my case it was disabled, but running
```
yum install python34 --enablerepo=clearos-epel
```
installed it, and then certbot-auto was able to finish its job.

Thank you very much for your assistance! Let me know if I can be of more help.",{},NONE,User,False
17500,IssueCommentEvent,2016-11-01 21:48:17+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,186431974,257709085,"Closing in favor of a smaller change, #3727.",{},,User,False
17502,IssueCommentEvent,2016-10-27 20:22:32+00:00,26516210,certbot/certbot,2354108,coveralls,17889013,certbot,184374804,256758035,"
[![Coverage Status](https://coveralls.io/builds/8546347/badge)](https://coveralls.io/builds/8546347)

Coverage increased (+0.02%) to 98.778% when pulling **f268ad7af4d03eafd87a21b536dbc8ddd7038190 on list-certs** into **88076e46c71fe99c7d3e121bb0fc73aa6fbc80fa on master**.
",{},,User,False
17503,IssueCommentEvent,2016-05-11 23:44:45+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,154301562,218622297,"In fact, looking at your error traceback, there's a reasonable chance that that's the exact reason you're encountering this problem... you have some python libraries related to `pip` and `virtualenv` installed in `/usr/local/`, and you may have problematic versions of those.",{},,User,False
17510,IssueCommentEvent,2018-06-25 09:34:55+00:00,26516210,certbot/certbot,25301598,ulver2812,17889013,certbot,136213178,399891699,@HinchK one shot one kill! :-),{},NONE,User,False
17513,IssueCommentEvent,2016-08-16 15:29:33+00:00,26516210,certbot/certbot,89950,stephank,17889013,certbot,150958628,240139097,"We actually rely on Docker images in production, and the official images worked fine, even though they're on master. Downside is mostly that we get debug logging no matter `-q`.

There's a bunch of other images on Docker Hub, but they seemed to have quite complicated Dockerfiles. Same actually for the official Dockerfiles, but maybe they serve a different purpose.

So I set out to build a simple image that mimics what `certbot-auto` creates in a virtualenv as close as possible:

https://hub.docker.com/r/angrybytes/certbot/~/dockerfile/

Only interesting thing I encountered is that the current [letsencrypt-auto-requirements.txt](https://github.com/certbot/certbot/blob/master/letsencrypt-auto-source/pieces/letsencrypt-auto-requirements.txt) actually doesn't match what's in the current `certbot-auto`. I'll try to track what's in actual `certbot-auto` releases.

Other than that, biggest thing here is probably just settings up build infrastructure. (I'm not very familiar with Travis.)",{},,User,False
17516,IssueCommentEvent,2018-01-31 00:36:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,291705213,361783313,"@abiaskosty, I believe it's a similar issue. If you remove the post-hook flag from `renew`, the installer selection of Nginx will automatically restart Nginx for you.",{},CONTRIBUTOR,User,False
17517,IssueCommentEvent,2017-06-30 18:32:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,231133429,312341889,"Since we still don't know how we're packaging these plugins but this PR may turn out to be useful, I pushed this work into the `zjs-route53-packaging` branch and am closing this PR for now.",{},,User,False
17519,IssueCommentEvent,2017-11-27 18:57:21+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,276886350,347287589,"Are you renewing the certificates on the same server that they were generated on? Or have you manually moved the certificates to a new server?
If you moved the certificates - how did you go about doing this? Did you move the whole /etc/letsencrypt/ directory or did you move specific cert files?
My first suggestion would be to see if you can generate new identical certificates rather than trying to renew them. So run the same command you ran certbot with on the previous server to create a new set of certificates replacing the ones that were moved onto this server. My guess is that if that works renewal will work in the future.",{},CONTRIBUTOR,User,False
17529,IssueCommentEvent,2017-01-09 21:16:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,199662975,271410121,"Is this what we want?

```
(venv) root@ubuntu-512mb-sfo2-letsencrypt:/home/erica/certbot# certbot run --cert-name newname --nginx -vv
[...]
Cert not yet due for renewal

You have an existing certificate that has exactly the same domains or certificate name you requested and isn't close to expiry.
(ref: /etc/letsencrypt/renewal/newname.conf)

What would you like to do?
-------------------------------------------------------------------------------
1: Attempt to reinstall this existing certificate
2: Renew & replace the cert (limit ~5 per 7 days)
-------------------------------------------------------------------------------
Select the appropriate number [1-2] then [enter] (press 'c' to cancel): 1
Keeping the existing certificate
Problem in /etc/nginx/sites-enabled/functorkitten.conf: expected directive for ssl_certificate in the Nginx config but did not find it.
Encountered exception:
Traceback (most recent call last):
  File ""/home/erica/certbot/certbot/client.py"", line 385, in deploy_certificate
    fullchain_path=fullchain_path)
  File ""/home/erica/certbot/certbot-nginx/certbot_nginx/configurator.py"", line 196, in deploy_cert
    ""VirtualHost was not modified."", vhost.filep, vhost.names)
PluginError: ('Cannot find a cert or key directive in %s for %s. VirtualHost was not modified.', '/etc/nginx/sites-enabled/functorkitten.conf', set(['nineteen.functorkitten.xyz']))

Calling registered functions
Exiting abnormally:
Traceback (most recent call last):
  File ""/home/erica/certbot/venv/bin/certbot"", line 11, in <module>
    load_entry_point('certbot', 'console_scripts', 'certbot')()
  File ""/home/erica/certbot/certbot/main.py"", line 849, in main
    return config.func(config, plugins)
  File ""/home/erica/certbot/certbot/main.py"", line 579, in run
    lineage.chain, lineage.fullchain)
  File ""/home/erica/certbot/certbot/client.py"", line 385, in deploy_certificate
    fullchain_path=fullchain_path)
  File ""/home/erica/certbot/certbot-nginx/certbot_nginx/configurator.py"", line 196, in deploy_cert
    ""VirtualHost was not modified."", vhost.filep, vhost.names)
PluginError: ('Cannot find a cert or key directive in %s for %s. VirtualHost was not modified.', '/etc/nginx/sites-enabled/functorkitten.conf', set(['nineteen.functorkitten.xyz']))


(venv) root@ubuntu-512mb-sfo2-letsencrypt:/home/erica/certbot# certbot run --cert-name newname --nginx 
Saving debug log to /var/log/letsencrypt/letsencrypt.log
Starting new HTTPS connection (1): acme-v01.api.letsencrypt.org
Cert not yet due for renewal

You have an existing certificate that has exactly the same domains or certificate name you requested and isn't close to expiry.
(ref: /etc/letsencrypt/renewal/newname.conf)

What would you like to do?
-------------------------------------------------------------------------------
1: Attempt to reinstall this existing certificate
2: Renew & replace the cert (limit ~5 per 7 days)
-------------------------------------------------------------------------------
Select the appropriate number [1-2] then [enter] (press 'c' to cancel): 1
Keeping the existing certificate 
```

Note `-vv`",{},,User,False
17531,IssueCommentEvent,2016-08-16 19:54:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,171414093,240218023,Yes this is a duplicate of #2306 which has been resolved in `master` and will be included in our next release. Sorry for the confusion!,{},,User,False
17543,IssueCommentEvent,2018-08-19 02:57:38+00:00,67483684,jupyterhub/systemdspawner,1757773,alexandreteles,17927519,jupyterhub,344012876,414099488,"This is a huge regression. The new code does not include the workaround provided in version 0.9.9 for systemd <= 219. I would recommend you to install the 0.9.9 version using pip, for ex: `pip install --upgrade git+https://github.com/jupyterhub/systemdspawner@329189c5717bf51821d15f3291eda36902323fd8`",{},NONE,User,False
17544,IssueCommentEvent,2018-07-05 14:51:53+00:00,51361989,FPGAwars/apio,509167,tilk,18257418,FPGAwars,314046918,402748905,"iCEburn is now in PyPI, and I've changed my patch to use iCEburn instead of iCEDude. Works for me (on Linux).",{},NONE,User,False
17548,IssueCommentEvent,2016-09-28 10:46:08+00:00,58991963,thunlp/THULAC-Python,2512014,huangshenno1,18389035,thunlp,168574854,250133528,"说明还需要另外装numpy。
建议项目作者把相关依赖都写到README里一下。",{},,User,False
17567,IssueCommentEvent,2017-09-05 19:03:51+00:00,56847043,nfcpy/nfcpy,31323085,johnplagis,18479744,nfcpy,252708035,327272217,"So, far I wasn't able to have any results. All I found is that nfc has completely moved out of bluez to dbus. What I am thinking is downgrading my bluez version in order to get it working. Do you remember which version of bluez was compatible? Any version below 5?",{},NONE,User,False
17572,IssueCommentEvent,2016-04-26 09:07:53+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744,nfcpy,151081410,214677425,"(by stephen-tiedemann)
Fix committed actually a while ago.",{},,User,False
17577,IssueCommentEvent,2017-02-21 10:36:35+00:00,59003829,zalando-incubator/senza-base-template,489601,a1exsh,18533786,zalando-incubator,209089939,281306154,:+1: ,{},,User,False
17580,IssueCommentEvent,2017-10-19 03:42:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,266689679,337791103,PTAL.,{},CONTRIBUTOR,User,False
17583,IssueCommentEvent,2018-05-02 17:33:53+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,319637549,386058457,"
[![Coverage Status](https://coveralls.io/builds/16801873/badge)](https://coveralls.io/builds/16801873)

Coverage remained the same at 77.792% when pulling **05e5c3110c5d0e078b461e2a2945198e7b19f6bd on ojarjur-patch-2** into **d950d0585faf0c85985ff263984837ee385d5e00 on master**.
",{},NONE,User,False
17588,IssueCommentEvent,2017-06-11 08:34:04+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,235051368,307614524,"
[![Coverage Status](https://coveralls.io/builds/11920229/badge)](https://coveralls.io/builds/11920229)

Changes Unknown when pulling **a8ef108cc26e58ab6aced7dc74335a8fb75162f2 on yebrahim:yebrahim/master** into ** on googledatalab:master**.
",{},,User,False
17589,IssueCommentEvent,2017-07-24 22:55:58+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,244973702,317578144,"
[![Coverage Status](https://coveralls.io/builds/12531311/badge)](https://coveralls.io/builds/12531311)

Coverage decreased (-0.3%) to 75.883% when pulling **29ec189ed4d4b12ae06cc8d41c64da734af10e47 on mlworkbench** into **90a3d00c65f1fe7590150da483debee0bd1f7eb2 on master**.
",{},,User,False
17594,IssueCommentEvent,2017-11-23 07:46:33+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,275600725,346548712,"
[![Coverage Status](https://coveralls.io/builds/14336174/badge)](https://coveralls.io/builds/14336174)

Coverage increased (+0.02%) to 77.795% when pulling **db6453e03458f8c2beededb6bf1287302bed8402 on rajivpb-parameters** into **16fd2fc7ad1ed7c9e2d94590a31ef57ebfd35989 on master**.
",{},NONE,User,False
17597,IssueCommentEvent,2017-06-14 22:19:49+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,236024916,308574566,"
[![Coverage Status](https://:/builds/11976702/badge)](https://:/builds/11976702)

Coverage increased (+1.4%) to 74.002% when pulling **13a683481355886a4c099c5aa490d07f992690c2 on yebrahim:yebrahim/unit-tests** into **90d39b1cb096e391562565aefa904b5f0857d972 on googledatalab:master**.
",{},,User,False
17599,IssueCommentEvent,2018-07-24 06:43:18+00:00,57201963,python-lz4/python-lz4,724639,pravic,18689658,python-lz4,303897915,407298852,Can anyone involved try a #142? ,{},NONE,User,False
17607,IssueCommentEvent,2017-06-07 23:56:38+00:00,65349604,cloudendpoints/endpoints-python,1361365,ubragg,19231370,cloudendpoints,213100587,306959449,"I ran into your issue 2 here (endpointscfg.py doesn't run appengine_config.py), and found that issue is being tracked here: https://issuetracker.google.com/issues/35898132",{},,User,False
17613,IssueCommentEvent,2018-04-12 13:46:47+00:00,101461719,dashingsoft/pyarmor,3657779,jondy,19261815,dashingsoft,313668102,380810774,"Run obfuscated script with `-d`, it will print more error messages:
```bash
cd dist
python -d queens.py
```
",{},CONTRIBUTOR,User,False
17637,IssueCommentEvent,2018-01-15 10:25:43+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,288536632,357641889,"Removed reference to manually entered text not working, it does work indeed.",{},OWNER,User,False
17639,IssueCommentEvent,2017-11-14 14:48:20+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,273062468,344281540,Closing this in favor of #1267,{},COLLABORATOR,User,False
17657,IssueCommentEvent,2016-08-22 16:18:49+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,172462233,241466634,"Oh I see, thanks

For me at least, it doesn't take any time before the fail. So the test worked when Variables were hashable since the code builds a dictionary between variables and their domain. I just need to fix this, but now am unsure on how to do the mapping.  
Also, I am unsure whether this should be a test (and simplify dependencies, for instance one doesn't really need matplotlib), or should we move it to an example... Well, once we have a decent set of test we should definitely move it to an example.",{},,User,False
17659,IssueCommentEvent,2017-11-11 10:45:10+00:00,59214089,SCIP-Interfaces/PySCIPOpt,26310238,themrdjj,19473229,SCIP-Interfaces,272992213,343656032,"Oh right, sorry, I forgot to mention that it still didn't work. Of course I ran pip install again.

Here's the error message, I think it's still the same?

```
Collecting pyscipopt
  Using cached PySCIPOpt-1.2.0.tar.gz
Building wheels for collected packages: pyscipopt
  Running setup.py bdist_wheel for pyscipopt ... error
  Complete output from command C:\Python27\python.exe -u -c ""import setuptools, tokenize;__file__='c:\\users\\daniel\\appdata\\local\\temp\\pip-build-wlkg3c\\pyscipopt\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" bdist_wheel -d c:\users\daniel\appdata\local\temp\tmppoak3dpip-wheel- --python-tag cp27:
  scipoptir:
  includedir: c:\users\daniel\appdata\local\temp\pip-build-wlkg3c\pyscipopt\include
  libdir: c:\users\daniel\appdata\local\temp\pip-build-wlkg3c\pyscipopt\lib
  running bdist_wheel
  running build
  running build_py
  creating build
  creating build\lib.win32-2.7
  creating build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\Multidict.py -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\__init__.py -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\scip.pyx -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\scip.pxd -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\branchrule.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\conshdlr.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\expr.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\heuristic.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\lp.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\presol.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\pricer.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\propagator.pxi -> build\lib.win32-2.7\pyscipopt
  copying src\pyscipopt\sepa.pxi -> build\lib.win32-2.7\pyscipopt
  running build_ext
  building 'pyscipopt.scip' extension
  creating build\temp.win32-2.7
  creating build\temp.win32-2.7\Release
  creating build\temp.win32-2.7\Release\src
  creating build\temp.win32-2.7\Release\src\pyscipopt
  C:\Program Files (x86)\Common Files\Microsoft\Visual C++ for Python\9.0\VC\Bin\cl.exe /c /nologo /Ox /MD /W3 /GS- /DNDEBUG -Ic:\users\daniel\appdata\local\temp\pip-build-wlkg3c\pyscipopt\include -IC:\Python27\include -IC:\Python27\PC /Tcsrc\pyscipopt\scip.c /Fobuild\temp.win32-2.7\Release\src\pyscipopt\scip.obj
  scip.c
  src\pyscipopt\scip.c(507) : fatal error C1083: Cannot open include file: 'scip/scip.h': No such file or directory
  error: command 'C:\\Program Files (x86)\\Common Files\\Microsoft\\Visual C++ for Python\\9.0\\VC\\Bin\\cl.exe' failed with exit status 2

  ----------------------------------------
  Failed building wheel for pyscipopt
  Running setup.py clean for pyscipopt
Failed to build pyscipopt
Installing collected packages: pyscipopt
  Running setup.py install for pyscipopt ... error
    Complete output from command C:\Python27\python.exe -u -c ""import setuptools, tokenize;__file__='c:\\users\\daniel\\appdata\\local\\temp\\pip-build-wlkg3c\\pyscipopt\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record c:\users\daniel\appdata\local\temp\pip-orx5t4-record\install-record.txt --single-version-externally-managed --compile:
    scipoptir:
    includedir: c:\users\daniel\appdata\local\temp\pip-build-wlkg3c\pyscipopt\include
    libdir: c:\users\daniel\appdata\local\temp\pip-build-wlkg3c\pyscipopt\lib
    running install
    running build
    running build_py
    creating build
    creating build\lib.win32-2.7
    creating build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\Multidict.py -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\__init__.py -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\scip.pyx -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\scip.pxd -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\branchrule.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\conshdlr.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\expr.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\heuristic.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\lp.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\presol.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\pricer.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\propagator.pxi -> build\lib.win32-2.7\pyscipopt
    copying src\pyscipopt\sepa.pxi -> build\lib.win32-2.7\pyscipopt
    running build_ext
    building 'pyscipopt.scip' extension
    creating build\temp.win32-2.7
    creating build\temp.win32-2.7\Release
    creating build\temp.win32-2.7\Release\src
    creating build\temp.win32-2.7\Release\src\pyscipopt
    C:\Program Files (x86)\Common Files\Microsoft\Visual C++ for Python\9.0\VC\Bin\cl.exe /c /nologo /Ox /MD /W3 /GS- /DNDEBUG -Ic:\users\daniel\appdata\local\temp\pip-build-wlkg3c\pyscipopt\include -IC:\Python27\include -IC:\Python27\PC /Tcsrc\pyscipopt\scip.c /Fobuild\temp.win32-2.7\Release\src\pyscipopt\scip.obj
    scip.c
    src\pyscipopt\scip.c(507) : fatal error C1083: Cannot open include file: 'scip/scip.h': No such file or directory
    error: command 'C:\\Program Files (x86)\\Common Files\\Microsoft\\Visual C++ for Python\\9.0\\VC\\Bin\\cl.exe' failed with exit status 2

    ----------------------------------------
Command ""C:\Python27\python.exe -u -c ""import setuptools, tokenize;__file__='c:\\users\\daniel\\appdata\\local\\temp\\pip-build-wlkg3c\\pyscipopt\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record c:\users\daniel\appdata\local\temp\pip-orx5t4-record\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in c:\users\daniel\appdata\local\temp\pip-build-wlkg3c\pyscipopt\
```
",{},NONE,User,False
17664,IssueCommentEvent,2018-03-14 18:19:51+00:00,17535311,python-tap/tappy,636865,mblayman,19511507,python-tap,77652760,373125023,"You know you've been working on a project for too long when you totally forget about a feature. 😄 

Looks like `diagnostics` are passed in for `Tracker.add_not_ok`. The `TAPTestResult` formats the exception and passes that in as diagnostic output. Looks like `nose-tap` and `pytest-tap` also pass in the diagnostics on an error.",{},OWNER,User,False
17665,IssueCommentEvent,2018-05-30 08:00:33+00:00,17535311,python-tap/tappy,20202706,richard-bosworth,19511507,python-tap,327306599,393067509,Thanks! Pip installed and it works great.,{},CONTRIBUTOR,User,False
17668,IssueCommentEvent,2016-06-14 04:07:29+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,13446323,225774877,Closing this as it's not actually an issue and is now over 3 years old with no follow up.,{},,User,False
17671,IssueCommentEvent,2016-08-12 03:30:04+00:00,7673329,simple-salesforce/simple-salesforce,474748,nickcatal,19581234,simple-salesforce,169137133,239353276,This is smart. Thanks!,{},,User,False
17672,IssueCommentEvent,2016-06-14 22:14:07+00:00,7673329,simple-salesforce/simple-salesforce,474748,nickcatal,19581234,simple-salesforce,160290720,226032428,"Are you thinking we depreciate using kwargs altogether in `Salesforce.__init__()`?

I agree that it's out of control, but I'm trying to think of a better solution.",{},,User,False
17674,IssueCommentEvent,2018-02-27 02:19:51+00:00,56792799,mozilla-releng/scriptworker,2354108,coveralls,19614164,mozilla-releng,300468346,368723555,"
[![Coverage Status](https://coveralls.io/builds/15710507/badge)](https://coveralls.io/builds/15710507)

Coverage remained the same at 100.0% when pulling **5020f3bfac9be4abee8c333eb32cbb69b269b5d4 on escapewindow:v9** into **92b924af1e164fb027f80b54dfb880c6f0251bce on mozilla-releng:master**.
",{},NONE,User,False
17675,IssueCommentEvent,2018-08-31 07:39:33+00:00,56792799,mozilla-releng/scriptworker,190790,petemoore,19614164,mozilla-releng,355540246,417580354,"@escapewindow Many thanks for updating the docs/tests which I had not done - apologies for that, I should have covered that at the same time. I was actually surprised you were able to push to the PR branch which is in my personal fork of the project - I never knew that was possible! I appreciate you reacting to the PR so quickly - thank you.

Am I right in thinking once these lines below are bumped to 15.0.1 that this is rolled out globally, and I can land the gecko changes in [bug 1486532](https://bugzil.la/1486532)?

```
pmoore@Petes-iMac:~/git/puppet master $ grep -r 'scriptworker==' .
./modules/signing_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/bouncer_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/transparency_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/addon_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/tree_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/pushsnap_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/shipit_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/beetmover_scriptworker/files/requirements.txt:scriptworker==15.0.0
./modules/balrog_scriptworker/files/requirements-3.txt:scriptworker==15.0.0
./modules/pushapk_scriptworker/files/requirements.txt:scriptworker==15.0.0
```

Or are there any other deployments I'll need to wait for?

Many thanks!",{},NONE,User,False
17681,IssueCommentEvent,2017-03-08 12:51:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,212602485,285032619,"Thanks. Got some more changes coming, but will make a new PR.  (using address_encoder instead of this stripping)",{},,User,False
17685,IssueCommentEvent,2018-03-30 18:44:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,305793412,377593882,superseded by #1330 ,{},COLLABORATOR,User,False
17686,IssueCommentEvent,2017-12-08 11:04:54+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,250117241,350237015,"Thanks for your PR @ofek . We now have our CLA in place. Please rebase your PR, sign the CLA and add the `Please review` tag to this PR.",{},COLLABORATOR,User,False
17687,IssueCommentEvent,2017-02-15 15:35:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,207739035,280043847,gotcha! Thank you. Am on it.,{},,User,False
