,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7398,IssuesEvent,2015-01-16 05:12:36+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,closed,The sideways carrot symbol that splits segments of power line are lowered,"[{'url': 'https://api.github.com/repos/powerline/powerline/labels/bug', 'name': 'bug', 'color': 'FF0000'}, {'url': 'https://api.github.com/repos/powerline/powerline/labels/font', 'name': 'font', 'color': 'f7c6c7'}, {'url': 'https://api.github.com/repos/powerline/powerline/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6'}]",[],1,"I hope I described this correctly, I've search the documentation and other issues, and got nothing. Instead of describing it more, here is my problem:
![2015-01-15-214645_657x65_scrot](https://cloud.githubusercontent.com/assets/901870/5771053/83ce8a24-9d03-11e4-9a83-739261d46243.png)
The segment borders are not centered. Here is my vimrc:
```VimL
""Vundle stuff
set nocompatible
filetype off
set rtp+=~/.vim/bundle/Vundle.vim
call vundle#begin()
Plugin 'gmarik/Vundle.vim'
set rtp+=/home/adam/code/cvs/git/powerline/powerline/bindings/vim
call vundle#end()
filetype plugin indent on
"" When started as ""evim"", evim.vim will already have done these settings.
if v:progname =~? ""evim""
  finish
endif
set backspace=indent,eol,start

if has(""vms"")
  set nobackup		"" do not keep a backup file, use versions instead
else
  set backup		"" keep a backup file (restore to previous version)
  set undofile		"" keep an undo file (undo changes after closing)
endif
set history=50		"" keep 50 lines of command line history
set ruler		"" show the cursor position all the time
set showcmd		"" display incomplete commands
set incsearch		"" do incremental searching
map Q gq
inoremap <C-U> <C-G>u<C-U>
if has('mouse')
  set mouse=a
endif
if &t_Co > 2 || has(""gui_running"")
  syntax on
  set hlsearch
endif
if has(""autocmd"")
  augroup vimrcEx
  au!
  autocmd FileType text setlocal textwidth=78
  autocmd BufReadPost *
    \ if line(""'\"""") > 1 && line(""'\"""") <= line(""$"") |
    \   exe ""normal! g`\"""" |
    \ endif

  augroup END

else

  set autoindent		"" always set autoindenting on

endif "" has(""autocmd"")
if !exists("":DiffOrig"")
  command DiffOrig vert new | set bt=nofile | r ++edit # | 0d_ | diffthis
		  \ | wincmd p | diffthis
endif
set nu
set cursorline
colorscheme jellybeans
set rtp+=/home/adam/code/cvs/git/powerline/powerline/bindings/vim
set laststatus=2
set t_Co=256
set guifont=Anonymice\ Powerline\ 15
set showtabline=2
set noshowmode
```
I am running OpenBSD-current, use zsh, and the st terminal emulator. 
I'll supply any other info that is needed. Thanks",{},{}
7430,IssuesEvent,2016-12-09 16:36:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,opened,support for bucket info and lifecycle rules,[],[],0,"The B2 service now supports storing bucket info with a bucket, and will soon support setting lifecycle rules to automatically delete old versions of files.

Any thoughts on what the interface to the command-line tool should be?

The obvious thing to do is to add `--bucket-info` and `--lifecycle-rules` options to the `create_bucket` and `update_bucket` operations.  Each would take JSON as an argument, like this:

```
b2 update-bucket --bucket-info '{""color"": ""blue""}' my-bucket
```

That seems reasonable, but may be inconvenient for storing large bucket info or a long list of lifecycle rules.  We could support pulling from a file, perhaps by using the curl convention of ""@"" to indicate a file.  (That will be unambiguous because JSON can't start with ""@"".)

```
b2 update-bucket --lifecycle-rules @rules.json my-bucket
```

Does this sound reasonable?

",{},{}
7435,IssuesEvent,2017-10-03 23:55:35+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,closed,Add chalice plugin,[],[],1,"Would you be open to a pull request to add an extension, which would likely resemble the Flask extension, to add support for the [AWS Chalice microservice framework](https://github.com/aws/chalice)?",{},{}
7437,IssuesEvent,2016-07-06 07:39:27+00:00,14284859,marshmallow-code/marshmallow,4430745,NehaGhogale,10334301,marshmallow-code,closed,Documentation isn't available currently.,[],[],1,"For my work, I need to refer the documentation which isn't available right now.",{},{}
7447,IssuesEvent,2017-08-21 21:02:03+00:00,14284859,marshmallow-code/marshmallow,4079351,egoberdon,10334301,marshmallow-code,opened,schema `validate` only uses,[],[],0,"In our code every field is aliased using `load from`. (This is a simplified example). 
```python
class ExampleSchema(Schema):

    session_id = fields.String(load_from='si', validate=[Length(equal=12))
    geo_location = fields.String(load_from='gl', required=True)  # input looks like '80,80'

    @validates('geo_location')
    def validate_geo_location(self, value):
        latitude, longitude = value.split(',')
        latitude = int(latitude)
        if latitude < -90 or latitude > 90:
            raise ValidationError('Latitude is out of range'))
```

Currently, ExampleSchema.validates returns errors like this:
`{'si': [u'Length must be 12.'], 'gl': [u'Missing data for required field.']}`

Notice that the field name in the validation errors refers to the `load_from` name and not the name supplied by ExampleSchema().fields, which makes sense, but we would like to have something like `validate_to` to ensure that this output looks like this:
`{'session_id': [u'Length must be 12.'], 'geo_location': [u'Missing data for required field.']}`

A possibly important note, if we have a validation error for the custom validator it *DOES* gives us our desired behavior, but only for that field that has been custom validated, i.e.:

`{'si': [u'Length must be 12.'], 'geo_location': ['Latitude is out of range']}`

I tried playing around with `dump_to`, `attribute`, etc. but they only seem to change the field name in successfully serialized data, not in errors.

Thanks for any help/updates! I can add more clarity if necessary. ",{},{}
7448,IssuesEvent,2017-03-04 15:51:39+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,closed,Getting field list in a `SchemaMeta` extension,"[{'id': 65183470, 'url': 'https://api.github.com/repos/marshmallow-code/marshmallow/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],1,"The title might be a sort of XY-problem, so I'll explain the X-part first.
I want to generate data classes automagically from the Schema class, so that the following would work without writing redundant code:

```
class UserSchema(MySmartSchemaExtension):
    firstName = fields.Str(attribute='first_name')
    lastName = fields.Str(attribute='last_name')

user = UserSchema.DataType('John', 'Doe')
assert user.first_name == 'John'
assert user.last_name == 'Doe'
```

That seems trivial by extending `SchemaMeta` and generating a `namedtuple` or anything similar within `__new__`. However, for that purpose I'd need a full list of declared fields, which is available only as a protected field. Is there any workaround, or am I out of the right track completely? Would it be even better to generate such a type per schema instance (`UserSchema().DataType`) rather than per class?
",{},{}
7451,IssuesEvent,2015-09-05 08:08:03+00:00,19163893,marshmallow-code/flask-marshmallow,1664,svenstaro,10334301,marshmallow-code,opened,Incompatible with marshmallow-sqlalchemy 0.4.0,[],[],0,"Due to [this change](https://github.com/marshmallow-code/marshmallow-sqlalchemy/commit/0f69d7da47587b6398bfc087e213706dff8657e3), flask-marshmallow is now needs some fixing to be compatible again.",{},{}
7453,IssuesEvent,2015-08-12 19:42:21+00:00,19163893,marshmallow-code/flask-marshmallow,6018782,cmanallen,10334301,marshmallow-code,closed,URL Formatting,[],[],0,"What is the preferred method ~~of~~ for formatting urls?

Current output: `route?id=1`
Desired output: `route/1`

My code:
Schema: `href = URLFor('route', id='<id>')`
Routes: `api.add_resource(cls, 'route/<id>', endpoint='route')`",{},{}
7454,IssuesEvent,2016-08-04 19:17:46+00:00,19163893,marshmallow-code/flask-marshmallow,1686534,dland512,10334301,marshmallow-code,opened,Can you dynamically exclude fields on dump?,[],[],0,"I have some nested schemas:

```
class ParentSchema(Schema):
    id = fields.Int()
    uri = fields.Url('')
    children = fields.Nested('ChildSchema', many=True, exclude=('parent',))

class ChildSchema(Schema):
    id = fields.Int()
    f = fields.String()
    parent = fields.Nested('ParentSchema', exclude=('children',))
```

It all works fine except that when I'm calling `dump` on the schema, calling `parent.children` results in a ginormous database query. The object being loaded is a SqlAlechemy object, and calling its `children` property results in lazy loading of those children from the database. The code looks like this:

```
parents = Parent.all()
schema = GameSchema()
results = schema.dump(parents, many=True)
```

I this particular case, I only need the parent records. Loading the children is wasted effort. There are, however cases, when I do need the children to be loaded. For this reason, I can't just put `load_only` on the nested fields in the schema definitions.

Is there any way to tell one call to `dump` to skip certain fields?
",{},{}
7460,IssuesEvent,2016-10-15 04:05:10+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1017886,kmcintyre,10334301,marshmallow-code,closed,JSONB serialization,[],[],3,"I'm using posgres 

<pre>
class Entity(Base):
    id = Column(Integer, primary_key=True)
    properties = Column(JSONB)
</pre>

but when I serialize to json I do not see the properties key.  
",{},{}
7479,IssuesEvent,2018-08-23 23:17:06+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,opened,Travis CI is not running style transfer unit tests,"[{'id': 886286759, 'node_id': 'MDU6TGFiZWw4ODYyODY3NTk=', 'url': 'https://api.github.com/repos/apple/turicreate/labels/build', 'name': 'build', 'color': '4e13a5', 'default': False}, {'id': 962934648, 'node_id': 'MDU6TGFiZWw5NjI5MzQ2NDg=', 'url': 'https://api.github.com/repos/apple/turicreate/labels/style%20transfer', 'name': 'style transfer', 'color': '2e7fb2', 'default': False}]",[],0,Running the style transfer unit test in Travis CI causes a core dump. The likely cause is that it's running out of memory. Travis containers only have 4 GB of RAM which is the minimum allowable for style transfer.,{},{}
7485,IssuesEvent,2018-04-09 21:52:31+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,opened,Initial window size for canvas should be at least as big as the plot that appears,"[{'id': 827980751, 'url': 'https://api.github.com/repos/apple/turicreate/labels/1803', 'name': '1803', 'color': 'd31d7e', 'default': False}, {'id': 766077328, 'url': 'https://api.github.com/repos/apple/turicreate/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]","[{'login': 'abhishekpratapa', 'id': 4616962, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4616962?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abhishekpratapa', 'html_url': 'https://github.com/abhishekpratapa', 'followers_url': 'https://api.github.com/users/abhishekpratapa/followers', 'following_url': 'https://api.github.com/users/abhishekpratapa/following{/other_user}', 'gists_url': 'https://api.github.com/users/abhishekpratapa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abhishekpratapa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abhishekpratapa/subscriptions', 'organizations_url': 'https://api.github.com/users/abhishekpratapa/orgs', 'repos_url': 'https://api.github.com/users/abhishekpratapa/repos', 'events_url': 'https://api.github.com/users/abhishekpratapa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abhishekpratapa/received_events', 'type': 'User', 'site_admin': False}]",0,"I tried to make a heatmap and the plot was bigger than the initial canvas size. I would expect the initial canvas to resize based on how big of a plot it's about to render. This is on macOS High Sierra, here's the repro:

```
x = tc.SArray(range(1,3000000))
y = tc.SArray(range(5,3000004))
heat = tc.visualization.heatmap(x,y)
heat.show()
```",{},{}
7501,IssuesEvent,2018-04-28 11:02:12+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,closed,Report test concurrency,"[{'id': 695308629, 'url': 'https://api.github.com/repos/ConsenSys/mythril/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'JoranHonig', 'id': 8710366, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}]",9,"The report tests currently take a lot of time, these tests should be parallelizable. This might improve the total test time a lot",{},{}
7512,IssuesEvent,2016-04-08 01:05:56+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,closed,DjangoAuthorization requires modify access on creating resources,"[{'url': 'https://api.github.com/repos/django-tastypie/django-tastypie/labels/needunittest', 'name': 'needunittest', 'color': '02d7e1'}]",[],3,"Hi, I'm using Tastypie with `ApiKeyAuthentication` and `DjangoAuthorization`. I'm creating a resource using `ModelResource`:

```
class ModelRunResource(resources.ModelResource):
    model = fields.ForeignKey('modelstatus.core.api.ModelResource', 'model')

    class Meta(BaseMeta):
        queryset = modelstatus.core.models.ModelRun.objects.all()
```

Here is the Django model:

```
class ModelRun(models.Model):
    id = models.UUIDField(primary_key=True, default=uuid.uuid4, editable=False)
    reference_time = models.DateTimeField()
    model = models.ForeignKey('Model')
    version = models.IntegerField()
    created = models.DateTimeField(auto_now_add=True, editable=False)
    modified = models.DateTimeField(auto_now=True, editable=False)

    class Meta:
        unique_together = ('reference_time', 'model', 'version',)
```

The problem happens during resource creation. I only want the API user to be able to POST to `/api/v1/modelrun/`, not to grant modification access. This doesn't work: it is not sufficient to grant access to `modelrun.add`, it also needs access to `modelrun.change`.

Please don't hesitate to ask for more information if needed.

Best regards, @ambientsound",{},{}
