,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11390,PullRequestReviewCommentEvent,2016-09-07 21:01:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,22ad4cf531c33e9099d4dd2610836ac7197276f4,False,"It seems to me like the check above for `if line.startswith('[taskcluster'):` would be about as much of a bottleneck? I don't know.

It's actually not hard to profile the log parser. Just download a log file into the root directory of your treeherder checkout and run the following inside the vagrant environment: 

```
time ./manage.py test_parse_log file:///home/vagrant/treeherder/my_log_file.txt.gz
```

Please give that a try-- if you notice a substantial difference, then we can leave this optimization in. Otherwise I'd prefer to keep things as simple as possible.",,1836,{}
11393,PullRequestReviewCommentEvent,2018-01-30 03:04:08+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,92430697,8c4874ed6c74575960f1b33469f646737b56a1f6,False,"Removing the `hawk` package with `yarn remove hawk` is causing the browser to throw an error when navigating to `http://localhost:8000`. I get:

```
TypeError: a.a.crypto.utils is undefined
```

",COLLABORATOR,3144,{}
11397,PullRequestReviewCommentEvent,2016-11-25 17:11:50+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,10189375,0ce006c88a49312440d56f8fb030b5423837c9e4,False,Why do we get all of this rather than just the values we care about?,,1999,{}
11401,PullRequestReviewCommentEvent,2018-01-18 16:27:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,89833933,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,This template can be replaced with webpack's htmltemplate once this is pure React (see the test-view's template config in `neutrino-custom/base.js` for an example),MEMBER,3144,{}
11412,PullRequestReviewCommentEvent,2015-09-08 21:00:46+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,c35908f49b5bf4b7e68dbdff95b086012e29229e,False,"I'm getting a console error in the browser loading a log with this PR/branch, and I think it claims to be on this line.

```
Error: match is null
Logviewer/$scope.getSelectedLines@http://localhost:8000/js/controllers/logviewer.js:49:13
```

It's generally a good habit to keep the console open during development, sometimes things crop up even though the app may seem to be behaving as you'd expect.",,948,{}
11434,PullRequestReviewCommentEvent,2015-07-20 04:17:41+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,c8a85abb658f2669d683b75ffdc640240ba7f1d0,False,"I need to call selectJob() function to set the $scope.job and it has to be sequential to send correct job_ids to retriggerJob(). I know it is a bit hacky, so let me know if there is a better way.",,787,{}
11442,PullRequestReviewCommentEvent,2017-02-13 23:06:18+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,21639284,52838681a2b0abcf1668afee0416cb1b96c3ead8,False,"I don't think it's ""different"" to the code we're running in production; it's just preffed off. That seems fine to me. Nevertheless, I removed it, but it at least seems pretty weird to bundle it with these unrelated changes.",,2089,{}
11445,PullRequestReviewCommentEvent,2016-11-18 12:01:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,9210126,f21b2df9380649318e99b67cb1e26b6fb8cf734f,False,Could this just check to see if `thServiceDomain` is the empty string? (iirc it's empty when `local.conf.js` isn't being used). (This would save having to create an element),,1922,{}
11450,PullRequestReviewCommentEvent,2015-09-01 14:23:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Yup, is there an easy way to express this?",,870,{}
11454,PullRequestReviewCommentEvent,2017-02-14 18:53:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21832585,d57eabfb2f717d961b733f926b30ad8cba8db99e,False,"Wouldn't `logger.exception()` give the same result, but without the need to use `traceback` manually?

That said, I'm puzzled why we need this seeing as we re-raise? We don't do any such special handling anywhere else.",,2166,{}
11459,PullRequestReviewCommentEvent,2016-01-19 15:31:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4d473211c4e847d71e922cc4678881be000deef0,False,Is this line necessary? It seems to me like the call to selectJob at the end will fix this up.,,1235,{}
11462,PullRequestReviewCommentEvent,2018-08-08 22:52:37+00:00,8463294,mozilla/treeherder,4096201,gbrownmozilla,131524,mozilla,created,144638235,ae39636a5cc14225b93314def7416278c13f14cc,False,You could eliminate the priority parameter here -- now that assign_priority is only ever called with priority == 0.,NONE,3887,{}
11470,PullRequestReviewCommentEvent,2015-03-04 21:13:44+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f2401564cccd8abe70e933c1eeca239917066584,False,Please put this file into https://github.com/mozilla/mozdownload/tree/master/tests/data/firefox/tinderbox-builds/mozilla-central-macosx64/1374568307,,264,{}
11474,PullRequestReviewCommentEvent,2017-01-30 10:31:51+00:00,4421513,mozilla/mozdownload,122800,davehunt,131524,mozilla,created,19051674,d5c59dbc04bad5470aa3ee56a2be3ea399d8247c,False,Can we remove this if coveralls isn't working from AppVeyor?,,425,{}
11511,PullRequestReviewCommentEvent,2017-07-25 01:37:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,51941340,24fc01e261985e72e529a5c5e8ed51d2740b3aba,False,"It was using just fine logic when this was using Immutable.js. `sort` now needs to return -1, 0, or 1 because it's a regular js sort. This was making all outputs end up as `text/plain`.",,1799,{}
11514,PullRequestReviewCommentEvent,2016-10-14 14:12:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4275315,962e9d7c7cb448b3ee6157b2b6be1133f48f26cd,False,"```
const path = require('path');
exampleNotebooksDirectory = path.join(__dirname, '..', '..', 'example-notebooks');
```",,1001,{}
11527,PullRequestReviewCommentEvent,2017-12-13 23:41:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83358100,42d69416c7352bd8bd057d7433846886e57da0bc,False,Yeah I like that. I kept the old text and just moved it up here. We can change it up.,OWNER,2149,{}
11528,PullRequestReviewCommentEvent,2018-01-06 13:41:37+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,87075839,973b1295b9e4a055712b63c884126bfe60700c7c,False,"I the performance gain is noticeable, I'm good with removing this test.",OWNER,2330,{}
11561,PullRequestReviewCommentEvent,2016-04-13 15:20:15+00:00,37496521,nteract/nteract,286616,kenwheeler,12401040,nteract,created,,6f0101094dfab0d218e91ad33daad60e1e773680,False,Nope. setState merges.,,306,{}
11567,PullRequestReviewCommentEvent,2016-08-28 20:52:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"We need to figure out the right path for doing this, otherwise this subscription is going to stay open forever. This really needs to get managed by the epic or otherwise.",,572,{}
11568,PullRequestReviewCommentEvent,2018-04-13 17:43:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112100251,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,Super!,OWNER,2759,{}
11571,PullRequestReviewCommentEvent,2018-02-02 01:14:40+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93493869,2105002047e06dd643c6d4060000ab55f2b2abba,False,"^^ Yup, that's definitely the intention there 🎉 ",CONTRIBUTOR,2454,{}
11589,PullRequestReviewCommentEvent,2017-06-08 18:48:14+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42980250,680258fdea47a5cda4e07dff0168f052209bb3f8,False,https://github.com/numenta/nupic/pull/3667/commits/96dcdace8a7babc0732eb88f72b2c21b6a1959c3,,3684,{}
11590,PullRequestReviewCommentEvent,2015-08-11 23:45:25+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,223bb686618cbefb8f6ea6022ae7ae93ea2c3366,False,Note that the args in the `RecordStreamIface` constitute a change in its interface versus `def __init__(self)`. The legacy code was a bit backwards in that it depended on abstract methods to query this **static** information on demand each time it was needed (and it needed these values) instead of simply getting it via constructor as is typical.,,2420,{}
11633,PullRequestReviewCommentEvent,2015-04-07 00:56:53+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a004156ae7a50744f23921a10cbf503f3e0b40dd,False,`encoder1` and then `encoder2` for the deserialized one? `le` doesn't seem very descriptive.,,2001,{}
11635,PullRequestReviewCommentEvent,2016-07-07 01:17:55+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,d02c6fb1ab4c16f6b601a41e17ef4b3d0a37c68d,False,"I think this is an int, not a set.",,3197,{}
11647,PullRequestReviewCommentEvent,2015-01-16 00:03:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,53de63577729f35a4f5cb4a9d063c12334abdb3d,False,what is `~nupic`? I'm not convinced that I want this hidden from me if it gets created,,1579,{}
11650,PullRequestReviewCommentEvent,2015-02-11 12:00:14+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,Why you removed `cpp_region_test` from Windows? It is working fine in my Windows machine.,,340,{}
11656,PullRequestReviewCommentEvent,2017-03-02 00:21:13+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,24626433,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,"@scottpurdy, it's not my TODO. It came along for the ride when I extracted that code from `Cells4::adaptSegment`",,1236,{}
11668,PullRequestReviewCommentEvent,2015-01-22 20:37:58+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,60a00a1ba3efb6e23226ae086219a2f408c892fd,False,Same comment as [below](https://github.com/numenta/nupic.core/pull/276/files#r23407632).,,276,{}
11672,PullRequestReviewCommentEvent,2017-05-01 21:11:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,35649866,9b0bdb87b7fba7936b87d5431044604740aaa32c,False,I don't fully understand how this code can be removed,,1285,{}
11677,PullRequestReviewCommentEvent,2015-10-06 10:01:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5b53f0b72178aa288cb1b8fb349a9bd08c619de6,False,let's move the discussion to a separate issue here: https://github.com/numenta/nupic/issues/2629,,629,{}
11678,PullRequestReviewCommentEvent,2016-08-11 18:08:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f800e706d25110e99159f9c3b2b9ea0d5ddb7a81,False,Was this file missing the close for a multiline comment? I don't see an opening added.,,1030,{}
11720,PullRequestReviewCommentEvent,2018-08-06 21:56:19+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,143775095,19dcb01885d849b54e23ddf5656f42c1e38fc42a,False,"The shell code block greys it out as a comment. But, now it's confusing for a whole new reason. Maybe we just get rid of both?",CONTRIBUTOR,656,{}
11761,PullRequestReviewCommentEvent,2018-05-26 12:16:31+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710,pytorch,created,123555503,030ff67363faff649d3d87838fa367f1fdc05e57,False,Seems you have white-space at the end. You need to remove it to pass the Lint check as well.,CONTRIBUTOR,518,{}
11763,PullRequestReviewCommentEvent,2017-10-14 17:44:40+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,69397646,b0cf26776c9bbbec1a8d8702b76a597d4deac200,False,Can you remove this print,COLLABORATOR,46,{}
11766,PullRequestReviewCommentEvent,2017-04-10 16:59:29+00:00,73328905,pytorch/vision,424613,lopuhin,21003710,pytorch,created,31899997,537011a04059bb5f59e8c4b9ac7963af90cde74b,False,"yep, sure! :)",,101,{}
11781,PullRequestReviewCommentEvent,2018-04-26 11:12:45+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,115528859,7e36341a9f36dbfa5a49e03028749a9935c9480d,False,"We would like to have the scene instance as a main container for the resampling cache. The idea is that when the scene is deleted, the resamplers associated with the scene are probably not needed anymore, and are then free to be garbage-collected.",OWNER,264,{}
11787,PullRequestReviewCommentEvent,2018-04-26 13:47:38+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,115582030,7e36341a9f36dbfa5a49e03028749a9935c9480d,False,"Ok I see now. You can't assign to `self.resamplers` in `_resampled_scene` because it is a class method. Is there a reason it has to be a class method? Add this for loop to that method would make sense if it wasn't a classmethod. I could see the class method being useful if it was public or if it was a utility function that users may want to use outside of a Scene, but it isn't right now.",CONTRIBUTOR,264,{}
11789,PullRequestReviewCommentEvent,2018-03-14 12:31:06+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103796478,6323e4f335a8eae92ca918fe60bcca1e650e6acf,False,Can this be strange if one use `find_files_and_readers` ?,OWNER,222,{}
11823,PullRequestReviewCommentEvent,2017-11-28 18:05:16+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,79601144,b73b9255850d67c9328f225dc66659141f7add4a,False,"A bunch of sensors depend on it to set up their value listeners, and this behavior isn't covered by unit tests for most of them. In the interest of getting things done, it should be kept, though personally, I would rather refactor it. As is, it isn't easy to see when this is happening, and it only works for ""Value"" entries; if it were an explicit call it could be more generic",CONTRIBUTOR,331,{}
11830,PullRequestReviewCommentEvent,2017-03-04 05:14:46+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,25109110,c9b833de92c0234a9d773c5bb0e1cf9f796ab5f2,False,I would personally suggest having the suffix `state` rather than `stateful`.,,49,{}
11832,PullRequestReviewCommentEvent,2017-07-17 02:51:15+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,50230261,d0474ed1b8dce2c6822be2959ced84c85b14f60f,False,Setting the precise delay to the exact timeout sometimes didn't work.,,64,{}
11878,PullRequestReviewCommentEvent,2015-07-10 13:50:30+00:00,5888353,spotify/luigi,2364366,jfeala,251374,spotify,created,,ac6720f02495576ac5348f39ad64ef6ddf6c834b,False,"fixed, thanks!",,1056,{}
11880,PullRequestReviewCommentEvent,2016-08-30 09:31:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,1095792f29d8e07277774caab1f63f2bab8f6f1f,False,"This oneliner is much more readable imo:

software_config = { ""imageVersion"": self.image_version} if self.image_version else {}",,1833,{}
11897,PullRequestReviewCommentEvent,2016-11-03 02:20:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,6944110,cb6011c1f1a0e6de39be5d24e272d1d5b88ed737,False,"Good point. @daveFNbuck, was `none` preserved from your previous refactoring?

Although, maybe we still want to keep this so people can pass cli parameter `--email-format-none`. But it's a bit unlikely, so I'm still okay with removing this. ",,1908,{}
11918,PullRequestReviewCommentEvent,2015-08-30 11:09:22+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,37c543bde9b9b9550cec52eb487b030a9b232c60,False,Worry about that in another PR? We probably want to stick with the default,,1174,{}
11942,PullRequestReviewCommentEvent,2016-07-28 02:43:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,546eb4ff3c5afab9e4d268382303203237be3edc,False,"About if `batch_method=list` will work or not:

@daveFNbuck, you've really got me confused. Here it really looks like that `xs` is one iterable of values. Ignoring the `parse`-step. If we have `xs=iterable(1,2,3)`, then as I see it:

 * `batch_method=max` ==> `3`
 * `batch_method=min` ==> `1`
 * `batch_method=','.join` ==> `'1,2,3'` (string)
 * `batch_method=list` ==> `[1,2,3]` (list of int)
 * `batch_method=(lambda x: x)` ==> `iterable(1,2,3)`

If it was this simple it would be fantastic. Because we wouldn't need `batch_tuple_parameter`. But that's not the case huh?
",,1784,{}
11944,PullRequestReviewCommentEvent,2016-07-29 02:15:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0270c930ad961c8cdd82c2b037f17ef960538f6f,False,Actually we shouldn't have this information here as it's already somewhere else in the documentation.,,1791,{}
11951,PullRequestReviewCommentEvent,2018-07-05 10:54:46+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,134600339,8a71d26949b1d45afadd8d77bbee69fe79f73a8a,False,"I've modified the code to use the os.path.split and os.path.join functions.

The reason for using the ""/"".join() is that the os.path.join could only take in strings. Using the os.path.split should get around this issue.",NONE,2373,{}
11975,PullRequestReviewCommentEvent,2018-06-20 16:03:33+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,130470134,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,"Double-pasting this comment since it got hidden when I commented commit by commit.

This is my bad. I actually meant to pass start_phase on line 327/338 [(if the link works](https://github.com/spotify/gordon-gcp/pull/37/files#diff-ba365bd6efd92a959016bfbec05ccc0fR338)) so that it's initialized with the phase, but it looks like I only added it to the log message instead. I think it makes more sense to initialize it with a start phase rather than update it with one.",CONTRIBUTOR,37,{}
11985,PullRequestReviewCommentEvent,2016-10-07 17:03:29+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,3339948,f64aa5dc5df8c589d32fb3b3aafbd39ddadc9810,False,"oops, too quick to hit the merge button.  I'll send a second one that includes this.  For some reason I thought #80 shipped in 0.3",,91,{}
12053,PullRequestReviewCommentEvent,2017-12-22 04:37:18+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239125,5a951727326a8afcdf48fa3482e5b51d77a5343e,False,"* Should be []
* Are we really not exporting any symbols? I feel like anything you expect to be used from outside should be here.",CONTRIBUTOR,231,{}
12055,PullRequestReviewCommentEvent,2017-11-13 22:14:04+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,76268602,22de1d8a2b1c6ea054057312ed35cae03bd69c31,False,#218 for tracking.,OWNER,202,{}
12065,PullRequestReviewCommentEvent,2017-03-25 02:50:12+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,29038169,1bf6e6b23e60e2feceedeecea0e6bb5c4ef03e58,False,"should that be `__klein_name__`? for regular functions, the real name is in func_name, right?",,174,{}
12074,PullRequestReviewCommentEvent,2018-01-11 20:07:54+00:00,19818591,twisted/constantly,329822,Julian,716546,twisted,created,88290635,39197f4551f6c7d896343dc7a02bb28ff487dcb5,False,Think we need to add 3.5 to the classifiers in the setup.py.,MEMBER,21,{}
12085,PullRequestReviewCommentEvent,2017-03-30 06:00:13+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,29905686,a4ae81d04a93bc124b1cfcc2950c8502cc13de71,False,probably could have used an implicit return here.,,492,{}
12098,PullRequestReviewCommentEvent,2017-04-28 05:49:59+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35279497,49e09513758eeca34b83a7e5ed8874f7ebb6b932,False,Hmm.. gonna think about this one,,510,{}
12126,PullRequestReviewCommentEvent,2017-02-10 14:28:42+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,21257271,5047141c7578321392c824fe37d62fcc7327a187,False,"definitely, will change this in the next release! sorry for rushing merging this pull request but there is a dependency on having this deployed.",,75,{}
12133,PullRequestReviewCommentEvent,2018-06-13 12:07:52+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,128345081,3804861d0c0bdcc9d63abf5f1c0b674c5d8e4ef9,False,"Oh, sorry, I misread the 'not-equal' part. What then if `std2 == 0` is true?",COLLABORATOR,221,{}
12148,PullRequestReviewCommentEvent,2016-09-16 06:28:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,72f7848303596ef021d62ccdc4fd27b8e1336bf9,False,"This action is really questionable and dangerous. We should not touch data directory, it might be that it is the last good copy of your cluster!",,304,{}
12149,PullRequestReviewCommentEvent,2016-08-29 09:34:43+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,e643321ab70dd5aab0a0ac16f8c6caa63b4507c0,False,"Ok, on the other hand if there is already a maser running in addition to the leader/master (therefore, at least 2 masters are running), we won't make things worse by promoting to the non-master role, moreover, promoting to the non-master role is what we want, since the second master is likely unfit to support existing replicas following it (it may not archive the WALs properly). Anyway, those decisions should be documented (hopefully those comments may help).",,274,{}
12160,PullRequestReviewCommentEvent,2016-02-24 19:27:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l35),,144,{}
12188,PullRequestReviewCommentEvent,2016-12-13 22:21:04+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,12792325,928c800aadf9adb3d10d033d0e83b3fa795f75c3,False,"Instead of the previous `if` from line 90. Please do this here:
```python
problem_title = getattr(exception, 'title', exception.name)
return problem(title=problem_title, detail=exception.description, status=exception.code)
```",,368,{}
12191,PullRequestReviewCommentEvent,2017-10-22 15:19:43+00:00,89379547,zostera/django-bootstrap4,20295134,mcparadip,1092877,zostera,created,71036198,a33037d0adc0a63ad106762e9e04f99fb8e9f4c6,False,Should be bootstrap4,NONE,16,{}
12309,PullRequestReviewCommentEvent,2015-06-16 11:32:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,0ab0e89c6d8ed5ae378c60af232e26b1aa738d84,False,"I really haven't decided yet, which is one of the reasons I chose not to define it here yet. We could go strict and force equality across all attributes. Or we could focus on equality of just a core set, like value, object type, unique identifier, and a few others.",,21,{}
12317,PullRequestReviewCommentEvent,2018-05-23 15:20:41+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,122637289,5f84a206cd8fc214daffac538946479ec7720cf5,False,"REQUIRED: sorry, I probably explained not well enough what I want. All this stuff should be turned into widgets inside main widget. 
This is not the way we develop our widgets. Please look at examples.",CONTRIBUTOR,55,{}
12318,PullRequestReviewCommentEvent,2017-09-19 12:14:23+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,63637607,5dafd8a0f6672a2f1bf017cb092b9d3c7989948f,False,"I'd agree with @quarckster here, we don't need a separate class for the disabled property, we'd be much better served by an improved disabled property in the existing button class. ",CONTRIBUTOR,24,{}
12344,PullRequestReviewCommentEvent,2018-06-28 20:51:26+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,created,133015598,c986dfe97beccd7fa7ef44a7b3299cebbe955f14,False,The short names snug nicely into a column,CONTRIBUTOR,1708,{}
12348,PullRequestReviewCommentEvent,2016-08-31 06:01:17+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,91d830199870a80cf103fe5d3be63c3ccc8c9c08,False,Minor nit: Indentation here is wrong for the `return i`.,,722,{}
12400,PullRequestReviewCommentEvent,2017-08-11 10:49:40+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55766121,3eb62fea76fb527c8bf4e0226de6a44aca388de6,False,it's not required to parse `self.content_type` if  `allowed_type` is `None`,,2177,{}
12401,PullRequestReviewCommentEvent,2018-04-19 12:55:49+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,113591343,dd0336369dc16cb386e13a61f70b3b034b1e9f65,False,"I guess that this can be removed, the FIFO is for each dictionary key. Different keys mean different tuple values of `(hosts, port)` which FIFO does not make sense.",CONTRIBUTOR,2937,{}
12402,PullRequestReviewCommentEvent,2017-08-12 11:48:56+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,55942294,bbfe9b6bb32b435d13b9c6928d64d49e284a4fa7,False,"This will eventuall break requests to elastic search. Technically, you can send GET with payload and that's correct from the point of spec.

https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-body.html",,2191,{}
12419,PullRequestReviewCommentEvent,2017-07-27 16:40:45+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,52715071,7a9240a2c20d815aa54365d1d3d235d930e831c7,False,"I must have been looking at an old version of that function, in either case all the functions should be updated, so if @asvetlov says ok I can change them all to use this fixture",,2110,{}
12432,PullRequestReviewCommentEvent,2017-10-31 09:39:33+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,73099091,b6e30e58d027b52dc623c00d219f12354786b7b4,False,Signature change is backward incompatible.,OWNER,2450,{}
12449,PullRequestReviewCommentEvent,2017-10-16 17:08:42+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,69630954,69139b89cdd76c3fcbe49888498885acfa1c2e80,False,Hm...seems  it's slipped away from me. Ok.,OWNER,2328,{}
12486,PullRequestReviewCommentEvent,2017-11-11 11:31:38+00:00,51206425,aio-libs/multidict,785983,kxepal,7049303,aio-libs,created,75929961,1017caa9d03d87ceaff102d11b089da345ffc217,False,"No, it wouldn't. But I wouldn't care about this as well.",OWNER,187,{}
12552,PullRequestReviewCommentEvent,2016-04-11 14:00:38+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,467a28e9403adc3899a276bb9f502351467b04fd,False,"Since we are already in the Result class there is no need for a link to the ~cloudant.result.Result documentation.  I think it is enough to just say ""Not valid when used with key access and key slicing.

You should apply this here and to lines 254, 257, 261, 265, and 271.",,144,{}
12567,PullRequestReviewCommentEvent,2017-04-20 14:23:12+00:00,50095521,conan-io/conan-package-tools,15367152,memsharded,15212165,conan-io,created,33783181,7f165eb3b9239358b12e95dd6bc34465a403f0e5,False,"This reads a bit weird, so if you are in Mac OSX and select use_docker, it will create a Linux gcc build, right?",,57,{}
12593,PullRequestReviewCommentEvent,2016-12-20 20:16:58+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,13841776,bb8cb994364bc582174358485699b809074d9bcf,False,The specific error messages in testYMDResolveRaises are not especially relevant.  The point of these tests is that en error is in fact raised in resolve_ymd.  In principle I should re-write the test to run resolve_ymd specifically.  I'll change that shortly.,,334,{}
12688,PullRequestReviewCommentEvent,2015-07-27 20:10:42+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,9accaadce0971a45a32a80c715c165a8d442c979,False,"agreed, lets add this to milestone v2",,238,{}
12710,PullRequestReviewCommentEvent,2018-04-25 01:38:54+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,115016948,1dfb60f209b0cd10bcbc74e7246d08f909f6b29b,False,"Honestly, this is an accident and I'm suprised it works.

```python
>>> [i for i in range(100) if i % 3 == 0 if i % 5 ==0]
[0, 15, 30, 45, 60, 75, 90]
```

I'm going to add an `and` and wrap it in parenthesis because this is some weird voodoo magic.",MEMBER,81,{}
12719,PullRequestReviewCommentEvent,2018-06-13 21:07:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128565262,c078cadcdf9ebc50562376e5b9030d8fb3271fcd,False,*nitpick* I (and github) prefer trailing newlines :),CONTRIBUTOR,909,{}
12720,PullRequestReviewCommentEvent,2018-01-20 01:13:55+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,90287393,1eb7b008ae92adc0502864e08faf4fa2a071349a,False,"> I'm not sure that we should only be checking for `OutOfGas` here

In theory, I liked the idea that a throw or other kind of error would not cause this estimate to choose the block maximum.

>  I can think of at least one contract in the ethereum alarm clock contracts which would throw an InvalidJumpDestination error in py-evm if the gas allotment for the transaction was too low.

... which ruins the whole plan above. I think the best solution is to throw if there is an error at the block limit (as you mentioned in another comment), and let the caller decide what's appropriate to do. Then all later errors can be considered out-of-gas related (even if not `OutOfGas`), since the transaction has succeeded once, at the block limit.",CONTRIBUTOR,283,{}
