,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5402,PullRequestEvent,2017-06-19 17:27:28+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,126355982,,Python qol improvements,open,False,606,"This:

- Addresses #346 (retires `matInput` and `inputMatrix` in profit of `inputTensor`)
- Addresses #588 (Adds autobatching/debug to python DynetParams)
- Adds a function `set_value` which allows to manually set the values of an existing parameter with a numpy array (previously you had to create another parameter with `Model.parameters_from_numpy`) which was very memory inefficient since you can't delete parameters
- Adds `maxpooling2d` to the python doc
- Fixes some annoying unsigned/int comparison compiler warnings in `sig.h`/`nodes-maxpooling2d.cc`",https://api.github.com/repos/clab/dynet/issues/606,,,2017-06-19T17:27:27Z,4,48,27,5,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/606.patch,https://api.github.com/repos/clab/dynet/pulls/606/commits,310,"['3fb8b613bfa404b636d3deba02b41b1138b2ead3', 'e09364ac5983ba00b977b66fd6cda4cecefb3413', 'f716d5e0a2c40f151315fffe8e0b3d1e43dc6748', '2caddda3bc750da965f64b3d4ff58e682536a5f3']"
5430,PullRequestEvent,2015-03-26 22:33:07+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570.0,testing-cabal,32066597,,add tox.ini file,closed,False,7,"Provide tox configuration to make it easy to run tests locally against
different python environments without have to install dependencies
into the system. The default env is left at py27 only for
compatibility, however tox -e py33 and tox -e py34 will work fine with
this in place.",https://api.github.com/repos/testing-cabal/fixtures/issues/7,,2015-03-26T22:33:07Z,2015-03-26T22:33:07Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/fixtures/pull/7.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/7/commits,310,['47f3cb34605bed9d1d345eb76f43aa06a7e3045c']
5432,PullRequestEvent,2017-03-17 18:29:30+00:00,7804703,testing-cabal/testtools,598445,freeekanayaka,2662570.0,testing-cabal,85798172,,"Make KeysEqual usable with no arguments, i.e. match a dict with no keys.",closed,False,241,"<!-- Reviewable:start -->

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/241)

<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/241,2017-03-17T18:29:30Z,2017-03-17T18:29:30Z,2017-03-17T18:29:30Z,2,33,7,2,[],[],[],[],freeekanayaka,598445.0,User,False,[],https://github.com/testing-cabal/testtools/pull/241.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/241/commits,310,"['71c7131da60f8c79147b6ac3a0c06cff547160f3', '49815971379b8cf55926f4233ac3c76eba5d1bbb']"
5437,PullRequestEvent,2017-09-25 13:29:51+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410.0,opencobra,142871122,,fix: repair readthedoc and add auto-generation,closed,False,198,"
",https://api.github.com/repos/opencobra/memote/issues/198,2017-09-25T13:29:51Z,2017-09-25T13:29:51Z,2017-09-25T13:29:51Z,7,46,293,34,COLLABORATOR,[],[],[],ChristianLieven,8027271.0,User,False,[],https://github.com/opencobra/memote/pull/198.patch,https://api.github.com/repos/opencobra/memote/pulls/198/commits,310,"['23b5cd6a25453bf360e24d61e17b9f0fb96e61b6', '49990fbd3ea48486546015e5e857ea77f1abc5f9', '47d8dc1f8b118a1ed6d604d0e041183ca93a2465', '7b5f2c0219c88f5b0d5e7d8424f159895e23e06d', '16eaec59a92b04ad8e465a14a3baeab41e7694a2', '53949479884ddcfe9a73c1d46a8d2d72398bf3b1', 'cfab34d1a472a2e0d69398e04872c6e6fbf638ba']"
5443,PullRequestEvent,2017-11-09 20:06:26+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,151497155,,update README,closed,False,114,,https://api.github.com/repos/spacetelescope/gwcs/issues/114,2017-11-09T20:06:25Z,2017-11-09T20:06:25Z,2017-11-09T20:06:26Z,3,20,9,2,CONTRIBUTOR,[],[],[],nden,1110361.0,User,False,[],https://github.com/spacetelescope/gwcs/pull/114.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/114/commits,310,"['e0370df5c6aa4cc564f46eb54deda10f88114ac3', 'aa0d40d1c8bfa24a1fe801617b610ca61aa7f555', 'ad8312bc5148a562a968c6d11be75be174109662']"
5445,PullRequestEvent,2018-01-08 23:16:48+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,161673296,,Fixed a typo in `.gitignore` and...,closed,False,234,…also added PyCharm's `.idea` directory to it.,https://api.github.com/repos/adobe-type-tools/afdko/issues/234,2018-01-08T23:16:48Z,2018-01-08T23:16:48Z,2018-01-08T23:16:48Z,1,4,1,1,CONTRIBUTOR,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/234.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/234/commits,310,['7c779d5fd4873d7b1f8c95ee7962fe1389f5e4c7']
5452,PullRequestEvent,2015-09-23 19:21:51+00:00,6705902,requests/requests-ntlm,629077,blockbomb,2805331.0,requests,45820024,,python 3.2 support,open,False,64,"sending a byte string to the ntlm3 engine which uses b64decode, in python 3.2 only accepts bytes but in >3.2 accepts bytes, and str",https://api.github.com/repos/requests/requests-ntlm/issues/64,,,2015-09-23T19:21:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/requests/requests-ntlm/pull/64.patch,https://api.github.com/repos/requests/requests-ntlm/pulls/64/commits,310,['464758d387222229796b3dbfbffd745117a3e118']
5457,PullRequestEvent,2016-04-01 18:06:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,64979032,,Merging in datastore-v1beta3 branch.,closed,False,1688,"Fixes #1288

/cc @tseaver ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1688,2016-04-01T18:06:02Z,2016-04-01T18:06:03Z,2016-04-01T18:06:05Z,31,4129,3649,40,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1688.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1688/commits,310,"['64c28fdee0e053f1fc5443a88b0195cd1f72a0ed', '712077eaf3106f03f2be18f078989893600978c6', '323eff891f971c408bdf61cfcc42e32a364546d5', '3fbe2ec18ae49d21ebb4c81aade550ebd4122a19', '62abc15a1417baabf2ed3089b04329f022b2ef08', '5e6ab59c6995e04b60bf28620d59affab7f1a8dd', '77322e0a9fd5b1b55e3ce5dcc7612ad3df1a127d', '9957fb58c0929006bb913c8391f5663ef8454493', 'a2493e25fb7ece74f886b53a9248382945a877a3', 'f734f0a195bd7ed61927ba4aac8b6e17e91bdf06', 'ad509aaeb1a87da7ad88222f80207fddd33be8fd', 'bced58c505be8a9033935b5aa5ca64ee157abafa', '47540b800cccc5469e1f7a2266fa731fe2e4bb4f', 'eccd475c15f4c7f7f10fb4e33c9651bf94baec1c', 'de20e17e9a08e0b080fa708eedbda31de30efc6c', '01a6b3cc025d276451f00940ab64b236c0c88df7', 'b925c1aa331fd8e5d6932f98d669e9730e43578e', '43ba89090a0d41f2c2bdd26a01b1a45ec8cc7a24', 'e7a6e20bafd476ae5064563af890b7a617d6a947', '08789e3c6e574a904e796cd9ff49c23bbe494667', '8f0658495e8f58b00dac15fa2355475c7abbe686', '58855a310defdd476e5d1d0a5b02748f8c7f2825', 'ff76cb44925668233b84a0bc2d159477c660f24d', '1f17183648b17fc390225946c621d43298e63d5a', '10c4393cd86bc560167f7bb1e5aff5f6ca261eed', '2336b8f44bf43353d8762b45c123139b1ae072d5', 'c0a53066209777b110e16d3c613f949120993046', 'ba8c26245082bec2e068d2d22bb6efe3d68faefb', '4524b53256b1f9deaced5137c297f36d5eedc926', '44e12b1adbaaa1994fa4840292a92b4eadf18630', '8538095b1283c9ebc23c46d1e69abef15eaea341']"
5469,PullRequestEvent,2016-06-21 03:04:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,74530126,,Collapse 'gcloud.logging._helpers' into '.entries'.,closed,False,1878,`gcloud.logging.entries` is the only remaining client.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1878,2016-06-21T03:04:32Z,2016-06-21T03:04:32Z,2016-06-21T03:04:32Z,1,46,79,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1878.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1878/commits,310,['54eabe40a6e715b97367ce52b61a1ea7428de4cf']
5476,PullRequestEvent,2016-02-19 17:32:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,59980925,,Accomodating oauth2client moves of GCE/App Engine modules.,open,False,1499,FYI @tseaver I didn't realize the App Engine import was busted. I am once and for all going to push that stuff upstream into `oauth2client` and hopefully we can get a `2.0.1` release there.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1499,,,2016-02-19T17:32:31Z,1,8,5,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1499.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1499/commits,310,['bf0a09762637ce21f604c5e071d39cd399c8fee3']
5478,PullRequestEvent,2016-07-25 18:39:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,78576065,,Exclude verify_included_modules.py from lint,closed,False,2021,Reverts #2019 by removing sphinx dependency from tox lint and ignores verify_included_modules.py.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2021,2016-07-25T18:39:00Z,2016-07-25T18:39:01Z,2016-07-25T18:39:01Z,1,1,1,2,[],[],[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2021.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2021/commits,310,['7e1105bece81aa9800d33577ac892e8e12160d19']
5484,PullRequestEvent,2017-10-30 15:51:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,149057184,,Set gRPC message options and keepalive.,closed,False,4269,"Fixes #4083, although the UNAVAILABLE errors still occur sometimes for other reasons.

That will need to be handled with new retry logic, and is being tracked as #4234.

Addendum: Fixes #3886.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4269,2017-10-30T15:51:43Z,2017-10-30T15:51:44Z,2017-10-30T15:51:44Z,12,103,0,4,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4269.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4269/commits,310,"['978775b69d2c22a2679bca785633defbbc775eef', '823c6a37b282622f15a2d6e2b6c83c9f99b90e5f', 'c358ff693be705a63faafcfa9759e8c239b5deab', '1c31d8ec980a69f6c9ae9de50f34b90567932d71', '1fd38d508d6c61a21331e92ce0a8c16f7bdfaa91', '4e469aae39a02baa62f2b4ce7a50b211a7ce7eb6', '9112aa77ecce708eea0a96491bbc8f8e1b8f38e8', '03076f88a91c32789f299df32c14e819e030bd08', 'b5861283100ee3de59ab71454ba62b99a485e15e', '7aa4bb516d55e887076e56826af3d992fb418aa6', '4e1518b4d724cea380f95959f1675cb83fbf635f', 'c82445efa2683e83332aa76e323d2c98d9b4a071']"
5487,PullRequestEvent,2017-09-22 14:21:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,142591496,,Version number bump.,open,False,4028,"This shall be the ""root"" PR for getting Spanner to beta. Multiple PRs are going to be made using it as a base.

The remaining to-do items are:

  * [ ] Re-generate the autogen libraries for the data and admin APIs.
  * [ ] Update documentation to include autogen API reference.
  * [ ] Bit flip `setup.py` and appropriate documentation to claim beta status.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4028,,,2017-09-22T14:21:56Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4028.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4028/commits,310,"['b6500e4e024d4102dbdf0c6475dc097de81d47bc', '2281ed3e3727478468ed842b6b02e54b848a820a', '01bee708367664c22634765c1766f4efc4431b9b', '5d48ced5ea5e6a78cb7855e7fbee4e84211d202c', '8be1d74922bc5bcc19acb615f024304e18f9c9a9', '4c084cfd60b89130c39e440c6901db55d364f2ea', '2459682f7fbd8234f2bb680630f12fbdfb020e13', '24c22b2c8e830fe98539194ba85d8f44f988e35c', 'f7947f170906445220ae048f0d33646a257242cb', '3828d28a17eacfd8b567e362ed3ee148aa9a711a', '03a2efe0bbba63d2b45f6d508e4cdf69f24774d3', '7ca0721bccba08dba437351fe36277a5caec8204', 'd799751171660d4f1aea11324194e973b6a3e016', 'c49b33ad0525d23fcad54f23591a5b685d555d3c', 'bdae20dc01d3c326b258dca803260535a61e349e']"
5513,PullRequestEvent,2017-01-26 21:36:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,103394479,,Pubsub batch autocommitting.,open,False,2966,"This PR adds some functionality to the Batch object:

  * The ability to specify `max_messages` and have the batch
    automatically call `commit` when the number of messages
    gets that high.
  * The ability to specify `max_interval` and have the batch
    automatically commit when a publish occurs and the batch
    is at least as old as the specified interval.

This is one of two changes requested by the PubSub team.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2966,,,2017-01-26T21:36:46Z,1,115,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2966.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2966/commits,310,"['7a6afaa3ac02527bea3e17d4847d639b8b8c805f', 'eab0b7b04baf7bf0b69c5b4ac644b70673fee723', 'd35b49067ab052ea3fe0346250efbd2e6de5da8c', '7cc6ea7cbeca28d682c88a7a32141dc234624be1']"
5514,PullRequestEvent,2016-09-15 16:43:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,85439241,,Adding bigtable-emulator tox environment.,open,False,2322,"Also updating the pubsub system test with similar support for detection of the emulator at run-time rather than import time.

Fixes #2242.

FYI @garye this is the current output:

```
$ tox -e bigtable-emulator
GLOB sdist-make: .../google-cloud-python/setup.py
bigtable-emulator inst-nodeps: .../google-cloud-python/.tox/dist/google-cloud-0.18.0.zip
bigtable-emulator installed: enum34==1.1.6,future==0.15.2,futures==3.0.5,gax-google-logging-v2==0.8.1,gax-google-pubsub-v1==0.8.1,google-cloud==0.18.0,google-gax==0.12.5,googleapis-common-protos==1.3.4,grpc-google-logging-v2==0.8.1,grpc-google-pubsub-v1==0.8.1,grpcio==1.0.0,httplib2==0.9.2,oauth2client==3.0.0,ply==3.8,protobuf==3.0.0,psutil==4.3.1,py==1.4.31,pyasn1==0.1.9,pyasn1-modules==0.0.8,pytest==3.0.2,rsa==3.4.2,six==1.10.0
bigtable-emulator runtests: PYTHONHASHSEED='2409315821'
bigtable-emulator runtests: commands[0] | python .../google-cloud-python/system_tests/run_emulator.py --package=bigtable
test_read_row (bigtable.TestDataAPI) ... ok
test_read_rows (bigtable.TestDataAPI) ... ok
test_read_with_label_applied (bigtable.TestDataAPI) ... skipped 'Labels not supported by Bigtable emulator'
test_create_instance (bigtable.TestInstanceAdminAPI) ... skipped 'Instance Admin API not supported in Bigtable emulator'
test_list_instances (bigtable.TestInstanceAdminAPI) ... skipped 'Instance Admin API not supported in Bigtable emulator'
test_reload (bigtable.TestInstanceAdminAPI) ... skipped 'Instance Admin API not supported in Bigtable emulator'
test_update (bigtable.TestInstanceAdminAPI) ... skipped 'Instance Admin API not supported in Bigtable emulator'
test_create_column_family (bigtable.TestTableAdminAPI) ... ok
test_create_table (bigtable.TestTableAdminAPI) ... ok
test_delete_column_family (bigtable.TestTableAdminAPI) ... ok
test_list_tables (bigtable.TestTableAdminAPI) ... ok
test_update_column_family (bigtable.TestTableAdminAPI) ... ok

----------------------------------------------------------------------
Ran 12 tests in 0.018s

OK (skipped=5)
E0915 09:38:34.312954162    9877 network_status_tracker.c:48] Memory leaked as all network endpoints were not shut down
___________________________________________________________________ summary ___________________________________________________________________
  bigtable-emulator: commands succeeded
  congratulations :)
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2322,,,2016-09-15T16:43:53Z,1,98,33,4,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2322.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2322/commits,310,['b42bdc816bfa88ce04820c1ba7aa6eb81ec5c3f9']
5516,PullRequestEvent,2017-11-12 00:38:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,152082295,,minor typo,open,False,4383,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4383,,,2017-11-12T00:38:29Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4383.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4383/commits,310,['c16a7ae532019f82e3d67ca4c4cf28c8b2a0a53d']
5525,PullRequestEvent,2017-10-18 21:58:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,147109218,,BigQuery: populate timeout parameter for getQueryResults,closed,False,4209,"This will allow QueryJob to respect the timeout value for futures.

Closes #4135.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4209,2017-10-18T21:58:34Z,2017-10-18T21:58:34Z,2017-10-18T21:58:34Z,3,54,6,3,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tswast,247555.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4209.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4209/commits,310,"['6e4282bb9879810ba0121503146f0a3569b5acab', '0ade75a13cc764fe6c55be398b48b097050c757f', 'ff0632c3b4b4cee881b6c15be05894aae8236213']"
5537,PullRequestEvent,2017-01-19 22:22:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,102361165,,Assert type check instead of value for Speech.,open,False,2950,"The score dropped for Speech and so the assertions were failing. This switches that to just type checking.

See: https://travis-ci.org/GoogleCloudPlatform/google-cloud-python/builds/193242535#L2056",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2950,,,2017-01-19T22:22:05Z,1,1,1,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2950.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2950/commits,310,['8bb18c658d7557ba1bb190d03f5c8d4c9b4a98c1']
5555,PullRequestEvent,2018-08-22 22:34:26+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,210283578,MDExOlB1bGxSZXF1ZXN0MjEwMjgzNTc4,Add debian10 package control file.,open,False,642,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/642,,,2018-08-22T22:34:26Z,1,55,0,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/642.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/642/commits,310,"['9b7b18be52804a1d51d5eef4eb16b633fa7be0d6', '546332982e1bc120b0da421f778fa712e62feb74']"
