,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8469,PullRequestEvent,2016-09-21 06:12:40+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,86103136,,Phantomjs update,closed,False,67,Upgrading to the latest version of PhantomJS for Docker and Linux runs.,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/67,2016-09-21T06:12:39Z,2016-09-21T06:12:39Z,2016-09-21T06:12:40Z,4,14,7,4,[],[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/67.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/67/commits
8491,PullRequestEvent,2016-07-06 05:09:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,76378873,," Add _<bool>(""s1"", ""s2"") ternary & use TYPE_CASTER",closed,False,269,"This commit adds an additional _ template function for compile-time selection between two description strings.  This in turn allows the elimination of needing two name() methods in type_caster<arithmetic types> and type_caster<eigen types>, which allows them to start using PYBIND11_TYPE_CASTER instead, simplifying their code by eliminating all the code that they are duplicating from the macro.",https://api.github.com/repos/pybind/pybind11/issues/269,2016-07-06T05:09:00Z,2016-07-06T05:09:00Z,2016-07-06T05:09:00Z,2,18,48,3,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/269.patch,https://api.github.com/repos/pybind/pybind11/pulls/269/commits
8492,PullRequestEvent,2017-04-17 02:42:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,116083285,,Don't let `PyInstanceMethod` hide itself,open,False,802,"Python 3's `PyInstanceMethod_Type` hides itself via its `tp_descr_get`, which prevents aliasing methods via `cls.attr(""m2"") = cls.attr(""m1"")`: instead the `tp_descr_get` returns a plain function, when called on a
class, or a `PyMethod`, when called on an instance.  Override that behaviour for pybind11 types with a special bypass for `PyInstanceMethod_Types`.

Fixes #443.",https://api.github.com/repos/pybind/pybind11/issues/802,,,2017-04-17T02:42:32Z,1,50,6,5,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/802.patch,https://api.github.com/repos/pybind/pybind11/pulls/802/commits
8499,PullRequestEvent,2016-09-21 17:27:44+00:00,38581626,pybind/pybind11,3443108,TheGhostHuCodes,17565521,pybind,86206597,,Fix typo in documentation intro,open,False,419,,https://api.github.com/repos/pybind/pybind11/issues/419,,,2016-09-21T17:27:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/419.patch,https://api.github.com/repos/pybind/pybind11/pulls/419/commits
8500,PullRequestEvent,2016-08-29 23:10:38+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,83183582,,Fix check-style exit status,open,False,373,"The check-style exit status wasn't being propagated properly because the loops were running in a subshell (and so the change the the `errors` variable wasn't in the active command shell).  This fixes it by running the greps in subshells and the loops in the main shell.

This also avoids the `if(`/`for(`/`while(` style check on tests/CMakeLists.txt, since it *does* have if() statements with no space that are producing error messages, but that is (acceptable) CMake style.",https://api.github.com/repos/pybind/pybind11/issues/373,,,2016-08-29T23:10:37Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/373.patch,https://api.github.com/repos/pybind/pybind11/pulls/373/commits
8523,PullRequestEvent,2018-02-28 09:32:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,171609704,,Requests metrics redux,closed,False,132,"Add support for customising metric names for http requests. Can now register a human-friendlt name for an ip, and also specify a number of path components to include in the metric name.

The implementation is a bit hackish, for 2 reasons:

1) we try to avoid requiring subclassing requests.Session and requests.TransportAdaptor, as these are frequently done in user code, and don't compose well. This means we decorate instance attributes at run time. Which does not taste good.

2) Ideally, we'd simply attach ``metric_path_len`` to the request object, and then use it in the response hook. But the request object is created and used directly inside the request function, there's no way we can do that unless we re-implement the entire request function, which could likely break lots of things.

I'd like to propose some changes to requests upstream to make this kind of customisation easier, if I find some time.",https://api.github.com/repos/canonical-ols/talisker/issues/132,2018-02-28T09:32:55Z,2018-02-28T09:32:55Z,2018-02-28T09:32:55Z,4,140,43,4,OWNER,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/132.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/132/commits
8528,PullRequestEvent,2016-09-08 10:18:36+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,84347377,,Remove Python 2 support,closed,False,499,Fix #219,https://api.github.com/repos/pimutils/vdirsyncer/issues/499,2016-09-08T10:18:36Z,2016-09-08T10:18:36Z,2016-09-08T10:18:36Z,22,107,334,27,[],[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/499.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/499/commits
8538,PullRequestEvent,2018-07-06 18:48:31+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,199822224,MDExOlB1bGxSZXF1ZXN0MTk5ODIyMjI0,List py37 support and add tests,open,False,36,,https://api.github.com/repos/certbot/josepy/issues/36,,,2018-07-06T18:48:31Z,1,10,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/josepy/pull/36.patch,https://api.github.com/repos/certbot/josepy/pulls/36/commits
8540,PullRequestEvent,2017-05-13 00:48:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,120426546,,Configargparse0120 0.14.x,closed,False,4653,Version of #4652 for the point release.,https://api.github.com/repos/certbot/certbot/issues/4653,,2017-05-13T00:48:18Z,2017-05-13T00:48:18Z,2,24,1,2,[],"[{'login': 'zjs', 'id': 408880, 'avatar_url': 'https://avatars1.githubusercontent.com/u/408880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zjs', 'html_url': 'https://github.com/zjs', 'followers_url': 'https://api.github.com/users/zjs/followers', 'following_url': 'https://api.github.com/users/zjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/zjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zjs/subscriptions', 'organizations_url': 'https://api.github.com/users/zjs/orgs', 'repos_url': 'https://api.github.com/users/zjs/repos', 'events_url': 'https://api.github.com/users/zjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zjs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4653.patch,https://api.github.com/repos/certbot/certbot/pulls/4653/commits
8545,PullRequestEvent,2018-05-18 09:26:11+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,188890651,,Add remaining DNS plugins to mypy.ini and sort entries,closed,False,6018,,https://api.github.com/repos/certbot/certbot/issues/6018,2018-05-18T09:26:10Z,2018-05-18T09:26:10Z,2018-05-18T09:26:11Z,1,9,3,1,CONTRIBUTOR,[],[],[],joohoi,5235109,User,False,[],https://github.com/certbot/certbot/pull/6018.patch,https://api.github.com/repos/certbot/certbot/pulls/6018/commits
8585,PullRequestEvent,2018-03-16 23:42:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,175668942,,Update instances of acme-staging url to acme-staging-v02 (#5734),open,False,5746,"* update instances of acme-staging url to acme-staging-v02

* keep example client as v1

* keep deactivate script as v1

(cherry picked from commit 5ecb68f2ed41474d65f70d309d2bd05c61fd6faf)",https://api.github.com/repos/certbot/certbot/issues/5746,,,2018-03-16T23:42:00Z,1,9,9,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5746.patch,https://api.github.com/repos/certbot/certbot/pulls/5746/commits
8595,PullRequestEvent,2017-01-27 03:05:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,103432106,,Refactor main,open,False,4127,"Simplify certificate logic, including separating taking action and reporting.

Potential future steps that do not belong in this PR:
- kill _init_le_client
- put _find_cert, _get_and_save_cert, _install_cert somewhere better
- make the reporting less strangely conditional
- (aspirational) kill should_get_cert/reinstall",https://api.github.com/repos/certbot/certbot/issues/4127,,,2017-01-27T03:05:10Z,2,143,107,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4127.patch,https://api.github.com/repos/certbot/certbot/pulls/4127/commits
8596,PullRequestEvent,2017-06-02 19:48:56+00:00,4198043,ArduPilot/MAVProxy,8315108,jaxxzer,17919847,ArduPilot,123788128,,Bugfix missing GPSInput incoming buffer size,open,False,419,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/419,,,2017-06-02T19:48:55Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/419.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/419/commits
8602,PullRequestEvent,2018-01-17 10:18:45+00:00,55918428,deep-compute/basescript,16955073,Rajendra-R,18276853,deep-compute,163400402,,#49 modified basescript to remove stats code,open,False,50,Connected to #49 ,https://api.github.com/repos/deep-compute/basescript/issues/50,,,2018-01-17T10:18:45Z,1,3,456,3,NONE,"[{'login': 'Rajendra-R', 'id': 16955073, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16955073?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Rajendra-R', 'html_url': 'https://github.com/Rajendra-R', 'followers_url': 'https://api.github.com/users/Rajendra-R/followers', 'following_url': 'https://api.github.com/users/Rajendra-R/following{/other_user}', 'gists_url': 'https://api.github.com/users/Rajendra-R/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Rajendra-R/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Rajendra-R/subscriptions', 'organizations_url': 'https://api.github.com/users/Rajendra-R/orgs', 'repos_url': 'https://api.github.com/users/Rajendra-R/repos', 'events_url': 'https://api.github.com/users/Rajendra-R/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Rajendra-R/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deep-compute/basescript/pull/50.patch,https://api.github.com/repos/deep-compute/basescript/pulls/50/commits
8605,PullRequestEvent,2016-06-06 23:30:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,72637893,,Disable certain checker,closed,False,56,"Disable similarities, newstyle, python3",https://api.github.com/repos/pyta-uoft/pyta/issues/56,2016-06-06T23:30:44Z,2016-06-06T23:30:44Z,2016-06-06T23:30:44Z,2,1,1,1,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/56.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/56/commits
8606,PullRequestEvent,2017-12-05 00:44:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,134722474,,new header and file to embed,closed,False,308,,https://api.github.com/repos/pyta-uoft/pyta/issues/308,,2017-12-05T00:44:00Z,2017-12-05T00:44:00Z,3,11487,122,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/308.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/308/commits
8621,PullRequestEvent,2016-10-19 15:01:54+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876,googledatalab,90027916,,Resolve issue where repeated field may not display properly in Google Chart,open,False,89,Fixes googledatalab/datalab#1026,https://api.github.com/repos/googledatalab/pydatalab/issues/89,,,2016-10-19T15:01:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/89.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/89/commits
8624,PullRequestEvent,2018-01-01 11:42:23+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,160645531,,Cleanups,open,False,91,,https://api.github.com/repos/python-lz4/python-lz4/issues/91,,,2018-01-01T11:42:23Z,6,152,199,2,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/91.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/91/commits
8631,PullRequestEvent,2017-04-24 05:30:18+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,117188941,,License year no longer has to be after the company name,closed,False,47,,https://api.github.com/repos/wpilibsuite/styleguide/issues/47,2017-04-24T05:30:17Z,2017-04-24T05:30:17Z,2017-04-24T05:30:17Z,1,16,1,2,[],[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/47.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/47/commits
8632,PullRequestEvent,2017-10-18 19:39:44+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,147390717,,tool_provider: Fix doc for post_read_result,closed,False,53,"`post_read_result` posts the readResult, not the replaceResult.",https://api.github.com/repos/pylti/lti/issues/53,2017-10-18T19:39:43Z,2017-10-18T19:39:43Z,2017-10-18T19:39:43Z,1,1,1,1,NONE,[],[],[],ryanhiebert,425099,User,False,[],https://github.com/pylti/lti/pull/53.patch,https://api.github.com/repos/pylti/lti/pulls/53/commits
8635,PullRequestEvent,2017-09-06 11:49:17+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,139541276,,Update flask-script to 2.0.6,open,False,1109,"
There's a new version of [Flask-Script](https://pypi.python.org/pypi/Flask-Script) available.
You are currently using **2.0.5**. I have updated it to **2.0.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask-script"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-script/"">Changelog</a> | <a href=""https://github.com/smurfix/flask-script/tarball/v2.0.6"">Repo</a> | <a href=""http://pythonhosted.org/Flask-Script/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1109,,,2017-09-06T11:49:17Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1109.patch,https://api.github.com/repos/opendatateam/udata/pulls/1109/commits
8637,PullRequestEvent,2018-03-02 14:41:19+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,172519178,,Fix organization embed,open,False,1474,The API payload changed in #1372 and was not impacted on the widgets.,https://api.github.com/repos/opendatateam/udata/issues/1474,,,2018-03-02T14:41:19Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1474.patch,https://api.github.com/repos/opendatateam/udata/pulls/1474/commits
8639,PullRequestEvent,2017-10-17 06:53:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,146879140,,Update faker to 0.8.6,closed,False,1218,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.8.5**. I have updated it to **0.8.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.6

>-------------------------------------------------------------------------------------

>* Replace ``unidecode`` dependency in favor of ``text-unidecode``. Faker now requires `text-unidecode &lt;https://pypi.python.org/pypi/text-unidecode&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1218,2017-10-17T06:53:43Z,2017-10-17T06:53:43Z,2017-10-17T06:53:44Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1218.patch,https://api.github.com/repos/opendatateam/udata/pulls/1218/commits
8641,PullRequestEvent,2018-05-11 09:29:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,187412165,,Fix Firefox custom errors handling,open,False,1662,See https://sentry.data.gouv.fr/share/issue/6e7dc543c0d74a3d94abb639487ff6b9/,https://api.github.com/repos/opendatateam/udata/issues/1662,,,2018-05-11T09:29:16Z,1,8,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/opendatateam/udata/pull/1662.patch,https://api.github.com/repos/opendatateam/udata/pulls/1662/commits
8645,PullRequestEvent,2018-04-11 16:18:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,180864018,,New Crowdin translations,closed,False,1575,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1575,2018-04-11T16:18:45Z,2018-04-11T16:18:45Z,2018-04-11T16:18:46Z,1,12,12,1,MEMBER,[],[],[],noirbizarre,15725,User,False,['in progress'],https://github.com/opendatateam/udata/pull/1575.patch,https://api.github.com/repos/opendatateam/udata/pulls/1575/commits
8648,PullRequestEvent,2018-07-20 08:46:23+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,201249392,MDExOlB1bGxSZXF1ZXN0MjAxMjQ5Mzky,add methods for probing and diving,closed,False,193,"extends the interface by, mainly adding some probing and diving functions. It also allows to check the status of the lp solve and allows to create empty rows of unspecified origin.

I think I will change this row stuff in a future pull request. The idea would be that we just give a linear expression and internally this is transformed into a SCIP_ROW",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/193,2018-07-20T08:46:22Z,2018-07-20T08:46:22Z,2018-07-20T08:46:23Z,2,151,0,3,CONTRIBUTOR,"[{'login': 'mattmilten', 'id': 1506995, 'node_id': 'MDQ6VXNlcjE1MDY5OTU=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1506995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mattmilten', 'html_url': 'https://github.com/mattmilten', 'followers_url': 'https://api.github.com/users/mattmilten/followers', 'following_url': 'https://api.github.com/users/mattmilten/following{/other_user}', 'gists_url': 'https://api.github.com/users/mattmilten/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mattmilten/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mattmilten/subscriptions', 'organizations_url': 'https://api.github.com/users/mattmilten/orgs', 'repos_url': 'https://api.github.com/users/mattmilten/repos', 'events_url': 'https://api.github.com/users/mattmilten/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mattmilten/received_events', 'type': 'User', 'site_admin': False}]",[],[],mattmilten,1506995,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/193.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/193/commits
8656,PullRequestEvent,2017-10-04 16:40:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,144705511,,Require ipaddress module,closed,False,1069,The `ipaddress` module is necessary to run raiden and was probably required implicitly earlier.,https://api.github.com/repos/raiden-network/raiden/issues/1069,2017-10-04T16:40:56Z,2017-10-04T16:40:56Z,2017-10-04T16:40:57Z,1,1,0,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/1069.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1069/commits
8671,PullRequestEvent,2017-04-13 14:06:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,114782501,,add unique cmdid for tokenswap messages,closed,False,497,Solves #487. ,https://api.github.com/repos/raiden-network/raiden/issues/497,,2017-04-13T14:06:53Z,2017-04-13T14:06:53Z,2,24,1,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/497.patch,https://api.github.com/repos/raiden-network/raiden/pulls/497/commits
8682,PullRequestEvent,2017-07-11 14:15:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,129918907,,Transfer expiration,open,False,714,,https://api.github.com/repos/raiden-network/raiden/issues/714,,,2017-07-11T14:14:59Z,2,381,76,12,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/714.patch,https://api.github.com/repos/raiden-network/raiden/pulls/714/commits
8683,PullRequestEvent,2017-08-03 09:55:32+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,133903819,,Handle endpoint registry exceptions,open,False,849,"If for some reason geth node's RPC api goes offline or stops responding, endpoint registry may fail. In this case Raiden is left in an undefined state.

This patch will print an error message and terminate Raiden in such case, forcing user to check geth's status and restart.
Fixes #802.",https://api.github.com/repos/raiden-network/raiden/issues/849,,,2017-08-03T09:55:32Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/849.patch,https://api.github.com/repos/raiden-network/raiden/pulls/849/commits
8684,PullRequestEvent,2017-10-06 20:10:03+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,145236179,,improved printing and small fixes in the documentation,open,False,253,Fixes #252 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/253,,,2017-10-06T20:10:03Z,1,8,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/253.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/253/commits
8688,PullRequestEvent,2016-11-08 14:28:55+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,92595833,,Add pld2sobp,closed,False,124,"note there is also rst2sobp,  but that is located in PyTRiP since .rst is a TRiP file.
fixes #95 ",https://api.github.com/repos/DataMedSci/pymchelper/issues/124,2016-11-08T14:28:55Z,2016-11-08T14:28:55Z,2016-11-08T14:28:55Z,13,213,0,4,[],"[{'login': 'nbassler', 'id': 7140398, 'avatar_url': 'https://avatars.githubusercontent.com/u/7140398?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nbassler', 'html_url': 'https://github.com/nbassler', 'followers_url': 'https://api.github.com/users/nbassler/followers', 'following_url': 'https://api.github.com/users/nbassler/following{/other_user}', 'gists_url': 'https://api.github.com/users/nbassler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nbassler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nbassler/subscriptions', 'organizations_url': 'https://api.github.com/users/nbassler/orgs', 'repos_url': 'https://api.github.com/users/nbassler/repos', 'events_url': 'https://api.github.com/users/nbassler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nbassler/received_events', 'type': 'User', 'site_admin': False}, {'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/124.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/124/commits
8700,PullRequestEvent,2016-06-30 16:28:26+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,75850361,,Container fixes and bootstrap support for benchbuild,closed,False,56,,https://api.github.com/repos/PolyJIT/benchbuild/issues/56,2016-06-30T16:28:25Z,2016-06-30T16:28:25Z,2016-06-30T16:28:25Z,6,198,55,7,[],[],[],[],simbuerg,598281,User,False,[],https://github.com/PolyJIT/benchbuild/pull/56.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/56/commits
8735,PullRequestEvent,2017-10-20 12:20:27+00:00,5457805,pytries/marisa-trie,6084440,antongulikov,20343002,pytries,147786692,,Remove unused import.,open,False,41,,https://api.github.com/repos/pytries/marisa-trie/issues/41,,,2017-10-20T12:20:27Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/pytries/marisa-trie/pull/41.patch,https://api.github.com/repos/pytries/marisa-trie/pulls/41/commits
8736,PullRequestEvent,2018-05-26 03:48:01+00:00,1732211,FactoryBoy/factory_boy,12142702,jrobichaud,20368050,FactoryBoy,190723929,,Add DictFactory test to demonstrate bug/regression,open,False,479,"`__` characters in `DictFactory` used to work ~2.8.1 and less.

`DictFactory` should consider `__` as valid characters and not try to use it as a separator.

```python
Error
Traceback (most recent call last):
  File ""/Users/jules/Documents/git/factory_boy/tests/test_base.py"", line 517, in test_dict_factory
    class Test(base.DictFactory):
  File ""/Users/jules/Documents/git/factory_boy/factory/base.py"", line 91, in __new__
    params=attrs_params,
  File ""/Users/jules/Documents/git/factory_boy/factory/base.py"", line 233, in contribute_to_class
    self.pre_declarations, self.post_declarations = builder.parse_declarations(self.declarations)
  File ""/Users/jules/Documents/git/factory_boy/factory/builder.py"", line 198, in parse_declarations
    for k, v in extra_maybenonpost.items()
  File ""/Users/jules/Documents/git/factory_boy/factory/builder.py"", line 92, in update
    sorted(self.declarations),
factory.errors.InvalidDeclarationError: Received deep context for unknown fields: {'spam__ham': 'eggs'} (known=['foo'])
```",https://api.github.com/repos/FactoryBoy/factory_boy/issues/479,,,2018-05-26T03:48:01Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/479.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/479/commits
