,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5314,PullRequestReviewCommentEvent,2015-09-04 12:55:13+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,d4ffa54f1be61c0f99ab4d84605caa0467fefb95,False,"logger.info I suppose? Everything is as excpected, therefore not a warning.",,24,{}
5316,PullRequestReviewCommentEvent,2016-03-18 08:21:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3fde8d4cfc29c4a678fad82b81a8c7380a9e48e4,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Using global for '__ignore_sigterm' but no assignment is done](https://www.codacy.com/app/cyberdemn/patroni/file/2272706459/issues/source?bid=3127594&fileBranchId=3185826#l42),,158,{}
5387,PullRequestReviewCommentEvent,2017-02-24 17:51:51+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,23772051,39701beebe899ea26e8230c630f0c27c8e644826,False,Use `calculate_output`,,452,{}
5388,PullRequestReviewCommentEvent,2017-12-08 01:00:34+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,82042623,e9b184d2ba9f191b9b9877537b88649788401e8c,False,"I'm not sure I understand what you suggest.

To which class would be attached such a function ?",OWNER,598,{}
5389,PullRequestReviewCommentEvent,2017-10-18 16:32:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,70276222,a24a15c4de9c33d778861123b4707156222e55a0,False,👌 ,OWNER,578,{}
5393,PullRequestReviewCommentEvent,2017-05-31 19:46:50+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,41336830,ce0ea433dc6546f12c06ddad82e37ae47b708108,False,"The date doesn't match :wink:

But I guess that shows the name is bad if it is just a copy of data that is readily available below. What about something like “No social security contribution on small salaries”?

(repeat below)",,7,{}
5398,PullRequestReviewCommentEvent,2018-03-06 13:56:26+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,idem,CONTRIBUTOR,913,{}
5399,PullRequestReviewCommentEvent,2018-08-28 14:53:38+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_1,CONTRIBUTOR,1082,{}
5408,PullRequestReviewCommentEvent,2018-07-13 12:00:49+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,137008023,5c306b87b0ac32e37fc031794e20c492ce3e9506,False,"C'est vrai que ce ne sont pas des noms très explicite .. après c'est un problème plus général du code de l'impôt dans Openfisca et cette PR ne traite que de la partie revenus des capitaux. Du coup, je préfère laisser ça pour plus tard.",CONTRIBUTOR,1034,{}
5412,PullRequestReviewCommentEvent,2016-09-06 12:24:16+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Is it the part that convert the IPP params in the xml files ? What is the input ? ,,566,{}
5417,PullRequestReviewCommentEvent,2018-04-06 10:19:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,"```py
return (
        (min_(P.max, maxi(f7ij, f7il, f7in, f7iv)) * (P.taux20 * m20 + P.taux18 * not_(m20))
        + min_(P.max, maxi(f7id, f7ie, f7if, f7ig)) * (P.taux18 * m18 + P.taux11 * not_(m18))
        + P.taux11 * min_(P.max, f7jt + f7ju) 
        + P.taux * (min_(P.max, max_(f7im, f7iw)) + min_(P.max, f7io))) / 9 
        + P.taux * max_(f7ik + f7ip, f7ir + f7iq) 
        + f7ia + f7ib + f7ic + f7ih + f7is + f7iu + f7it + f7ix + f7iy 
        + f7iz + f7jv + f7jw + f7jx + f7jy + f7jc + f7ji + f7js
        )
```",CONTRIBUTOR,917,{}
5430,PullRequestReviewCommentEvent,2018-02-26 14:59:58+00:00,83072729,CartoDB/cartoframes,932968,juanignaciosl,1799254,CartoDB,created,99330417,1d36fb4441e0ad3754e3191ec30257626410b807,False,"Without knowing anything about the internals, I guess that it might be slower, but as it's iterated with `_meta.iterrows())` later I guess that it might cache internally, so the total time is not truly affected.

Anyway, your suggestion is not only a probable performance improvement but also more readable, as it focuses on the only column that is actually needed, so changing!",COLLABORATOR,389,{}
5454,PullRequestReviewCommentEvent,2018-03-26 13:53:01+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,created,106910796,b57d1efdb308f3f5e3766c55d694be23f0bc33b9,False,"Hi @vojtechcima!

Could you add `binary_type = str` in the `if PY2:` clause, `binary_type = bytes` in the `else` clause (at the top of the file) and check for `isinstance(value, binary_type)` instead? This ensures consistent behavior in Python 2 and 3.

Thank you!",OWNER,49,{}
5463,PullRequestReviewCommentEvent,2017-10-23 14:12:15+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,71194973,a8b5edf7a82a1c7f801766188904c838ae46ad35,False,Good point. I've added code to check this automatically.,CONTRIBUTOR,390,{}
5465,PullRequestReviewCommentEvent,2017-01-24 14:12:23+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,18165611,e9fc46968817727690ee5ad3932d267a7defa4b1,False,"For each test we created 2 new users in the database:
- https://github.com/genialis/resolwe/blob/master/resolwe/flow/utils/test.py#L197
- https://github.com/genialis/resolwe/blob/master/resolwe/flow/tests/test_executors.py#L57

I guess the auto ID field was not reset after each test.",,200,{}
5469,PullRequestReviewCommentEvent,2018-08-20 11:26:55+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,147599466,9af432e3f4fc486be533b163cfa9b42b001994ef,False,"Please wrap the lines at 80 (79) characters, not before.

Applies for all changes.",CONTRIBUTOR,518,{}
5471,PullRequestReviewCommentEvent,2017-11-02 13:56:30+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73795418,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"I left this as it was pre-refactor, apart from the outer single quotes.",NONE,308,{}
5477,PullRequestReviewCommentEvent,2016-12-18 11:22:25+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,13462135,85e3fbc62d3c47d9786d06a30e8a2a6025293a1b,False,"Fixed, thanks.",,164,{}
5480,PullRequestReviewCommentEvent,2017-03-01 11:56:07+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24458714,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,Same as above,,227,{}
5482,PullRequestReviewCommentEvent,2016-07-07 09:36:17+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,df123dfe680f2b0106d9a4798c6cf7ea9c0a6990,False,processor -> process,,88,{}
5483,PullRequestReviewCommentEvent,2018-03-02 16:31:00+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,100798924,e35eebb6fc463700c9bc37e7fe35e7e825fd4851,False,The only input that is needed is `fc`. You can hardcode the rest in the `run` section of the process.,CONTRIBUTOR,500,{}
5498,PullRequestReviewCommentEvent,2016-12-01 15:49:40+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,10992575,f13c7f1095b5c8631466de11f4d66b7e5b3830e0,False,i used -c to allow a future mtp-common to be installed,,221,{}
5517,PullRequestReviewCommentEvent,2017-07-31 19:07:05+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,53309562,45bbc12f06f61c3233ffdffaabe26ac4be3f766b,False,`_constraints` and `_platform`?,,425,{}
5525,PullRequestReviewCommentEvent,2018-08-24 21:26:15+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,149465267,776fc9b78201e1395ac16519f9d3dd757eaaa13c,False,"I actually don't think that it's particularly a problem if the transactions are to the same address. My understanding is that it's just a general not-great practice to have more than one transaction initiated (.send, .transfer, .call, ...) within a function",CONTRIBUTOR,1084,{}
5548,PullRequestReviewCommentEvent,2017-12-07 08:33:21+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,81776614,a6022aea5aabdb33154d4c1edeb8c6258b44446c,False,pip install -e git+git://github.com/SAP/cf-python-logging-support.git#egg=sap_cf_logging,CONTRIBUTOR,3,{}
5580,PullRequestReviewCommentEvent,2018-02-01 17:38:11+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,93370914,a6e841e9a281f34fd26ecf4a8cb5e2c3d17b6be1,False,"I'm going to change this so `get_executable_dir()` only returns the executable dir, like it says in the name.",CONTRIBUTOR,253,{}
5597,PullRequestReviewCommentEvent,2015-04-28 12:16:12+00:00,6825724,requests/requests-oauthlib,132355,singingwolfboy,2805331,requests,created,,f3523b969e93c4bdbd202cc562499af59ac26c57,False,Fixed.,,172,{}
5599,PullRequestReviewCommentEvent,2015-04-29 16:51:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,b18bcff5c3c7434dd9014b0751fd8acf6dba9480,False,So what's the verdict here? Any change needed?,,830,{}
5600,PullRequestReviewCommentEvent,2016-04-18 04:21:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c0f6a91196fab636d8e535960c539c9f49aabfb3,False,`python-dev` will certainly be helpful,,1727,{}
5602,PullRequestReviewCommentEvent,2016-05-23 16:31:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,"Yes. I also just realized this comment is in `gcloud-auth`. The project is not related to auth, so please put it in a different file. Also make `keyfile.json` in a fixed-width font / `<code>` block, ""genereated"" is mis-spelled and overridded / overrided isn't a word, maybe you meant to type overridden?

Instead of referring to `keyfile.json`, just call it the JSON keyfile.",,1813,{}
5603,PullRequestReviewCommentEvent,2015-03-27 15:58:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,The absence of arguments to `list_blobs()` is a really bad idea in an application with thousands or millions of blobs. There would be no good defaults to use to `__iter__`.,,761,{}
5604,PullRequestReviewCommentEvent,2016-08-01 22:58:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"OK. I don't know if `print((group.display_name, group.name))` breaks the implied definition of ""clean""? I have no preferences here",,2035,{}
5607,PullRequestReviewCommentEvent,2016-02-18 21:43:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,885c1344de395cb495b17e2059e016102dba1ec2,False,885c134,,1488,{}
5612,PullRequestReviewCommentEvent,2016-06-07 16:43:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,Use `json.load(credentials_file)`,,1813,{}
5614,PullRequestReviewCommentEvent,2016-02-24 19:32:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,306b7c948d775df7d973a9680c1efdd873c6015a,False,"That's fine, just wondering.",,1523,{}
5615,PullRequestReviewCommentEvent,2016-08-23 22:29:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"> performs this ""read-modify-write"" cycle automatically for the user.

Does this happen client-side or server-side?",,2031,{}
5616,PullRequestReviewCommentEvent,2015-08-12 18:33:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,41230aa8e50230daeb183f59ee85bd1a1e7ab63a,False,"Good catch. I was thinking that I could clean this code up a lot by having two competing clients anyhow.

`CLIENT` is a global to avoid reconstructing one every time we want to implicitly get all the defaults in place.",,1055,{}
5621,PullRequestReviewCommentEvent,2016-04-19 14:37:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,eb738829da538981729b5c41377addc5d6936c35,False,Done.,,1691,{}
5624,PullRequestReviewCommentEvent,2015-12-19 00:43:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,20c1aed559cc7c1648db3630382790e6247af00f,False,"Never mind;  I don't know how I missed that the entity was newly-minted, two lines above.",,1241,{}
5627,PullRequestReviewCommentEvent,2016-03-29 17:18:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,21cfae62a130f9206da3223a06e2e3befc78c826,False,Rename `writers` as well on the policy?,,1654,{}
5629,PullRequestReviewCommentEvent,2016-03-29 18:44:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c1467eb6f4b8b07972c2042d5a851c4c2f3bc01b,False,@tseaver I guess I'm still not quite sure what the point of creating this `topic` instance in this way is?,,1671,{}
5634,PullRequestReviewCommentEvent,2016-10-04 20:51:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,2800919,8c21ded0ecd5562edffe11dab137e941ebb2028c,False,Should we be mapping a different error class for `StatusCode.CANCELLED`?),,2496,{}
5635,PullRequestReviewCommentEvent,2016-10-25 21:28:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5747694,72835543b676c5d204e21a20ea4b07e231d78049,False,What happened here?,,2611,{}
5636,PullRequestReviewCommentEvent,2016-12-21 01:29:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,13885302,16707a1928f28e75c15bae53d3d5f2aa722c8894,False,Ditto on `type`->`type`,,2892,{}
5637,PullRequestReviewCommentEvent,2017-05-16 19:23:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38487542,d43ae3261a5c988f56b7dc22b2c273b908eab453,False,suggestion: `A logging handler that sends App Engine-formatted logs to Stackdriver.`,,3410,{}
5639,PullRequestReviewCommentEvent,2016-10-19 12:39:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4859475,e439de87fd45760365492936746cecde1a39691f,False,"nitpick ""w/"" -> ""with""",,2565,{}
5645,PullRequestReviewCommentEvent,2016-12-02 19:12:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,11221479,b63a67f40ad297f8c42009acf4fb9c8b97c14e92,False,Done in 59cdbc0,,2726,{}
5651,PullRequestReviewCommentEvent,2017-05-03 23:14:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,36161294,cfdc8dab3f64b06916014f5075eee6ae2a4a0e74,False,done,,3348,{}
5657,PullRequestReviewCommentEvent,2017-03-16 00:44:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,27234048,85eaeae0496eb36a9d4a98ec58887e7848007bf0,False,Why is `Sphinx` a dependency for this part?,,3148,{}
5660,PullRequestReviewCommentEvent,2017-05-12 20:43:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37938978,8d594067301012c6a27c2bb557c05a2575d624e8,False,I'd actually prefer you to add the `resource` property to the superclass `CloudLoggingHandler` and therefore you won't need to override this method.,,3410,{}
5667,PullRequestReviewCommentEvent,2017-05-12 20:40:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37938978,8d594067301012c6a27c2bb557c05a2575d624e8,False,"I would not re-define this in this module, just reference it via `google.cloud.logging.handlers.handlers. EXCLUDED_LOGGER_DEFAULTS`.",,3410,{}
5670,PullRequestReviewCommentEvent,2016-10-04 18:43:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2777087,8a35c542510a1202a3896748454102e4ba4d2cc5,False,s/Byte stream of audio./(Optional) Byte stream of audio.,,2495,{}
5678,PullRequestReviewCommentEvent,2017-12-04 22:16:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,81008906,922b6f9781d4b57fe1286ed137c8ce20525b9930,False,"This name is wrong: we aren't always checking a whole table. if you must split out the checks for a single row (why?), then call this `_check_rows_data`.",MEMBER,4407,{}
5679,PullRequestReviewCommentEvent,2017-09-14 19:15:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4074659,mbrukman,2810941,GoogleCloudPlatform,created,62857741,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,"This comment is superfluous: it's the same as the function name itself, and doesn't add any more information. Let's delete it.",MEMBER,3811,{}
5694,PullRequestReviewCommentEvent,2018-07-11 20:56:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136417974,aca20cd64c301f060cbf1413bee5b9a079fcc648,False,Document `(optional)` here.,MEMBER,5567,{}
5696,PullRequestReviewCommentEvent,2016-10-04 01:12:31+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,2634926,c8814543fde7aaa6c5d5a1db6c88ab16c3a300a9,False,Thanks - updated.,,344,{}
5828,PullRequestReviewCommentEvent,2017-05-31 16:37:31+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
5850,PullRequestReviewCommentEvent,2018-07-27 20:21:01+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,created,141255800,3f3439669595fba04406f983401214cadb8cd240,False,"Because the original use case was working with libraries that are Python2/3 compatible, and the targets and files already there are specific to each version.
Arguably, we could convert either the 2 or 3 version to be 2/3 compatible, but I didn't want to modify any existing tests and behaviors.

Why would the tests need to be changed? They still use the same files and targets, the reason I created new files was to avoid that. Maybe there's something I'm missing?

I rather have Python2, Python3, and Python2/3 files and targets, so we can be sure we're testing against  every use case.",MEMBER,6250,{}
5857,PullRequestReviewCommentEvent,2017-11-03 13:17:28+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74075047,dfa827403f55d05bdc62fd0962e204a6e5a839f6,False,"Yeah, for some reason it wasn't letting me to_boxed() on this before (I think I had a type ascription in a different place and it got confused), but now it's happy for it, so done.",CONTRIBUTOR,5048,{}
5862,PullRequestReviewCommentEvent,2018-01-18 16:50:30+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,89854166,8a7014ccc929e20fd29b61c6e400246b1f27f53a,False,"On a private branch improving on this PR which I haven't pushed yet, I think the only remaining copies are:
1. On fetch from CAS, we copy the n chunks into one bigger Bytes to store in lmdb. But we now do this incrementally, so we keep at most `|whole file| + |chunk|` bytes in memory, rather than 2 * |whole file|` I think this is inevitable because a) Bytes doesn't offer a merged view operator, and b) lmdb wants a byte-slice rather than an Iterator<u8> or similar.
2. On fetch from LMDB, we copy the &[u8] into a Bytes because the lifetime of the &[u8] is linked to its transaction.

Will push the update when https://github.com/pantsbuild/pants/pull/5347 gets merged :)",CONTRIBUTOR,5329,{}
5863,PullRequestReviewCommentEvent,2018-03-10 01:05:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102832199,8b3d4597cd08a555b886686bdfcdc11db64cfc74,False,Yea: infinite loop for `.` as an input.,OWNER,4867,{}
5864,PullRequestReviewCommentEvent,2018-06-01 22:33:05+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,125334460,bcd61a707d131ad7f64c4a2e8ad540ddb3a371d3,False,"discussed on slack, but for posterity:

without an explicit env dict, `execv` is used [here](https://github.com/google/python-subprocess32/blob/master/_posixsubprocess.c#L523-L526) and the docs for that say `The environment for the new process image is taken from the environ variable of the current process image`
where `environ` there is `extern char **environ` at the libc level. so the fundamental problem here is that we're successfully setting the heremetic environment in the daemon case at the /python/ level but not at the /c/ level because of the current approach to replacing `os.environ` outright.

I cut a quick fix for that at #5898 which also makes the integration test here pass.",MEMBER,5893,{}
5865,PullRequestReviewCommentEvent,2017-04-27 17:29:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,35172445,9eb5b4992804e0df7990819910be53d0c953a4ab,False,"Even better than that, we hope! =)",,4518,{}
5869,PullRequestReviewCommentEvent,2018-04-17 05:37:14+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,112670202,d9187b1d974d646994e1fa4e1f0a4a63c5bd0db4,False,This is fantastic!! ,CONTRIBUTOR,5705,{}
5870,PullRequestReviewCommentEvent,2017-12-19 20:19:08+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,84578228,88fbefc92470e596da3096886e4d955575442a1c,False,✅ ,NONE,5141,{}
5874,PullRequestReviewCommentEvent,2018-07-31 20:06:37+00:00,7209075,pantsbuild/pants,12803373,xinyuliu-glu,3065172,pantsbuild,created,142123388,9e76575055425272409ead403f4311f59286945b,False,This fix works for me. ,NONE,6283,{}
5875,PullRequestReviewCommentEvent,2018-07-31 06:00:44+00:00,7209075,pantsbuild/pants,5088564,guymarom,3065172,pantsbuild,created,141809401,8f9797ab36a0206e72b54427fb7c8f1535ff9cef,False,OK,NONE,6277,{}
5883,PullRequestReviewCommentEvent,2017-04-16 01:46:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32937310,fc78e1f2616d340fa234d5f111834f948bd8a93b,False,"Hm, I was pretty sure that `COMPILE` is included in `DEFAULT`... ie, `DEFAULT == COMPILE | RUNTIME`. But I think that maybe this filter is not taking effect here.",,4457,{}
5910,PullRequestReviewCommentEvent,2018-06-13 08:50:01+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,128280375,18c1e67340dca31fc1d2a587be470d2aafb58675,False,Agree. will change later,NONE,361,{}
5913,PullRequestReviewCommentEvent,2018-03-06 16:49:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,101622907,6c7217a9c1969f07520f22b6050752a98a9ff173,False,"I find this name a bit confusing (given that we have the hidden member in configs called _frozen). 
But more general, I wonder if we should implement fixing certain parameters during training with the functionality in the Module API (http://mxnet.incubator.apache.org/api/python/module/module.html) and its member `fixed_param_names`, which right now defaults to None.
This would allow a more general way of skipping optimization for certain parameter sets.",CONTRIBUTOR,314,{}
5915,PullRequestReviewCommentEvent,2017-08-01 17:32:13+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,53575883,bed68ad27d9c80efbc5a8efb444abf342cf09fef,False,"only if someone specifically passes None, which is actually what I'm doing from train.py. The reason is that it looks slightly confusing when the model/config says:
```
weight_tying: False
weight_tying_type: trg_softmax
```
When setting this to None in case of `weight_tying=False` we get:
```
weight_tying: False
weight_tying_type: null
```
Anyway, just a minor detail. So it can happen.",,96,{}
5916,PullRequestReviewCommentEvent,2017-08-29 11:25:23+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,59209173,d9cce68efab1bb0ca14638781baa5c205c860a7e,False,"As this is a cell explicitly including dropout (and the test for >0.0 is also done outside), it may make sense to make this a precondition in the constructor.",,124,{}
5924,PullRequestReviewCommentEvent,2018-04-12 03:27:14+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111469021,b7e730b46f214587337e662a91b3ce35a56a65f4,False,both mxnet and tensorflow blocks are same?,COLLABORATOR,55,{}
5925,PullRequestReviewCommentEvent,2018-08-31 00:25:37+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,151226775,631333592c3d38835300b47555d5c82dad281400,False,"nit: but a very minor perf improvement if you swap these if elif . hasattr(..) faster than isinstance, forward_pass etc.",COLLABORATOR,162,{}
5955,PullRequestReviewCommentEvent,2016-07-10 05:57:32+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,ffce7df93612dcc9ba369bb8d3202cdb6472861e,False,This one is a duplicate key.,,180,{}
5964,PullRequestReviewCommentEvent,2017-06-23 08:00:04+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,45920658,321e0b4a88ea947eaa705969e6f7981719d6f2d4,False,"Did you omit `shell=is_win` here for a reason?

Also, please define `is_win` just once, near the top of the module.",,268,{}
6000,PullRequestReviewCommentEvent,2017-04-19 22:11:27+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428,uw-it-aca,created,33631324,be8bee35bd2c591f817df5c134361c535c4537bf,False,"get_resource raises a datafailureexception if the status isn't 200 - does the production sws return a proper 404 status code?  If so, our 404 resources should have a .http-headers file, and restclients will use that to load various parts of the response object.  here's an example: https://github.com/uw-it-aca/uw-restclients/blob/master/restclients/resources/bridge/file/api/admin/users/195.DELETE.http-headers",,14,{}
6022,PullRequestReviewCommentEvent,2017-07-24 16:12:29+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,51819309,7ef1f6b3d7ff3917c29cbe099f01e37bb7238c69,False,"I wouldn't recommend changing the secondary button styles just because one instance on the login page. I think the fact that these secondary buttons are black on white here works in our advantage, as we do want sign in to be the primary action, and then create account + access as guest to stand out against everything else. Given that most, if not all secondary buttons are against canvas colors of #f9f9f9 and #ffffff within Kolibri, I think we are okay to keep the secondary colors as they are. If there are issues with the login page being too dark, I'd probably push towards eventually tweaking the login page bkg or look entirely. ",,1858,{}
6032,PullRequestReviewCommentEvent,2018-06-24 22:19:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,131438396,ea83d7763fd0a366463fd10f15628cc8696ea618,False,Python 2?,MEMBER,3775,{}
6038,PullRequestReviewCommentEvent,2017-06-20 22:13:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45283158,45339310993907511af4687adaafef465df36dcc,False,Indentation.,,1586,{}
6041,PullRequestReviewCommentEvent,2016-04-26 12:44:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,deb7099b483ed36830962d8cee50e53dfe89e7f6,False,Eh :),,29,{}
6046,PullRequestReviewCommentEvent,2016-02-08 22:24:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"Most of the files in this folder do not get referenced.

Please delete them completely from the git history to avoid repo bloat.",,25,{}
6050,PullRequestReviewCommentEvent,2016-12-13 21:42:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,it's confusing that `roleAssigned` is re-defined here. (previously on line 150),,721,{}
