,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5914,PullRequestReviewCommentEvent,2016-08-08 15:43:54+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,cc19078e45b55df2d30f1f486eb1c7781451e037,False,"The reason for this is a lack of JsonArtifactReader.  I can write a json file to disk, but then the only code in the project that actually reads an artifact definition from a json file would be in the test so I just skipped the writing piece.

Because the yaml.safe_load_all() operates differently than json.loads() reading with 'rb' for json.loads() causes more py2/3 issues in writing a new JsonArtifactReader for a format that isn't supposed to really be on disk as JSON anyways.",,178,{}
5970,PullRequestReviewCommentEvent,2018-06-25 23:35:34+00:00,83606106,uw-it-aca/uw-restclients-sws,3484903,ezturner,3730428,uw-it-aca,created,131821234,3bfe0027b80ef6e36cbb442366c471e73ab31a2b,False,Why did we remove the sectionref conversion here?,MEMBER,82,{}
5985,PullRequestReviewCommentEvent,2018-07-30 16:14:46+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,141608505,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,Yes I will add a log here,CONTRIBUTOR,4078,{}
5991,PullRequestReviewCommentEvent,2017-04-28 21:39:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,35467164,b9a7115c7f4fa95cbd38a024801c7e017326c5db,False,"Right - I think we should avoid blindly dumping data from the API into vuex and vice-versa. I'm all for ways to minimize boilerplate, but less so if that means having implicitly-defined client state.",,1372,{}
6006,PullRequestReviewCommentEvent,2016-09-13 23:12:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Also handy here, where we don't have to specify everything, due to its being nested in the hierarchy, but we do in the requireName.",,513,{}
6009,PullRequestReviewCommentEvent,2017-06-13 02:15:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43605864,d7e037d83f84f22fc32597d372290d8536686b62,False,I would try to avoid applying transitions to `all` when reasonably possible. It might have unintended side effects - both visual and performance. Also makes the developer's intentions less clear - better to be explicit about what property is intended to be transitioned.,,1586,{}
6010,PullRequestReviewCommentEvent,2017-05-03 17:32:10+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,36086439,56c6a13a04cea8f30f1333f23f033c00b3c14fac,False,"I reverted the changes to `store.js`, but kept the other files in place for the testing, so `mutation.js` and `initialState.js` are only used in the tests.",,1436,{}
6015,PullRequestReviewCommentEvent,2017-06-12 23:34:59+00:00,49976939,learningequality/kolibri,4418405,magali-br,3926525,learningequality,created,43590047,aa7084e12fb7bb4da48e72f6b64c285aa893ad4a,False,"Do you mean because I added ""// eslint-disable-line"" ? I added that because the html linter doesn't accept bang syntax in require statements. Let me look into whether there is a way to disable this, but I am not sure there is",,1630,{}
6018,PullRequestReviewCommentEvent,2017-03-16 22:21:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27474568,9603a8cec3881105e93bbc3b139a6cb8e5cc692b,False,Done.,,1066,{}
6021,PullRequestReviewCommentEvent,2016-05-23 17:56:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,c548a8c8d27b9917876068c08a0d61b741adfe3f,False,"Well, more that it is completely agnostic to current DOM state. Although, as we are positioning all Javascript below the DOM, then it will always be after.",,101,{}
6022,PullRequestReviewCommentEvent,2017-06-07 00:24:48+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,42478834,7516111a14652de53a62ec162488279c08dfcfaa,False,"To DRY this up a little, I would turn the kinds/labels mapping into data and loop over it. e.g.

```javascript
const kindsLabelMap = {
  [ContentNodeKinds.TOPIC]: 'topics',
...
}

for (const kind of Object.keys(kindsLabelMap)) {
  // if (this.contentsContain(kind)) ...
}
```",,1600,{}
6032,PullRequestReviewCommentEvent,2016-10-25 22:00:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,5752922,2e8f35f76180d260ec818aea0e60c3837be53626,False,"okay, committed updates addressing issues (1) and (2)",,605,{}
6034,PullRequestReviewCommentEvent,2017-03-17 17:31:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,"It looks like this line is making a direct modification to the vuex state!

Also, could we choose a more descriptive name than `elapse`? I'm confused what it is because it looks like a translated string returned from `dayElapse`, but we're also doing comparisons on the value in the template which would be odd if that's the case:

```javascript
reformatedAttemptLogs[index -1].elapse != attemptLog.elapse""
```
",,1050,{}
6035,PullRequestReviewCommentEvent,2017-08-23 15:57:10+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,58129265,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"Deleted this test since we are not using it, but since we just push all remaining records into the store (after all the deletions), then those instance IDs that did not exist before are now in the RMC.",,22,{}
6037,PullRequestReviewCommentEvent,2018-04-09 23:11:11+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,110647529,21185032a7a4e2a21c86ec41d02f7e227ba79e3f,False,Is your IDE very opinionated about import order? Should we add a linting rule?,OWNER,139,{}
6101,PullRequestReviewCommentEvent,2016-11-14 17:29:40+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,8444690,4d3a46f1ebcc0124736a68b554eae9c4e97e0d3b,False,It's an internal method that should only be called from __call__.  I can add an assertion; it will blow up either way but maybe the error will be more useful.,,282,{}
6102,PullRequestReviewCommentEvent,2015-12-08 22:28:17+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,8ce76ee2e2f79b1ebbef65e69d86b6bc4c803759,False,"It seems odd that we define this several times. Here, L12 & L202 of tactics.py, etc ",,75,{}
6119,PullRequestReviewCommentEvent,2016-02-21 22:09:54+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,6adf3f61fc387edf0ca42609fa338509e683e5fa,False,"The difference was an accident - fixed, thanks.  The uppercase is just a (widespread) convention to indicate that something is supposed to be a constant (as opposed to a variable that might be getting changed later in the code).",,354,{}
6127,PullRequestReviewCommentEvent,2018-02-20 19:59:09+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,97967767,20d73d692483e8e7855f01536e9817e7346a0a10,False,I've made the warning red to make the second echo pop out more.,MEMBER,74,{}
6128,PullRequestReviewCommentEvent,2017-10-26 17:38:11+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,72279656,97c3945155aab5c8929541c13e63334fdb389339,False,This check is not needed. ,NONE,25,{}
6132,PullRequestReviewCommentEvent,2018-08-03 23:39:54+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143360353,e63ae84f73a9c16043a657c11731871c3ecee844,False,Could you explain why 5? and why 2? You can create some simpler config just for testing this method.,NONE,154,{}
6141,PullRequestReviewCommentEvent,2017-12-20 15:39:53+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,84802792,77b1de4e263e5cf1f6ee7718a4b38be19774a954,False,"fail-under could be moved,  but the rcfile now has to point to the ```{build}/girder_worker/core/tests/girder_worker.coveragerc``` file otherwise it tries to report from the 'default' data file (.coverage)  which no longer exists. ",CONTRIBUTOR,225,{}
6156,PullRequestReviewCommentEvent,2018-07-05 12:39:23+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,134629897,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,I know I asked for the deprecation warning. But is this the way to go ? The warning will be triggered everytime pyroomacoustics is loaded right ?,MEMBER,40,{}
6168,PullRequestReviewCommentEvent,2018-02-20 19:25:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97947813,6231ee8b438d0c5d4f9b7e57858d97879718b695,False,"We're using a modified `fnmatch` implementation that _should_ handle `**` patterns - did you find that not to be the case? If so, maybe we can get rid of the `utils/fnmatch.py` file as well and use Python's `fnmatch` module instead.",MEMBER,1914,{}
6183,PullRequestReviewCommentEvent,2018-07-31 00:13:37+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,141762321,71c0cfb4d693987ae973110300aee89d6deecfcb,False,"Not sure about this.. On one hand, it's good that `BQM.from_json(bqm.to_json())` works as expected, but on the other, it's inconsistent with `to_json` interface.",MEMBER,236,{}
6190,PullRequestReviewCommentEvent,2015-06-01 16:17:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,@pratyakshs What about the cases when we have some observed variables?,,402,{}
6193,PullRequestReviewCommentEvent,2015-04-10 05:51:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ac3c105af9a0dd9c4b738f8ed98135fd4b1baf95,False,"@siteshjaiswal Add tests for checking if correct edges were created or not, all the nodes are present or not etc.",,367,{}
6196,PullRequestReviewCommentEvent,2015-11-05 07:39:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,32447c26c1b06e2198617c343ca592d580a1700f,False,"@kshitij10496 For example `add_assertions` can take multiple arguments but you have written tests for the case of a single argument. `Independencies` can be initialized using multiple assertions, you have tested only for the case when we have one assertion. So, you can add more tests for such cases.",,498,{}
6210,PullRequestReviewCommentEvent,2018-03-07 01:00:59+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,101776306,a60d496d2b1050736b1999bdd9b92f3d0613f8ca,False,We don't publish media separately when the `Text` item is published. Can we have config setting to publish media or not? ,CONTRIBUTOR,1192,{}
6232,PullRequestReviewCommentEvent,2018-05-11 18:46:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119529307,5846751d4631a14e09c7ee714bb77cd7c211d7be,False,"I want to confirm that we decided to keep these functions and also the corresponding properties?
In a review of `nidcpower` we had said to remove the duplicate functionality.",MEMBER,838,{}
6238,PullRequestReviewCommentEvent,2017-11-06 16:32:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74476722,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,I added a check for common suffixes too,COLLABORATOR,569,{}
6241,PullRequestReviewCommentEvent,2018-02-01 00:16:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,Updated docstring,COLLABORATOR,732,{}
6246,PullRequestReviewCommentEvent,2018-01-15 23:07:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88950094,3bc9709ef179a93bdf9ef2020199c1fe74ecc558,False,"Also... what about ViReal32?
Maybe we should do the explicit cast no matter what (meaning, remove the if statement).",MEMBER,713,{}
6247,PullRequestReviewCommentEvent,2018-01-24 00:29:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91031336,1a5fa247aad12bed2b0f99057844b92a585a6508,False,Done,COLLABORATOR,731,{}
6261,PullRequestReviewCommentEvent,2016-06-16 21:19:49+00:00,2113510,crossbario/autobahn-python,2115,eastein,5656948,crossbario,created,,cae4454ce0ac1a7741557e9058b8291a5290c328,False,yeah that would be better..,,693,{}
6268,PullRequestReviewCommentEvent,2018-08-17 16:15:23+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,created,147291181,7e8c2c56956d2cfe3d3334439c943f2d33f12ad0,False,Having the decorator at the class level had unintended consequences for other tests,CONTRIBUTOR,1620,{}
6271,PullRequestReviewCommentEvent,2018-01-31 21:24:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93084876,f3bd88cf2be56b1211d57871ffd763156c89d5c3,False,Can you update the docstring to state that `biggest_batch_first` now uses the biggest batch per block of instances that you have specified fit in memory. ,CONTRIBUTOR,743,{}
6275,PullRequestReviewCommentEvent,2017-10-06 18:16:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67752953,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"Oh, maybe your bash script compiles it into a single file. My bad.",CONTRIBUTOR,364,{}
6277,PullRequestReviewCommentEvent,2017-11-11 01:41:56+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,75918688,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"It took me a while to understand this doc string.  I think it means ""Sometimes the CONLL 2012 data includes 2 annotations with identical spans but different cluster ids.  When this happens, we want to merge the two clusters together.  This function merges clusters when they have the exact same mention.""",OWNER,465,{}
6281,PullRequestReviewCommentEvent,2018-01-31 23:41:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93125084,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"Yup, all leaf nodes are `Trees` with a single string child and a node cannot have a string child unless it is a leaf.",CONTRIBUTOR,741,{}
6282,PullRequestReviewCommentEvent,2017-09-06 01:48:57+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,60785566,40fd38f79e81d644b4851e6445ce63c12f717bbf,False,"I think it's nice to keep it there, e.g., I'm imagining using a version of this to dump individual scores per question into a file and then having easy access to the ID is handy.",CONTRIBUTOR,275,{}
6304,PullRequestReviewCommentEvent,2016-08-27 13:41:29+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,c0c2b1a351cdbbd69fa769dbf7d1d667c3398f38,False,Why did this have to change?,,400,{}
6327,PullRequestReviewCommentEvent,2017-10-01 22:18:23+00:00,52329666,Vauxoo/pstats-print2list,6644187,moylop260,5997834,Vauxoo,created,66348713,a5069141c815bef3b6e6a31340023a08972bdbbd,False,Use typestring like as your use it from pylint-odoo,CONTRIBUTOR,14,{}
6355,PullRequestReviewCommentEvent,2015-01-11 18:50:16+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,964a846c447a7a35856b4b529fe39a161257483f,False,"Thanks, now I got it.",,2875,{}
6358,PullRequestReviewCommentEvent,2015-08-20 20:31:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"This typecast could be collapsed with the previous line, which we prefer.",,4273,{}
6361,PullRequestReviewCommentEvent,2015-01-26 21:51:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d2df310a4a83c03616516ec9c13d3fd60fa597e5,False,gotcha. One 503 check coming right up!,,2964,{}
6374,PullRequestReviewCommentEvent,2015-07-01 08:04:53+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"I'm a bit sceptical to wether the normal upgrading deis documentation will work or not.

For inplace upgrade it might. For the new-cluster guide I think the instructions in my PDF is more correct or better then the current instructions in the documentation. Reason being that we store all configuration in a external database, all logs in a external endpoint, and as such upgrading is easier. In addition we don't have to recreate every app, just restart them.",,3947,{}
6375,PullRequestReviewCommentEvent,2015-11-05 16:18:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,42665509cdfb51ad1c5e75a16559ae91d154370d,False,"Ah never mind, I see that's already added to the path [here](https://github.com/deis/deis/blob/29b6c0b2aab51739cd2a128f7fd5dbbb6b305809/builder/git/git.go#L93).",,4689,{}
6379,PullRequestReviewCommentEvent,2015-01-05 15:59:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fa1f23e7410be53e305a30735375b52bce8ce233,False,Could we please make this a [definition list](http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#definition-lists) instead?,,2837,{}
6388,PullRequestReviewCommentEvent,2017-02-28 17:26:02+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,24297672,201d992f3340fd2e43de761e099d385ff7fa1149,False,"I don't _object_ to us testing this, but this here is one of the side effects of the fact that the base `AuthClient` is never expected to have a flow manager. I wouldn't bother stripping out these tests, but you could have skipped the tests on `AuthClient` and it would have done no harm.",,146,{}
6418,PullRequestReviewCommentEvent,2017-02-16 12:34:24+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,22237842,8e28063927b34bea57cd224cd52f59cc0976dab1,False,"I disagree, Nils. From my perspective, the motivaiton behind #147 is that tsfresh was, due to the multiprocessing, spamming the command lines with no logger found messages in the line of 

```
No handlers could be found for logger ""tsfresh.feature_selection.feature_selector""
No handlers could be found for logger ""tsfresh.feature_selection.feature_selector""
No handlers could be found for logger ""tsfresh.feature_selection.feature_selector""
No handlers could be found for logger ""tsfresh.feature_selection.feature_selector""
...
```

I am fine with a singular message that no logger was found. However, having 10s or 100s of these messages is quite annoying. Now, if I get the changes right, we have no message at all. I think not saying anything about a missing logging backend is dangerous.
",,155,{}
6428,PullRequestReviewCommentEvent,2017-04-15 20:29:06+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,32933938,ff3946ce3b454c6f7377d0313da533c8fc98eed4,False,I think the two backticks were actually correct (rst formatting),,83,{}
6437,PullRequestReviewCommentEvent,2018-01-11 18:17:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88256152,f5d854aa7503c99c5cb53cff9e3e9fb42838b092,False,"Was it intentional to deviate from the existing API for transaction signing which uses `as_signed_transaction` which returns a new object rather than mutating the existing object?

This question is from a broader question about the use of property setters.

- **if** the use of property setters was to embed validation as part of setting the value, then I would suggest changing to use a single `validate()` method which is inline with the other transaction classes.
- **if** the use of property setters was to allow mutation of the object, I would like to understand why since we've trended away from most forms of object mutation.",MEMBER,230,{}
6441,PullRequestReviewCommentEvent,2018-08-11 09:54:43+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,145442392,6b5445e5ab0dcb7b296d7c6da097201536aca786,False,"I've changed the stats to include the total number of items as well, and use 0 for per_item_rtt when self.total_items is 0",COLLABORATOR,1166,{}
6443,PullRequestReviewCommentEvent,2018-04-02 10:26:40+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108556630,c799389ca42272bd0bec248ebb77c914b5ad763a,False,`gas` is required now.,CONTRIBUTOR,522,{}
6447,PullRequestReviewCommentEvent,2018-03-26 23:41:12+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,107110387,49ddd45685f8867257ff743054dcd116e9ce7e84,False,Went ahead and just took your suggestion here of having the `Equals` class.,CONTRIBUTOR,41,{}
6452,PullRequestReviewCommentEvent,2017-12-20 12:45:36+00:00,86858254,ethereum/py-trie,1238969,Matthalp,6250754,ethereum,created,84750873,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,Nit: you could use`trie.exists(key)`.,NONE,15,{}
6460,PullRequestReviewCommentEvent,2018-05-10 18:08:54+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,119187403,006839705f134b65c2261048b52773c3dd05b595,False,*`web3.utils.toolz.assoc`,CONTRIBUTOR,649,{}
6466,PullRequestReviewCommentEvent,2018-04-02 18:48:14+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,108702539,1bfb0dd84576b87b756a78cd9a80edc9e95433dd,False,@pipermerriam changing this from `if k in value` as you suggested caught the case where it's unsure if a value has been remapped or just passed through i.e. `formatter = {'a': 'b'}` and `value = {'b': 3}`,CONTRIBUTOR,84,{}
6531,PullRequestReviewCommentEvent,2018-03-22 22:16:03+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,106321399,2759f1d2bcb3282cc2bf166a122b3b01454a2d2a,False,"So you're suggesting that instead of the help information being part of the argparse to make an exception that contains/prints the help info?

Do we want argparse to use this same strategy for printing the help or would there be two separate help implementations - a classic argparse print_help and an exception help?",CONTRIBUTOR,7070,{}
6567,PullRequestReviewCommentEvent,2018-04-19 14:02:42+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,113617458,aa6fa45a5e08e8f082d0a9f8370c4d4a9734c7a4,False,Why is this commented?,CONTRIBUTOR,788,{}
6625,PullRequestReviewCommentEvent,2018-08-17 00:58:14+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147071225,14d94285bebf198181c58344a53b65abc2c16e29,False,"the other channel names start with uppercase, so i followed the same pattern. ",NONE,7046,{}
6626,PullRequestReviewCommentEvent,2016-11-03 16:53:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7052200,b766274e19b6b08367026473bab0ae6ce0e61f48,False,This is the default so you can omit it.,,1211,{}
6632,PullRequestReviewCommentEvent,2016-11-16 00:27:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8728281,4d7192638f9cf61450b8f623c54acb2993c7bbdf,False,nit: should be 'storage accounts',,1250,{}
6641,PullRequestReviewCommentEvent,2018-08-30 23:03:51+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,151212803,4a3582f4c467fea797f75d495232caaa9dcdbb27,False,"i think you mentioned that the app service team is planning to rev up the sdk version multiple times before ignite. Will the api-version stay the same as 2018-08-01 in them? else we ll need to re-record the test everytime that changes. 
if it's going to remain constant (for atleast some time), i will remove this line and just use the default version",CONTRIBUTOR,7193,{}
6644,PullRequestReviewCommentEvent,2017-04-19 22:43:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,33638128,78d528447099d46b35c52f4941e864520b643de4,False,I have created https://github.com/Azure/azure-cli/pull/2923 for this.,,2861,{}
6645,PullRequestReviewCommentEvent,2017-07-11 22:55:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49351752,72102d1614624f2ae2a712b3b8d05bbba24bae64,False,"This would be more concise and consistent with the rest of the CLI patterns:

```Python
nic = NetworkInterface(location=location, tags=tags, enable_ip_forwarding=enable_ip_forwarding, dns_settings=dns_settings)

if supported_api_version(ResourceType.MGMT_NETWORK, min_api='2016-09-01'):
  nic.enable_accelerated_networking = enable_accelerated_networking

``` 



",,4008,{}
6646,PullRequestReviewCommentEvent,2017-08-24 15:23:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58248681,66f552ec7842bb7812eadeceaa2e05fb3753b058,False,This still looks like real data rather than example data.,,4132,{}
6657,PullRequestReviewCommentEvent,2016-09-14 16:00:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bc44780a50d4d911876923faf216b3999dd9bf2b,False,">""idleTimeout"": { [](start = 4, length = 16)

Parameters needs to be sorted.",,877,{}
6660,PullRequestReviewCommentEvent,2017-12-11 18:52:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,82598234,646cd0598b96d22e5f35a51f13164d8132caa183,False,"yes, it does.",CONTRIBUTOR,5076,{}
6670,PullRequestReviewCommentEvent,2017-01-05 20:51:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15389347,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,"Here's the catch:
1. The login and login password are not parameters on the method. Instead, the method accepts a `parameter` argument which is of type `Server`. The `Server` model has the property of these two arguments.
2. The arguments are required for *create* operation, and it is stated in [docstring](https://github.com/Azure/azure-sdk-for-python/blob/master/azure-mgmt-sql/azure/mgmt/sql/models/server.py#L39) but not elsewhere.",,1645,{}
6676,PullRequestReviewCommentEvent,2017-06-20 02:57:55+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45021381,689d5259ee597d05c45881687737d7b9a9f8143d,False,`if username and not password:`,,3747,{}
6684,PullRequestReviewCommentEvent,2016-09-20 16:08:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">B probes [](start = 39, length = 8)

Why not similar text to the application gateway probe message?",,923,{}
6687,PullRequestReviewCommentEvent,2018-07-20 22:06:45+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,139224254,17b54b8ebb13cab244f8d5179f963639c00fdce1,False,"Yes, this one is more for clarity. But that's technically true.",MEMBER,6808,{}
6688,PullRequestReviewCommentEvent,2017-06-12 17:39:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43508141,8f4abdf368e6a9a1583554736b1b241ae473e0da,False,"Alternatively, you could simply enhance the existing list command with a --deleted flag (or something similar) rather than have a completely separate command. This would be similar to list/list-all folding that many commands do",,3631,{}
6690,PullRequestReviewCommentEvent,2017-06-28 19:12:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46938841,2bfc9274702aa364ac88cb656ac1b24ca9de2d8b,False,"This change of API version is already in master.
Please sync with master.",,3907,{}
6691,PullRequestReviewCommentEvent,2018-03-07 18:28:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,102043497,5d5fe1e317cae20429e274a5fcfd217063cbc29c,False,You don't need the `()`,CONTRIBUTOR,5702,{}
6697,PullRequestReviewCommentEvent,2017-07-20 22:14:37+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,51344527,0f164957b79c99dca498739eb2896edc2e0f2de9,False,E.g. `DOCKER|myacr.azurecr.io/image-name:latest`,,4022,{}
6703,PullRequestReviewCommentEvent,2017-08-15 22:12:21+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,56485333,684ec45ac64466443ce06a11c6d76ff1bd308294,False,"Oops sorry, wrong string: `# pylint: disable=too-many-locals`",,10,{}
6750,PullRequestReviewCommentEvent,2017-05-30 20:45:03+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,41069284,ccc3b3c1e0ae8b310920584b81d906589b7ac19e,False,"Yes, because our service is a distributed filesystem being touched by many users across many different machines, it doesn't make sense to default to using the cached copy unless the user explicitly wants to and understands the risks of ""staleness"".",,161,{}
6801,PullRequestReviewCommentEvent,2017-11-18 14:50:02+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,77617572,c232cdf52245461fb137da7aa6f42c162c493bce,False,"My fault, fixed.",CONTRIBUTOR,2429,{}
6817,PullRequestReviewCommentEvent,2017-10-12 10:35:27+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,68881702,9dcb69d113471485af7c49f9df16aaa4add57e0e,False,`log_format` seems to be lost.,OWNER,2316,{}
6822,PullRequestReviewCommentEvent,2017-04-28 19:22:32+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,35440826,049b40b67092d3050e3f26c3bbb5b1020e29919b,False,"This is wrong, close is a coroutine",,1852,{}
6838,PullRequestReviewCommentEvent,2017-08-09 22:01:41+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,55387115,2f8b3e65d746dce61b49cea9cf0c1b597c33717d,False,Could you remove busybox?,,97,{}
6839,PullRequestReviewCommentEvent,2017-08-07 16:57:58+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,54714043,486cb3d409da5480c09d91a85be9f1af5254e29d,False,"For us, because at that point you are testing the good implementation of Docker of a backward compatibility API.

Let's say Docker 17.06 has backward compatibility for the API 1.27. We test the API 1.27 already with Docker 17.03. If we now test the 1.27 API on Docker 17.06, the only thing we test is that Docker has well implemented their backward compatibility API. It's not our job.",,97,{}
