,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
13938,ReleaseEvent,2016-02-01 19:44:18+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,published,v2.0.0.dev1,v2.0.0.dev1,
14026,ReleaseEvent,2018-07-27 21:32:57+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-07-27 21:07 UTC),
14027,ReleaseEvent,2018-07-04 18:45:50+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-07-04 18:07 UTC),
14210,ReleaseEvent,2017-12-16 14:21:03+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,published,20171216,dfvfs-20171216,Release of version 20171216
14213,ReleaseEvent,2016-01-11 06:13:44+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,published,20160108,dfvfs-20160108,Release of version 20160108
15114,ReleaseEvent,2017-09-22 13:38:01+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,published,0.1.3,Consistency and documentation,"* Fixed an issue when iterating over successful requests
* Improved interface consistency when requesting post engine close
* Added documentation"
15274,ReleaseEvent,2016-06-15 18:51:37+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,published,v0.3.3,0.3.3,"This is a minor release from 0.3.2. Highlights include:

* Renamed ``series_modules`` to ``modules_per_string`` and
  ``parallel_modules`` to ``strings_per_inverter``. (:issue:`176`)
* Adds the ``scale_voltage_current_power`` function and ``PVSystem`` method
  to support simple array modeling. (:issue:`159`)
* Adds support for ``SingleAxisTracker`` objects in ``ModelChain``.
  (:issue:`169`)
* Add ``__repr__`` method to PVSystem, LocalizedPVSystem, ModelChain,
  SingleAxisTracker, Location. (:issue:`142`)
* Improve speed of ``singlediode`` function by using ``v_from_i`` to
  determine ``v_oc``. Speed is ~2x faster. (:issue:`190`)
* Adds the Simplified Solis clear sky model. (:issue:`148`)
* Fix problem in which the perez function dropped nighttime values.
  Nighttime values are now set to 0.
  (:issue:`191`)
* Localize datetime indices in package overview examples.
  (:issue:`156`)
* Clarify that ``ModelChain`` and ``basic_chain`` currently only
  supports SAPM. (:issue:`177`)
* Shorten README.md file and move information to official documentation.
  (:issue:`182`)
* Change authors to *PVLIB Python Developers* and clean up setup.py.
  (:issue:`184`)


Contributors

* Will Holmgren
* Mark Mikofski
* Johannes Oos
* Tony Lorenzo
"
15599,ReleaseEvent,2018-07-30 22:27:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,published,latest,Latest (updated on 2018-07-30 22:07 UTC),
15982,ReleaseEvent,2018-02-08 18:22:05+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,published,1.1.2,1.1.2,"--------------------------------------------------------------------------------------------------------------
ganga/python/Ganga
--------------------------------------------------------------------------------------------------------------
* Some nonsense
"
16203,ReleaseEvent,2015-12-02 15:01:42+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,published,v1.8,"Padded Autoversions, bug fixes","## New Things
* Fixes for boto3 DDB conditional puts
* Update to how the `-a` (auto-version flag) works. Because versions in credstash are stored in DynamoDB as strings, unpadded int versions were causing sort errors when using the auto-version flag. Now versions generated with the `-a` flag are left-padded with lots of 0's. If you use your own version scheme, you are not affected. If you use the autogenerated versions, you will want to run the included `credstash-migrate-autoversion.py` script, which will pad out your existing version numbers, and let them work seamlessly with the new scheme"
16628,ReleaseEvent,2017-08-27 14:32:23+00:00,47027554,huji-nlp/ucca,263363,danielhers,16059600,huji-nlp,published,v1.0.6,UCCA v1.0.6,"* Fixed to conversion and evaluation.
* Download spaCy model the first time it is used, if not available."
16742,ReleaseEvent,2017-05-30 21:47:46+00:00,26884246,pyexcel/pyexcel-xls,4280312,chfw,16431467,pyexcel,published,v0.3.3,Maintenance release,#18 
16745,ReleaseEvent,2016-06-01 19:09:25+00:00,29444517,pyexcel/pyexcel-webio,4280312,chfw,16431467,pyexcel,published,v0.0.7,adapt pyexcel 0.2.2,see change log
17099,ReleaseEvent,2018-08-27 18:58:00+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,published,v4.1,v4.1,
17375,ReleaseEvent,2016-04-22 12:42:42+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744,nfcpy,published,v0.9.1,Fix error reading type 1 tag with more than 120 bytes,
17444,ReleaseEvent,2017-07-05 02:32:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,published,v1.1.0,,"### New features and improvements

- Added a [DCAT](https://www.w3.org/TR/vocab-dcat/) harvester and expose metadata as RDF/DCAT. [#966](https://github.com/opendatateam/udata/pull/966)
  See the dedicated documentions:
    - [RDF](https://udata.readthedocs.io/en/stable/rdf/)
    - [Harvesting](https://udata.readthedocs.io/en/stable/harvesting/)
- Images are now optimized and you can force rerendering using the `udata images render` command.
- Allowed files extensions are now configurable via the `ALLOWED_RESOURCES_EXTENSIONS` setting and both admin and API will have the same behavior [#833](https://github.com/opendatateam/udata/pull/833).
- Improve and fix notifications:  [#928](https://github.com/opendatateam/udata/issues/928)
  - Changed notification style to toast
  - Fix notifications that weren't displayed on form submission
- Add a toggle indicator on dataset quality blocks that are collapsible  [#915](https://github.com/opendatateam/udata/issues/915)
- Integrating latest versions of GeoZones and GeoLogos for territories.
  Especially using history of towns, counties and regions from GeoHisto.  [#499](https://github.com/opendatateam/udata/issues/499)

### Breaking Changes

- Themes are now entrypoint-based [#829](https://github.com/opendatateam/udata/pull/829).
  There is also a new [theming documention](https://udata.readthedocs.io/en/stable/creating-theme/).
- Images placeholders are now entirely provided by themes [#707](https://github.com/opendatateam/udata/issues/707) [#1006](https://github.com/opendatateam/udata/issues/1006)
- Harvester declaration is now entrypoint-based  [#1004](https://github.com/opendatateam/udata/pull/1004)

### Fixes

- Ensure URLs are stripped [#823](https://github.com/opendatateam/udata/pull/823)
- Lot of fixes and improvements on Harvest admin UI [#817](https://github.com/opendatateam/udata/pull/817):
    - harvester edition fixed (and missing API added)
    - harvester deletion fixed
    - harvester listing is now paginated
    - more detailed harvesters widgets
    - ensure harvest source are owned by a user or an organization, not both [migration]
- Pure Vue.js search facets [#880](https://github.com/opendatateam/udata/pull/880).
  Improve and fix the datepicker:
    - Proper sizing and positionning in dropdowns
    - Fix initial value not being displayed
    - Make it usable on keyboard
    - Allows to define `min` and `max` values to disable some dates
    - Keyboard input is reflected into the calendar [#615](https://github.com/opendatateam/udata/issues/615)
- Disable `next` button when no file has been uploaded [#930](https://github.com/opendatateam/udata/issues/930)
- Fix badges notification mails [#894](https://github.com/opendatateam/udata/issues/894)
- Fix the `udata search reindex` command [#1009](https://github.com/opendatateam/udata/issues/1009)
- Reindex datasets when their parent organization is purged [#1008](https://github.com/opendatateam/udata/issues/1008)

### Miscellaneous / Internal

- Upgrade to Flask-Mongoengine 0.9.3, Flask-WTF 0.14.2, mongoengine 0.13.0. [#812](https://github.com/opendatateam/udata/pull/812) [#871](https://github.com/opendatateam/udata/pull/871) [#903](https://github.com/opendatateam/udata/pull/903)
- Upgrade to Flask-Login 0.4.0 and switch from Flask-Security to the latest [Flask-Security-Fork](https://pypi.python.org/pypi/Flask-Security-Fork) [#813](https://github.com/opendatateam/udata/pull/813)
- Migrated remaining widgets to Vue.js [#828](https://github.com/opendatateam/udata/pull/828):
    - bug fixes on migrated widgets (Issues button/modal, integrate popover, coverage map)
    - more coherent JS environment for developpers
    - lighter assets
    - drop Handlebars dependency
- bleach and html5lib have been updated leading to more secure html/markdown cleanup and [better performances](http://bluesock.org/~willkg/blog/dev/bleach_2_0.html) [#838](https://github.com/opendatateam/udata/pull/838)
- Drop `jquery-slimscroll` and fix admin menu scrolling  [#851](https://github.com/opendatateam/udata/pull/851)
- drop jquery.dotdotdot for a lighter css-only solution (less memory consumption) [#853](https://github.com/opendatateam/udata/pull/853)
- Lighter style [#869](https://github.com/opendatateam/udata/pull/869):
    - Drop glyphicons and use only Font-Awesome (more coherence, less fonts)
    - lighter bootstrap style by importing only what's needed
    - make use of bootstrap and admin-lte variables (easier for theming)
    - proper separation between front and admin style
- Drop `ExtractTextPlugin` on Vue components style:
    - faster (re)compilation time
    - resolves most compilation and missing style issues [#555](https://github.com/opendatateam/udata/issues/555) [#710](https://github.com/opendatateam/udata/issues/710)
    - allows use of hot components reloading.
- Pure Vue.js modals. Fix the default membership role. Added contribute modal. [#873](https://github.com/opendatateam/udata/pull/873)
- Easier Vue.js development/debugging:
    - Drop `Vue.config.replace = false`: compatible with Vue.js 1/2 and no more style guessing [#760](https://github.com/opendatateam/udata/pull/760)
    - `name` on all components: no more `Anonymous Component` in Vue debugger
    - No more `Fragments`
    - More ES6 everywhere
- Make metrics deactivable for tests [#905](https://github.com/opendatateam/udata/pull/905)
"
17616,ReleaseEvent,2018-07-02 03:36:06+00:00,130147399,TencentCloud/tencentcloud-sdk-python,2180987,zqfan,20101770,TencentCloud,published,3.0.13,Release 3.0.13,"This release contains the following changes:
* sync from qcloudapi sdk
    * now we support dynamic module, no longer require a dedicated file for each product
* update apis to latest for these existent products:
    * aai
    * cbs
    * cws
    * postgres
* add new product:
    * dts"
17777,ReleaseEvent,2017-09-23 03:05:58+00:00,101991658,SOBotics/Botpy,12422882,Fortunate-MAN,21141173,SOBotics,published,0.1.16,Upload on PyPi complete,"Botpy is now available on PyPi. Do note that Botpy is still not completely stable, and as this is a pre-release, backward compatible changes will be rolled out without warnings.

One can now install Botpy using `pip`:

    pip install BotpySE"
17787,ReleaseEvent,2016-12-07 12:04:29+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,published,0.6.0,v0.6.0,Release to pypi.
18053,ReleaseEvent,2018-06-19 09:31:25+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078,SectorLabs,published,v5.0a2,v5.0a2,"# Changes
- Upgrades `django-postgres-extra` to v1.21a11, which fixes a bug with values not being cast to strings properly.

# PyPi

```
pip install django-localized-fields==5.0a2
```

https://pypi.python.org/pypi/django-localized-fields/5.0a2
"
18113,ReleaseEvent,2018-08-30 20:35:00+00:00,144346054,scikit-hep/uproot-methods,1852447,jpivarski,23454624,scikit-hep,published,0.0.6,0.0.6,Got uproot 3 tutorial working: many bug-fixes.
18339,ReleaseEvent,2017-08-03 13:20:33+00:00,94094025,nebula-orchestrator/nebula-python-sdk,5310609,naorlivne,28509512,nebula-orchestrator,published,0.9.0,,"* volume support added
* various bug fixes"
18402,ReleaseEvent,2018-01-09 01:10:19+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,published,0.9.0,Skip conan install,- Remove unused packages (requirements)
18539,ReleaseEvent,2018-03-18 13:41:49+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,published,v2.0.4,2.0.4,"
- Fixed typo that caused OAuthlib to crash because of the fix in ""Address missing OIDC errors and fix a typo in the AccountSelectionRequired exception"".
"
