,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6937,PullRequestEvent,2017-08-15 08:18:35+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,135754694,,Update pytest-sugar to 0.9.0,open,False,132,"
There's a new version of [pytest-sugar](https://pypi.python.org/pypi/pytest-sugar) available.
You are currently using **0.8.0**. I have updated it to **0.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-sugar"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-sugar/"">Changelog</a> | <a href=""http://pivotfinland.com/pytest-sugar/"">Homepage</a> 



### Changelog
> 
>### 0.9.0

>^^^^^^^^^^^^^^^^^^^

>- Print correct location for doctest failures
>- Write xdist output on correct lines







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/132,,,2017-08-15T08:18:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/132.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/132/commits
6952,PullRequestEvent,2015-04-01 23:46:59+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32446278,,make profile ags mandatory + docs,closed,False,188,"make `profile` first positional arg, + add docs on installing.

It occurred to me that install might not actually require a profile name as it can install globally on the system.",https://api.github.com/repos/jupyter/nbgrader/issues/188,2015-04-01T23:46:59Z,2015-04-01T23:46:59Z,2015-04-01T23:46:59Z,3,49,14,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/188.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/188/commits
6957,PullRequestEvent,2015-04-01 00:22:40+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,32379189,,"Unpinning ipython version to allow to work with 3.0 and 3.1, etc.",open,False,184,Solves #183,https://api.github.com/repos/jupyter/nbgrader/issues/184,,,2015-04-01T00:22:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/184.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/184/commits
6969,PullRequestEvent,2015-10-12 19:58:44+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,47458249,,Renaming commands,open,False,598,"This PR does a review of the action names in the notebook to address #532.

We sat down with @sccolbert @jasongrout and @SylvainCorlay last week and spent a day going through all the action names, and seeing what patterns and inconsistencies there were. Here are the broad rules we are using for these names:

* First pick a noun and a verb for the action. For example, if the action is ""restart kernel,"" the verb is ""restart"" and the noun is ""kernel"".
* Omit terms like ""selected"" and ""active"" by default, so ""delete-cell"", rather than ""delete-selected-cell"". Only provide a scope like ""-all-"" if it is other than the default ""selected"" or ""active"" scope.
* If an action has a secondary action, separate the secondary action with ""-and-"", so ""restart-kernel-and-clear-output"".
* Don't ever use before/after as they have a temporal connotation that is confusing when used in a spatial context.
* Use above/below or previous/next to indicate spacial and sequential relationships.
* For dialogs, use a verb that indicates what the dialog will accomplish, such as ""confirm-restart-kernel"".

This PR also starts to use `:` for action groups (looking forward to phosphor) and `jupyter-notebook` as the default group.",https://api.github.com/repos/jupyter/notebook/issues/598,,,2015-10-12T19:58:43Z,1,203,209,10,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/598.patch,https://api.github.com/repos/jupyter/notebook/pulls/598/commits
6979,PullRequestEvent,2015-08-11 00:10:50+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,42079656,,use mathjax component,closed,False,267,"which lacks the png fonts

for quicker installs, etc.",https://api.github.com/repos/jupyter/notebook/issues/267,,2015-08-11T00:10:49Z,2015-08-11T00:10:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/267.patch,https://api.github.com/repos/jupyter/notebook/pulls/267/commits
7015,PullRequestEvent,2016-06-03 03:04:00+00:00,33653601,jupyter/notebook,14834924,nsknojj,7388996,jupyter,72447829,,Upload,open,False,1509,"Add the big file upload function
Old pull request: [1501](https://github.com/jupyter/notebook/pull/1501)",https://api.github.com/repos/jupyter/notebook/issues/1509,,,2016-06-03T03:04:00Z,5,1806,2,6,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1509.patch,https://api.github.com/repos/jupyter/notebook/pulls/1509/commits
7017,PullRequestEvent,2017-06-15 14:35:31+00:00,33653601,jupyter/notebook,14217346,Krista,7388996,jupyter,125836366,,added robots.txt,open,False,2579,"This commit fixes issue #1387 by adding a file `robots.txt`
that makes robots go away.

This commit is also similar to
https://github.com/jupyter/nbviewer/commit/316665e5d7eee4cba9010d12803df94bf993fc40
as it also adds the `favicon.ico`.",https://api.github.com/repos/jupyter/notebook/issues/2579,,,2017-06-15T14:35:30Z,1,5,1,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2579.patch,https://api.github.com/repos/jupyter/notebook/pulls/2579/commits
7035,PullRequestEvent,2015-03-31 10:06:28+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,32300473,,Use asciicast image link,closed,False,20,You may be interested in embedding asciicast as image link.,https://api.github.com/repos/what-studio/profiling/issues/20,,2015-03-31T10:06:27Z,2015-03-31T10:06:27Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/what-studio/profiling/pull/20.patch,https://api.github.com/repos/what-studio/profiling/pulls/20/commits
7039,PullRequestEvent,2015-10-26 05:24:36+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,48702692,,[IMP] Add check 'create-user-without-reset-password',open,False,11,,https://api.github.com/repos/OCA/pylint-odoo/issues/11,,,2015-10-26T05:24:35Z,2,67,2,4,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/11.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/11/commits
7043,PullRequestEvent,2017-10-26 11:45:37+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,148911200,,Added couple of signus tests for verkey with crypto type,open,False,348,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/348,,,2017-10-26T11:45:37Z,1,92,50,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/348.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/348/commits
7044,PullRequestEvent,2017-07-07 19:51:57+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,128392443,,sovrin_register_wallet_type,closed,False,73,Added draft implementation of sovrin_register_wallet_type,https://api.github.com/repos/hyperledger/indy-sdk/issues/73,2017-07-07T19:51:57Z,2017-07-07T19:51:57Z,2017-07-07T19:51:57Z,39,2072,264,22,[],[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/73.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/73/commits
7045,PullRequestEvent,2017-07-05 09:21:29+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,128917380,,Feature/integration tests,open,False,79,"Changed structure of
ClaimRequest
ClaimProof
PrimaryClaim
AttributeInfo
Predicate
ProofRequestJson

Affected tests: 
prover_create_and_store_claim_req_works
issuer_create_claim_works
issuer_create_claim_works_for_claim_does_not_correspond_to_claim_req
issuer_create_claim_works_for_for_invalid_wallet_handle
prover_get_claims_for_proof_req_works_for_revealed_attr
prover_get_claims_for_proof_req_works_for_not_found_attribute
prover_get_claims_for_proof_req_works_for_satisfy_predicate
prover_get_claims_for_proof_req_works_for_not_satisfy_predicate
prover_get_claims_for_proof_req_works_for_multiply_attribute_and_predicates
prover_get_claims_for_proof_req_works_for_invalid_wallet_handle
prover_create_proof_works
prover_create_proof_works_for_using_not_satisfy_claim
prover_create_proof_works_for_invalid_wallet_handle
verifier_verify_proof_works_for_correct_proof
verifier_verify_proof_works_for_proof_does_not_correspond_to_request
verifier_verify_proof_works_for_wrong_proof
issuer_create_claim_works_for_for_invalid_claim_req_json
issuer_create_claim_works_for_for_invalid_claim_json
prover_store_claim_works_without_claim_req
prover_get_claims_for_proof_req_works_for_empty_req
prover_get_claims_for_proof_req_works_for_invalid_predicate
prover_get_claims_for_proof_req_works_for_invalid_predicate_type
prover_create_proof_works_for_invalid_master_secret
prover_create_proof_works_for_invalid_schemas_json
prover_create_proof_works_for_invalid_claim_defs_json
prover_create_proof_works_for_invalid_requested_claims_json
verifier_verify_proof_works_for_invalid_proof_json
verifier_verify_proof_works_for_invalid_schemas
verifier_verify_proof_works_for_invalid_claim_defs
verifier_verify_proof_works_for_proof_does_not_correspond_proof_request
anoncreds_works_for_single_issuer_multiply_claims_single_prover",https://api.github.com/repos/hyperledger/indy-sdk/issues/79,,,2017-07-05T09:21:28Z,3,350,134,16,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/79.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/79/commits
7046,PullRequestEvent,2018-06-21 07:12:45+00:00,85677006,hyperledger/indy-sdk,1721863,AxelNennker,7657900,hyperledger,196355743,MDExOlB1bGxSZXF1ZXN0MTk2MzU1NzQz,Common error nit,open,False,891,I guess this was a copy paste error. Fixed it.,https://api.github.com/repos/hyperledger/indy-sdk/issues/891,,,2018-06-21T07:12:45Z,3,8,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/891.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/891/commits
7047,PullRequestEvent,2017-08-10 16:02:59+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,134610520,,Added Medium cases integration tests for Agent Api,closed,False,166,,https://api.github.com/repos/hyperledger/indy-sdk/issues/166,2017-08-10T16:02:59Z,2017-08-10T16:02:59Z,2017-08-10T16:02:59Z,5,1137,133,2,[],[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/166.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/166/commits
7049,PullRequestEvent,2018-06-09 05:06:11+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,193286895,MDExOlB1bGxSZXF1ZXN0MTkzMjg2ODk1,Run CI wrapper tests on slow machines.,closed,False,845,,https://api.github.com/repos/hyperledger/indy-sdk/issues/845,,2018-06-09T05:06:10Z,2018-06-09T05:06:10Z,2,14,6,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/845.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/845/commits
7051,PullRequestEvent,2017-10-25 07:40:27+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,148466995,,INDY-917: Added a test for the fix,closed,False,418,- Added a test verifying that a canceled upgrade is not rescheduled after the node has been restarted.,https://api.github.com/repos/hyperledger/indy-node/issues/418,2017-10-25T07:40:27Z,2017-10-25T07:40:27Z,2017-10-25T07:40:27Z,18,56,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/418.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/418/commits
7058,PullRequestEvent,2018-04-19 10:33:32+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,182433503,,Log processor: minor fixes,closed,False,636,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/636,2018-04-19T10:33:32Z,2018-04-19T10:33:32Z,2018-04-19T10:33:32Z,1,4,4,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/636.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/636/commits
7059,PullRequestEvent,2017-07-10 11:44:19+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,129422503,,Fix consensus tests; add catchup consensus to Quorums,closed,False,260,"- fixed consensus tests
- added new tests
- added catchup consensus values to Quorums
- added checkpoint consensus values to Quorums",https://api.github.com/repos/hyperledger/indy-plenum/issues/260,2017-07-10T11:44:19Z,2017-07-10T11:44:19Z,2017-07-10T11:44:19Z,6,187,74,16,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/260.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/260/commits
7061,PullRequestEvent,2017-07-01 12:37:39+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,128424677,,Ledger using generators,closed,False,246,,https://api.github.com/repos/hyperledger/indy-plenum/issues/246,2017-07-01T12:37:38Z,2017-07-01T12:37:38Z,2017-07-01T12:37:38Z,10,92,32,9,[],[],"[{'login': 'keenondrums', 'id': 12794628, 'avatar_url': 'https://avatars1.githubusercontent.com/u/12794628?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/keenondrums', 'html_url': 'https://github.com/keenondrums', 'followers_url': 'https://api.github.com/users/keenondrums/followers', 'following_url': 'https://api.github.com/users/keenondrums/following{/other_user}', 'gists_url': 'https://api.github.com/users/keenondrums/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/keenondrums/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/keenondrums/subscriptions', 'organizations_url': 'https://api.github.com/users/keenondrums/orgs', 'repos_url': 'https://api.github.com/users/keenondrums/repos', 'events_url': 'https://api.github.com/users/keenondrums/events{/privacy}', 'received_events_url': 'https://api.github.com/users/keenondrums/received_events', 'type': 'User', 'site_admin': False}]",[],lovesh,3115401,User,False,[],https://github.com/hyperledger/indy-plenum/pull/246.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/246/commits
7063,PullRequestEvent,2018-06-26 14:56:30+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,197452810,MDExOlB1bGxSZXF1ZXN0MTk3NDUyODEw,payment plugin changes,open,False,774,Signed-off-by: lovesh harchandani <lovesh.bond@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/774,,,2018-06-26T14:56:30Z,1,208,108,33,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/774.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/774/commits
7073,PullRequestEvent,2017-01-09 16:53:05+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,100719894,,validate against Kubernetes 1.4.7,closed,False,44,,https://api.github.com/repos/mnubo/kubernetes-py/issues/44,2017-01-09T16:53:05Z,2017-01-09T16:53:05Z,2017-01-09T16:53:05Z,4,6,6,4,[],[],[],[],froch,70759,User,False,[],https://github.com/mnubo/kubernetes-py/pull/44.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/44/commits
7088,PullRequestEvent,2017-08-04 18:08:34+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,134204346,,Allow empty/none for terminal encoding,closed,False,158,"When ddsclient output was piped or redirected to a file
the terminal encoding error was raised. We will now allow
None as an encoding value.
Fixes #154 ",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/158,2017-08-04T18:08:33Z,2017-08-04T18:08:34Z,2017-08-04T18:08:34Z,2,5,8,2,[],[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/158.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/158/commits
7092,PullRequestEvent,2017-11-01 16:05:12+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,150076784,,add primitive wrapper backward-compatible methods and deprecation warnings,open,False,326,I still need to add tests.,https://api.github.com/repos/HIPS/autograd/issues/326,,,2017-11-01T16:05:10Z,1,47,0,2,CONTRIBUTOR,[],"[{'login': 'dougalm', 'id': 8833761, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8833761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dougalm', 'html_url': 'https://github.com/dougalm', 'followers_url': 'https://api.github.com/users/dougalm/followers', 'following_url': 'https://api.github.com/users/dougalm/following{/other_user}', 'gists_url': 'https://api.github.com/users/dougalm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dougalm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dougalm/subscriptions', 'organizations_url': 'https://api.github.com/users/dougalm/orgs', 'repos_url': 'https://api.github.com/users/dougalm/repos', 'events_url': 'https://api.github.com/users/dougalm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dougalm/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/HIPS/autograd/pull/326.patch,https://api.github.com/repos/HIPS/autograd/pulls/326/commits
7097,PullRequestEvent,2017-03-27 17:53:10+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,112765662,,Fix float shape parameter in data.py,closed,False,204,"I get an error when running the variational_autoencoder.py example (and probably other examples which call the `plot_images` function from data.py). This is caused by trying to use a float as part of a shape tuple. Line 28 of data.py is
```
    N_rows = np.ceil(float(N_images) / ims_per_row)
```
This creates a float (np.ceil returns a float), which is then used here in a shape parameter a couple of lines below:
```
    concat_images = np.full(((digit_dimensions[0] + padding) * N_rows + padding,
                             (digit_dimensions[1] + padding) * ims_per_row + padding), pad_value)
```
This is trivial to fix...",https://api.github.com/repos/HIPS/autograd/issues/204,2017-03-27T17:53:09Z,2017-03-27T17:53:09Z,2017-03-27T17:53:09Z,2,1,1,1,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/204.patch,https://api.github.com/repos/HIPS/autograd/pulls/204/commits
7101,PullRequestEvent,2015-11-05 21:14:44+00:00,27082457,HIPS/autograd,6405510,richardotis,7935606,HIPS,49881649,,BLD: conda recipe for anaconda.org support,open,False,65,"This PR adds the ability to build conda packages for https://anaconda.org. Since autograd is pure Python, this is really easy.

Uploading to Anaconda.org
-------------------------
Start with the commit checked out which was tagged with the new version. If conda.yaml has a hard-coded version, the version change should already be committed.

1. ``rm /path/to/anaconda/conda-bld/linux-64/autograd-*.tar.bz2`` on Linux/OSX (use ``del`` and correct path on Windows)
2. ``rm -R dist/*`` on Linux/OSX or ``del dist/*`` on Windows
3. ``conda build --python 2.7 conda_recipe/``

   ``conda build --python 3.3 conda_recipe/``

   ``conda build --python 3.4 conda_recipe/``

   ``conda build --python 3.5 conda_recipe/``

4. ``conda convert --platform all /path/to/anaconda/conda-bld/linux-64/autograd-*.tar.bz2 -o ./dist``
5. ``anaconda upload -u [username] dist/*/*``

The `/path/to/...` may be slightly different.depending on your platform. `[username]` is your anaconda.org username. Here is the result when I upload autograd to my anaconda.org channel: https://anaconda.org/richardotis/autograd . Note that https://anaconda.org/richardotis/autograd/files has platform-specific files uploaded, though in this case they'll all contain the same thing since we built a pure Python package.",https://api.github.com/repos/HIPS/autograd/issues/65,,,2015-11-05T21:14:43Z,1,38,0,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/65.patch,https://api.github.com/repos/HIPS/autograd/pulls/65/commits
7117,PullRequestEvent,2018-04-17 19:40:52+00:00,43069751,infobloxopen/infoblox-client,863367,jhenahan,8064882,infobloxopen,182273171,,Requests no longer vendors urllib3,open,False,192,"Python 2.7.5, RHEL 7.4, requests 2.18.4. Ran into this while trying to use the `nios_*` family of modules in Ansible 2.5.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/192,,,2018-04-17T19:40:52Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/192.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/192/commits
7118,PullRequestEvent,2017-01-18 08:30:08+00:00,43069751,infobloxopen/infoblox-client,107966,seisen,8064882,infobloxopen,102019175,,Add ttl for hostrecord,open,False,147,"Add support of TTL field for HostRecord

Resolve #146",https://api.github.com/repos/infobloxopen/infoblox-client/issues/147,,,2017-01-18T08:30:08Z,4,28,2,3,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/147.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/147/commits
7124,PullRequestEvent,2016-12-19 22:30:07+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,98621997,,"Address CMP0054 warning with ""unused"" string/variable",closed,False,234,"Use standard regex MATCH approach to avoid a string being confused
with a variable. This patch addressed the following CMake warning:

```
CMake Warning (dev) at
CMake/sitkTargetLinkLibrariesWithDynamicLookup.cmake:466 (if):
  Policy CMP0054 is not set: Only interpret if() arguments as
  variables or
  keywords when unquoted.  Run ""cmake --help-policy CMP0054"" for
  policy
  details.  Use the cmake_policy command to set the policy and
  suppress this
  warning.

  Quoted variables like ""unused"" will no longer be dereferenced when
  the
  policy is set to NEW.  Since the policy is not set the OLD behavior
  will be
  used.
```",https://api.github.com/repos/scikit-build/scikit-build/issues/234,,2016-12-19T22:30:07Z,2016-12-19T22:30:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/234.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/234/commits
7147,PullRequestEvent,2016-08-15 20:20:44+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,80940588,,Document --token @filename in help text,closed,False,79,"Until I read the code, I assumed the token could only be given via the environment variable ``$CODECOV_TOKEN`` or directly in the command line via ``--token`` or ``-t``, both of which can be problematic for accidentally revealing the key in build logs.

In this situation, reading from a file is the best bet - and this is possible but was not documented.",https://api.github.com/repos/codecov/codecov-python/issues/79,2016-08-15T20:20:43Z,2016-08-15T20:20:43Z,2016-08-15T20:20:43Z,1,1,1,1,[],[],[],[],stevepeak,2041757,User,False,[],https://github.com/codecov/codecov-python/pull/79.patch,https://api.github.com/repos/codecov/codecov-python/pulls/79/commits
7155,PullRequestEvent,2016-11-10 15:48:59+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,93058917,,Adding dynamic operation policy loading to the KMIP server,closed,False,198,This change adds support for dynamic operation policy loading. The server config file now supports a 'policy_path' option that points to a filesystem directory. Each file in the directory should contain a JSON policy object. The KMIP server will scan this directory and attempt to load all valid policies it finds. The results of this process will be logged.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/198,2016-11-10T15:48:59Z,2016-11-10T15:48:59Z,2016-11-10T15:48:59Z,1,578,23,8,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/198.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/198/commits
7160,PullRequestEvent,2017-06-19 14:39:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,126106152,,Add encryption support to the server cryptography engine,closed,False,289,"This change adds encryption functionality to the cryptographic engine used by the server. It supports a variety of symmetric encryption algorithms and block cipher modes. Asymmetric encryption support will be added in a future patch.

Unit tests and minor updates to surrounding core code are included.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/289,2017-06-19T14:38:58Z,2017-06-19T14:38:58Z,2017-06-19T14:38:58Z,1,657,23,5,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/289.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/289/commits
7166,PullRequestEvent,2018-06-26 03:01:00+00:00,95395370,sony/nnabla,29528164,TE-TakuyaNarihira,8435219,sony,197288693,MDExOlB1bGxSZXF1ZXN0MTk3Mjg4Njkz,Re-design graph engine for rewiring,open,False,180,"Important changes:

* Revert back the in-place flags in `Reshape` function. 
* `bool Variable::need_grad_` is moved to `CgVariable` as `enum CgVariable::NeedGrad`.
* Introduce a new concept `need_grad_state` to `CgVariable`. `need_grad` is a flag set by user to a specific variable to enforce gradient computation requirement, while `need_grad_state` is calculated by our graph engine during graph construction, and dynamically during forward propagation as well.   
* Graph connection can be rewired after a graph constructed by `Variable.rewire_on` in Python or `steal_variable_from_to` in C++.
* If required, setup is called during forward propagation rather than only during connect. 
* I checked the replacement didn't affect speed performance of graph execution.",https://api.github.com/repos/sony/nnabla/issues/180,,,2018-06-26T03:01:00Z,8,958,554,38,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/180.patch,https://api.github.com/repos/sony/nnabla/pulls/180/commits
7238,PullRequestEvent,2016-01-08 20:48:55+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,55508821,,Issues/76 refactor packaging,open,False,77,Continues #76,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/77,,,2016-01-08T20:48:55Z,4,23,11,43,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/77.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/77/commits
7242,PullRequestEvent,2016-08-25 06:37:02+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,82664366,,307080043: Added exception for issue with path inside ZIP.,open,False,167,[Code review: 307080043: Added exception for issue with path inside ZIP.](https://codereview.appspot.com/307080043/),https://api.github.com/repos/log2timeline/dfvfs/issues/167,,,2016-08-25T06:37:02Z,3,14,2,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/167.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/167/commits
7250,PullRequestEvent,2018-02-06 18:01:02+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,166402885,,"Add Tox configuration, use Tox on Travis-CI",closed,False,127,"This PR adds a Tox configuration to the project to help keeping code quality stable.

The Travis setup is adapted accordingly: `tox` is used to run all linting and tests also on Travis CI.",https://api.github.com/repos/PyCQA/pylint-django/issues/127,2018-02-06T18:01:02Z,2018-02-06T18:01:02Z,2018-02-06T18:01:02Z,1,71,9,3,CONTRIBUTOR,[],[],[],atodorov,1002300,User,False,[],https://github.com/PyCQA/pylint-django/pull/127.patch,https://api.github.com/repos/PyCQA/pylint-django/pulls/127/commits
