,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6138,PullRequestEvent,2015-02-18 21:53:14+00:00,15958352,GetBlimp/django-rest-framework-jwt,51059,cancan101,1227237.0,GetBlimp,29566950,,Allow subclassing JSONWebTokenAuthentication,open,False,80,"Right now `JSONWebTokenAuthentication` assumes that the jwt will come in the header. The JWT does not require this (see [Making a service Call](https://developer.atlassian.com/static/connect/docs/concepts/authentication.html)). The jwt may come in the querystring. The ability to send the jwt in the querystring is needed in cases where the user cannot set the header (for example the src element in HTML).

This refactoring make it easy to change the source for the JWT. For example:
```python
class JSONWebTokenAuthenticationCreateQS(JSONWebTokenAuthenticationBase):
    def get_jwt_value(self, request): 
       auth = request.QUERY_PARAMS.get('jwt')
       if auth is None:
          ....
      return auth
```",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/80,,,2015-02-18T21:53:14Z,1,39,30,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/80.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/80/commits,015,"['8b237bc516f1cf6cb2662fea5513c86fd17b336d', 'cb8fab26009767e4b85a882f9f6a169318c8114e']"
6149,PullRequestEvent,2016-12-31 08:43:48+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,99800908,,Update facilitating things,open,False,12,"- updated coverage
- added py36 tests
- added pyup.io
- updated gitignore and manifest
- renamed contributing.md->rst",https://api.github.com/repos/KE-works/pykechain/issues/12,,,2016-12-31T08:43:48Z,8,31,5,8,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/12.patch,https://api.github.com/repos/KE-works/pykechain/pulls/12/commits,015,"['f7bf0744d8306651678bbc4f7108ced3b828784a', '4147abf2e6759f7b5ad07d0844302177b421d980', 'd370f5fa2c1da5172ad4fd8971d87abaa86c8f76', 'f86da39bbdb6c97f9d1a75943a52b2b0454ef444', '705d3b614e454f3794b8c7be29fcb93d7df92cb7', '80e6639459d797e53bf51ce1df36d7c3f3e573c4', 'f9164ceb86e8f5e1fcb56cec4f767321f18455db', 'a3e14593a0a7679b13511c8e342b1bf3119358ff']"
6157,PullRequestEvent,2017-12-08 16:07:56+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,157083948,,Remove dead KeyFactory code,closed,False,382,This change removes the KeyFactory code from the factories package. It was unused and has been replaced with direct key object creation where needed.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/382,2017-12-08T16:07:56Z,2017-12-08T16:07:56Z,2017-12-08T16:07:56Z,1,0,240,4,CONTRIBUTOR,[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/382.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/382/commits,015,['187ed7e924a5badea0929b414ff1cef8229d1a2f']
6165,PullRequestEvent,2017-06-15 16:21:31+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870.0,RedHatQE,125154976,,[RFR] Add about modal widget and test page,closed,False,6,In progress about modal and a test page for it,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/issues/6,2017-06-15T16:21:31Z,2017-06-15T16:21:31Z,2017-06-15T16:21:31Z,2,134,1,3,[],[],[],[],mfalesni,2163040.0,User,False,[],https://github.com/RedHatQE/widgetastic.patternfly/pull/6.patch,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/pulls/6/commits,015,"['699c799f683aca366f41c43bfcaf2a7b36e010d4', 'dbc14f0f747f233aa80963e66f211065503399a8']"
6167,PullRequestEvent,2016-12-12 19:00:37+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363.0,WattTime,97612218,,bugfix isone,open,False,99,,https://api.github.com/repos/WattTime/pyiso/issues/99,,,2016-12-12T19:00:37Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/99.patch,https://api.github.com/repos/WattTime/pyiso/pulls/99/commits,015,['fa15ff441e4f4d1403bdb5b11212173f0807e9c3']
6177,PullRequestEvent,2018-02-13 12:24:22+00:00,32944298,Z3Prover/z3,178582,waywardmonkeys,11668813.0,Z3Prover,168831063,,Use bool literal `false` instead of `0`.,open,False,1486,,https://api.github.com/repos/Z3Prover/z3/issues/1486,,,2018-02-13T12:24:22Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1486.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1486/commits,015,['971a5eddcbb54f8942a25f400fa6d53cb5c6008d']
6187,PullRequestEvent,2018-07-10 03:20:04+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,200272475,MDExOlB1bGxSZXF1ZXN0MjAwMjcyNDc1,Add example of using z3's model construction C++ API,closed,False,1743,,https://api.github.com/repos/Z3Prover/z3/issues/1743,2018-07-10T03:20:03Z,2018-07-10T03:20:03Z,2018-07-10T03:20:03Z,1,25,0,1,NONE,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1743.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1743/commits,015,['bb534f61036e67bc9c29ade178722005dc818464']
6203,PullRequestEvent,2018-08-13 13:12:11+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303.0,aio-libs,207972975,MDExOlB1bGxSZXF1ZXN0MjA3OTcyOTc1,Scheduled weekly dependency update for week 32,open,False,3193,"




### Update [tox](https://pypi.org/project/tox) from **3.1.3** to **3.2.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   ------------------

Features
^^^^^^^^

- Switch pip invocations to use the module ``-m pip`` instead of direct invocation. This could help
  avoid some of the shebang limitations.  - by :user:`gaborbernat` (`935 &lt;https://github.com/tox-dev/tox/issues/935&gt;`_)
- Ability to specify package requirements for the tox run via the ``tox.ini`` (``tox`` section under key ``requires`` - PEP-508 style): can be used to specify both plugin requirements or build dependencies. - by :user:`gaborbernat` (`783 &lt;https://github.com/tox-dev/tox/issues/783&gt;`_)
- Allow to run multiple tox instances in parallel by providing the
  ``--parallel--safe-build`` flag. - by :user:`gaborbernat` (`849 &lt;https://github.com/tox-dev/tox/issues/849&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





### Update [uvloop](https://pypi.org/project/uvloop) from **0.11.1** to **0.11.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.11.2
   ```
   Bug Fixes

* Fix a memory leak related to contextvars support.
  (by hellysmile and 1st1 in 2ddb4807 for 192)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/uvloop
  - Changelog: https://pyup.io/changelogs/uvloop/
  - Repo: http://github.com/MagicStack/uvloop
</details>





",https://api.github.com/repos/aio-libs/aiohttp/issues/3193,,,2018-08-13T13:12:11Z,2,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3193.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3193/commits,015,"['0192f410680d436773426a11191190d5b6cc5ebc', '64710d44c3d15b286b7da8a262f363e61270e934']"
6210,PullRequestEvent,2017-07-12 15:29:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,130092375,,Update the doc of web.Application,closed,False,2081,"## What do these changes do?

Update the doc for web.Application.

I noticed the doc was incomplete because I wanted to override the *make_handler* arguments.

## Are there changes in behavior for the user?

No.

## Related issue number

None.

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2081,2017-07-12T15:29:27Z,2017-07-12T15:29:27Z,2017-07-12T15:29:27Z,1,23,7,2,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2081.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2081/commits,015,['3ffa123ee5214d3e4ceb4b66f66ab17d3c1d8c7f']
6230,PullRequestEvent,2017-12-27 15:43:30+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303.0,aio-libs,160246522,,Remove dead code used only in tests,closed,False,2627,"<!-- Thank you for your contribution!

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2627,2017-12-27T15:43:29Z,2017-12-27T15:43:29Z,2017-12-27T15:43:29Z,1,27,29,2,CONTRIBUTOR,[],[],[],socketpair,1157412.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2627.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2627/commits,015,['397a8448720091c2d5f6b0de7470f2b18ebd8669']
6238,PullRequestEvent,2016-01-25 21:54:48+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,57127226,,Fix pool release,closed,False,61,,https://api.github.com/repos/aio-libs/aiomysql/issues/61,2016-01-25T21:54:48Z,2016-01-25T21:54:48Z,2016-01-25T21:54:48Z,2,37,5,2,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/61.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/61/commits,015,"['c7e259ce83eafef009a86c62e4ef8aeb3233ebe6', '7a255888769436d0fa01b0bbc5e83736e958bee9']"
6247,PullRequestEvent,2018-02-18 13:59:57+00:00,105470666,aio-libs/aiozipkin,16239342,pyup-bot,7049303.0,aio-libs,169831677,,Update aiohttp to 3.0.1,open,False,109,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **3.0.0**. I have updated it to **3.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/109,,,2018-02-18T13:59:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/109.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/109/commits,015,['47bb391b0988db6504d4cd97fcd0ef482ae65f5d']
6248,PullRequestEvent,2017-10-04 18:37:42+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,144744253,,very simple async transport implementation,open,False,7,,https://api.github.com/repos/aio-libs/aiozipkin/issues/7,,,2017-10-04T18:37:42Z,1,46,15,3,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/7.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/7/commits,015,['589671fc92235876b67cb68cf26c8b157aad2382']
6260,PullRequestEvent,2016-02-16 20:24:10+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,59548637,,Bump versions: botocore>=1.3.26 and aiohttp>=0.21.2,open,False,33,,https://api.github.com/repos/aio-libs/aiobotocore/issues/33,,,2016-02-16T20:24:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/33.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/33/commits,015,['07c712676ed3ce455c4e361da4bf51567deda044']
6262,PullRequestEvent,2017-11-07 02:48:53+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,151012882,,Update botocore to 1.7.40,open,False,423,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.27**. I have updated it to **1.7.40**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.40

>======

>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``kms``: Update kms client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``pricing``: Update pricing client to latest version




>### 1.7.39

>======

>* api-change:``ecs``: Update ecs client to latest version




>### 1.7.38

>======

>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.7.37

>======

>* api-change:``acm``: Update acm client to latest version
>* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
>* api-change:``directconnect``: Update directconnect client to latest version




>### 1.7.36

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``cloudfront``: Update cloudfront client to latest version




>### 1.7.35

>======

>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``pinpoint``: Update pinpoint client to latest version
>* api-change:``config``: Update config client to latest version
>* api-change:``glue``: Update glue client to latest version




>### 1.7.34

>======

>* api-change:``organizations``: Update organizations client to latest version




>### 1.7.33

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.32

>======

>* api-change:``ssm``: Update ssm client to latest version
>* bugfix:sigv4: Strip out the default port and http auth info when computing the host header for sigv4 signing.
>* api-change:``sqs``: Update sqs client to latest version




>### 1.7.31

>======

>* api-change:``lightsail``: Update lightsail client to latest version




>### 1.7.30

>======

>* api-change:``es``: Update es client to latest version




>### 1.7.29

>======

>* api-change:``waf``: Update waf client to latest version
>* api-change:``cloudhsm``: Update cloudhsm client to latest version
>* api-change:``es``: Update es client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.7.28

>======

>* api-change:``polly``: Update polly client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* bugfix:Paginator: Fixes an issue when `build_full_result` is used repeatedly that results in the same token being returned multiple times.
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/423,,,2017-11-07T02:48:53Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/423.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/423/commits,015,['1e47d021d7e518265f423d422bb16bc22ff66a8d']
6269,PullRequestEvent,2017-12-03 11:09:23+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303.0,aio-libs,155590111,,Update selenium to 3.8.0,closed,False,137,"
There's a new version of [selenium](https://pypi.python.org/pypi/selenium) available.
You are currently using **3.6.0**. I have updated it to **3.8.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/selenium/"">Changelog</a> | <a href=""https://github.com/SeleniumHQ/selenium/"">Repo</a> 



### Changelog
> 
>### 3.8.0


>* Firefox options can now be imported from selenium.webdriver as FirefoxOptions (5120)
>* Headless mode can now be set in Chrome Options using `set_headless`
>* Headless mode can now be set in Firefox Options using `set_headless`
>* Add the WebKitGTK WebDriver and options class (4635)
>* Browser options can now be passed to remote WebDriver via the `options` parameter
>* Browser option parameters are now standardized across drivers as `options`. `firefox_options`,
>  `chrome_options`, and `ie_options` are now deprecated
>* Added missing W3C Error Codes (4556)
>* Support has been removed for Python versions 2.6 and 3.3



>### 3.7.0


>* need to pass applicable environment variables to tox
>* Fix active_element for w3c drivers (3979)
>* add support for minimize command
>* add support for fullscreen command
>* window rect commands should fail on firefox and remote (legacy)
>* Fix python backward compatibility for window commands (4937)
>* Update docstrings to specify the type of path needed to install firefox addons. (4881)
>* Update python chromeOptions key for capabilities (4622)
>* Fix python pause action implementation (4795)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/137,,2017-12-03T11:09:23Z,2017-12-03T11:09:23Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/137.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/137/commits,015,['e6ef281dddd18c94927c1b6a2e3bcc8a8a2742ec']
6280,PullRequestEvent,2017-03-27 15:59:02+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977.0,alphagov,112779543,,Update integrations tests ,open,False,59,to wait for the notification to be persisted to the database. Temporary fix for the PAAS migration,https://api.github.com/repos/alphagov/notifications-python-client/issues/59,,,2017-03-27T15:59:02Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/59.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/59/commits,015,['c6965f823ba3aadd9ad1d3b5b5af82fed5b2e69d']
6285,PullRequestEvent,2017-11-20 17:18:04+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176.0,appnexus,153687310,,Parse imported specs when parsing a .proto spec,open,False,83,Check imports for specs depended on by the spec being parsed and parse them as well.,https://api.github.com/repos/appnexus/pyrobuf/issues/83,,,2017-11-20T17:18:03Z,1,25,12,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/83.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/83/commits,015,"['448a499074ddd9829d0c30ea8ef26951337c0e05', '5765e2bd6aefc9639bfd9c18d8544f87f0afdba7']"
6288,PullRequestEvent,2015-10-07 01:28:08+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,46978293,,Renamed bower component to assets. Introduced basic test structure.,open,False,60,,https://api.github.com/repos/candango/firenado/issues/60,,,2015-10-07T01:28:08Z,3,186,61,13,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/60.patch,https://api.github.com/repos/candango/firenado/pulls/60/commits,015,"['97f50fa62b3804aa10ac6bc6be9f2ec023d81476', '3583850f646640bf84bef85c7371ed32cecc2284', '649b21b5d8f62fb5a15c46f74d07b2abf1752b39']"
6301,PullRequestEvent,2016-09-08 15:06:20+00:00,18780981,cloudera/impyla,3184072,FlorianWilhelm,87383.0,cloudera,84495763,,Logging function get_log() works for Hive,open,False,212,"Right now if you connect with impyla to Hive and issue the ``get_log()`` method on a cursor, you get:

> thriftpy.thrift.TApplicationException: Invalid method name: 'GetLog'

This is due to the fact that Hive uses another API for the retrieval of logs as answered in this [stackoverflow question](http://stackoverflow.com/questions/32530086/how-realtime-capture-logs-of-query-from-hiveserver2-with-python-client). 
This PR solves the issue by implementing and calling the necessary Hive log API when you run ``get_log()`` and solves the issues #160 and #161 as well as the remaining bits of #200 (scroll down).

",https://api.github.com/repos/cloudera/impyla/issues/212,,,2016-09-08T15:06:20Z,3,23,6,3,[],[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/212.patch,https://api.github.com/repos/cloudera/impyla/pulls/212/commits,015,"['b25936accfa7c21b5756646d26dd45161ac25d47', '8cde613da7ae754abdb3279d9290637f98d2cc33', '2417c9dcda07508e79afb3eebf17810c638a79b9', 'e556909ded50f7422572446ebec616191980ac2d', '8661cdc2b3f8e5ddb2bd151f37608602ab8747ee']"
6302,PullRequestEvent,2018-03-21 05:44:24+00:00,38845923,cloudera/thrift_sasl,6622356,ccphillippi,87383.0,cloudera,176387008,,Match Thrift API's isOpen,open,False,13,"Looks like a previous commit began to mismatch the Thrift's ```TSocket.isOpen``` with ```is_open```, causing #12, which this PR should fix. This reverts to ```isOpen``` consistent with Thrift:

https://git1-us-west.apache.org/repos/asf?p=thrift.git;a=blob;f=lib/py/src/transport/TSocket.py;h=c91de9d701f8e26f1fcadf2e2b4c6eb79bc7b3ed;hb=HEAD#l72

Or is there another ```TSocket``` out there that has ```is_open```? I'm trying to figure out how both of these issues can occur: cloudera/impyla#268 and #12. Note that the dropbox/PyHive build has been failing since the change to ```is_open```:

https://travis-ci.org/dropbox/PyHive/jobs/351872837

",https://api.github.com/repos/cloudera/thrift_sasl/issues/13,,,2018-03-21T05:44:23Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/cloudera/thrift_sasl/pull/13.patch,https://api.github.com/repos/cloudera/thrift_sasl/pulls/13/commits,015,['3cbdc88df0e751c375b5076bccf9f1244c52739e']
6317,PullRequestEvent,2017-10-25 19:01:04+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,145349436,,Testing BYD pytest branch,closed,False,470,Another test to see if Travis will start failing again.,https://api.github.com/repos/dateutil/dateutil/issues/470,,2017-10-25T19:01:03Z,2017-10-25T19:01:04Z,8,50,75,6,OWNER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/470.patch,https://api.github.com/repos/dateutil/dateutil/pulls/470/commits,015,"['2abc9e6c5bdb5d270f8e8d7b69da605a4ebd1f69', '1587de0a6fbb16325848afe73453523e0c2ae92d', '0e02a2116f811df44ef5ea3b372393ece5923ea9', '04f35b9258d8d0c7c5ee7a92cc25b21f1196b9cf', 'dbaa381d3fe731d38f2d525e421b89e9bd62793e', 'bd34f512ebba1fd33883390bb8924cfcefe82f1a', 'cf573f4fb76533b0233f956e6a232f87ee392a9b', 'b33083dd82cbbe4b17acf3d36c85ddf254a524bc']"
6318,PullRequestEvent,2016-02-20 15:27:12+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,60050994,,"Bump metadata version to 2.0, add support for tzdata mirrors.",open,False,183,"I've created a mirror of the IANA database on a [github pages repository](https://dateutil.github.io/tzdata/). This is the first step in having a separate update channel between the code and the tzdata files. For now, having an HTTPS mirror of the tzdata tarball should help to further alleviate the CI failure issues.",https://api.github.com/repos/dateutil/dateutil/issues/183,,,2016-02-20T15:27:12Z,1,36,13,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/183.patch,https://api.github.com/repos/dateutil/dateutil/pulls/183/commits,015,[]
6319,PullRequestEvent,2018-04-13 00:46:35+00:00,26876372,dateutil/dateutil,529498,ElliotJH,9849410.0,dateutil,181360496,,Tuple documentation fix,open,False,673,"Produced at the spring with @kvn219 and @huangy22.

Documentation improvements for the relativedelta class.

Happy to take feedback on our alternative wording.

Cheers for a good fun event!",https://api.github.com/repos/dateutil/dateutil/issues/673,,,2018-04-13T00:46:35Z,2,31,26,1,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/673.patch,https://api.github.com/repos/dateutil/dateutil/pulls/673/commits,015,"['88823294bf8f529a3173eba05faad7b4f0de4f4f', 'ae6ce8b1aa9a7d5898ec4568698f3bc331b8b6f4', '5b462acbffeceac236207f0407b41cc63e683921', 'c01c4ba72963987b83b905bedc331ab16e663d3b']"
6361,PullRequestEvent,2017-11-08 06:06:06+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,150620300,,add convenience methods for common synchronous operations,closed,False,766,"this adds wait_for_armable, arm, disarm, wait_for_mode, and wait_for_alt
methods that wrap common operations with wait-for-complete behavior
with an optional timeout.",https://api.github.com/repos/dronekit/dronekit-python/issues/766,2017-11-08T06:06:06Z,2017-11-08T06:06:06Z,2017-11-08T06:06:06Z,1,117,3,1,CONTRIBUTOR,[],[],[],peterbarker,7077857.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/766.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/766/commits,015,['c345c40544d4dac0876f83a0acdb668fd5f01831']
6372,PullRequestEvent,2018-06-11 22:39:52+00:00,77478378,ethereum/py-evm,205327,carver,6250754.0,ethereum,194122448,MDExOlB1bGxSZXF1ZXN0MTk0MTIyNDQ4,validate genesis header in light sync,open,False,895,"### What was wrong?

Fixes #892 

### How was it fixed?

When receiving a genesis header, check if it matches the canonical header already at block number 0. If they are not equal, raise a validation error that will drop the peer. 

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://farm8.staticflickr.com/7108/7603686408_8a0b51a3e5.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/895,,,2018-06-11T22:39:52Z,1,32,41,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/895.patch,https://api.github.com/repos/ethereum/py-evm/pulls/895/commits,015,"['c3758083a53f7bd321bb3e0ee709f080ee2c19ae', '279f435eb507bd7ee4a33270b83d39d7de35a950', '960e94d274a9c384bb10122f0a69bedfa9154764', '5ed2c0ba46da3c402f092f1ac5acfa002e9c53d0']"
6376,PullRequestEvent,2018-02-23 22:54:43+00:00,77478378,ethereum/py-evm,6098973,lacabra,6250754.0,ethereum,171135835,,MAINT: updated requirements-dev.txt w/ leveldb,open,False,404,"### What was wrong?

trinity.rpc.server imports evm.db.backends.level which in turns imports the leveldb package, but package is missing in local environment because it's not listed as a requirement

### How was it fixed?

added leveldb  package into requirements-dev.txt

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.pinimg.com/originals/63/15/72/6315722b4e5d55ce394f249eaa7580d6.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/404,,,2018-02-23T22:54:43Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/404.patch,https://api.github.com/repos/ethereum/py-evm/pulls/404/commits,015,"['3bc5444942b974e20d9c827642dd73806fc95206', '300c0231b4bb7282e5a382139d241557fccba4a3']"
