,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
787,PullRequestEvent,2015-11-14 00:11:38+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,50705596,,Added a fix for absolute imports for python 2.7,closed,False,44,"Added a fix for absolute imports for python 2.7

See this issue: https://github.com/bmabey/pyLDAvis/issues/43 ",https://api.github.com/repos/bmabey/pyLDAvis/issues/44,2015-11-14T00:11:37Z,2015-11-14T00:11:37Z,2015-11-14T00:11:37Z,1,1,0,1,[],[],[],[],bmabey,1837,User,False,[],https://github.com/bmabey/pyLDAvis/pull/44.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/44/commits
822,PullRequestEvent,2015-10-15 07:37:28+00:00,9316339,ggozad/behaving,183103,ggozad,,,47624680,,Parse context.text for persona vars.,closed,False,43,"In addition to replacing persona variables in step parameters this change replaces persona variables in context.text if it is available. 

For testing purposes I also added a step to assign context.text to a persona variable.",https://api.github.com/repos/ggozad/behaving/issues/43,2015-10-15T07:37:26Z,2015-10-15T07:37:26Z,2015-10-15T07:37:26Z,3,59,12,5,[],[],[],[],ggozad,183103,User,False,[],https://github.com/ggozad/behaving/pull/43.patch,https://api.github.com/repos/ggozad/behaving/pulls/43/commits
909,PullRequestEvent,2017-03-12 19:22:21+00:00,21006364,pmorissette/ffn,11697247,FinQuest,,,110311200,,ERC / Risk Parity Portfolio Weights,open,False,21,"Addition of calc_erc_weights() to calculate the portfolio weights which equate to having an equal risk contribution. The function is called in similar way to the existing calc_mean_var_weights() and calv_inv_vol_weights() and the test script has also been added.

The resulting portfolio is similar to a minimum variance portfolio subject to a diversification constraint on the weights of its components and its volatility is located between those of the minimum variance and equally-weighted portfolios (Maillard 2008).

The code draws heavily on examples and code provided in Roncalli (2013) and the solution uses a cyclical coordinate descent (CDD) algorithm described in detail in Griveau-Billion, 2013.

```python  
def calc_erc_weights(returns,
                     initial_weights=None,
                     risk_weights=None,
                     covar_method='ledoit-wolf',
                     risk_parity_method='ccd',
                     maximum_iterations=100,
                     tolerance=1E-8):
    """"""
    Calculates the equal risk contribution / risk parity weights given a DataFrame
    of returns.
    Args:
        * returns (DataFrame): Returns for multiple securities.
        * initial_weights (list): Starting asset weights [default inverse vol].
        * risk_weights (list): Risk target weights [default equal weight].
        * covar_method (str): Covariance matrix estimation method.
            Currently supported:
                - ledoit-wolf [default]
                - standard
        * risk_parity_method (str): Risk parity estimation method.
            Currently supported:
                - ccd (cyclical coordinate descent)[default]
        * maximum_iterations (int): Maximum iterations in iterative solutions.
        * tolerance (float): Tolerance level in iterative solutions.
    Returns:
        Series {col_name: weight}
    """"""
```
'ccd' is currently the only supported 'risk_parity_method' and other methods discussed in the paper ( e.g sqp, jacobi, newton, nesterov) clearly have benefits too.

I plan to use the function to add a class WeighERC(Algo) to [bt](https://github.com/FinQuest/bt) if the pull request is approved by @pmorissette.

References:
[Griveau-Billion, Théophile and Richard, Jean-Charles and Roncalli, Thierry,
A Fast Algorithm for Computing High-Dimensional Risk Parity Portfolios (2013).](https://ssrn.com/abstract=2325255)

[Maillard, Sébastien and Roncalli, Thierry and Teiletche, Jerome, On the Properties of Equally-Weighted Risk Contributions Portfolios (September 22, 2008).](https://ssrn.com/abstract=1271972)

[Roncalli, Thierry, Introduction to Risk Parity and Budgeting (June 1, 2013). Roncalli T. (2013), Introduction to Risk Parity and Budgeting, Chapman & Hall/CRC Financial Mathematics Series.](https://ssrn.com/abstract=2272973)

Cheers,

Tim
",https://api.github.com/repos/pmorissette/ffn/issues/21,,,2017-03-12T19:22:21Z,1,135,1,2,[],[],[],[],,,,,[],https://github.com/pmorissette/ffn/pull/21.patch,https://api.github.com/repos/pmorissette/ffn/pulls/21/commits
915,PullRequestEvent,2017-11-14 14:31:18+00:00,21843083,rlabbe/filterpy,5308143,rlabbe,,,152435042,,Update README.rst,closed,False,71,Fixed minor mistakes in the readme,https://api.github.com/repos/rlabbe/filterpy/issues/71,2017-11-14T14:31:18Z,2017-11-14T14:31:18Z,2017-11-14T14:31:18Z,1,7,7,1,NONE,[],[],[],rlabbe,5308143,User,False,[],https://github.com/rlabbe/filterpy/pull/71.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/71/commits
961,PullRequestEvent,2015-07-21 14:49:43+00:00,13698035,IanHarvey/bluepy,1016892,rmanders,,,40465694,,Added setup.py and __init__.py for easy packaging installation via py…,open,False,61,"Added python package installation support through python's setup tools.

To compile and install the package run:

```shell
python ./setup.py install
```

Then simply run ```sensortag``` to run the sensor tag example executable",https://api.github.com/repos/IanHarvey/bluepy/issues/61,,,2015-07-21T14:49:42Z,1,72,1,3,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/61.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/61/commits
984,PullRequestEvent,2015-10-28 13:59:59+00:00,11929631,craffel/mir_eval,417568,craffel,,,49009102,,Remove unreachable weighted_accuracy case,open,False,148,"cc @ejhumphrey 

This case is not reachable.  In order for `len(comparisons) == 0`, we'd need to have `len(weights) == 0`, because otherwise a `ValueError` would be raised because they are of different length.  But, if `len(weights) == 0` then `np.sum(weights) == 0` so the function returns early at line 694.",https://api.github.com/repos/craffel/mir_eval/issues/148,,,2015-10-28T13:59:59Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/148.patch,https://api.github.com/repos/craffel/mir_eval/pulls/148/commits
993,PullRequestEvent,2012-02-24 18:19:37+00:00,667289,daler/pybedtools,115406,daler,,,837943,,cythonize build,open,[],51,,https://github.com/daler/pybedtools/issues/51,,,2012-02-16T10:24:38Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/51.patch,[]
1042,PullRequestEvent,2017-09-09 17:52:05+00:00,58630272,glut23/webvtt-py,1968960,sampattuzzi,,,140178758,,Allow for WebVTT cue identifers,open,False,10,"This is allowed in the standard here:
https://www.w3.org/TR/webvtt1/#introduction-other-features",https://api.github.com/repos/glut23/webvtt-py/issues/10,,,2017-09-09T17:52:04Z,1,76,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/glut23/webvtt-py/pull/10.patch,https://api.github.com/repos/glut23/webvtt-py/pulls/10/commits
1049,PullRequestEvent,2018-06-07 07:44:15+00:00,23076316,horazont/aioxmpp,271710,horazont,,,193230566,MDExOlB1bGxSZXF1ZXN0MTkzMjMwNTY2,MUC invitation support,open,False,208,Fixes #154.,https://api.github.com/repos/horazont/aioxmpp/issues/208,,,2018-06-07T07:44:15Z,7,889,10,9,OWNER,"[{'login': 'horazont', 'id': 271710, 'node_id': 'MDQ6VXNlcjI3MTcxMA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/horazont/aioxmpp/pull/208.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/208/commits
1078,PullRequestEvent,2018-03-29 09:29:01+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,178271183,,Russian characters conversion,closed,False,38, Implemented: #13,https://api.github.com/repos/miurahr/pykakasi/issues/38,2018-03-29T09:29:01Z,2018-03-29T09:29:01Z,2018-03-29T09:29:01Z,1,37,5,3,OWNER,[],[],[],miurahr,123720,User,False,[],https://github.com/miurahr/pykakasi/pull/38.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/38/commits
1080,PullRequestEvent,2017-07-26 01:22:23+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132412358,,Fix CI configuration that without setup.py,open,False,8,,https://api.github.com/repos/mlouielu/twstock/issues/8,,,2017-07-26T01:22:23Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/8.patch,https://api.github.com/repos/mlouielu/twstock/pulls/8/commits
1097,PullRequestEvent,2018-06-18 14:14:35+00:00,107902588,podgorskiy/bimpy,49762,gfannes,,,195539428,MDExOlB1bGxSZXF1ZXN0MTk1NTM5NDI4,Update bimpy.cpp,open,False,3,collapsing_header() returns a boolean now,https://api.github.com/repos/podgorskiy/bimpy/issues/3,,,2018-06-18T14:14:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/podgorskiy/bimpy/pull/3.patch,https://api.github.com/repos/podgorskiy/bimpy/pulls/3/commits
1120,PullRequestEvent,2017-01-22 11:58:44+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,102618283,,Update sphinx to 1.5.2,open,False,6,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.2

>===============================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/6,,,2017-01-22T11:58:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/6.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/6/commits
1155,PullRequestEvent,2018-03-31 12:48:31+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,178678979,,Show errorMessage with not existing file to load,closed,False,97,See https://github.com/wkentaro/labelme/pull/97/files?w=1,https://api.github.com/repos/wkentaro/labelme/issues/97,2018-03-31T12:48:31Z,2018-03-31T12:48:31Z,2018-03-31T12:48:31Z,1,63,61,1,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419,User,False,['enhancement'],https://github.com/wkentaro/labelme/pull/97.patch,https://api.github.com/repos/wkentaro/labelme/pulls/97/commits
1177,PullRequestEvent,2018-06-21 11:44:40+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,193972986,MDExOlB1bGxSZXF1ZXN0MTkzOTcyOTg2,Fix typo in Permissions.is_subset/is_superset,closed,False,1343,"Fix the name for the other's type when raising TypeError being incorrectly written as `__class__name` instead of `__class__.__name__` in the is_subset and is_superset methods of the Permissions class.  This was introduced at the creation of these methods in 21c88cf.

Will rebase on request.",https://api.github.com/repos/Rapptz/discord.py/issues/1343,,2018-06-21T11:44:39Z,2018-06-21T11:44:39Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1343.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1343/commits
1178,PullRequestEvent,2017-09-13 23:06:43+00:00,41179827,Rapptz/discord.py,9403740,Harmon758,,,140949711,,Fix typo in http.create_channel,open,False,778,,https://api.github.com/repos/Rapptz/discord.py/issues/778,,,2017-09-13T23:06:43Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/778.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/778/commits
1194,PullRequestEvent,2017-05-26 20:30:28+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,122710652,,setup.py - use codecs.open and context manager,closed,False,88,,https://api.github.com/repos/adamchainz/patchy/issues/88,2017-05-26T20:30:27Z,2017-05-26T20:30:28Z,2017-05-26T20:30:28Z,1,2,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/88.patch,https://api.github.com/repos/adamchainz/patchy/pulls/88/commits
1207,PullRequestEvent,2017-01-23 07:59:43+00:00,30637080,blacked/py-zabbix,893959,neogan74,,,102672012,,Update api.py,open,False,64,"Changed typo in default username admin -> Admin, it valuable for case sensitive databases schema.",https://api.github.com/repos/blacked/py-zabbix/issues/64,,,2017-01-23T07:59:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/64.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/64/commits
1222,PullRequestEvent,2016-03-26 17:29:31+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,62116804,,OpenBSD httpd configuration,closed,False,97,"This is how i've configured for openbsd.
Would be nice to have a plenty of configuration example for many daemons.",https://api.github.com/repos/diafygi/acme-tiny/issues/97,,2016-03-26T17:29:31Z,2016-03-26T17:29:31Z,5,13,0,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/97.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/97/commits
1231,PullRequestEvent,2015-12-04 20:39:02+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,52712397,,Fix typo,closed,False,19,,https://api.github.com/repos/diafygi/acme-tiny/issues/19,2015-12-04T20:39:02Z,2015-12-04T20:39:02Z,2015-12-04T20:39:02Z,1,1,1,1,[],[],[],[],diafygi,643187,User,False,[],https://github.com/diafygi/acme-tiny/pull/19.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/19/commits
1240,PullRequestEvent,2016-05-04 00:44:28+00:00,5934517,dpkp/kafka-python,1067088,zackdever,,,68797611,,small bug fix in Sensor,open,False,679,pulling in this small bug fix from https://github.com/apache/kafka/pull/1265/files#diff-8736b7fd8ad077ea55ea2a8ad61285faR99,https://api.github.com/repos/dpkp/kafka-python/issues/679,,,2016-05-04T00:44:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/679.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/679/commits
1263,PullRequestEvent,2017-09-27 16:20:01+00:00,78549488,flomotlik/formica,132653,flomotlik,,,143438673,,Module and jinja function fixes,open,False,65,"Fixes Mandatory with None value, None value in resources command and ordering of global and module vars",https://api.github.com/repos/flomotlik/formica/issues/65,,,2017-09-27T16:20:00Z,4,43,7,3,OWNER,[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/65.patch,https://api.github.com/repos/flomotlik/formica/pulls/65/commits
