,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17500,PullRequestEvent,2016-07-18 07:47:50+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,77763569,,Contract rewrite rebased,closed,False,95,"Merge the changes from `contract_rewrite` back into `master`.
This branch is `contract_rewrite` rebased on `master` with manual conflict resolution.",https://api.github.com/repos/raiden-network/raiden/issues/95,2016-07-18T07:47:49Z,2016-07-18T07:47:49Z,2016-07-18T07:47:49Z,17,806,751,15,[],[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/95.patch,https://api.github.com/repos/raiden-network/raiden/pulls/95/commits,226,"['4a4ee6b1b53302ee2a7b4388ef503d66d99c6fd4', '94d337cca0ed1e18983bfa7c7d887272dd734930', 'a5395e4005e429dfa5ee39b8f666683bfea6e0a0', 'cff6ae6f9ba3187989e26ee1a9dea75af0d5d591', '2f686a24ca27cf5bc4a80f0c1151ca128d1d4af2', '1f3b8a4603bdc791687132f3d87ca6ecae7e3b20', 'cfa932e4ef182d5266f1573dd70ad9c3815104ef', 'b04be16dfdca1731ba812b2ea7084b3d167b3be7', 'dea8c9f1940968bf2d9259698b896fbcaf9bb175', 'b2cba8af34e82919602a86c7455f169e4c8da80d', '101b4f44e10619ca0f24bc376ad0f1e72a869676', '9c568f69ec5ad79d43b5b4efee8d452522a44639', '05362a67c37787d799805d3edb3444b0749646b8', '29e9c332c81cb71c00188e33478124259133c72a', '57eb963ec9d5ba0839eea40374665ba22ad8d606', '39c8a54050348085f35abbf7651f34000efb8a3a', 'ee86f85960352181c197fc4c7323766acf921341']"
17501,PullRequestEvent,2017-09-18 10:48:18+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,141549440,,Use geth 1.7.0,closed,False,1036,"@ulope Please check if all docker locations were also modified.

Fix https://github.com/raiden-network/raiden/issues/1034",https://api.github.com/repos/raiden-network/raiden/issues/1036,2017-09-18T10:48:17Z,2017-09-18T10:48:17Z,2017-09-18T10:48:17Z,1,3,3,2,COLLABORATOR,[],[],[],ulope,55078.0,User,False,[],https://github.com/raiden-network/raiden/pull/1036.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1036/commits,226,['02f11e2386a50ed588e2b732a98d8a4b7f5fecc8']
17506,PullRequestEvent,2017-01-23 09:35:17+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,102625174,,Fix RLP dependency version error,closed,False,339,"In order to work around issue ethereum/pyethereum#412 pyrlp has downgraded their rlp dependency to version <=0.4.6

https://github.com/ethereum/pydevp2p/commit/1b4647f500bdb495c77518e55b94b97a1125739c

This prevents the following error while doing `python setup.py develop`

> error: rlp 0.4.7 is installed but rlp<=0.4.6,>=0.4.4 is required by set(['devp2p'])
",https://api.github.com/repos/raiden-network/raiden/issues/339,2017-01-23T09:35:16Z,2017-01-23T09:35:16Z,2017-01-23T09:35:16Z,1,1,1,1,[],[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/339.patch,https://api.github.com/repos/raiden-network/raiden/pulls/339/commits,226,['5bd9246515946c83527f3ae57a8e6ca28c97350c']
17522,PullRequestEvent,2018-08-09 10:42:20+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,207273739,MDExOlB1bGxSZXF1ZXN0MjA3MjczNzM5,Fix 2125,open,False,2127,Fixes #2125,https://api.github.com/repos/raiden-network/raiden/issues/2127,,,2018-08-09T10:42:20Z,2,3,7,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2127.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2127/commits,226,"['1bfa78b44926b1963e553c16304665637e378548', '638f8d6174f407098803ce66f892c9bf279b8538']"
17523,PullRequestEvent,2017-04-24 12:24:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,117217416,,Fix name typo and better document exception,closed,False,558,"- `build_lst` -> `build_list`
- Rename and document the exception thrown if a hash is not 32 bytes in length",https://api.github.com/repos/raiden-network/raiden/issues/558,2017-04-24T12:24:38Z,2017-04-24T12:24:38Z,2017-04-24T12:24:38Z,1,10,7,3,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/558.patch,https://api.github.com/repos/raiden-network/raiden/pulls/558/commits,226,['e5c66e7adc688384ab7f932558f3455d8d931b01']
17531,PullRequestEvent,2018-07-26 13:41:27+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,204146334,MDExOlB1bGxSZXF1ZXN0MjA0MTQ2MzM0,Check if token network exists when opening channel,open,False,1961,"- fixes bug in Python API - `open_channel` should raise an exception
  if token network does not exist

Fixes #1960 ",https://api.github.com/repos/raiden-network/raiden/issues/1961,,,2018-07-26T13:41:27Z,1,7,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1961.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1961/commits,226,"['2b0a005049d0a2537e6acd82d43289f1b2383b6d', '4272ab8d795791692be48a8df5cf82b5c219e297']"
17543,PullRequestEvent,2018-08-24 10:56:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,210707398,MDExOlB1bGxSZXF1ZXN0MjEwNzA3Mzk4,unskipped test_secret_revealed,open,False,2255,"Fixed a bug with the onchain secret learned, and improved the logic to
only send the secret registration transaction once (at least for a given
mediator task).

[ci integration]",https://api.github.com/repos/raiden-network/raiden/issues/2255,,,2018-08-24T10:56:16Z,1,166,116,3,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2255.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2255/commits,226,['a1425562b47ea56a3674485759e66131e38e923c']
17552,PullRequestEvent,2016-08-20 12:04:53+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,81636570,,Code restructuring,closed,False,73,,https://api.github.com/repos/DataMedSci/pymchelper/issues/73,2016-08-20T12:04:53Z,2016-08-20T12:04:53Z,2016-08-20T12:04:53Z,26,20976,105,22,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/73.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/73/commits,226,"['3b7ecfecbb3ed99c43afb636318ce14f820502ac', 'd1d05d01c01aa70a482ac8566165a4b5c06ba0dc', 'b17d30867bba57686530532af278aff7555eab72', '08d04e3f74d8635db8615aff84f99196a7578c3c', 'd617919014495c724ef697d71f72e259c4f9d590', '7396056fcce6d7109b397b18ef81cf9cd622ac07', '290f05f1fd5326ca2117e46b964910c11753b647', 'abd2843d83a831aaa4a196d1bc9d78bb6a992214', 'b8788adc963f715b2c78152734918f8de4bef574', 'd2c1015dd609d7b474c12af177f85d055bf4ff25', '6a83e816a9dcec73598a10dc9c8a29ab3ce2407a', 'aec5a166c9cf41751f3cfa3440a3ad71b3ec58c6', 'bf7a80a6c75371957f4cc2aa6fc93f98e345297b', 'ccf8fef496e86c21e0a3c6bd0bc2085eff3649da', 'b62b1547fb5c560c57dc2723446f152c000fce8d', 'fe3b95d9f44ed7e9b084a6c74505302811f7c9e7', '5046aa5c1cc026b1abd49da184011d93ce1c0594', '1913c13748c296d401706526100854746437e483', '3e7cff68f465e565e7df438ea9dfa584521581d3', '81503cdcaa8fa975370830665e07ba0f79a5dba7', '99e7169b3f88651df9f5d2a0dbc5006a84d291bb', '7204c0c8d3819511b1de470071682a6252291907', '3caff8ad8a03235c3ed88d10cf4b4085a3497d88', 'cdfa9b9208dda60fa52741bb4ff3ddfb8576111f', 'caf714c8f4a2c34a6112232b9ca3c76c800d10e6', 'd27d567700b5419895b69a20b626a3f848299ccb']"
17554,PullRequestEvent,2016-07-22 17:37:57+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,78487255,,SHIELDHIT renamed to SHIELD-HIT12A,closed,False,63,Closes #51 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/63,2016-07-22T17:37:55Z,2016-07-22T17:37:55Z,2016-07-22T17:37:55Z,1,7,7,3,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/63.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/63/commits,226,['9edbb57aaafb232e2673c8062e135a2daadc27ab']
17555,PullRequestEvent,2016-06-26 09:39:23+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,75212241,,Trip98 dose cube writer,closed,False,31,Closes #28 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/31,2016-06-26T09:39:23Z,2016-06-26T09:39:23Z,2016-06-26T09:39:23Z,7,26,2,2,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/31.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/31/commits,226,"['f705cd083d657af28d2274778ae1fe4756efd6b4', 'e6712dd3da13bc3364189fb72e75262ea7e99545', 'a62c1775804ea5e0c9cb25230749742ad1163b6c', '0318cb315cf966f8ad3fc1871f007e9169afff37', '34be80b7c474ce8d8a0a746b8c35a7c248316a35', 'e96524c9068aa2d51eee2f68bdc3cbfdec14ac85', '87d8234db9ffc8dc5b84adf5f51038cdc1c63f33']"
17568,PullRequestEvent,2017-03-04 21:20:00+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,109123435,,removed created_by and partially creation_info as TRiP98 is not diges…,open,False,299,Fixes #295 ,https://api.github.com/repos/pytrip/pytrip/issues/299,,,2017-03-04T21:20:00Z,1,0,11,1,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/299.patch,https://api.github.com/repos/pytrip/pytrip/pulls/299/commits,226,"['71608d03d2d09d475827f4f43b23fbe6585196b8', '442480dfd0915a16e7a00bec9ffa9518462b64f7', '4c35153e4fa7873bbcef0ce1a244db6a4eb71cdb']"
17584,PullRequestEvent,2017-05-03 13:19:44+00:00,25311354,explosion/thinc,5617473,bakarov,20011530.0,explosion,118759346,,Fix bug: gradient array in feed-forward model is not C-Contiguous,open,False,25,"I tried to execute the script `thinc/examples/text-pair/glove_mwe_multipool_predict.py`, and I have encountered with an error:

```
/usr/lib/python3.6/site-packages/thinc/neural/_classes/maxout.py in finish_update(dX__bo, sgd)
     54 
     55         def finish_update(dX__bo, sgd=None):
---> 56             dX__bop = self.ops.backprop_maxout(dX__bo, which__bo, self.nP)
     57             self.d_b += dX__bop.sum(axis=0)

/usr/lib/python3.6/site-packages/thinc/neural/ops.pyx in thinc.neural.ops.NumpyOps.backprop_maxout (thinc/neural/ops.cpp:12005)()

/usr/lib/python3.6/site-packages/thinc/neural/ops.cpython-36m-x86_64-linux-gnu.so in View.MemoryView.memoryview_cwrapper (thinc/neural/ops.cpp:30499)()

/usr/lib/python3.6/site-packages/thinc/neural/ops.cpython-36m-x86_64-linux-gnu.so in View.MemoryView.memoryview.__cinit__ (thinc/neural/ops.cpp:26751)()

ValueError: ndarray is not C-contiguous
```
I have fixed this error by making the array given to `finish_update` C-contiguous in the callback function, and it worked for me. Perhaps some folks may also face this problem.",https://api.github.com/repos/explosion/thinc/issues/25,,,2017-05-03T13:19:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/explosion/thinc/pull/25.patch,https://api.github.com/repos/explosion/thinc/pulls/25/commits,226,['8a886b9911db190fe26a427fd94a66ae0c84e992']
17587,PullRequestEvent,2018-06-01 11:41:33+00:00,50261113,explosion/sense2vec,1093809,tolomaus,20011530.0,explosion,192010494,MDExOlB1bGxSZXF1ZXN0MTkyMDEwNDk0,set Force=True on all set_extensions,open,False,54,"to avoid errors like ""Extension 'in_s2v' already exists on Token"" when multiple spacy+sense2vec pipelines are loaded in the same process (e.g. when creating the spacy+sense2vec pipeline in a mapPartitions call in spark)",https://api.github.com/repos/explosion/sense2vec/issues/54,,,2018-06-01T11:41:33Z,1,8,8,1,NONE,[],[],[],,,,,[],https://github.com/explosion/sense2vec/pull/54.patch,https://api.github.com/repos/explosion/sense2vec/pulls/54/commits,226,"['8b1ff8e3200ab841ba0cbc91c5f1794eaf1f0b31', '83f80aa47ba2d67eb982fcdfa71f7eb6d72a40af', 'd6159efb3726e7ba1da62617e5f912bd9f96a977', 'e540e4b009c663e08f620d16861fb3fc7c15c4d6', 'ae7875ce29d6cceb33150e80a44dca0fa5d79730', '8584712a5c89a0a07bc07fbe454616f3c630dfcd', 'b7e2e694238aaee38a37c3a21eac3926c91d7e45']"
17644,PullRequestEvent,2018-08-28 12:51:40+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,210139924,MDExOlB1bGxSZXF1ZXN0MjEwMTM5OTI0,Config cleanup,closed,False,1242,"A few changes to the config system to hopefully make it more logical

* load_config no longer has the side effect of setting the path to
   the config file as it doesn't actually update the current_config
   but just returns the config loaded from the file
* Make custom path behave like all other configs but load it last
   so it takes preference over the other config files
* Change `__repr__` to include the path of all config files used
* Refactor to reduce code duplication
* Correct a few typos

current_config_file is still there and points to the last config file
loaded as it did before. This is perhaps confusing? Do we want to
remove it altogether.

@WilliamHPNielsen I think this will solve your problem.

@nataliejpg Any issue with the change to path loading logic. The path specified file will still overwrite anything else

EDIT by William: This fixes #1229 ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1242,2018-08-28T12:51:40Z,2018-08-28T12:51:40Z,2018-08-28T12:51:40Z,7,232,482,3,COLLABORATOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1242.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1242/commits,226,"['1af8513333019064d8d0a86e72d3239ccc8d4f7f', '8306a32d4aa4b7034869d4223033fce3d2463cd6', '5eb818b26b31ca73c02b0db38f2c33e05997c384', '3d04032fe28eb80492095de2ff597f4ffb98c342', '6f6e67b33561893677d7c5b1464ce0bc989a8115', '20470bded6495a2a968cd35ed048dd486656d705', '01c7b2503728f1c4553d0bfc8ca80eac0a0606ef']"
17660,PullRequestEvent,2017-03-13 09:50:49+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,110369372,,Fix: restore handling of labels on multi line plots in matplot,open,False,521,"@QCoDeS/core 

Following the merge of #495 trying to do multiple lineplots with matplotlib as in 

```python
plot = qc.MatPlot()
plot.add(data.this)
plot.add(data.that)
```
results in labels such as ""None (None)"" on both axes. This is because axsetter is called with the string ""None (None)"" the same issue does not exist for pyqtgraph as it directly supports units and
setLabel is called as `setLabel(None, None)` which is simply interpreted as a noop 

This pr restores matching behaviour to matplot",https://api.github.com/repos/QCoDeS/Qcodes/issues/521,,,2017-03-13T09:50:49Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/521.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/521/commits,226,"['2273f938cd224bb0d8143d0bd23f2b06b6b64f9e', '7c921d6c335d51710eaf2b2c34d145eb9d0d1a52']"
17671,PullRequestEvent,2017-11-29 02:53:54+00:00,102973646,fastai/fastai,6851604,apiltamang,20547620.0,fastai,155237496,,Docs rnn layers,open,False,48,"Docs on some rnn layers. I've done my best, based on some RNN/LSTM experience I had learning tensorflow. My apologies if something is just egregiously wrong, and please let me know and I'll correct.",https://api.github.com/repos/fastai/fastai/issues/48,,,2017-11-29T02:53:54Z,2,147,1,3,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/48.patch,https://api.github.com/repos/fastai/fastai/pulls/48/commits,226,"['02b58a14d166988bcb1d2b46ef750713a58ab75b', '2f54ce9105448fe9ff5b28ed94db9fe139d477b4']"
17674,PullRequestEvent,2018-07-06 14:03:08+00:00,102973646,fastai/fastai,83638,zenogantner,20547620.0,fastai,199756995,MDExOlB1bGxSZXF1ZXN0MTk5NzU2OTk1,update call to get final accuracy,open,False,609,,https://api.github.com/repos/fastai/fastai/issues/609,,,2018-07-06T14:03:08Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/609.patch,https://api.github.com/repos/fastai/fastai/pulls/609/commits,226,['1704af499013620fde459e65f3a3df327adc40a6']
17681,PullRequestEvent,2018-06-04 08:34:39+00:00,102973646,fastai/fastai,6631304,Ace139,20547620.0,fastai,192333858,MDExOlB1bGxSZXF1ZXN0MTkyMzMzODU4,open_img from http urls,open,False,541,"While predicting images from http urls, open_img will work in sync with learner.predict_array()",https://api.github.com/repos/fastai/fastai/issues/541,,,2018-06-04T08:34:39Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/541.patch,https://api.github.com/repos/fastai/fastai/pulls/541/commits,226,['f6cdc32d676e015929040a76bf9c02222b9e85fb']
17688,PullRequestEvent,2017-11-13 23:50:54+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,152112282,,Add isoweek and pandas_summary to requirements,closed,False,25,"Here are couple missed requirements. There also pytorch and torch-text, but I'm not sure that it could be installed through requirements.txt.",https://api.github.com/repos/fastai/fastai/issues/25,2017-11-13T23:50:53Z,2017-11-13T23:50:53Z,2017-11-13T23:50:53Z,1,2,0,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/25.patch,https://api.github.com/repos/fastai/fastai/pulls/25/commits,226,['d074a1498b81d1c3feb0b8b61be783290a7d8c4a']
17696,PullRequestEvent,2018-08-22 13:31:44+00:00,102973646,fastai/fastai,100112,holli,20547620.0,fastai,210134705,MDExOlB1bGxSZXF1ZXN0MjEwMTM0NzA1,importing layers from one directory up,open,False,718,,https://api.github.com/repos/fastai/fastai/issues/718,,,2018-08-22T13:31:44Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/718.patch,https://api.github.com/repos/fastai/fastai/pulls/718/commits,226,['081e4f5f533f03a7591b40a22ae12f0614fd88b1']
17740,PullRequestEvent,2017-09-08 00:07:46+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,139060108,,Dataset fixes and tests,closed,False,105,"This PR adds some tests to the `Dataset` and `Example` classes. It also sets up a `TorchtextTestCase` base test case class that is used as a central repository for writing synthetic test data to a temporary directory when running tests.

I've also made a few minor changes to the class behavior:

1.  Previously the dataset code would silently skip input fields that didn't exist in the JSON data. I'm curious if there's a real dataset that this makes easier to work with --- it certainly seems like it could be a pretty big source of bugs for the user, so I've changed it to error when the dataset tries to read a JSON key not actually in the data.

2. Reading CSV data with Unicode characters previously didn't work with Python 2, since the `csv` module in python 2 doesn't support unicode input. I've fixed it (by encoding to `utf8`, running it through the CSV reader, then decoding back to `unicode`) and added a non-regression test for it.

3. Making examples from CSV and TSV lines would previously remove the last character if it was `\n`. I've changed this to use `line.rstrip(""\n"")`.",https://api.github.com/repos/pytorch/text/issues/105,2017-09-08T00:07:46Z,2017-09-08T00:07:46Z,2017-09-08T00:07:46Z,13,191,20,8,CONTRIBUTOR,[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/105.patch,https://api.github.com/repos/pytorch/text/pulls/105/commits,226,"['76232caf7c9281cd52bbc99cc315eebf4b33cc0c', 'c3ec30ac9d3e91806da1c2e9b64a7b1481dae97c', '66d2f86d51b6fec42519a8c5953ac73342eef3e1', 'ed53cb4ce87688fede5403933893d40be177c138', 'e5e962261e872bb2ed14182ee10fa01967e25417', '93f43d1666e190cbc53f05de4130da2f903740c5', 'd123f51dee0c5f05977f3981f4e8de1cc7a66291', 'dde75e78f59c37fc74615b0c690ec25c1b361edb', '8fd12c05ca806c8663bd31a34bee4ee1085b8ee4', 'a8646e7c5db50b04964b089097201986faa1380a', '93d2a14ffd938a279ad20cbac769739bd5dae8fc', 'e0baef81eb970b564b03121020e2203b4da4e2b0', '4631a83537e7d2b6e0f79edea77b61e86924721a']"
17745,PullRequestEvent,2017-10-19 03:12:53+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,147458323,,Fix word vector strings on Py2,open,False,153,Should fix #152. ,https://api.github.com/repos/pytorch/text/issues/153,,,2017-10-19T03:12:53Z,1,3,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/153.patch,https://api.github.com/repos/pytorch/text/pulls/153/commits,226,"['aa7c4d94cd57ba89b7fe59fbfc28ee53413b4dd6', '654b1ce1b0a188bc09dfd9dbab3d467d44e5850b', '0eb364423ab83b50547ef9740f62c6c92704595f']"
17771,PullRequestEvent,2017-05-19 08:26:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,121448874,,Fixed docs for releasing and starting new release,open,False,284,"Details:
- The Git repo is meanwhile set up such that direct pushes to the master branch are prohibited. This change updates the description on how to make a release and how to start a new release, to reflect that.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/284,,,2017-05-19T08:26:01Z,2,62,19,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/284.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/284/commits,226,['fde3657914ef51235f3dd38364432cff16f7d20b']
17773,PullRequestEvent,2017-01-11 14:00:53+00:00,66363927,zhmcclient/python-zhmcclient,3466262,abrezovsky,21196715.0,zhmcclient,101071013,,Added load-parameter field to lpar.load(),open,False,145,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/145,,,2017-01-11T14:00:53Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/145.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/145/commits,226,['49a4b6df5e3b53a5254b2200c7576dbf59079de1']
17780,PullRequestEvent,2017-06-29 07:55:39+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,127935965,,Improved misleading exception message in mock support.,closed,False,328,"For details, see commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/328,2017-06-29T07:55:38Z,2017-06-29T07:55:38Z,2017-06-29T07:55:38Z,1,3,3,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/328.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/328/commits,226,['2485b82550edf1dc601e2453135e5c6e294c8aec']
17789,PullRequestEvent,2017-01-21 02:17:46+00:00,66776276,python-social-auth/social-core,2107330,ZhiweiWang,21279195.0,python-social-auth,102566315,,response content of QQ should be decoded first,open,False,23,"I have to decode response content first, as the type of response.content is 'bytes' but the JSON object requires 'str'.
",https://api.github.com/repos/python-social-auth/social-core/issues/23,,,2017-01-21T02:17:46Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/23.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/23/commits,226,['cb96c1992300f76023df9650706caa9f5b52b07e']
17793,PullRequestEvent,2017-01-27 11:29:06+00:00,69119240,python-social-auth/social-app-django,212189,nijel,21279195.0,python-social-auth,103476335,,Remove replacement of non existing migration,open,False,25,Fixes #16,https://api.github.com/repos/python-social-auth/social-app-django/issues/25,,,2017-01-27T11:29:06Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/25.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/25/commits,226,['08b4fae4352f68a524d51a7e14767e5b093c4a73']
17800,PullRequestEvent,2018-08-20 07:08:46+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354.0,SpamScope,209366227,MDExOlB1bGxSZXF1ZXN0MjA5MzY2MjI3,Remove dead code,closed,False,36,"Function are not not used anywhere: https://github.com/SpamScope/mail-parser/search?q=markdown2rst&unscoped_q=markdown2rst
Code is out of scope of project.",https://api.github.com/repos/SpamScope/mail-parser/issues/36,2018-08-20T07:08:45Z,2018-08-20T07:08:45Z,2018-08-20T07:08:45Z,1,0,7,1,NONE,[],[],[],fedelemantuano,2412951.0,User,False,[],https://github.com/SpamScope/mail-parser/pull/36.patch,https://api.github.com/repos/SpamScope/mail-parser/pulls/36/commits,226,[]
