,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3194,IssueCommentEvent,2016-04-15 01:53:14+00:00,16600546,elijahandrews/flake8-blind-except,1301926,elijahandrews,,,99173620,210244815,"Hello, sorry I haven't addressed this sooner. I didn't realize that people were using this! I think @xZise has the right idea. I'll take a stab at it sometime soon.",{},,User,False
3200,IssueCommentEvent,2018-03-13 19:35:19+00:00,33041626,hardikvasa/google-images-download,33374052,stellpdc,,,304305460,372791412,"I am unable to get the keywords_from_file option to work. I get the message ""OSError: [WinError 123] The filename, directory name, or volume label syntax is incorrect: 'C:\\Users\\Stell\\Desktop\\CurrentWorkfile\\Data\\Dorman\\GID\\Dorman 00588\r'"".

If I specify keywords in the command instead of using the -kf option, it works fine. I've attached both my keyword file and the console output.

Any help would be appreciated!

[keywords.txt](https://github.com/hardikvasa/google-images-download/files/1808390/keywords.txt)
[output.txt](https://github.com/hardikvasa/google-images-download/files/1808391/output.txt)
",{},NONE,User,False
3205,IssueCommentEvent,2015-04-25 17:57:26+00:00,14005795,jameslyons/python_speech_features,14616,mauritslamers,,,70775766,96246395,"I managed to get a working port in JavaScript. Perhaps I missed something in your post (and my background is rather more musical than mathematical), but I have trouble seeing what the output of these functions exactly are, and how they are mapped to the images in your explanation.",{},,User,False
3220,IssueCommentEvent,2015-04-22 11:51:46+00:00,16006840,miki725/django-rest-framework-bulk,2011432,chubz,,,60762875,95147697,"confirmed on:
Django==1.8
DRF==3.1.1
DRF-bulk==0.2",{},,User,False
3223,IssueCommentEvent,2016-01-20 22:34:17+00:00,7607807,mjumbewu/django-rest-framework-csv,634832,debnet,,,55778209,173383870,"It will also be good to override headers with a dict providing custom titles, is it possible?",{},,User,False
3224,IssueCommentEvent,2015-09-03 19:07:15+00:00,22576447,ralphje/django-internationalflavor,1107949,ralphje,,,104435944,137544267,"I'll try to find the time to issue a PR for the localflavor version. In the meantime, I have updated the documentation of internationalflavor with more accurate information regarding your version.",{},,User,False
3229,IssueCommentEvent,2018-01-22 13:36:52+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,286082690,359425022,I'm not sure what you mean here. All of tests are running against 2.,{},OWNER,User,False
3232,IssueCommentEvent,2017-05-31 13:21:29+00:00,20353661,ionelmc/sphinx-py3doc-enhanced-theme,129501,ionelmc,,,231808768,305184506,"Seems to work fine locally, please give a reproducer.",{},,User,False
3233,IssueCommentEvent,2017-10-17 17:21:35+00:00,46137454,kottenator/django-compressor-toolkit,371674,kottenator,,,265470851,337303967,"Try it :) In theory - yes, that's sufficient, but I haven't tried yet. 

And I strongly recommend to read _what is_ `babel-preset-env` before using it. I'm a bit concerned about it because it brings a lot of polyfills into the output code, and user may not know about that.",{},OWNER,User,False
3238,IssueCommentEvent,2017-05-15 11:44:21+00:00,15352158,vbabiy/djangorestframework-camel-case,902381,vstoykov,,,110942674,301451530,There is also another PR #27 which will also do the same and has less changes in it.,{},,User,False
3248,IssueCommentEvent,2016-02-05 14:29:55+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,131492998,180380551,"Thanks @mdford. I'll get a new project set up with those specs and see what's up. I'm pretty slammed this weekend, but I'll do my best to make time.",{},,User,False
3250,IssueCommentEvent,2017-02-20 18:21:42+00:00,59957955,amueller/introduction_to_ml_with_python,9577225,DrPeterVanNostrand,,,182956216,281149585,"For me, installing pillow did not fix this import error.
Changing the two imports mentioned above from:

`from scipy.misc import imread`
 
to

`from scipy.misc.pilutil import imread`

worked for me on Mac + miniconda with the following packages:

```
Python==3.6.0
mglearn==0.1.3
Pillow==4.0.0
scipy==0.18.1
```
",{},,User,False
3257,IssueCommentEvent,2017-05-09 11:03:40+00:00,11697046,mfogel/django-simple-email-confirmation,1469823,mdamien,,,227320115,300131109,"no problem, I'm taking a look at your PRs",{},,User,False
3260,IssueCommentEvent,2016-09-09 20:59:02+00:00,13348441,andreyfedoseev/django-static-precompiler,261628,KevinSeghetti,,,176105216,246038068,"One issue I just noticed: the scss precompiler module doesn't honor comments when searching for imports. 
the line:
//@import '_colors';

causes a 
Can't locate the imported file: _colors
error to be thrown. 
",{},,User,False
3262,IssueCommentEvent,2016-09-20 17:53:59+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,178128507,248379572,"`posixpath` is used by design. You're supposed to use `/` even on Windows when, like `path/to/styles.scss|compile` and it should work fine. Whenever `static_precompiler` needs to work with files on filesystem, `os.path` is used.",{},,User,False
3263,IssueCommentEvent,2018-08-03 00:51:19+00:00,123167217,monim67/django-bootstrap-datepicker-plus,38055917,samirtendulkar,,,347166521,410110823,"Yes in my models and by forms
```
class Profile(models.Model):
    user = models.OneToOneField(User, on_delete=models.CASCADE)
    ....
    age = models.DateField(blank=True, null=True)
```

",{},NONE,User,False
3264,IssueCommentEvent,2018-05-16 02:50:31+00:00,86131730,aaronn/django-rest-framework-passwordless,8503952,djstein,,,314295258,389378203,discussion about this pull request can be found here https://github.com/aaronn/django-rest-framework-passwordless/issues/4 @jakeprem ,{},NONE,User,False
3267,IssueCommentEvent,2018-05-03 14:17:59+00:00,128900053,izimobil/django-rest-framework-datatables,40856,izimobil,,,319929041,386311197,Fixed: https://github.com/izimobil/django-rest-framework-datatables/commit/5560ddbc711808f7d242b0ec88e042c99212ed21,{},OWNER,User,False
3271,IssueCommentEvent,2017-02-21 20:39:38+00:00,3972591,yoavaviram/python-amazon-simple-product-api,537092,yoavaviram,,,208641159,281473032,Can you give an example I can run to recreate this? ,{},,User,False
3275,IssueCommentEvent,2015-09-03 16:12:01+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,4543279,pkout,,,104731066,137498770,Here is my previous pull request split to two individual commits.,{},,User,False
3284,IssueCommentEvent,2016-11-18 06:21:36+00:00,2249127,Shopify/shopify_python_api,8520814,frankmaina,8085,Shopify,190041651,261458190,"Hi, that threw a ResourceNotFound error. All my calls are limiting the orders to 50 yet i have close to 1000 errors but a bulk of them are archived.",{},,User,False
3286,IssueCommentEvent,2018-08-16 17:00:59+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060,vertica,262874914,413615123,"@JettJengaGod 
`{ValueError} unsupported authentication method: 11` means your password will expire soon. This should be a warning, but currently it is an exception so you connection fails, we should fix that. Try to connect to your database after changing the password to see if it works.",{},COLLABORATOR,User,False
3291,IssueCommentEvent,2018-05-02 16:16:07+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,308490040,386034580,Closing due to inactivity.  Feel free to reopen if still an issue.,{},CONTRIBUTOR,User,False
3294,IssueCommentEvent,2017-12-22 19:34:36+00:00,79584587,yahoo/TensorFlowOnSpark,27426880,amavzyutov,16574,yahoo,281372372,353662125,Ok i will try tf.gfile. But im shure np.load works for me because i m readind not from hdfs but from local volume mounted on every worker and master. And embedding  weights was printed in output well. I think it is not reason of problem,{},NONE,User,False
3296,IssueCommentEvent,2018-01-12 21:00:47+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,287989947,357352683,"It's generally agnostic to TF version.  There are only a couple TF APIs that are used to set up the nodes in the cluster, so as long as these APIs are stable, TFoS should work with that version.  Another way to think about it is that TFoS is just a pyspark application which happens to run TF code on your executors.  And, FWIW, I've tested up to 1.4.0 on my Mac with no issues.",{},CONTRIBUTOR,User,False
3309,IssueCommentEvent,2017-03-17 17:19:21+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,190337861,287417130,"When I can find time to look at this patch, merge it in, and test everything.",{},,User,False
3310,IssueCommentEvent,2018-05-24 18:03:38+00:00,48501841,django/daphne,987055,karolyi,27804,django,321973773,391806861,Look at me dancing my I-told-you-so dance :),{},NONE,User,False
3311,IssueCommentEvent,2018-02-21 08:53:17+00:00,48501841,django/daphne,17159259,intellineers,27804,django,298198279,367254950,"Sorry for the late response. I though for some reasons I would get a notification if someone answered me. I do not really have a reliable way on replicating this but so far it only occurred withing docker, however it doesn't really mean that my system does not work as everything continues to work as expected and I just receive a the error message in my terminal. Therefore I am not sure what impact it has after all.

In addition to that, this error occurs when not opening a Websocket Connection, but rather when requesting a normal HTTP Request. 

If you need additional logs from me, please let me know.",{},NONE,User,False
3313,IssueCommentEvent,2016-02-12 11:36:46+00:00,8710168,django/django-contrib-comments,565272,girzel,27804,django,133193031,183289078,"I tried it, and it worked just fine! I think an update to the docs is all that's necessary.

Thanks",{},,User,False
3319,IssueCommentEvent,2018-03-28 12:44:56+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,309341093,376873175,"OK, thanks :-)",{},OWNER,User,False
3328,IssueCommentEvent,2016-06-29 17:14:43+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,161112101,229424543,@ricellis FB ticket 69184 created for updating rewrite rule documentation.,{},,User,False
3330,IssueCommentEvent,2015-11-30 14:35:54+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,118935526,160647328,"Re: https://github.com/cloudant/python-cloudant/pull/33#issuecomment-159922696

@tomblench:  You are right that the release docs need to be updated.  It's on my radar for sure.  At the very least there needs to be a mention of the additional version number in the conf.py.  I am still working out the document generation process though.  As of right now, readthedocs re-generates the docs nightly and there might be a way to have it re-generate for each commit or PR.  Not sure yet, still working through the specifics.  Once I've settled on the process, I'll update the release docs accordingly.  Definitley before the next release.",{},,User,False
3332,IssueCommentEvent,2015-12-03 16:10:09+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,119561336,161692885,+1 once typos are fixed.,{},,User,False
3335,IssueCommentEvent,2018-01-24 06:39:10+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,290759335,360035427,Good!,{},MEMBER,User,False
3338,IssueCommentEvent,2018-04-02 18:00:15+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,310359256,377994986,"@szha please tag this - ""HowTo"", ""Visualization"".",{},CONTRIBUTOR,User,False
3339,IssueCommentEvent,2018-03-27 13:56:37+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,308203100,376534476,It seems like we're running into some issues with Windows tests. This is quite interesting because you're not changing the Windows configuration. Could this be related to the ps-lite update?,{},CONTRIBUTOR,User,False
3347,IssueCommentEvent,2018-06-27 23:44:40+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,328414200,400864919,assigned to @reminisce @access2rohit is working on this.,{},MEMBER,User,False
3348,IssueCommentEvent,2018-01-14 23:49:52+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,283375214,357553334,@eric-haibin-lin I've rebased,{},MEMBER,User,False
3349,IssueCommentEvent,2018-05-21 19:10:06+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,312380360,390752571,Ping,{},MEMBER,User,False
3351,IssueCommentEvent,2018-05-21 21:46:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,322094555,390792842,ping,{},MEMBER,User,False
3352,IssueCommentEvent,2017-10-10 17:03:19+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,261210765,335540988,"This is because the input images in record file is resized to like 256x256, and usually people save it as 480 or something.",{},CONTRIBUTOR,User,False
3353,IssueCommentEvent,2018-06-07 17:22:10+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,329778913,395499792,"Hi @solin319 could you please provide more information about your system information and how you build the package or pip install? Please submit this question on MXNet discussion forum (https://discuss.mxnet.io), where it will get a wider audience and allow other to learn as well.

@nswamy can you add 'Question', 'Performance' tag on this issue? ",{},CONTRIBUTOR,User,False
3355,IssueCommentEvent,2018-03-23 17:42:19+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,304029962,375746305,@rahul003 @szha @piiswrong @cjolivier01 can we get this merged?,{},NONE,User,False
3358,IssueCommentEvent,2018-01-17 12:26:27+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,266299521,358289213,"@apache/mxnet-committers: This issue has been inactive for the past 90 days. It has no label and needs triage.

For general ""how-to"" questions, our [user forum](https://discuss.mxnet.io/) (and [Chinese version](https://discuss.gluon.ai/)) is a good place to get help.",{},MEMBER,User,False
3360,IssueCommentEvent,2017-09-28 06:18:10+00:00,34864402,apache/incubator-mxnet,1690881,phunterlau,47359,apache,173717628,332738749,This issue is closed due to lack of activity in the last 90 days. Feel free to reopen if this is still an active issue. Thanks!,{},CONTRIBUTOR,User,False
3362,IssueCommentEvent,2017-11-21 16:10:31+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,273240083,346075962,"IMHO, All is better than ""Common"", but we should be able to override with CUDA_ARCH_ALL=52 (for example), and if there's no override, then auto-detect the current architecture like the other Cuda does (probably that part can be copy-pasted).
wdyt?",{},CONTRIBUTOR,User,False
3363,IssueCommentEvent,2018-07-31 06:55:57+00:00,34864402,apache/incubator-mxnet,38466631,aplikaplik,47359,apache,335067146,409115593,"@jeremiedb Hi, i referenced gpuR because it could be usefull for @cdeterman. My problem is much simpler, because i don't know how implement this code (optimizer.R) to my R instalation or mxnet package? Im sorry for that elemtal question. ",{},NONE,User,False
3367,IssueCommentEvent,2017-08-17 23:31:58+00:00,34864402,apache/incubator-mxnet,22660103,aksnzhy,47359,apache,251097866,323221350,"It is actually compressed. The float data is just a hold, in which 16 float  will be compressed into one float data",{},,User,False
3374,IssueCommentEvent,2018-01-14 19:58:59+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,288362135,357537662,"A few related PRs for reference on randomness problem in CI tests:
1. https://github.com/apache/incubator-mxnet/pull/8313
2. https://github.com/apache/incubator-mxnet/pull/8526

Info from @szha: https://pypi.python.org/pypi/flaky

See also: Email thread on dev@ titled: ""Improving and rationalizing unit tests"" and ""Call for Help for Fixing Flaky Tests""

@szha It may help to add the above information to the above list for easy reference.",{},CONTRIBUTOR,User,False
3379,IssueCommentEvent,2018-07-13 05:18:52+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,277064303,404728275,"Yep, @haojin2 kill this one",{},CONTRIBUTOR,User,False
3384,IssueCommentEvent,2018-03-27 06:20:22+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,302972274,376410342,"yes, we plan to add new features for pooling implementation with mkl-dnn in future PR.
this PR just fixes the crash in SSD, and this specific case (maxpool with fullconvention) is only used in 1 layer, and not common. ",{},CONTRIBUTOR,User,False
3387,IssueCommentEvent,2018-01-08 03:54:52+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,286533012,355880337,"I'm not sure what's going on... Our makefile currently doesn't have compute_20 anymore https://github.com/apache/incubator-mxnet/blob/master/Makefile#L257
The only place I found compute_20 is in cub, though it shouldn't be relevant: https://github.com/dmlc/cub/blob/80dbf02aa36d9ef881629e2ee2c15415ba07cef5/common.mk#L84
@DickJC123 do you have an idea?",{},MEMBER,User,False
3393,IssueCommentEvent,2018-01-27 06:02:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,292062658,360963113,"So am I right when I assume that this problem could also impact other tests
because of a dtype mismatch? Maybe we should need some type of general
validation?

Am 26.01.2018 9:19 nachm. schrieb ""Haibin Lin"" <notifications@github.com>:

> Merged #9581 <https://github.com/apache/incubator-mxnet/pull/9581>.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/apache/incubator-mxnet/pull/9581#event-1444705626>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ARxB6-zic3WAs6iH3YypgkdvQJNcORQ7ks5tOrHxgaJpZM4RvBFi>
> .
>
",{},CONTRIBUTOR,User,False
3394,IssueCommentEvent,2018-05-23 19:41:44+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,325518527,391472086,We might want to add this option to the standard image classification example: image_classification/common/data.py,{},CONTRIBUTOR,User,False
3396,IssueCommentEvent,2017-10-09 03:38:48+00:00,34864402,apache/incubator-mxnet,12160733,bejjani,47359,apache,218059392,335061648,"just change occurrences of ```Dataframe``` to ```Dataset[_]``` in MXNet.scala to match the new signature of ```Predictor``` in Spark 2.x
You will have to change the version of spark in the pom before building.",{},NONE,User,False
3397,IssueCommentEvent,2018-02-25 14:44:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,298054994,368314938,"I think discuss.mxnet.io is a good place to discuss questions like this. 

How did you implement the data iterator? Usually it’s not a problem if it’s not the bottleneck of your network ",{},CONTRIBUTOR,User,False
3398,IssueCommentEvent,2017-12-28 17:24:11+00:00,34864402,apache/incubator-mxnet,193183,leopd,47359,apache,165704274,354323902,"This is a feature request. 

IMHO it's a feature we should add to mxnet. ",{},CONTRIBUTOR,User,False
3399,IssueCommentEvent,2017-12-11 12:09:58+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,275554148,350706749,"Hello @anirudh2290, please rebase your PR in order to be checked by CI.",{},CONTRIBUTOR,User,False
3403,IssueCommentEvent,2018-06-06 21:32:29+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,329060229,395220791,@larroy chime?,{},MEMBER,User,False
3406,IssueCommentEvent,2017-09-07 03:45:52+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,255784744,327675876,"Oh well thanks for checking.

On Wed, Sep 6, 2017 at 7:38 PM Haibin Lin <notifications@github.com> wrote:

> The type of the pointer is const int*
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/apache/incubator-mxnet/pull/7783#issuecomment-327666795>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AKts_bg7fs1baFDh5g5jouUtEQ-2xb4Mks5sf1c4gaJpZM4PPJ9_>
> .
>
",{},CONTRIBUTOR,User,False
3409,IssueCommentEvent,2018-06-28 16:04:32+00:00,34864402,apache/incubator-mxnet,24425551,frankfliu,47359,apache,336482078,401086955,Thank you for submitting the issue!  @sandeep-krishnamurthy requesting this be labeled.,{},NONE,User,False
3410,IssueCommentEvent,2018-07-16 16:41:52+00:00,34864402,apache/incubator-mxnet,7191678,OneRaynyDay,47359,apache,341202679,405309768,"Just an update: When I install `mxnet==1.3.0b20180715`, it throws the following error upon `qmodel.bind(...)` in the notebook, as in it segfaults before even the `predict()`.

```
[09:39:42] src/executor/attach_op_execs_pass.cc:336: Neither FCompute nor FComputeEx registered _contrib_quantized_pooling
[09:39:42] src/executor/attach_op_execs_pass.cc:336: Neither FCompute nor FComputeEx registered _contrib_quantized_conv
[09:39:42] src/executor/attach_op_execs_pass.cc:336: Neither FCompute nor FComputeEx registered _contrib_quantized_pooling

Segmentation fault: 11

Stack trace returned 10 entries:
[bt] (0) 0   libmxnet.so                         0x000000010a0fbeb4 libmxnet.so + 20148
[bt] (1) 1   libmxnet.so                         0x000000010b751b56 MXTVMBridge + 3956742
[bt] (2) 2   libsystem_platform.dylib            0x00000001018d9f5a _sigtramp + 26
[bt] (3) 3   ???                                 0x0000000000000006 0x0 + 6
[bt] (4) 4   libmxnet.so                         0x000000010b2055dc MXNDListFree + 147580
[bt] (5) 5   libmxnet.so                         0x000000010b2114b3 MXNDListFree + 196435
[bt] (6) 6   libmxnet.so                         0x000000010b21cc04 MXNDListFree + 243364
[bt] (7) 7   libmxnet.so                         0x000000010b221dba MXNDListFree + 264282
[bt] (8) 8   libmxnet.so                         0x000000010b1ac0b0 MXExecutorSimpleBind + 8656
[bt] (9) 9   _ctypes.cpython-36m-darwin.so       0x0000000107e76d17 ffi_call_unix64 + 79
```",{},CONTRIBUTOR,User,False
3412,IssueCommentEvent,2018-07-25 03:46:39+00:00,34864402,apache/incubator-mxnet,23206387,adaaaaaa,47359,apache,339286359,407624371,"@yajiedesign  tons of DLL?
![default](https://user-images.githubusercontent.com/23206387/43178484-508deada-9000-11e8-82fc-c47269ba18cd.png)
",{},NONE,User,False
3413,IssueCommentEvent,2018-06-28 22:46:21+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,336482078,401195601,i created a PR for batchnorm.,{},CONTRIBUTOR,User,False
3414,IssueCommentEvent,2018-03-13 23:09:36+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,270440384,372849471,"That looks like something we can look into if similar issues persist. But for now, we believe this is because of float16 precision. 

@eric-haibin-lin Could you add the label Exploration",{},CONTRIBUTOR,User,False
3417,IssueCommentEvent,2017-09-22 07:29:21+00:00,34864402,apache/incubator-mxnet,2027990,fhieber,47359,apache,259391170,331372633,@szha @piiswrong What's the process to get this into a pypi release or who should we contact for this?,{},CONTRIBUTOR,User,False
3419,IssueCommentEvent,2017-08-16 06:44:22+00:00,34864402,apache/incubator-mxnet,16715374,ZhaoxiaZhang,47359,apache,127113748,322681148,"@edmBernard , thanks for that.  Just a quick question, based on my understanding, solution 1 is mainly for parsing and plotting the log. 
Before that, need we save the log into somewhere first? Is there any setup we need to do in mxnet like set the save-path , save-name and so on. 
",{},,User,False
3422,IssueCommentEvent,2018-08-13 10:38:40+00:00,34864402,apache/incubator-mxnet,15966802,Faldict,47359,apache,349895431,412477285,"@KellenSunderland Thanks for your useful reply! I run `ldd libmxnet.so` and get the following information:

```
	linux-vdso.so.1 =>  (0x00007fffa4d98000)
	libm.so.6 => /lib/x86_64-linux-gnu/libm.so.6 (0x00007f31c96a5000)
	libcudart.so.9.0 => /usr/local/cuda-9.0/lib64/libcudart.so.9.0 (0x00007f31c9438000)
	libcublas.so.9.0 => /usr/local/cuda-9.0/lib64/libcublas.so.9.0 (0x00007f31c5b33000)
	libcurand.so.9.0 => /usr/local/cuda-9.0/lib64/libcurand.so.9.0 (0x00007f31c1bcf000)
	libcusolver.so.9.0 => /usr/local/cuda-9.0/lib64/libcusolver.so.9.0 (0x00007f31bcfd4000)
	libopenblas.so.0 => /usr/lib/libopenblas.so.0 (0x00007f31baf40000)
	librt.so.1 => /lib/x86_64-linux-gnu/librt.so.1 (0x00007f31bad38000)
	libprotobuf.so.15 => /usr/local/lib/libprotobuf.so.15 (0x00007f31ba8b0000)
	libnvonnxparser.so.0 => /usr/local/lib/libnvonnxparser.so.0 (0x00007f31ba591000)
	libnvonnxparser_runtime.so.0 => /usr/local/lib/libnvonnxparser_runtime.so.0 (0x00007f31ba2dc000)
	libnvinfer.so.4 => /usr/lib/x86_64-linux-gnu/libnvinfer.so.4 (0x00007f31b45b4000)
	libnvinfer_plugin.so.4 => /usr/lib/x86_64-linux-gnu/libnvinfer_plugin.so.4 (0x00007f31b40ed000)
	liblapack.so.3 => /usr/lib/liblapack.so.3 (0x00007f31b390a000)
	libcudnn.so.7 => /usr/local/cuda-9.0/lib64/libcudnn.so.7 (0x00007f31a2403000)
	libstdc++.so.6 => /usr/lib/x86_64-linux-gnu/libstdc++.so.6 (0x00007f31a2081000)
	libomp.so.5 => /usr/lib/x86_64-linux-gnu/libomp.so.5 (0x00007f31a1db5000)
	libgcc_s.so.1 => /lib/x86_64-linux-gnu/libgcc_s.so.1 (0x00007f31a1b9f000)
	libpthread.so.0 => /lib/x86_64-linux-gnu/libpthread.so.0 (0x00007f31a1982000)
	libc.so.6 => /lib/x86_64-linux-gnu/libc.so.6 (0x00007f31a15b8000)
	/lib64/ld-linux-x86-64.so.2 (0x00007f31ccce9000)
	libdl.so.2 => /lib/x86_64-linux-gnu/libdl.so.2 (0x00007f31a13b4000)
	libgfortran.so.3 => /usr/lib/x86_64-linux-gnu/libgfortran.so.3 (0x00007f31a1089000)
	libz.so.1 => /lib/x86_64-linux-gnu/libz.so.1 (0x00007f31a0e6f000)
	libquadmath.so.0 => /usr/lib/x86_64-linux-gnu/libquadmath.so.0 (0x00007f31a0c30000)
```

In fact, I have built `protobuf`, `onnx` and `onnx-tensorrt` from source separately and add them to the LD_LIBRARY_PATH. Currently I doubt this problem is because of the compatibility of different `protobuf` versions. Run `ldconfig -p | grep -i protobuf`:

```
	libprotobuf.so.15 (libc6,x86-64) => /usr/local/lib/libprotobuf.so.15
	libprotobuf.so.9 (libc6,x86-64) => /usr/lib/x86_64-linux-gnu/libprotobuf.so.9
	libprotobuf.so (libc6,x86-64) => /usr/local/lib/libprotobuf.so
	libprotobuf.so (libc6,x86-64) => /usr/lib/x86_64-linux-gnu/libprotobuf.so
	libprotobuf-lite.so.15 (libc6,x86-64) => /usr/local/lib/libprotobuf-lite.so.15
	libprotobuf-lite.so.9 (libc6,x86-64) => /usr/lib/x86_64-linux-gnu/libprotobuf-lite.so.9
	libprotobuf-lite.so (libc6,x86-64) => /usr/local/lib/libprotobuf-lite.so
	libprotobuf-lite.so (libc6,x86-64) => /usr/lib/x86_64-linux-gnu/libprotobuf-lite.so
	libmirprotobuf.so.3 (libc6,x86-64) => /usr/lib/x86_64-linux-gnu/libmirprotobuf.so.3
```

`libprotobuf.so.9` is the default version of Ubuntu 16.04, while `libprotobuf.so.15` is installed after building protobuf 3.5.1. Do you have any further ideas?",{},NONE,User,False
3426,IssueCommentEvent,2017-08-01 08:45:53+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,241878917,319308250,This fix would be great for me as well. Thanks @preete-dixit-ck for working on this. Is there anything else this ticket is waiting on? Looking forward to pulling this change,{},,User,False
3428,IssueCommentEvent,2017-02-02 16:59:28+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,201383280,277016101,Airflow 782 is not in 1.8. I reverted that one for 1.8 but you probably excluded reverts :-),{},,User,False
3429,IssueCommentEvent,2016-05-08 11:58:17+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,117339835,217711743,implemented afaik. please open jira if issue persists.,{},,User,False
3431,IssueCommentEvent,2017-06-27 20:37:36+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,238274040,311477925,"@bolkedebruin There is a unit test on this function, it's in SchedulerTest, I think it's test_concurrency or something. I'll take your suggestions on batch update and try it.",{},,User,False
3436,IssueCommentEvent,2017-12-08 05:44:03+00:00,33884891,apache/incubator-airflow,1312290,akatrevorjay,47359,apache,244884520,350178447,"So, I just realized that the hacks we're using to parse env vars are not complete.
First time I looked at this code and realized we're just using configparser under the hood.
This makes it so `has_option` does not return what you would expect:

```python
In [5]: airflow.conf.has_option('core', 'hostname')
Out[5]: False

In [6]: os.environ['AIRFLOW__CORE__HOSTNAME']
Out[6]: '100.96.4.129'

In [7]: airflow.conf.get('core', 'hostname')
Out[7]: '100.96.4.129'
```

(Lol.)",{},NONE,User,False
