,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12055,DeleteEvent,2017-06-11 05:37:03+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,max-fixes-empty-worksheet,user
12114,DeleteEvent,2017-06-21 20:09:42+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,remove-wsgiref-requirement,user
12179,DeleteEvent,2015-10-28 16:31:28+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,branch,fix-links-create-test,user
12224,DeleteEvent,2015-08-04 20:52:09+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,fix_647,user
12297,DeleteEvent,2016-04-09 08:56:55+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,update_deps,user
12341,DeleteEvent,2017-10-25 19:42:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,explicit-ctypes-variables,user
12348,DeleteEvent,2017-11-27 17:04:41+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,add_scope_defaults,user
12405,DeleteEvent,2017-12-19 00:04:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,schmmd-patch-3,user
12420,DeleteEvent,2017-11-21 22:35:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,cli-casing,user
12587,DeleteEvent,2015-12-28 19:48:56+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,isone_lmp,user
12683,DeleteEvent,2017-12-01 19:58:00+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,release-1.2.2,user
12690,DeleteEvent,2016-12-19 16:47:40+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,documentation/new-tutorial,user
12915,DeleteEvent,2017-02-08 22:37:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,test-permission,user
13016,DeleteEvent,2015-01-21 08:39:15+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,feature/walkthrough,user
13064,DeleteEvent,2017-10-20 15:57:19+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-get_tabix_header_for_remote_files,user
13096,DeleteEvent,2015-04-29 04:12:25+00:00,26839425,arista-eosplus/pyeapi,414626,privateip,6643264,arista-eosplus,branch,hotfix-0.2.3,user
13253,DeleteEvent,2018-01-19 19:34:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,custom-client-arg,user
13333,DeleteEvent,2018-08-22 19:32:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3628,user
13346,DeleteEvent,2018-03-23 18:01:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_Network-2018-02-01,user
13364,DeleteEvent,2018-03-15 21:43:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2658,user
13434,DeleteEvent,2016-10-16 19:50:55+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/blob-bytes-mistyping,user
13438,DeleteEvent,2016-11-23 16:49:49+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/support-hella-preview-points,user
13447,DeleteEvent,2017-07-20 18:29:59+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,healthcheck,user
13470,DeleteEvent,2017-10-09 17:59:30+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,fix_trailing_whitespace_non_utf8_osx,user
13476,DeleteEvent,2017-08-03 15:51:57+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,test,user
13547,DeleteEvent,2017-07-12 21:17:44+00:00,13258039,aio-libs/aiohttp,223335,jettify,7049303,aio-libs,branch,add-gitter,user
13591,DeleteEvent,2016-10-11 08:27:19+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-uvloop-0.5.3-to-0.5.4,user
13600,DeleteEvent,2018-04-09 13:33:30+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-09,user
13603,DeleteEvent,2018-08-10 19:06:25+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,dont-remove-whitespace,user
13612,DeleteEvent,2018-01-30 22:21:35+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-pin-aiohttp-jinja2-0.15.0,user
13613,DeleteEvent,2017-06-08 19:18:38+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,str_keys,user
13642,DeleteEvent,2018-06-06 15:41:09+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-01,user
13895,DeleteEvent,2017-12-21 08:44:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,revert-164-master,user
13938,DeleteEvent,2016-10-14 10:20:25+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.20-dev,user
13977,DeleteEvent,2017-08-24 00:18:11+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,matt-dev,user
14019,DeleteEvent,2015-11-28 04:55:57+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,cacherewrite,user
14041,DeleteEvent,2017-09-08 19:56:38+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-option-payment-key,user
14063,DeleteEvent,2018-08-22 03:48:56+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,contributing,user
14115,DeleteEvent,2017-11-01 09:43:10+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170919-macos-ci,user
14119,DeleteEvent,2016-02-29 14:07:53+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.1.6,user
14127,DeleteEvent,2018-03-08 09:44:59+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,branch,f/fix_util_rank,user
14252,DeleteEvent,2018-01-25 13:45:51+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,fix_issue_56,user
14393,DeleteEvent,2018-04-11 09:29:24+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,solarissmoke-patch-1,user
14416,DeleteEvent,2017-01-18 11:02:50+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,feature/billing-address,user
14586,DeleteEvent,2015-08-05 18:04:48+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,renewer_errors,user
14715,DeleteEvent,2018-06-14 14:29:18+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,asyncio,user
14831,DeleteEvent,2018-08-16 11:49:14+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,clopts,user
14850,DeleteEvent,2018-03-07 18:32:35+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/nlc,user
14869,DeleteEvent,2017-07-13 04:45:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,style-event-submission,user
14950,DeleteEvent,2016-07-13 18:21:39+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,min_part_size,user
14960,DeleteEvent,2018-07-04 23:13:16+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,build-fix-2,user
15013,DeleteEvent,2018-08-03 05:59:24+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.1,user
15246,DeleteEvent,2018-07-09 20:36:30+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,branch,forecast,user
15271,DeleteEvent,2016-03-28 17:25:52+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,branch,feature/daemon-main,user
15276,DeleteEvent,2016-04-25 18:10:52+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/daemon-tuning,user
15339,DeleteEvent,2017-09-05 16:00:03+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,exit-code,user
15525,DeleteEvent,2018-02-01 22:31:45+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,alayu-usage-guide,user
15563,DeleteEvent,2018-08-28 19:15:51+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15566,DeleteEvent,2018-01-29 22:02:57+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15567,DeleteEvent,2018-04-28 01:42:20+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,ignore-test-files,user
15577,DeleteEvent,2016-01-15 00:08:16+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,branch,readthedocs,user
15646,DeleteEvent,2017-02-28 09:19:15+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-14.5.2,user
15662,DeleteEvent,2018-08-28 01:15:46+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,branch,renovate/style-loader-0.x,user
15665,DeleteEvent,2016-05-14 23:45:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,sponsor-logo,user
15676,DeleteEvent,2017-02-24 03:59:18+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rimraf-2.6.1,user
15687,DeleteEvent,2017-10-29 02:14:33+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,attempt-buffered-outputs,user
15690,DeleteEvent,2016-11-04 07:14:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-7.21.0,user
15708,DeleteEvent,2016-10-04 17:13:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,loading-text,user
15713,DeleteEvent,2017-09-14 23:00:20+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/flow-bin-0.51.0,user
15734,DeleteEvent,2018-08-01 10:50:11+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-builder-20.x,user
15772,DeleteEvent,2018-03-22 00:01:03+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,ci_test,user
15907,DeleteEvent,2015-11-11 20:09:38+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-432,user
15908,DeleteEvent,2015-11-05 18:35:08+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_baud_debugging,user
15950,DeleteEvent,2017-12-21 17:28:41+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-viirs-l1b,user
15975,DeleteEvent,2017-08-03 16:34:09+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16052,DeleteEvent,2016-08-04 17:00:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-1,user
16095,DeleteEvent,2018-03-27 16:45:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-transaction-2.2.0-to-2.2.1,user
16105,DeleteEvent,2016-05-12 13:05:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-the-plugin-option-to-uwsgi,user
16157,DeleteEvent,2017-09-22 04:41:12+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,radgyr_tensor,user
16239,DeleteEvent,2016-07-01 00:33:47+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,cursor,user
16242,DeleteEvent,2017-02-23 23:39:12+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,parametric-tenant-it,user
16331,DeleteEvent,2018-08-05 07:59:02+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.4,user
16455,DeleteEvent,2018-07-12 07:00:37+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/rule_now,user
16649,DeleteEvent,2017-06-20 01:50:44+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,pylint,user
16690,DeleteEvent,2018-08-17 18:18:14+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,branch,APP-1141-property-types,user
16790,DeleteEvent,2015-12-10 13:05:24+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.5,user
16804,DeleteEvent,2016-08-02 02:27:09+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix/auto-flush-file-printer,user
16817,DeleteEvent,2017-11-06 15:51:18+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,dbarrosop/validate_doc,user
16847,DeleteEvent,2016-02-16 20:19:01+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,decimalfix,user
16856,DeleteEvent,2016-01-19 07:11:00+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406,python-fedex-devs,branch,release_v23,user
16880,DeleteEvent,2017-05-16 20:53:25+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,branch,fix-lint,user
17076,DeleteEvent,2018-03-21 16:31:40+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,separate-quick-and-advanced-installation,user
17126,DeleteEvent,2018-02-02 02:13:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,argparser_docs,user
17127,DeleteEvent,2018-03-24 23:57:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,redirect_quoted,user
17163,DeleteEvent,2018-06-04 18:38:18+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,tag,v0.4.1-beta1,user
17166,DeleteEvent,2018-07-29 18:46:24+00:00,114204747,foliant-docs/foliantcontrib.includes,1045340,moigagoo,17482934,foliant-docs,branch,feature/inline,user
17228,DeleteEvent,2018-07-13 22:44:32+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,branch,rbarrois/wip-datetime-field,user
17313,DeleteEvent,2018-07-17 22:34:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.26.1,user
17318,DeleteEvent,2018-02-28 00:47:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,fix-centos6-tests,user
17411,DeleteEvent,2017-07-11 17:06:10+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,fix/130,user
17448,DeleteEvent,2018-07-27 09:05:57+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-voluptuous-0.10.5-to-0.11.1,user
17504,DeleteEvent,2017-01-24 02:22:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,fix_167,user
17581,DeleteEvent,2016-08-26 12:47:46+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v0.2.1,user
17775,DeleteEvent,2017-09-27 06:00:30+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,command-fix,user
17820,DeleteEvent,2017-02-16 15:36:26+00:00,66363927,zhmcclient/python-zhmcclient,3466262,abrezovsky,21196715,zhmcclient,branch,abrezov/send-os-command,user
18156,DeleteEvent,2018-07-09 15:29:52+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,tag,2.0.2,user
18196,DeleteEvent,2017-08-23 14:55:47+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,investigate_manylinux1_py36issue_3,user
18257,DeleteEvent,2018-01-10 08:31:54+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,branch,add-code-of-conduct-1,user
18268,DeleteEvent,2018-03-19 01:11:32+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,docs-architecture-fixes,user
18359,DeleteEvent,2018-05-20 19:18:17+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/kinesis-errors-s3-md5-and-url,user
18402,DeleteEvent,2018-05-30 07:15:49+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,fix-broken-pkgmgrs-test,user
18433,DeleteEvent,2018-08-23 18:01:53+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,redis-types-2,user
18457,DeleteEvent,2018-04-27 12:19:10+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,branch,components-readme,user
18654,DeleteEvent,2018-06-18 06:50:32+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependency,user
