,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6141,PullRequestEvent,2015-10-27 16:45:08+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,48898300,,display organization.__str__ in the header dropdown menu. fix #227,open,False,56,"Fix for https://github.com/etalab/udata/issues/227.

See https://github.com/etalab/udata/compare/etalab:master...vinyll:227-use-organization-acronym for changes to apply.",https://api.github.com/repos/etalab/udata-gouvfr/issues/56,,,2015-10-27T16:45:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/56.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/56/commits
6162,PullRequestEvent,2017-04-28 09:30:50+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,118113749,,exec: add support for `Env`,open,False,1578,Signed-off-by: Tomas Tomecek <ttomecek@redhat.com>,https://api.github.com/repos/docker/docker-py/issues/1578,,,2017-04-28T09:30:50Z,1,35,6,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1578.patch,https://api.github.com/repos/docker/docker-py/pulls/1578/commits
6181,PullRequestEvent,2018-02-07 16:59:39+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,167749698,,Upgrade setuptools in appveyor,closed,False,52,,https://api.github.com/repos/dwavesystems/dimod/issues/52,2018-02-07T16:59:38Z,2018-02-07T16:59:38Z,2018-02-07T16:59:39Z,1,1,0,1,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/52.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/52/commits
6186,PullRequestEvent,2018-07-26 20:58:39+00:00,105712917,dwavesystems/dwave-cloud-client,34041130,JoelPasvolsky,5449030,dwavesystems,204265089,MDExOlB1bGxSZXF1ZXN0MjA0MjY1MDg5,Add bash command-completion instructions,open,False,221,close CS-482,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/221,,,2018-07-26T20:58:39Z,1,9,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/221.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/221/commits
6188,PullRequestEvent,2015-04-27 03:59:47+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175,pexpect,34137256,,"FreeBSD /bin/sh test workaround, simple ""call and response"" test using bc(1)",closed,False,20,"- Workaround freebsd AT&T shell in test.

  - There is something I am not able to understand about /bin/sh on freebsd: This is actually some kind of ""second output of input echo"" that occurs only with the AT&T-compatible /bin/sh on FreeBSD, and intermittently (a modified version of the test runs forever on OSX and Linux). Full analysis in https://github.com/pexpect/ptyprocess/issues/12#issuecomment-96443761

  - The workaround is to gather **all** output to a single string, instead of individual line-by-line reads.

- Made only a slightly better ""call and response/repl"" test, but I ran into a lot of blockers.

  - It seems the non-gnu bc(1) (anything but Linux) somehow echos input to output, even when ``echo=False``. I thoroughly tested the getecho/setecho/waitnoecho family of functions (and discovered PR #19 along the way). If I run ""stty -echo"" on bash, then bc, my input is most certainly not written to output.
  - My current theory is that there is a difference between executing bc(1) directly and setting terminal attributes rather than executing a shell, setting terminal attributes, then executing bc(1) from there. I just added a ""note:"" about not including an assertion for now.

- remove unused ``_is_irix``
- skip ``waitnoecho`` tests on Solaris
- I saw /bin/false return something other than 1.  Once.. just check non-zero status instead. https://teamcity-master.pexpect.org/viewLog.html?tab=buildLog&logTab=tree&filter=debug&expand=all&buildId=6228#_focus=2040",https://api.github.com/repos/pexpect/ptyprocess/issues/20,2015-04-27T03:59:47Z,2015-04-27T03:59:47Z,2015-04-27T03:59:47Z,15,107,38,4,[],[],[],[],takluyver,327925,User,False,[],https://github.com/pexpect/ptyprocess/pull/20.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/20/commits
6190,PullRequestEvent,2015-04-26 02:41:28+00:00,24727748,pexpect/ptyprocess,972584,jquast,5480175,pexpect,34099631,,"Solaris 11, python2.6 fixes in ptyprocess.py",closed,False,15,"- ``termios.tcgetattr(fd)[6][VEOF]`` becomes value of ``1``(int), where we expect ``'\x04'`` (^D).  seems to be a bug with the compilation of python2.6 that Sun provides with Solaris 11. This raises TypeError when ``ord(1)`` happens when trying to determine the byte for EOF.

  If ``_is_solaris`` is True, and the return value is an integer, just assume its a bork and manually set ``eof = 4``(int)(^D).

- Fix several ""ValueError: zero length field name in format"" errors for Python 2.6, which is what ships with Solaris 11.  This caused an exception at a critical path in pty.fork(), where the parent would block on os.read of 'exec_err_pipe_read' indefinitely, as the child raised an exception trying to construct the 'tosend' value (though the exception could not be seen). Test runner just blocks indefinitely without such fixes.

- In spawn(), allow ``errno.ENXIO`` when calling ``inst.setwindowsize()``, in some cases, such as ``spawn(['/bin/true'])``, the child process may have exited so quickly as to no longer be able to accept any terminal driver calls. Reported by @reynir in https://github.com/pexpect/pexpect/issues/206",https://api.github.com/repos/pexpect/ptyprocess/issues/15,,2015-04-26T02:41:28Z,2015-04-26T02:41:28Z,8,55,16,8,[],[],[],[],,,,,[],https://github.com/pexpect/ptyprocess/pull/15.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/15/commits
6197,PullRequestEvent,2015-02-14 08:16:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,29316042,,Fixed tabularcpd in Readme.md,closed,False,279,Tabular CPD usage as per #276 discussion.,https://api.github.com/repos/pgmpy/pgmpy/issues/279,2015-02-14T08:16:39Z,2015-02-14T08:16:39Z,2015-02-14T08:16:39Z,1,2,2,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/279.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/279/commits
6211,PullRequestEvent,2016-08-12 11:16:43+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,81103702,,Update requirements to latest HEAD,open,False,131,let's try again.,https://api.github.com/repos/googlei18n/fontmake/issues/131,,,2016-08-12T11:16:42Z,3,14,16,3,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/131.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/131/commits
6214,PullRequestEvent,2015-09-28 12:29:53+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,45927533,,Fix for http_push publishing,closed,False,24,,https://api.github.com/repos/superdesk/superdesk-core/issues/24,2015-09-28T12:29:53Z,2015-09-28T12:29:53Z,2015-09-28T12:29:53Z,1,1,1,1,[],[],[],[],amagdas,204229,User,False,[],https://github.com/superdesk/superdesk-core/pull/24.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/24/commits
6223,PullRequestEvent,2015-11-16 01:05:21+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,50762487,,(feat) [SD-3626] Modified schema and added elasticsearch settings to query with phrase prefix,open,False,80,"This PR is dependent on [EVE-ELASTIC PR](https://github.com/petrjasek/eve-elastic/pull/48).

This allows configureing elasticsearch index settings. For example, different analyser and filters.",https://api.github.com/repos/superdesk/superdesk-core/issues/80,,,2015-11-16T01:05:21Z,1,164,3,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/80.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/80/commits
6225,PullRequestEvent,2017-12-13 12:17:45+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,158061820,,fix(setup): set draftjs exporter version,closed,False,1120,after 2.0 release it's broken,https://api.github.com/repos/superdesk/superdesk-core/issues/1120,2017-12-13T12:17:45Z,2017-12-13T12:17:45Z,2017-12-13T12:17:45Z,1,1,1,1,MEMBER,[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/1120.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1120/commits
6247,PullRequestEvent,2017-12-15 19:09:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,157663768,,Single nifgen.Session.write_waveform() dispatches based on types and includes numpy.array support.,closed,False,684,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

[X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.

[X] I've added tests applicable for this pull request

### What does this Pull Request accomplish?

* Allows generation of functions that take in a waveform as a numpy.array. This is needed for nifgen.
* Consolidates all flavors of write_waveform() into a single one. This is hand-coded and dispatches to appropriate private method based on types.
* Supports calling write_waveform with a numpy.array of int16 or float64.

### List issues fixed by this Pull Request below, if any.

Work towards #511 

### What testing has been done?

NI-FAKE coverage added.
NI-FGEN system tests added.",https://api.github.com/repos/ni/nimi-python/issues/684,2017-12-15T19:09:32Z,2017-12-15T19:09:32Z,2017-12-15T19:09:32Z,88,683,226,20,MEMBER,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/684.patch,https://api.github.com/repos/ni/nimi-python/pulls/684/commits
6251,PullRequestEvent,2017-11-21 03:04:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,153754885,,tox.ini improvements,closed,False,621,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
~~[ ] I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Add pkg testing to default environments
* Print python version and bitness at the beginning of each environment
* Be more specific about which version of python to use for each environment
  * As soon as you specify the basepython for one environment, all need to be specified
  * This will allow us to not need to support python 2.7 in the code generator
* Allow specifying python version for system_tests
  
### List issues fixed by this Pull Request below, if any.
* This along with a change to the commands on nimi-bot will fix #564 

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/621,2017-11-21T03:04:52Z,2017-11-21T03:04:52Z,2017-11-21T03:04:52Z,10,49,6,2,COLLABORATOR,[],[],[],texasaggie97,11483903,User,False,[],https://github.com/ni/nimi-python/pull/621.patch,https://api.github.com/repos/ni/nimi-python/pulls/621/commits
6287,PullRequestEvent,2018-03-21 09:43:10+00:00,91356408,allenai/allennlp,3687606,dimidd,5667695,allenai,176421914,,Add docker port to README,open,False,1009,"Match the main README to the installation one
https://github.com/allenai/allennlp/blob/master/tutorials/getting_started/installation.md",https://api.github.com/repos/allenai/allennlp/issues/1009,,,2018-03-21T09:43:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1009.patch,https://api.github.com/repos/allenai/allennlp/pulls/1009/commits
6290,PullRequestEvent,2018-05-16 21:51:33+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,187892464,,Add allennlp test-install command,closed,False,1213,"Fixes #856 by creating an `allennlp test-install` command that runs the unit test suite. 

I've tested it locally outside of my allennlp install directory and it seems to work fine for both options, but unsure how to write a unit test for this.

This command skips the sniff tests by default, which should address @DeNeutoy 's concern from #1208 ?",https://api.github.com/repos/allenai/allennlp/issues/1213,2018-05-16T21:51:32Z,2018-05-16T21:51:32Z,2018-05-16T21:51:32Z,17,119,24,9,COLLABORATOR,[],"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],nelson-liu,7272031,User,False,[],https://github.com/allenai/allennlp/pull/1213.patch,https://api.github.com/repos/allenai/allennlp/pulls/1213/commits
6295,PullRequestEvent,2017-11-16 19:39:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,152932127,,Add constrained decoding to the DecoderStep,closed,False,502,"So far, this is just setting up a variable number of valid actions, and changing the model to do a dot product with a smaller set of action embeddings, instead of a softmax over all actions.  Next, I will use the grammar and action history to actually select a set of valid actions at each state.",https://api.github.com/repos/allenai/allennlp/issues/502,2017-11-16T19:39:21Z,2017-11-16T19:39:21Z,2017-11-16T19:39:21Z,2,102,17,3,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/502.patch,https://api.github.com/repos/allenai/allennlp/pulls/502/commits
6296,PullRequestEvent,2017-08-05 00:19:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,134271471,,"Add exclude to initializer applicator, clean up types",open,False,96,,https://api.github.com/repos/allenai/allennlp/issues/96,,,2017-08-05T00:19:42Z,1,112,57,4,[],[],"[{'login': 'DeNeutoy', 'id': 16001974, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/allenai/allennlp/pull/96.patch,https://api.github.com/repos/allenai/allennlp/pulls/96/commits
6303,PullRequestEvent,2018-02-07 00:16:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,167551992,,pin tensorboard version,closed,False,787,"Some weird stuff is going on with the pip packaging for tensorboard at the moment as Google are taking their name back from some independent distribution, so we'll pin it whilst it settles and we can choose one.

(Installing the latest version of this package throws an `ImportError: cannot import name 'SummaryWriter'`).",https://api.github.com/repos/allenai/allennlp/issues/787,2018-02-07T00:16:19Z,2018-02-07T00:16:19Z,2018-02-07T00:16:19Z,2,2,2,2,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/787.patch,https://api.github.com/repos/allenai/allennlp/pulls/787/commits
6310,PullRequestEvent,2015-01-04 07:02:51+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,26791828,,Add num_fds and uptime to ProcessResourcesCollector,open,False,52,,https://api.github.com/repos/python-diamond/Diamond/issues/52,,,2015-01-04T07:02:49Z,2,15,8,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/52.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/52/commits
6311,PullRequestEvent,2015-09-28 08:58:16+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,46132141,,Don't check values when checking unpublised metric,closed,False,290,Change as discussed on python-diamond/Diamond#287,https://api.github.com/repos/python-diamond/Diamond/issues/290,2015-09-28T08:58:15Z,2015-09-28T08:58:15Z,2015-09-28T08:58:15Z,1,19,18,1,[],[],[],[],jaingaurav,84372,User,False,[],https://github.com/python-diamond/Diamond/pull/290.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/290/commits
6319,PullRequestEvent,2015-09-19 17:37:45+00:00,14151539,influxdb/influxdb-python,6413797,georgijd,5713248,influxdb,45480836,,Add exceptions to the documentation page,open,False,249,This addresses issue #245 ,https://api.github.com/repos/influxdb/influxdb-python/issues/249,,,2015-09-19T17:37:45Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/249.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/249/commits
6322,PullRequestEvent,2015-04-23 20:32:05+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,33993586,,Travis: updated to influxdb_0.9.0-rc26,open,False,165,,https://api.github.com/repos/influxdb/influxdb-python/issues/165,,,2015-04-23T20:32:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/165.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/165/commits
6327,PullRequestEvent,2018-03-06 14:52:56+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,172959401,,Updates to feature extractors to match jSymbolic implementation,closed,False,278,"The current music21 feature extractors ""normalize"" by dividing by the maximum element in an array. This keeps all values <= 1, but is not what normalization is (and is not how jSymbolic implements it). Rather, the *sum* of all values in the array should be 1.

""Most Common Pitch"" and ""Fifths Pitch Histogram"" each had a specific difference in implementation from jSymbolic; these have also been corrected.

This pull request would address issue #273.",https://api.github.com/repos/cuthbertLab/music21/issues/278,2018-03-06T14:52:56Z,2018-03-06T14:52:56Z,2018-03-06T14:52:56Z,21,68,97,3,CONTRIBUTOR,[],[],[],mscuthbert,3521479,User,False,[],https://github.com/cuthbertLab/music21/pull/278.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/278/commits
6330,PullRequestEvent,2015-03-03 18:02:49+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,30397283,,REF: Use np.percentile in place of scoreatpercentile.,open,False,216,"This takes @danielballan 's future-proofing commit in the now-defunct https://github.com/nkeim/trackpy/pull/2 and applies it in the present. As far as we know, there is no functionality or performance change.",https://api.github.com/repos/soft-matter/trackpy/issues/216,,,2015-03-03T18:02:49Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/216.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/216/commits
6343,PullRequestEvent,2016-09-14 21:34:11+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,85309501,,Removed post-parse access,open,False,90,"# Overview

It allows access to internal state.",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/90,,,2016-09-14T21:34:11Z,1,0,29,2,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/90.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/90/commits
6368,PullRequestEvent,2015-08-12 23:03:10+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,42299291,,Timeout,closed,False,33,,https://api.github.com/repos/WattTime/pyiso/issues/33,2015-08-12T23:03:09Z,2015-08-12T23:03:09Z,2015-08-12T23:03:10Z,4,11,8,2,[],[],[],[],aschn,3664000,User,False,[],https://github.com/WattTime/pyiso/pull/33.patch,https://api.github.com/repos/WattTime/pyiso/pulls/33/commits
6369,PullRequestEvent,2015-10-21 05:33:58+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,48289909,,Dedup logging,open,False,45,,https://api.github.com/repos/WattTime/pyiso/issues/45,,,2015-10-21T05:33:58Z,4,141,233,29,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/45.patch,https://api.github.com/repos/WattTime/pyiso/pulls/45/commits
6377,PullRequestEvent,2015-05-18 22:55:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,35075469,,fix(logger): avoid hitting etcd for each log line,closed,False,3660,"fixes #3657

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/deis/deis/3660)
<!-- Reviewable:end -->
",https://api.github.com/repos/deis/deis/issues/3660,2015-05-18T22:55:05Z,2015-05-18T22:55:05Z,2015-05-18T22:55:05Z,2,59,42,3,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/3660.patch,https://api.github.com/repos/deis/deis/pulls/3660/commits
6379,PullRequestEvent,2015-03-10 20:47:58+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,30584391,,fix(builder): error on pipefail,closed,False,3207,"In newer refactors of the builder, some commands are piped. In bash,
the last command's exit code in the pipe is considered. With
`set -o pipefail`, any command that fails in the pipe means that it's a
non-zero pipe fail, which is what we expect to occur.

closes #2996
closes #3207",https://api.github.com/repos/deis/deis/issues/3207,2015-03-10T20:47:55Z,2015-03-10T20:47:55Z,2015-03-10T20:47:57Z,1,1,1,1,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/3207.patch,https://api.github.com/repos/deis/deis/pulls/3207/commits
6381,PullRequestEvent,2015-07-01 22:48:03+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,39018661,,chore(database): update wal-e to 0.8.1,closed,False,3952,See https://github.com/wal-e/wal-e/compare/c6dd4b1...v0.8.1,https://api.github.com/repos/deis/deis/issues/3952,2015-07-01T22:48:03Z,2015-07-01T22:48:03Z,2015-07-01T22:48:03Z,1,1,8,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3952.patch,https://api.github.com/repos/deis/deis/pulls/3952/commits
6382,PullRequestEvent,2015-09-25 21:22:34+00:00,11589713,deis/deis,165319,benwilber,6117407,deis,46059708,,fix(tests): binaries are installed in the wrong directories,open,False,4537,"Minor fix to put test binaries in the correct directories.  This doesn't actually affect anything since `deis` and `deisctl` are executed via `PATH`, which still correctly finds them.",https://api.github.com/repos/deis/deis/issues/4537,,,2015-09-25T21:22:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4537.patch,https://api.github.com/repos/deis/deis/pulls/4537/commits
6383,PullRequestEvent,2016-05-04 22:30:27+00:00,11589713,deis/deis,14077093,chaitanyaenr,6117407,deis,68941657,,docs(badge): added code-beat badge,closed,False,5030,contributes to #218 #277 #278,https://api.github.com/repos/deis/deis/issues/5030,,2016-05-04T22:30:27Z,2016-05-04T22:30:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/5030.patch,https://api.github.com/repos/deis/deis/pulls/5030/commits
6402,PullRequestEvent,2015-03-12 18:55:49+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,31046828,,fix(store): abort build in case of any error,closed,False,3282,"From https://ci.deis.io/job/test-vagrant/2410/consoleFull#68219213cb8ad894-464c-4a3e-a6e5-fe9c952136da
```
...
tep 0 : FROM deis/store-base:jenkins-test-vagrant-2410
 ---> dbff0d3b9df6
Step 1 : ADD build.sh /tmp/build.sh
time=""2015-03-11T22:04:59-06:00"" level=""info"" msg=""build.sh: no such file or directory"" 
Sending build context to Docker daemon 6.656 kB
.....
```
that should throw an error and abort the build but it continues and it fails in the test phase.",https://api.github.com/repos/deis/deis/issues/3282,2015-03-12T18:55:48Z,2015-03-12T18:55:48Z,2015-03-12T18:55:48Z,1,1,1,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3282.patch,https://api.github.com/repos/deis/deis/pulls/3282/commits
6412,PullRequestEvent,2015-11-11 03:40:13+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,50209508,,fix(deisctl): don't panic when config key/value is malformed,closed,False,4736,Fixes #4597,https://api.github.com/repos/deis/deis/issues/4736,2015-11-11T03:40:12Z,2015-11-11T03:40:12Z,2015-11-11T03:40:12Z,1,25,7,2,[],[],[],[],Joshua-Anderson,3526404,User,False,[],https://github.com/deis/deis/pull/4736.patch,https://api.github.com/repos/deis/deis/pulls/4736/commits
6417,PullRequestEvent,2017-04-05 21:33:21+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,114477781,,Update to v0.7.2.0,open,False,261,Updates SDK dep and version,https://api.github.com/repos/globus/globus-cli/issues/261,,,2017-04-05T21:33:21Z,1,2,2,2,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars2.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/261.patch,https://api.github.com/repos/globus/globus-cli/pulls/261/commits
