,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5231,PullRequestReviewCommentEvent,2018-07-20 19:21:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,139166321,f40f44a83e52126ed6361b7ecc77089d0889fee1,False,accidental whitespace,CONTRIBUTOR,359,{}
5232,PullRequestReviewCommentEvent,2017-01-05 22:00:19+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,15402077,195531b9bba6e38a79eb72a70a693cc25e16bbf1,False,"If you remove this line, you don't need to do the rest.",,116,{}
5235,PullRequestReviewCommentEvent,2016-03-19 04:12:02+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9c81855bb99ccf24437cd6dcdac90e729d63252f,False,You're better off using `len(peeked_message)` here - that also takes into account the length of the key and other overhead.,,480,{}
5237,PullRequestReviewCommentEvent,2015-08-20 15:06:27+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,You're calling `self.start()` twice. In `__init__` and here. I'd leave it in `__init__` and remove this one.,,177,{}
5241,PullRequestReviewCommentEvent,2015-11-05 09:14:35+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,280aa12e799484d4a2296b4b6735e0787db55e99,False,"Cool, thanks for this. Should this call `self._update()` before `continue` here?",,327,{}
5250,PullRequestReviewCommentEvent,2015-01-20 18:03:51+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,10f4732c20ce682391633d809c58b5597b9c507f,False,"The namespace has to match the name of the file, which has to match the name of the function, so yea, I think it does matter.",,95,{}
5277,PullRequestReviewCommentEvent,2017-08-24 09:55:48+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,58328963,2ce4214cb8e0a92e8b3b6f7f0329e2485c59d462,False,以上三个函数不用加try，直接让他返回就好了，有错就抛出来好了,,43,{}
5282,PullRequestReviewCommentEvent,2018-08-06 21:21:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"You're never using `idx` here, so you can just remove the `enumerate`, looks like.  Also, `index` is better than `idx`.",MEMBER,1577,{}
5283,PullRequestReviewCommentEvent,2017-12-06 00:58:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81388251,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,oh yeah sorry that is weird - it's `num_layers * directions` - thanks pytorch 👍 ,CONTRIBUTOR,576,{}
5287,PullRequestReviewCommentEvent,2017-11-17 18:47:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77523347,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,`num_valid: int`,CONTRIBUTOR,509,{}
5296,PullRequestReviewCommentEvent,2018-02-28 23:12:46+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,100266513,fa351e5d126732a8411fd93bf6a09f9d3225d5f0,False,done.,CONTRIBUTOR,832,{}
5297,PullRequestReviewCommentEvent,2018-08-16 15:12:22+00:00,91356408,allenai/allennlp,5323637,handsomezebra,5667695,allenai,created,146891864,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"Just this data file for now https://s3-us-west-1.amazonaws.com/handsomezebra/public/Quora_question_pair_partition.zip
Thanks!",NONE,1594,{}
5326,PullRequestReviewCommentEvent,2017-03-09 15:25:47+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,26056416,967e37b558006f5ea526aa34f621b942c24c12d8,False,"I don't think this class is exposed in the docs, but that's a better long-term solution.  Done, thanks.",,514,{}
5332,PullRequestReviewCommentEvent,2018-03-22 14:04:56+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,106130453,0eaacc90ecd47245050369d7b89a149139368538,False,"I don't know if it's super important to have the semantically correct name, you can always just put a comment above the call to the function to explain what it does in that case?",OWNER,382,{}
5338,PullRequestReviewCommentEvent,2018-08-15 08:32:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,146366665,ee5495231910ba352b6e939182f89e725f0d7a4a,False,do we have a constant for this string?,CONTRIBUTOR,470,{}
5348,PullRequestReviewCommentEvent,2018-06-04 10:05:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,125508861,97dfc9cf20002b233d2c32d35ed292eb7cd0f6b1,False,"sure, done",CONTRIBUTOR,425,{}
5352,PullRequestReviewCommentEvent,2017-08-08 00:51:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,54811879,e8b9bdc52e0a5df7ae722c57ec48e2945d22856f,False,"not really, since we dont have a t in new_evaluation_result() :)
I can add add a flag 'warmed_up' written to by __call__; its not very elegant though :/",,98,{}
5367,PullRequestReviewCommentEvent,2018-07-20 01:07:15+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,138900724,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,Why not choose CamelCase? instead of underscore seperated values? Wouldn't that be better to read into a Java JSON object?,MEMBER,453,{}
5368,PullRequestReviewCommentEvent,2018-03-06 03:59:37+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101412697,9d160902d7c0720f154bdc9632f4884418a8d419,False,"I think we need to give absolute path to the model directory, well that was definitely required for mounting a file into the docker instance. So, I added the absolute path. I could change the rest of the doc from ""~/models"" to ""/home/users/models""",COLLABORATOR,334,{}
5372,PullRequestReviewCommentEvent,2017-01-09 06:10:12+00:00,70530854,awslabs/serverless-application-model,7259785,vikrambhatt,3299148,awslabs,created,15649104,31fb8ba741b1209360d94a47c25960a76b29b4a9,False,"I know this is more of a cloudformation detail, but it might be worth mentioning that once a changeset is executed, other unused ones will be discarded.",,44,{}
5402,PullRequestReviewCommentEvent,2016-08-31 02:38:42+00:00,26516210,certbot/certbot,214246,mlhamel,17889013,certbot,created,,a8b2880963f0165585b0e30250709c450baac184,False,I'm wondering if it is still true cause `achalls` doesn't seems to be a parameter anymore.,,3466,{}
5417,PullRequestReviewCommentEvent,2018-02-26 21:34:01+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,99475859,f1b7017c0c632054c61a231f8cd83db092d063fa,False,"Ah, I had a brain fart. <=2.7, not <2.7. r+!",COLLABORATOR,5605,{}
5418,PullRequestReviewCommentEvent,2016-06-13 16:25:16+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,30acf9e24f9f61151fc6fe9fcd6bfbd922b2cbaa,False,I don't think printing the chain is necessary here.,,3158,{}
5455,PullRequestReviewCommentEvent,2018-01-06 03:13:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87065569,6a1383924c1cc0448271d7be8342024a6b8e43a7,False,"Or, if SimpleHTTPServer can get a port for you and tell you what it is.",CONTRIBUTOR,5371,{}
5501,PullRequestReviewCommentEvent,2018-05-07 18:47:54+00:00,97101009,elastic/apm-agent-python,83483,graphaelli,6764390,elastic,created,118098602,14ff4262a20c11ae275aadc966814a92fb05b188,False,`elif` ?,MEMBER,191,{}
5503,PullRequestReviewCommentEvent,2018-02-19 12:25:48+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,97525988,c0089dec4d3ead30e88b012313ef276702437adc,False,line too long (128 > 120 characters),NONE,163,{}
5532,PullRequestReviewCommentEvent,2015-12-01 01:57:54+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,6f31dbac5cebbbe98fb3157ca67cd2b2432dc165,False,@SylvainCorlay this should take care of the issue with `allow_none`,,139,{}
5534,PullRequestReviewCommentEvent,2017-03-27 19:39:59+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,29281027,738ce4d8428d05d421984ea795f06df194546c62,False,"We should respect the classes present in `Application.classes`, but we cannot hide classes that are relevant when applying config-values.  
Actually, `_classes_with_config_traits()` reads this list, and augments it with any relevant baseclasses.  ",,385,{}
5560,PullRequestReviewCommentEvent,2016-02-25 04:35:12+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,33bafc7e6884163a51d0f4bcb5c1b19d197cab05,False,"No need for this import, it's a global now",,621,{}
5564,PullRequestReviewCommentEvent,2015-08-20 21:10:55+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"As in:

```JavaScript
requirejs(['bootstraptour'], (function(Tour) {
    this.tour = new Tour({
        storage: false, // start tour from beginning every time
        debug: true,
        reflex: true, // click on element to continue tour
        animation: false,
        duration: this.step_duration,
        onStart: function() { console.log('tour started'); },
        // TODO: remove the onPause/onResume logic once pi's patch has been
        // merged upstream to make this work via data-resume-class and 
        // data-resume-text attributes.
        onPause: this.toggle_pause_play,
        onResume: this.toggle_pause_play,
        steps: this.tour_steps,
        template: tour_style,
        orphan: true
    });
}).bind(this));
```

or even:

```JavaScript
function assignTour(Tour) {
    this.tour = new Tour({
        storage: false, // start tour from beginning every time
        debug: true,
        reflex: true, // click on element to continue tour
        animation: false,
        duration: this.step_duration,
        onStart: function() { console.log('tour started'); },
        // TODO: remove the onPause/onResume logic once pi's patch has been
        // merged upstream to make this work via data-resume-class and 
        // data-resume-text attributes.
        onPause: this.toggle_pause_play,
        onResume: this.toggle_pause_play,
        steps: this.tour_steps,
        template: tour_style,
        orphan: true
    });
}

requirejs(['bootstraptour'], assignTour.bind(this));
```",,268,{}
5587,PullRequestReviewCommentEvent,2016-01-19 07:16:57+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,created,,ce246635ff5595cca2de950d2da900c1e3a5044f,False,"Good question, @NHDaly! I'm gonna give explaining it a shot and let me know if I am unclear. It all boils down to scoping. In JavaScript, the `this` keyword is used to refer to the object that the function you are currently in is tied to. In this case, `this` references `NotebookList`. You can confirm this by adding a `console.log(this)` statement to the beginning of the `move_selected` function. Now, let's say that inside your `move_selected` function, you create a new object with functions as you do with the dialog in this case. Your `this` now references a completely different object within those functions. You can test this out by adding a `console.log(this)` right before line 741. But what if in this new context you want to reference the `NotebookList` as you do on line 741? Well, you store the value of `this` in a variable called `that` when `this` references the object you later want to reference and then use `that` in functions where `this` does not reference that object.

So in reality, you don't particularly need it for the first few lines at the top since `this` references `NotebookList` in those cases but I like to declare at the top and use it consistently so that it is obvious that throughout the code anywhere `that` is used we are referencing a `NotebookList` object.

Let me know if any of that needs clarification! `this` is definitely a tricky topic in JavaScript. ",,941,{}
5616,PullRequestReviewCommentEvent,2015-02-13 12:12:49+00:00,1062237,libgit2/pygit2,311879,rmoehn,394745,libgit2,created,,69f539851bcc49948bc4996926c2523114678a21,False,"That would be convenient. The `.format` version would be shorter, but also ugly, since you have to deal with the sign. `123 / 60 == 2`, `-123 / 60 == -3`",,491,{}
5660,PullRequestReviewCommentEvent,2016-12-23 15:29:22+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,14312491,a6ef80278034ee995792e0d61638b677edb89679,False,Ok,,318,{}
5667,PullRequestReviewCommentEvent,2017-07-27 07:40:12+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,52578263,4fb882e4d3d0ab957d5ea9a5b6e1f6717a30d548,False,"A job can have multiple search_terms defined, but the bug filer is only sent the search_terms for a single failure line. 

That single search_terms is an array with zero or more items contained within it, but the only time one of the omitted leads should be present is when a good search_term could be found, so we just use the failure line as a whole (capped at 100 characters, I believe). 

The only time multiple items should be within search_terms is if we actually found valid things (multiple filenames, crash signatures, etc).

I can add the comment and combine the if()s, for sure.",,2603,{}
5683,PullRequestReviewCommentEvent,2017-03-28 23:28:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,29599842,4ea775161069326b69793663f1d16d98f68163f4,False,"I actually preferred your previous way.  :):

    var keywords = $scope.isIntermittent ? [""intermittent-failure""] : [];
",,2294,{}
5696,PullRequestReviewCommentEvent,2016-03-16 20:55:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a45bde60e05fec87a26b55f5e794854828c3c6bf,False,also these ``==`` should be ``===``.  My linter complains of a bunch of these in this file.,,1329,{}
5702,PullRequestReviewCommentEvent,2017-02-01 21:40:53+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,19663149,b06e9afe20080569ee82dbc09c8701a7203a1d3a,False,This comment should be updated to state which filters we are preserving.,,2007,{}
5705,PullRequestReviewCommentEvent,2018-08-15 18:00:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,146550823,a8850b0c7a29d642b4b1e6bc5b9074e01e342ae6,False,"This would be better defined outside the class, rather than in ``render()``  Basically just a file-level constant that's used only by this class.",CONTRIBUTOR,3902,{}
5708,PullRequestReviewCommentEvent,2017-04-10 09:43:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,31796685,7fc784a1521b7fab63f51a91c4d1b59a14d61a4f,False,Let's use `default=BZ_API_URL`,,2328,{}
5715,PullRequestReviewCommentEvent,2016-02-12 17:05:04+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,41e3e06af0744ed1a97792bc0c5787ca81e2500e,False,That would be a coding error but you are right. We should better check directly and not return the platform. Instead raise a NotSupportedError for it. I will include that in my next commit.,,389,{}
5721,PullRequestReviewCommentEvent,2017-04-28 16:27:18+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,35403926,9880b1af26985d2c22367c8b72a40641cf7626ee,False,This is redundant with what's in `setup.py`. Seems better to just `pip install -e .` rather than maintain two copies of things. This reduces the likelihood that they become out of sync again.,,86,{}
5755,PullRequestReviewCommentEvent,2017-11-07 01:41:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,74619242,0374a2b97433545971b419c492995a8d05a70eb6,False,"I think originally @jdfreder set this up to make it so some of the initial state could get passed into this store creation, abstracting around it a bit. I'm thinking this could probably be deleted and any code that is using it should be refactored.",OWNER,2051,{}
5789,PullRequestReviewCommentEvent,2015-06-24 13:20:02+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,f61188ff57d16afad251a034c5d242a5c9504015,False,done,,1726,{}
5800,PullRequestReviewCommentEvent,2015-06-02 21:50:06+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,Combine these `if` statements.,,2167,{}
5812,PullRequestReviewCommentEvent,2015-06-11 22:11:02+00:00,16366081,numenta/nupic.core,2816502,tomsilver,1039191,numenta,created,,9871b171f06622e1ff06a9b3f13ae6f8dbc4ac37,False,"whoops - copy and pasted from the above. should I also change line 647 so the parameter doesn't have ""set""?",,464,{}
5849,PullRequestReviewCommentEvent,2017-08-15 09:25:10+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,56297123,b90d0b79f48ff9a8f1280bcf99d5d163fda93bc0,False,seems a little roundabout? i think `partition` is relevant here and in line 102,,94,{}
5859,PullRequestReviewCommentEvent,2017-11-13 16:12:29+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,76155876,7662333d2a21a1ad18fd041351b8c4d43acb1cdc,False,I think `num_output_channels` should be passed to the constructor to be consistent with `Grayscale`,COLLABORATOR,325,{}
5875,PullRequestReviewCommentEvent,2018-03-10 14:11:12+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,created,102852162,7b759acadb250f3c3dee47d9f50a231158f096cd,False,"```
In [21]: np.percentile(a.compute(), q.compute()).dtype
Out[21]: dtype('float64')

In [22]: np.percentile(a.compute().astype(np.float32), q.compute()).dtype
Out[22]: dtype('float64')

In [23]: np.percentile(a.compute().astype(np.float128), q.compute()).dtype
Out[23]: dtype('float128')

In [24]: np.percentile(a.compute().astype(np.uint8), q.compute()).dtype
Out[24]: dtype('float64')

In [25]: np.percentile(a.compute().astype(np.uint64), q.compute()).dtype
Out[25]: dtype('float64')```",CONTRIBUTOR,10,{}
5884,PullRequestReviewCommentEvent,2018-05-26 10:30:21+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,"Please remove the extraneous return type documentation. (I seem to keep saying this, and there's a lot in here so… just imagine a million dittos.)",MEMBER,470,{}
5886,PullRequestReviewCommentEvent,2017-12-27 00:53:12+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85601755,c64b3b34fc7f6330b419185cbedbee10e163383e,False,ummmm idk why ultrasonic got changed wtf,CONTRIBUTOR,376,{}
5903,PullRequestReviewCommentEvent,2015-10-12 15:36:05+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,7ab9799bbb6463dfb32987122b528f372fd3ab2b,False,"do you need to include the parameterized types in <>s here for it to compile? `two_means(nodes, f, ...)` doesn't work?",,105,{}
5920,PullRequestReviewCommentEvent,2016-12-30 06:52:27+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,14736911,078bc587c02a321d1f711e4ab5123696e1d0c614,False,"I would probably also have this as a `raise NotImplementedError(""subclass must define name"")` or you can keep both this and the one below as `pass`. ",,1906,{}
5935,PullRequestReviewCommentEvent,2016-08-10 03:19:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,May I suggest we start with defining `is_batchable` and `parse_list` as `_private`? Or do you already have use cases in mind where you want to override them?,,1784,{}
5943,PullRequestReviewCommentEvent,2018-05-17 17:02:08+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,121131978,1c63ee163a949f0034eef17f5f792bb7083f2143,False,ah thanks for pointing that out! it will be something we deal with when we combine them.,NONE,22,{}
5969,PullRequestReviewCommentEvent,2016-06-15 10:28:31+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,df7b89510c4f04e9670c762026ce1df641c9d546,False,There is the same missing in the `max_pool_3d` and `avg_pool_3d` comment block.,,142,{}
6017,PullRequestReviewCommentEvent,2017-05-01 23:28:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35672111,4523a6c94e62f7e372d2b7fa46a375be64f3ae56,False,Change to arrow func,,510,{}
6028,PullRequestReviewCommentEvent,2018-02-20 11:35:53+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,97791971,8a9c6ec09b837b54d5627e47accb4a9966500eb8,False,"it's not currently used in the demo. check comments in `context_processors.py` - `header_footer_processor` is just for header/footer templates, `urls_processor` is for when we want to link to services anywhere else ",CONTRIBUTOR,15,{}
6031,PullRequestReviewCommentEvent,2015-11-13 17:42:13+00:00,28139492,zalando/zmon,510328,hjacobs,1564818,zalando,created,,7b527681bf065a49b3a265e124645b030bd2a521,False,"probably a comma or ""then"" is missing:

""If ... do not start up then ssh into ...""",,5,{}
6039,PullRequestReviewCommentEvent,2016-03-03 09:16:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3f1c34f5570d1e0f4165e8d765f3def73c2fd4d9,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2155987802/issues/source?bid=3127594&fileBranchId=3144623#l241),,144,{}
6044,PullRequestReviewCommentEvent,2017-04-12 00:31:56+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,32260174,c1dc5948e0911dbe26c7d6d34c130114f7868349,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=387358),,343,{}
6047,PullRequestReviewCommentEvent,2017-01-03 10:42:49+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,14911107,3314b0f05b6bef6994b965729d1f4e112af43b32,False,\`\`patronictl\`\`,,377,{}
6049,PullRequestReviewCommentEvent,2016-06-08 09:38:49+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,I'd replace dangerous with unsafe to stick to the REST terminology.,,211,{}
6062,PullRequestReviewCommentEvent,2018-06-20 14:34:14+00:00,35882519,zalando/connexion,1140844,ioggstream,1564818,zalando,created,130427270,18a7c28634a88e96eca1417dc52f24aa307c61ab,False,Q:  is this independent on self.*_definitions?,NONE,591,{}
6067,PullRequestReviewCommentEvent,2016-10-09 22:37:54+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,3435117,90712d1f8c5c37b07befbc425b476f54af94775a,False,"You do not need to define `default=False` again here, by default is is already `None`. http://click.pocoo.org/5/api/#click.Parameter

For the help I would add ""Host interface to bind on."" instead.",,311,{}
6125,PullRequestReviewCommentEvent,2015-07-21 15:17:18+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,dc974a528164cd6ab11c4e021e993d5a7c810227,False,"Ok, I think that's reasonable.",,55,{}
6126,PullRequestReviewCommentEvent,2015-10-05 16:18:24+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,bc0953247ba7cd7696823672807586518f97e147,False,"What's the purpose of these assertions?

Why is `b` compared to `c` and `d` but `a` is not compared to all the others?",,96,{}
6132,PullRequestReviewCommentEvent,2018-04-14 10:05:59+00:00,124587275,Trick-17/clang-build,19940114,codacy-bot,24659237,Trick-17,created,112203403,1ce1ccd41f92cd4af14d1383178a3d03dacb65d6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused os imported as _os](https://app.codacy.com/app/Trick-17/clang-build/pullRequest?prid=1540867),NONE,23,{}
6179,PullRequestReviewCommentEvent,2018-04-24 16:10:25+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,114858540,dd0336369dc16cb386e13a61f70b3b034b1e9f65,False,"I don't see what you're saying here, `waiters.remove(fut)` throws the `ValueError`, `del self._waiters[key]` could throw a `KeyError`, not another `ValueError`. Not going to change this unless it's really needed.",CONTRIBUTOR,2937,{}
6200,PullRequestReviewCommentEvent,2017-07-27 18:09:40+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,52738489,01234ff414d1311185069c5b8fcb2378d9a816f0,False,Same here,,79,{}
6202,PullRequestReviewCommentEvent,2017-07-25 11:19:39+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,created,52032382,b685579b886d80b154d85bcd5ddec767eb6adb0d,False,"Please revert it back.
`session.close()` **is** a coroutine.",,76,{}
6224,PullRequestReviewCommentEvent,2018-08-20 09:12:22+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,created,147559782,8c07a30e26c6515152d3ee6a5375d30011c8a561,False,This needs a space after `####` to render as a header,MEMBER,120,{}
6234,PullRequestReviewCommentEvent,2016-05-16 12:37:58+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,1d2fb3824796509a7a3ef1b5cc421ea605e22ce8,False,"The only reason not to do this is for consistency across the lib.  The `View` class has it as `view_name`, `map_func` and `reduce_func`.  I suppose that from the ""function"" perspective we could over look the consistency aspect since in the `View` there are two functions that need naming whereas in the `SearchIndex` there is only one so `func` would be fine there but the naming consistency of the view and the search index still exists.  EIther way this only affects the documentation and most likely no one on the planet would notice other than me.",,169,{}
6235,PullRequestReviewCommentEvent,2015-11-30 21:46:40+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Some parameter comments end with periods and this is one that doesn't.  I do see other comments below with no periods that are incomplete sentences.  Would it be best to have them all complete sentences with periods?,,34,{}
6243,PullRequestReviewCommentEvent,2017-04-20 14:59:44+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,33794373,7f165eb3b9239358b12e95dd6bc34465a403f0e5,False,"Actually, it will ignore the docker option, only available for linux.
Running docker with OSX is possible, even in Windows, but it's not tested nor requested yet.",,57,{}
6308,PullRequestReviewCommentEvent,2018-04-12 01:28:44+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,111454688,27b31f0074459110d80aa5e6c05fcf49dd8407cc,False,:man_facepalming: of course,CONTRIBUTOR,56,{}
6314,PullRequestReviewCommentEvent,2018-05-24 16:45:40+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123079955,e34496c6951e6b5a22fb8ecde39e07e34c9be68e,False,"Looks like it: https://www.python.org/dev/peps/pep-0492/#asynchronous-context-managers-and-async-with

I'll switch to `async with`; I think that reads better",COLLABORATOR,767,{}
6321,PullRequestReviewCommentEvent,2018-06-30 08:03:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,133419356,5dfb4b34220f8a274453cffa70a7644a12a5fb4c,False,"No, geth uses a somewhat complicated algorithm that I didn't understand well. I filed #978 so that we don't forget about this",COLLABORATOR,974,{}
6322,PullRequestReviewCommentEvent,2018-05-03 21:50:52+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,117442775,08ed4e383700c20bc94abeb72922c82dac60b342,False,":balance_scale: I'm a little on the fence. These APIs will continue to change a lot. I guess I'm slightly :-1:  at the moment, but when I feel like things start to settle, I'll be a lot more keen.",CONTRIBUTOR,630,{}
6323,PullRequestReviewCommentEvent,2018-03-23 23:42:29+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106676987,f16bc2019428c0fb0c3285d9909a3089cfa723ad,False,Yes I am.  I can use it here if you think that makes things more readable.,CONTRIBUTOR,41,{}
6325,PullRequestReviewCommentEvent,2018-08-23 17:46:38+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,extra indentation?,MEMBER,953,{}
6328,PullRequestReviewCommentEvent,2018-02-01 00:41:25+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,93135548,6e94e9ce023ec3155f5f6e1f08599e8a8e342d75,False,"ie~ would like to this as part of this PR, eventually :)",COLLABORATOR,586,{}
6329,PullRequestReviewCommentEvent,2018-08-24 03:00:41+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,149161474,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"Ive gone back and forth on this.  Because the `deploy` method generates a new filter from the builder's settings, it seemed not such a risk to allow the builder to be mutable.  But it is probably better to have the first release take the least mutable approach because taking away some mutability would be a breaking change whereas adding it would not.",CONTRIBUTOR,953,{}
6370,PullRequestReviewCommentEvent,2017-03-16 19:00:44+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,27430391,14d60a8df49468a58fcf8a54c1fc97c59b0a8833,False,At least skip test if this doesn't work.,,220,{}
6373,PullRequestReviewCommentEvent,2016-11-22 09:59:03+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,9628372,47b9b6ea28661d1e3c0e3b0fc1790afde9528e9a,False,"The problem with the monolithic schema is that it makes everything non-modular as schema for all supported execution engines must be defined in one place.

Because the definition of the program depends on the execution engine and only the execution engine defines the schema. This is why I updated the schema to make the program be of any type (string, object, array).",,157,{}
