,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
848,PullRequestEvent,2017-01-01 04:06:47+00:00,74008159,ickc/pantable,10970208,ickc,,,99193596,,Python2,closed,False,3,,https://api.github.com/repos/ickc/pantable/issues/3,,2017-01-01T04:06:47Z,2017-01-01T04:06:47Z,14,21,11,7,[],[],[],[],,,,,[],https://github.com/ickc/pantable/pull/3.patch,https://api.github.com/repos/ickc/pantable/pulls/3/commits
850,PullRequestEvent,2017-08-01 23:35:30+00:00,74008159,ickc/pantable,34238,reenberg,,,133594806,,[pantable2csv]: Fixes error when a table doesn't have a header.,open,False,18,"The below traceback was returned, due to an empty header element being passed to
`panflute.stringify`.  The idea (according to the code comment above the line in
question -- line 98) is to set this option to True or False depending on whether
there is a header or not.  Thus we just short circuit this and return False if
the `elem.header` value is None.

----------------------------------------------------------------
Traceback (most recent call last):
  File ""/tmp/venv2/bin/panflute"", line 11, in <module>
    sys.exit(main())
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/autofilter.py"", line 49, in main
    doc = autorun_filters(filters, doc, extra_path, verbose)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/autofilter.py"", line 95, in autorun_filters
    doc = _['main'](doc)
  File ""<string>"", line 134, in main
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/io.py"", line 265, in run_filter
    return run_filters([action], *args, **kwargs)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/io.py"", line 246, in run_filters
    doc = doc.walk(action, doc)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 274, in walk
    ans = list(chain.from_iterable(ans))
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 272, in <genexpr>
    ans = ((item,) if type(item) != list else item for item in ans)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 269, in <genexpr>
    ans = (item.walk(action, doc) for item in obj)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 285, in walk
    altered = action(self, doc)
  File ""<string>"", line 98, in table2csv
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/tools.py"", line 212, in stringify
    element.walk(f)
AttributeError: 'NoneType' object has no attribute 'walk'
pandoc: Error running filter panflute
Filter returned error status 1",https://api.github.com/repos/ickc/pantable/issues/18,,,2017-08-01T23:35:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ickc/pantable/pull/18.patch,https://api.github.com/repos/ickc/pantable/pulls/18/commits
885,PullRequestEvent,2016-08-22 13:43:02+00:00,15376784,mar10/wsgidav,41663,mar10,,,58198318,,Don't install tests.,closed,False,27,,https://api.github.com/repos/mar10/wsgidav/issues/27,2016-08-22T13:43:01Z,2016-08-22T13:43:01Z,2016-08-22T13:43:01Z,1,1,1,1,[],[],[],[],mar10,41663,User,False,[],https://github.com/mar10/wsgidav/pull/27.patch,https://api.github.com/repos/mar10/wsgidav/pulls/27/commits
912,PullRequestEvent,2018-05-17 15:39:24+00:00,7568434,paulfitz/daff,118367,paulfitz,,,188779647,,add test for daff return status,open,False,107,A test written for #102 that I forgot to add.,https://api.github.com/repos/paulfitz/daff/issues/107,,,2018-05-17T15:39:24Z,1,12,0,1,OWNER,[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/107.patch,https://api.github.com/repos/paulfitz/daff/pulls/107/commits
924,PullRequestEvent,2017-04-05 05:52:26+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,114300468,,Start refactoring pdfwriter,open,False,85,"I tried to use the git tools to split and merge to show that I broke a file up.

That went well! (not -- somehow lost info from one of the merges, and it looks ugly on the graph anyway.)

Anyway, I have a direction I want to go, but I think I need to merge this in first.

Structural changes:

- pdfwriter broken into three files; a PDF builder and a serializer, and the pdfwriter class now glues them together.  This will be much better going forward -- I'm working towards having the ability to have new builders and/or serializers for different applications, and reasoning about one or the other will be much simpler, without having to look at all the code in the old file.

I already have the concept for a new serializer.  But we'll keep the old one around for backward compatibility (I know some users are using the user_fmt function, and that won't work with the new one in the same fashion.)

Functional changes:

- Attempted fix in PRs #60 and #82 done better (I think).  If a page is part of a preexisting hierarchy, the ""beads"" and ""annotations"" will be removed from the copy.  AFAICT, for a correctly-generated PDF, these are the only objects that can eventually refer back to any original pages.  This is a great simplification, but naturally, it changed a bunch of test checksums on files that it removed a lot more objects from.  I double-checked the generated PDFs and updated the checksums to match.

- The ability to generate a large ""canonical"" PDF (with every array and dict being indirect to make comparison easier) has been removed.  I doubt if anybody was using it, but if they were, they should be smart enough to implement those few lines of code outside the library.

- Some things, like adding pages and then setting the trailer, or vice-versa, would silently fail.  Now they give exceptions.

That's pretty much it.  The code still needs more doc, but it's better than it started out, and I don't want to waste too much time documenting its current structure, because there will be a few tweaks coming up soon.

So unless something looks really evil, I am going to dump it to master and see who complains.  Maybe I'll dredge up some tests to add to the regression that way.  :+1: ",https://api.github.com/repos/pmaupin/pdfrw/issues/85,,,2017-04-05T05:52:26Z,8,381,328,4,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/85.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/85/commits
927,PullRequestEvent,2016-12-22 15:44:52+00:00,36556137,pmaupin/pdfrw,1138455,lambdafu,,,99124764,,Fix decompression for missing DeflateParms and optimum predictor.,open,False,70,"This patch fixes three cases where pdfrw currently fails (with decompress=True):

* A missing (null) DeflateParms. This is analogous to https://github.com/mozilla/pdf.js/issues/7200
* A png predictor 15 that gets short data (needs to be padded with binary zero).
* A png predictor with colors * bitspercompont != 8 (used for image masks, for example).
",https://api.github.com/repos/pmaupin/pdfrw/issues/70,,,2016-12-22T15:44:51Z,1,23,5,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/70.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/70/commits
941,PullRequestEvent,2016-04-21 00:50:38+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,67281255,,extending columnselector example in ensemblevoteclassifier doc,open,False,42,,https://api.github.com/repos/rasbt/mlxtend/issues/42,,,2016-04-21T00:50:37Z,1,87,16,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/42.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/42/commits
944,PullRequestEvent,2016-12-04 06:29:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,96423329,,adjust header levels in docs,closed,False,131,,https://api.github.com/repos/rasbt/mlxtend/issues/131,2016-12-04T06:29:10Z,2016-12-04T06:29:10Z,2016-12-04T06:29:10Z,1,361,1143,163,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/131.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/131/commits
948,PullRequestEvent,2016-04-23 09:47:15+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,67601937,,tensorflow linear regressor,closed,False,45,,https://api.github.com/repos/rasbt/mlxtend/issues/45,2016-04-23T09:47:15Z,2016-04-23T09:47:15Z,2016-04-23T09:47:15Z,1,1158,6,19,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/45.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/45/commits
989,PullRequestEvent,2016-02-11 20:56:53+00:00,18342888,CleanCut/green,1023825,nMustaki,,,59092392,,Add --quiet-stdout option,open,False,114,"I am testing a Flask application which is very verbose, and I only need the added output if the test fail. So this option should only display stdout/stderr if the test is not successful.
I am not sure about the best way to integrate this with your current tests can you help me on that ? Thanks !
",https://api.github.com/repos/CleanCut/green/issues/114,,,2016-02-11T20:56:52Z,1,18,9,3,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/114.patch,https://api.github.com/repos/CleanCut/green/pulls/114/commits
996,PullRequestEvent,2018-01-16 04:22:00+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,163087219,,Dev/improve autogen,open,False,12,Working on making it a bit easier to use the __init__ autogen better. Also working on consolidating the static and dynamic parts. ,https://api.github.com/repos/Erotemic/ubelt/issues/12,,,2018-01-16T04:21:59Z,3,542,226,4,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/ubelt/pull/12.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/12/commits
999,PullRequestEvent,2016-11-01 14:58:44+00:00,55783736,JBKahn/rednose,3771055,arthurazs,,,91798641,,Add Screenshot to Readme,open,False,11,Resolves #5,https://api.github.com/repos/JBKahn/rednose/issues/11,,,2016-11-01T14:58:44Z,2,4,0,2,[],[],[],[],,,,,[],https://github.com/JBKahn/rednose/pull/11.patch,https://api.github.com/repos/JBKahn/rednose/pulls/11/commits
1023,PullRequestEvent,2017-03-06 12:58:51+00:00,50348325,Pr0Ger/PyAPNs2,3012621,kit-cat,,,109253069,,Replace use_sandbox/use_alt_port with server/port,open,False,33,"Can be useful to run mock services for custom hosts.

We would need this in our PyAPNS2 implementation in django-push-notifications (see discussion in https://github.com/jleclanche/django-push-notifications/pull/368 for context)",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/33,,,2017-03-06T12:58:51Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/Pr0Ger/PyAPNs2/pull/33.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/33/commits
1065,PullRequestEvent,2015-02-01 06:57:12+00:00,17066884,binux/pyspider,3396889,soloradish,,,28427452,,add support to proxy server need authorization.,open,False,112,,https://api.github.com/repos/binux/pyspider/issues/112,,,2015-02-01T06:57:12Z,1,19,5,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/112.patch,https://api.github.com/repos/binux/pyspider/pulls/112/commits
1096,PullRequestEvent,2015-05-13 06:39:35+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,35298168,,Dev 0.9.8.3 ,closed,False,51,,https://api.github.com/repos/cannatag/ldap3/issues/51,2015-05-13T06:39:35Z,2015-05-13T06:39:35Z,2015-05-13T06:39:35Z,29,1190,355,33,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/51.patch,https://api.github.com/repos/cannatag/ldap3/pulls/51/commits
1141,PullRequestEvent,2018-06-25 00:30:11+00:00,16331291,davisking/dlib,50894,c9s,,,196978943,MDExOlB1bGxSZXF1ZXN0MTk2OTc4OTQz,Add related works section,open,False,1377,"Hi Davis,

I am working on a gRPC server wrapper that runs dlib as the model serving service, therefore I added the related work section in the readme.  Hope you like it.

Thanks,
c9s",https://api.github.com/repos/davisking/dlib/issues/1377,,,2018-06-25T00:30:11Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1377.patch,https://api.github.com/repos/davisking/dlib/pulls/1377/commits
1188,PullRequestEvent,2018-07-20 08:49:47+00:00,59957849,eight04/pyAPNG,1324510,eight04,,,199513818,MDExOlB1bGxSZXF1ZXN0MTk5NTEzODE4,Add: append_text_chunk method,closed,False,9,"Thanks for this library! 

I needed to be able to add tEXt chunks to an APNG file, so added this method - I've used it with UPNG.js on the other end and it works okay. 
",https://api.github.com/repos/eight04/pyAPNG/issues/9,2018-07-20T08:49:46Z,2018-07-20T08:49:46Z,2018-07-20T08:49:46Z,12,129,9,4,CONTRIBUTOR,[],[],[],eight04,1324510,User,False,[],https://github.com/eight04/pyAPNG/pull/9.patch,https://api.github.com/repos/eight04/pyAPNG/pulls/9/commits
1198,PullRequestEvent,2016-10-28 23:10:15+00:00,52478762,etingof/pysnmp,17447359,etingof,,,91285059,,Add badge to show Python version support,closed,False,21,,https://api.github.com/repos/etingof/pysnmp/issues/21,2016-10-28T23:10:15Z,2016-10-28T23:10:15Z,2016-10-28T23:10:15Z,2,1,0,1,[],[],[],[],etingof,17447359,User,False,[],https://github.com/etingof/pysnmp/pull/21.patch,https://api.github.com/repos/etingof/pysnmp/pulls/21/commits
1240,PullRequestEvent,2015-04-24 20:31:39+00:00,4514692,ianare/exif-py,1447160,jcea,,,34083548,,Support HDR in Canon cameras,open,False,50,Some Canon Cameras can shoot HDR images. Let's recognize the EXIF flag.,https://api.github.com/repos/ianare/exif-py/issues/50,,,2015-04-24T20:31:39Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/50.patch,https://api.github.com/repos/ianare/exif-py/pulls/50/commits
1269,PullRequestEvent,2017-04-21 13:59:42+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,116991572,,Update cryptography to 1.8.1,open,False,29,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.4**. I have updated it to **1.8.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.8

>~~~~~~~~~~~~~~~~

>* Added support for Python 3.6.
>* Windows and macOS wheels now link against OpenSSL 1.1.0.
>* macOS wheels are no longer universal. This change significantly shrinks the
>  size of the wheels. Users on macOS 32-bit Python (if there are any) should
>  migrate to 64-bit or build their own packages.
>* Changed ASN.1 dependency from ``pyasn1`` to ``asn1crypto`` resulting in a
>  general performance increase when encoding/decoding ASN.1 structures. Also,
>  the ``pyasn1_modules`` test dependency is no longer required.
>* Added support for
>  :meth:`~cryptography.hazmat.primitives.ciphers.CipherContext.update_into` on
>  :class:`~cryptography.hazmat.primitives.ciphers.CipherContext`.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.private_bytes`
>  to
>  :class:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization`.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPublicKeyWithSerialization.public_bytes`
>  to
>  :class:`~cryptography.hazmat.primitives.asymmetric.dh.DHPublicKeyWithSerialization`.
>* :func:`~cryptography.hazmat.primitives.serialization.load_pem_private_key`
>  and
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_private_key`
>  now require that ``password`` must be bytes if provided. Previously this
>  was documented but not enforced.
>* Added support for subgroup order in :doc:`/hazmat/primitives/asymmetric/dh`.



>### 1.7.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.0.2k.



>### 1.7.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a regression in ``int_from_bytes`` where it failed to accept
>  ``bytearray``.



>### 1.7

>~~~~~~~~~~~~~~~~

>* Support for OpenSSL 1.0.0 has been removed. Users on older version of OpenSSL
>  will need to upgrade.
>* Added support for Diffie-Hellman key exchange using
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.exchange`
>* The OS random engine for OpenSSL has been rewritten to improve compatibility
>  with embedded Python and other edge cases. More information about this change
>  can be found in the
>  `pull request &lt;https://github.com/pyca/cryptography/pull/3229&gt;`_.



>### 1.6

>~~~~~~~~~~~~~~~~

>* Deprecated support for OpenSSL 1.0.0. Support will be removed in
>  ``cryptography`` 1.7.
>* Replaced the Python-based OpenSSL locking callbacks with a C version to fix
>  a potential deadlock that could occur if a garbage collection cycle occurred
>  while inside the lock.
>* Added support for :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` when using OpenSSL
>  1.1.0.
>* Added
>  :attr:`~cryptography.x509.Certificate.signature_algorithm_oid` support to
>  :class:`~cryptography.x509.Certificate`.
>* Added
>  :attr:`~cryptography.x509.CertificateSigningRequest.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateSigningRequest`.
>* Added
>  :attr:`~cryptography.x509.CertificateRevocationList.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateRevocationList`.
>* Added support for :class:`~cryptography.hazmat.primitives.kdf.scrypt.Scrypt`
>  when using OpenSSL 1.1.0.
>* Added a workaround to improve compatibility with Python application bundling
>  tools like ``PyInstaller`` and ``cx_freeze``.
>* Added support for generating a
>  :meth:`~cryptography.x509.random_serial_number`.
>* Added support for encoding ``IPv4Network`` and ``IPv6Network`` in X.509
>  certificates for use with :class:`~cryptography.x509.NameConstraints`.
>* Added :meth:`~cryptography.x509.Name.public_bytes` to
>  :class:`~cryptography.x509.Name`.
>* Added :class:`~cryptography.x509.RelativeDistinguishedName`
>* :class:`~cryptography.x509.DistributionPoint` now accepts
>  :class:`~cryptography.x509.RelativeDistinguishedName` for
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>  Deprecated use of :class:`~cryptography.x509.Name` as
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>* :class:`~cryptography.x509.Name` now accepts an iterable of
>  :class:`~cryptography.x509.RelativeDistinguishedName`.  RDNs can
>  be accessed via the :attr:`~cryptography.x509.Name.rdns`
>  attribute.  When constructed with an iterable of
>  :class:`~cryptography.x509.NameAttribute`, each attribute becomes
>  a single-valued RDN.
>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
>* Added support for signing and verifying RSA, DSA, and ECDSA signatures with
>  :class:`~cryptography.hazmat.primitives.asymmetric.utils.Prehashed`
>  digests.



>### 1.5.3

>~~~~~~~~~~~~~~~~~~

>* **SECURITY ISSUE**: Fixed a bug where ``HKDF`` would return an empty
>  byte-string if used with a ``length`` less than ``algorithm.digest_size``.
>  Credit to **Markus Döring** for reporting the issue. *CVE-2016-9243*



>### 1.5.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2j.



>### 1.5.1

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2i.
>* Resolved a ``UserWarning`` when used with cffi 1.8.3.
>* Fixed a memory leak in name creation with X.509.
>* Added a workaround for old versions of setuptools.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  OpenSSL 1.0.2i.




>### 1.5

>~~~~~~~~~~~~~~~~

>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.padding.calculate_max_pss_salt_length`.
>* Added &quot;one shot&quot;
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey.sign`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey.verify`
>  methods to DSA keys.
>* Added &quot;one shot&quot;
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.sign`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  methods to ECDSA keys.
>* Switched back to the older callback model on Python 3.5 in order to mitigate
>  the locking callback problem with OpenSSL &lt;1.1.0.
>* :class:`~cryptography.x509.CertificateBuilder`,
>  :class:`~cryptography.x509.CertificateRevocationListBuilder`, and
>  :class:`~cryptography.x509.RevokedCertificateBuilder` now accept timezone
>  aware ``datetime`` objects as method arguments
>* ``cryptography`` now supports OpenSSL 1.1.0 as a compilation target.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/29,,,2017-04-21T13:59:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/29.patch,https://api.github.com/repos/jepegit/cellpy/pulls/29/commits
