,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
491,IssuesEvent,2018-02-11 17:41:22+00:00,55783736,JBKahn/rednose,2654653,JBKahn,,,closed,--hide-skips should be able to set default via env variable,[],[],1,"As other rednose parameters, `--hide-skips` default value should be able to be specified via env variable. Locally sometimes its cumbersome to keep typing it.",{},{}
516,IssuesEvent,2016-01-06 01:51:57+00:00,17066884,binux/pyspider,7311683,manbuheiniu,,,opened,建议mongodb在创建集合的时候对taskid添加索引,[],[],0,"环境：pyspider+mongodb，单机环境
问题：有个项目爬到百万级任务数的时候会非常慢，cpu占用８０％左右，分析发现是mongodb占用了cpu，通过mongodb监控发现很多查询都要扫描全表，所以手动为taskid添加了索引，发现cpu直降到了５％左右，设置的速度也能达到",{},{}
521,IssuesEvent,2017-03-29 10:02:06+00:00,17066884,binux/pyspider,2860999,halfapple,,,opened,v0.3.9 webui not working on CentOS release 6.5 with gcc version 4.4.7,[],[],0,"I got two machines:
The first one : 
Linux version 2.6.32-431.el6.x86_64 (mockbuild@c6b8.bsys.dev.centos.org) (gcc version 4.4.7 20120313 (Red Hat 4.4.7-4) (GCC) ) 

And the second one:
Linux version 3.10.0-514.6.2.el7.x86_64 (builder@kbuilder.dev.centos.org) (gcc version 4.8.5 20150623 (Red Hat 4.8.5-11) (GCC) )

When I installed pyspider(0.3.9) through src code and started it in all mode(pyspider all), both of them can start normally as follows:
[I 170329 17:49:14 result_worker:49] result_worker starting...
[I 170329 17:49:15 tornado_fetcher:638] fetcher starting...
[I 170329 17:49:15 processor:211] processor starting...
[I 170329 17:49:15 scheduler:647] scheduler starting...
[I 170329 17:49:15 scheduler:782] scheduler.xmlrpc listening on 127.0.0.1:23333
[I 170329 17:49:15 app:76] webui running on 0.0.0.0:5000


But the case is that I can not access webui service from my chrome and safari browser as expected, with the second one all right. So with other guys(through IM software) help, I try to figure out the reason.
1. I install apache httpd service on the first one, and can easily access it from the same browsers.
2. ""curl http://127.0.0.1:5000"" on the first, it responses with ""curl: (52) Empty reply from server""
(When doing this, all pyspider services are running normally)

Finally I doubt this may be a bug on the first type machine.
Expecting other guys voice!

",{},{}
526,IssuesEvent,2016-06-07 01:08:38+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,opened,"Tasks, crawl and exceptions.",[],[],0,I have a question about dealing with tasks where for some reason come out exception. For example i had mistake in directory name where i want save files which i fetched. I noticed this and changed code. But because of that i passed that directory name in response.save i have now plenty of tasks which fail everytime. I understand right that i can override this with force_update? Now i just gave up on those tasks and just truncated taskdb of my spider :(.,{},{}
528,IssuesEvent,2018-07-26 09:53:08+00:00,17066884,binux/pyspider,41695432,Zlarb,,,opened,Fetcher uses too much memory,[],[],0,"* pyspider version: latest commit on master (14th of June, 2018) `3fb9167983f0123b9cac6615e543e9fbaf68cc04`
* Operating system: debian stretch in a docker container

I am using pyspider deployed with a similar docker-compose file as shown [in the doc](http://docs.pyspider.org/en/latest/Running-pyspider-with-Docker/)

I have configured a lot of projects : a bit more than 200 and I recrawl most of them every 6hours to check for news pages.
It works pretty well.
But I noticed that the container for the fetcher service uses a lot memory,and does not releases it even when it has no task to fetch.
When every task is completed, the container for each services uses less than 200MiB of memory, except for the fetcher container which uses more than 2Gib !
It became an issue because I have other apps running on the same server also using a significant amount of memory and it led to the crash of the fetcher container (and therefore the entire process of pyspider).

I first tried to limit the memory usage of the fetcher container using docker, but when the fetcher reached that limit it stopped working (not processing any task)
I tried to configure 2 fetcher container, but it just doubled the memory usage.

I then suspected tornado to have memory leak issues. I managed to adapt the tornado_fetcher code to use tornado in it's version 5.1 and built my own docker image with tornado 5.1 installed. The crawl goes well but I couldn't find significant improvement in the memory usage. However the debug mode of the webui does not work due to tornado breaking changes and I couldn't fix it.

I guess that some objects created during the fetching of a web page aren't removed by the garbage collector once the fetching is completed.
The fetcher uses more memory when crawling new pages but not when recrawling, i suppose that those objects can be reused by the fetcher on a new crawl. But due to the large amounts of pages i want to crawl I would have prefer the fetcher to free memory when the crawl of a project is done (after on_finished)

Have you met the same issue ?
How can I fix this ?",{},{}
532,IssuesEvent,2016-11-11 20:33:01+00:00,28530868,cannatag/ldap3,259691,andreif,,,closed,Issues with notFilter,[],[],4,"If one of `NamedTypes().__namedTypes` is `notFilter`, then `getTagMap()` fails due to `nt.getType().getTagMap()` being `None`. Is it `pyasn1`'s issue or `ldap3`'s one?

`nt.getType()` returns `ldap3.protocol.rfc4511.Not` instance which is impossible to print with Python 3.5:
```py
  File ""/Users/andrei/.pyenv/versions/ldap/lib/python3.5/site-packages/pyasn1/type/namedtype.py"", line 148, in getTagMap
    print(nt.getType())
  File ""/Users/andrei/.pyenv/versions/ldap/lib/python3.5/site-packages/pyasn1/type/univ.py"", line 452, in __str__
    def __str__(self): return self._value.decode(self._encoding, 'ignore')
  File ""/Users/andrei/.pyenv/versions/ldap/lib/python3.5/site-packages/pyasn1/type/base.py"", line 57, in __getattr__
    raise error.PyAsn1Error('No value for %s()' % attr)
pyasn1.error.PyAsn1Error: No value for decode()
```

#### Update:
`Not().getTagMap` is inherited from `Choice` and runs `Set.getComponentTagMap(self)` (due to empty `Not()._tagSet`):
```py
    def getComponentTagMap(self):
        if self._componentType:
            return self._componentType.getTagMap(True)
```
where `Not()._componentType` is empty so it returns `None` and fails later in various places.",{},{}
546,IssuesEvent,2017-11-22 12:09:51+00:00,6865808,danilop/yas3fs,221450,starinacool,,,opened,AttributeError: class Queue has no attribute 'Empty',[],[],0,"Installed with command:

pip install https://github.com/danilop/yas3fs/archive/master.zip

mount like this:

yas3fs --no-metadata -df --topic arn:aws:sns:eu-central-1:459171214154:est --region eu-central-1 --queue \`hostname\` s3://mshokfiles/ /mnt/s3

Got this in Debug log: 

```
AttributeError: class Queue has no attribute 'Empty'
Exception in thread Prefetch-0001:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 810, in __bootstrap_inner
    self.run()
  File ""/usr/local/lib/python2.7/dist-packages/yas3fs/__init__.py"", line 2988, in run
    super(TracebackLoggingThread, self).run()
  File ""/usr/lib/python2.7/threading.py"", line 763, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/yas3fs/__init__.py"", line 1977, in download
    except Queue.Empty:
AttributeError: class Queue has no attribute 'Empty'

Exception in thread SNSPublisher:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 810, in __bootstrap_inner
    self.run()
  File ""/usr/local/lib/python2.7/dist-packages/yas3fs/__init__.py"", line 2988, in run
    super(TracebackLoggingThread, self).run()
  File ""/usr/lib/python2.7/threading.py"", line 763, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/yas3fs/__init__.py"", line 1359, in publish_messages
    except Queue.Empty:
AttributeError: class Queue has no attribute 'Empty'
```
Everything is fine with default pip version 2.3.5",{},{}
547,IssuesEvent,2018-01-25 15:34:36+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,Face Detector Is Too Slow On iOS device,[],[],1,"Hello,

I build dlib 19.9 with cmake 3.10.1 for using in Xcode 9 using with Obj-C and with following C++ commands;
-lpthread 
-mcpu=cortex-a9+fp 
-mcpu=cortex-a9+simd 
-mcpu=cortex-a53+fp 
-mcpu=cortex-a53+simd 
-mcpu=cortex-a57+fp 
-mcpu=cortex-a57+simd
and DLIB_ENABLE_ASSERTS,
DLIB_ENABLE_STACK_TRACE,
DLIB_JPEG_SUPPORT
DLIB_NO_GUI_SUPPORT
DLIB_USE_BLAS
DLIB_USE_LAPACK

After Xcode project occurs I select iOS and arm64. Then build it for iOS.  At the last I use libdlib.a with my application.

and in the application I use following part of code
        NSDate *methodStart = [NSDate date];   ///timer
        std::vector<dlib::rect_detection> dets;
       detector(dlib::cv_image<unsigned char>(inputImageforFace), dets);
        NSDate *methodFinish00 = [NSDate date];
        NSTimeInterval executionTime00 = [methodFinish00 timeIntervalSinceDate:methodStart];
        NSLog(@""\nexecutionTime00 = %f"", executionTime00);  ///timer



and the output is 6+ seconds.
after resizing my input images row: 352 and col: 288.

Is there any way to make it fast for this code part.",{},{}
558,IssuesEvent,2017-10-17 13:37:11+00:00,16331291,davisking/dlib,15263543,jpblackburn,,,opened,SVM threaded cross validation trainer return type inconsistent and fails to compile,[],[],0,"The return value of cross_validate_trainer is 
`const matrix<double, 1, 2, typename trainer_type::mem_manager_type>`

The return value of cross_validate_trainer_threaded is
`const matrix<typename trainer_type::scalar_type, 1, 2, typename trainer_type::mem_manager_type>`

Note that the value type of the matrix switched from `double` to `trainer_type::scalar_type`.  This is confusing as I expected the threaded version to be a drop-in replacement for the unthreaded version with the exception of the number of threads argument.  

Even worse, the threaded version fails to compile if `trainer_type::scalar_type` is not `double`.  I do not mind the return type being double even if `trainer_type::scalar_type` is something else (like `float`), but it should compile.  The error is a compile time assert from matrix/matrix.h line 1474 that the assignment has incompatible types.  The error message references svm/svm_threaded.h line 60.  

I think the issues is that `cvtti_helpers::task::operator()` is instantiated with `matrix_type` = `matrix<trainer_type::scalar_type, 1, 2, trainer_type::mem_manager_type>`.  See svm/svm_threaded.h lines 55, 140, and 211.  Unfortunately, the return type of `test_binary_decision_function` is `const matrix<double,1,2> test_binary_decision_function`.  This causes an assignment  at svm/svm_threaded.h line 60 from a `matrix<double,1,2>` to a `matrix<trainer_type::scalar_type,1,2>`.  

It would see like changing the return type of cross_validate_trainer_threaded to `matrix<double,1,2>` and making the corresponding changes to cvtti_helpers::task would solve both issues.  

https://github.com/davisking/dlib/blob/38a2846ddad5a81fab9905b76d061ad473001eba/dlib/svm/svm.h#L536-L547

https://github.com/davisking/dlib/blob/38a2846ddad5a81fab9905b76d061ad473001eba/dlib/svm/svm_threaded.h#L227-L239

https://github.com/davisking/dlib/blob/38a2846ddad5a81fab9905b76d061ad473001eba/dlib/matrix/matrix.h#L1472-L1475

https://github.com/davisking/dlib/blob/38a2846ddad5a81fab9905b76d061ad473001eba/dlib/svm/svm_threaded.h#L48-L60

https://github.com/davisking/dlib/blob/38a2846ddad5a81fab9905b76d061ad473001eba/dlib/svm/svm_threaded.h#L140

https://github.com/davisking/dlib/blob/38a2846ddad5a81fab9905b76d061ad473001eba/dlib/svm/svm.h#L160-L169",{},{}
571,IssuesEvent,2017-07-01 09:51:26+00:00,16331291,davisking/dlib,11607018,earthat,,,opened,failing expression was y<output_tensor.k(),[],[],0,"I am trying multiclass dnn network with 6 output labels. The data vectors for training are taken 2000.  I am using this network and getting the error

network:

`using net_type = loss_multiclass_log<
                                fc<6,
                                relu<fc<84,
                                relu<fc<120,
                                max_pool<2,2,2,2,relu<con<16,5,5,1,1,
                                max_pool<2,2,2,2,relu<con<6,5,5,1,1,
                                input<matrix<float>>`
error:
`failing expression was y<output_tensor.k()
y:6  output_tensor.k():6`",{},{}
