,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
705,PullRequestEvent,2016-03-13 14:11:05+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62671845,,Release/v1.0.0,closed,False,16,,https://api.github.com/repos/ymoch/apyori/issues/16,2016-03-13T14:11:04Z,2016-03-13T14:11:04Z,2016-03-13T14:11:04Z,9,311,124,7,[],[],[],[],ymoch,8799612,User,False,[],https://github.com/ymoch/apyori/pull/16.patch,https://api.github.com/repos/ymoch/apyori/pulls/16/commits
730,PullRequestEvent,2016-05-22 00:38:46+00:00,45852176,arose/nglview,4451957,hainm,,,70964399,,render_multiple_frames.ipynb,open,False,186,"trick to render multiple frames. I am pleased with this trick right now, not think about implementing it anymore. async is quite new to me.",https://api.github.com/repos/arose/nglview/issues/186,,,2016-05-22T00:38:45Z,1,131,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/186.patch,https://api.github.com/repos/arose/nglview/pulls/186/commits
735,PullRequestEvent,2016-05-06 04:03:59+00:00,45852176,arose/nglview,4451957,hainm,,,69102605,,make simpletraj interface consistent with the rest (pytraj/mdtraj/MDA...),closed,False,116,"```python
fn, tn = nv.datafiles.XTC, nv.datafiles.GRO
traj = nv.SimpletrajTrajectory(fn, tn)
view = nv.show_simpletraj(traj)
view
```

So now we can view more than 1 simpletraj's trajectories in the same widget too.

![simpletraj](https://cloud.githubusercontent.com/assets/4451957/15063984/32b1fcca-131d-11e6-9c29-8b88aaa28e38.png)
",https://api.github.com/repos/arose/nglview/issues/116,2016-05-06T04:03:58Z,2016-05-06T04:03:58Z,2016-05-06T04:03:58Z,2,339,12,5,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/116.patch,https://api.github.com/repos/arose/nglview/pulls/116/commits
738,PullRequestEvent,2015-10-05 19:21:22+00:00,32190008,avakar/pytoml,482948,ntrepid8,,,46821839,,Feature/write null values as comments,open,False,8,"This PR adds the ability to parse dictionaries with some `None` values without crashing.  I looked to see if there were any comments in the main toml project about this and I came up with this:

https://github.com/toml-lang/toml/issues/146#issuecomment-25019344

Now the `dump` function will still print `#key = null` when a null value is encountered.  This is particularly useful when printing out an example configuration file from a command line utility.",https://api.github.com/repos/avakar/pytoml/issues/8,,,2015-10-05T19:21:21Z,6,27,2,4,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/8.patch,https://api.github.com/repos/avakar/pytoml/pulls/8/commits
762,PullRequestEvent,2018-05-10 17:36:20+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,187194647,,Update hypothesis to 3.56.7,closed,False,331,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.56.6** to **3.56.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/331,,2018-05-10T17:36:20Z,2018-05-10T17:36:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/331.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/331/commits
763,PullRequestEvent,2018-01-21 18:41:39+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,164188434,,Update matplotlib to 2.1.2,open,False,243,"
There's a new version of [matplotlib](https://pypi.python.org/pypi/matplotlib) available.
You are currently using **2.1.1**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/matplotlib"">PyPI</a> | <a href=""https://pyup.io/changelogs/matplotlib/"">Changelog</a> | <a href=""http://matplotlib.org"">Homepage</a> 



### Changelog
> 
>### 2.1.2









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/243,,,2018-01-21T18:41:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/243.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/243/commits
766,PullRequestEvent,2016-08-26 15:28:48+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,82907543,,Update cryptography to 1.5,open,False,12,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.4**. I have updated it to **1.5**





### Changelog
> 
>### 1.5

>~~~~~~~~~~~~~~~~

>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.padding.calculate_max_pss_salt_length`.
>* Added &quot;one shot&quot;
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey.sign`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey.verify`
>  methods to DSA keys.
>* Added &quot;one shot&quot;
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.sign`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  methods to ECDSA keys.
>* Switched back to the older callback model on Python 3.5 in order to mitigate
>  the locking callback problem with OpenSSL &lt;1.1.0.
>* :class:`~cryptography.x509.CertificateBuilder`,
>  :class:`~cryptography.x509.CertificateRevocationListBuilder`, and
>  :class:`~cryptography.x509.RevokedCertificateBuilder` now accept timezone
>  aware ``datetime`` objects as method arguments
>* ``cryptography`` now supports OpenSSL 1.1.0 as a compilation target.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/12,,,2016-08-26T15:28:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/12.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/12/commits
784,PullRequestEvent,2018-03-26 18:38:53+00:00,6909307,gawel/pyquery,376272,jcushman,,,177531998,,Preserve tail text when calling html(content),open,False,183,"As described in #102, calling `element.html(content)` currently deletes any tail text after the element, when it should only replace the contents of the element. This PR fixes that issue, and adds a test to verify that `element.html(content)` works as expected.

Fixes #102",https://api.github.com/repos/gawel/pyquery/issues/183,,,2018-03-26T18:38:24Z,1,12,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/183.patch,https://api.github.com/repos/gawel/pyquery/pulls/183/commits
810,PullRequestEvent,2017-07-15 10:05:58+00:00,2092610,ja11sop/cuppa,19175530,brianfpeters,,,130711015,,Fix for BuildSharedLib method.,open,False,21,"Jamie, I noticed a problem using BuildSharedLib and have found a fix. Please see the discussion in test/README.txt. thanks.",https://api.github.com/repos/ja11sop/cuppa/issues/21,,,2017-07-15T10:05:57Z,1,148,5,10,[],[],[],[],,,,,[],https://github.com/ja11sop/cuppa/pull/21.patch,https://api.github.com/repos/ja11sop/cuppa/pulls/21/commits
816,PullRequestEvent,2016-05-10 07:53:38+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,69462706,,Develop,open,False,90,,https://api.github.com/repos/jaedb/spotmop/issues/90,,,2016-05-10T07:53:38Z,39,12758,14850,110,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/90.patch,https://api.github.com/repos/jaedb/spotmop/pulls/90/commits
