,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12679,PullRequestReviewCommentEvent,2018-08-23 17:04:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148987153,1d27c481c0c6cfa5150a77c27560200e667821da,False,"If you follow my recommendation to remove the shape mangling that combines the batch size and the number of questions, you will probably need to do `self._phrase_layer = TimeDistributed(phrase_layer)`, and on `self._matrix_attention`.",MEMBER,1625,{}
12686,PullRequestReviewCommentEvent,2017-08-08 21:05:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55071335,438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c,False,"I think this should return a float, not a dict, and the model should handle the dictionary keys.",,99,{}
12691,PullRequestReviewCommentEvent,2017-07-31 23:21:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"Don't you mean ""otherwise"" instead of ""i.e."" here?",,58,{}
12699,PullRequestReviewCommentEvent,2018-03-15 16:53:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,104289424,5b42a71fd72f88e9ebb1ce703dfd7071d54f31e1,False,"@DeNeutoy, yeah, I agree, I think ""source"" is better here.  But I'm going to change that in a subsequent PR, because something got messed up with the git repo this PR is coming from (it says from ""unknown repository"" above).",MEMBER,976,{}
12705,PullRequestReviewCommentEvent,2018-07-18 17:53:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,138369022,df054eb6a98f54be98d5d5c84623e6d747e7bcad,False,"I agree with Joel here - this will work seamlessly with the changes you've already made to the `TextFieldEmbedder` which allow mis-matching keys, whilst reducing the complexity in the indexing code. The case that a `TokenIndexer` generates multiple arrays is rare enough that if you want to do this, you'll just have to use the `indexer_to_embedder_map` argument in the `TextFieldEmbedder` to map the arrays to the embedder. 

The only downside with creating a flat map is that the 1-1 map between embedders and indexer names is now not enforceable - we should add some documentation that the key passed to `tokens_to_indices` really should be used as a key in isolation, even if it is then used to create auxilary keys for other return arrays.

e.g if you have a byte_pair_embedder called `bytes`, we really need the returned array to have exactly `bytes` as a key: `{bytes: [....],  bytes-offsets: [....]}`, but we can't actually enforce this if users were to implement their own indexers which return multiple arrays.

I think this is ok though, because in reality I don't imagine that there are many people implementing new indexers and if they do, they know what they are doing.
",CONTRIBUTOR,1506,{}
12706,PullRequestReviewCommentEvent,2018-08-16 22:45:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147049962,1c36ced778cf56ee7a95b92ec71dad5d415aae5a,False,"https://github.com/allenai/allennlp/pull/1619/files#diff-9ebf9be01985b8f2d35c515d6624b0ceR519 This actually means the score matrix is [parent -> child], grrr.",CONTRIBUTOR,1619,{}
12708,PullRequestReviewCommentEvent,2017-08-08 22:39:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55092418,438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c,False,"No - this is for restoring training, which you want to happen from the last saved point. Loading the best model to test on some data is not the use case I had in mind here.",,99,{}
12709,PullRequestReviewCommentEvent,2017-12-06 20:02:14+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81650228,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
12711,PullRequestReviewCommentEvent,2017-06-29 21:21:40+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47253373,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"I'm confused what state this might be. Is this the current model parameters, intermediate representations from lower layers that aren't part of the output or ??",,10,{}
12765,PullRequestReviewCommentEvent,2015-05-12 18:13:41+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,24d4d90b09302ff1bcb107689fa83d54cc3d59ed,False,search,,218,{}
12790,PullRequestReviewCommentEvent,2018-05-26 08:39:35+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,123550859,f2e1fb17b132109f9f8e0a370a6d15f207bc8a97,False,use LabelType.THREAD from allure_commons.types,MEMBER,214,{}
12849,PullRequestReviewCommentEvent,2015-07-21 17:21:29+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,"You can extract things directly without using symlinks as long as you install alpine's `tar` package, which is more full-featured than the built-in busybox version.",,4024,{}
12863,PullRequestReviewCommentEvent,2015-03-03 19:45:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4e4f2342a81ad82dc1f4ac6297ca24120995c5ed,False,This should be a 200 OK,,3110,{}
12888,PullRequestReviewCommentEvent,2015-10-01 23:02:03+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"To be the bearer of bad news... we should not be using this library anymore. CoreOS deprecated it. Instead, we should be using github.com/coreos/etcd/client.

I don't know whether it makes sense to change it on the 1.x tree. Maybe we should stay with this one for now and switch for version 2. But the new library is definitely much better.",,4502,{}
12892,PullRequestReviewCommentEvent,2015-07-07 14:15:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b16045df40a84e89952a310e62ffec3f9b19550b,False,"The last sentence should be capitalized and perhaps expanded:
```
Keep watching `dynamic metadata fleet PR 1077`_ for support of runtime changes to metadata.
```",,3857,{}
12898,PullRequestReviewCommentEvent,2015-11-24 16:38:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ac437290bf2fa78400705e6d9306d0dbbb24cc07,False,I'm not sure that we need to use etcd as our locking mechanism. Why not just use a [Lock](https://docs.python.org/3/library/asyncio-sync.html#asyncio.Lock) instead?,,4758,{}
12900,PullRequestReviewCommentEvent,2015-03-13 15:28:22+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,0abdbfbf93d951cddac261c93bc84bdd45be532a,False,forgot a `pipefail here`,,3260,{}
12943,PullRequestReviewCommentEvent,2017-04-13 16:22:14+00:00,53344710,globus/globus-sdk-python,328557,bjmc,6120321,globus,created,32676522,74cd16e34472fa79d3a251a4c1aeeea5a1ba4219,False,"Under Python2, strings are iterable but they don't have the `__iter__` method. Apparently that's changed in Python3.",,185,{}
12945,PullRequestReviewCommentEvent,2018-05-07 16:56:26+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,118068408,157a5b7350928eab13170da7e0c06636ae1e9975,False,Is this a good practice to recommend? Won't this impede batching?,MEMBER,79,{}
12958,PullRequestReviewCommentEvent,2016-11-09 09:42:38+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,created,7781350,073c227daa7ac693d7b2c394362a8554bad49cd9,False,"Added, please review again.",,45,{}
12998,PullRequestReviewCommentEvent,2017-03-22 17:43:17+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t` is the correct type since everywhere `SQL_BIGINT` is used for binding to retrieve 64 bit data.,,57,{}
13004,PullRequestReviewCommentEvent,2015-06-16 11:15:17+00:00,30313032,ethereum/ethash,6915,fjl,6250754,ethereum,created,,5cfdcba92e634db228d1ddb140e3b7a3c4b38177,False,"you can use `h256ToHash` and compare them directly.

```go
if block.MixDigest() != h266ToHash(ret.mix_hash) {
   ...
```",,63,{}
13006,PullRequestReviewCommentEvent,2017-12-17 22:32:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84013687,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"It's been a while since I read the docs, but python does something funky to double underscore variables.  Single seems suitable to say (leave this alone)",MEMBER,183,{}
13008,PullRequestReviewCommentEvent,2018-02-06 18:26:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94453081,4faa3b7296714e70d8f4ed66a64c7d3af55a84b0,False,I *think* that wiring this in will be as simple as modifying the RPCServer to use the `PipeDB` (previously `MPDB`) class for it's backend db connection.,MEMBER,354,{}
13012,PullRequestReviewCommentEvent,2018-07-26 16:41:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140813205,11b1a0282092fecda61341a5a69baf01ed778938,False,"`tnps -> tree-nodes-per-second`, the numbers are the fixed width spacing so that each line is consistently easy to read (and I tried to pick numbers appropriate for the expected scale of the values we expect to see in those places)",MEMBER,1097,{}
13013,PullRequestReviewCommentEvent,2017-12-07 17:57:35+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,81940553,204e1cb05b5dc470ba541e5ea095a281020c54f5,False,"Sure!
In `pyethereum`, a similar db wrapper is called `ListeningDB`. IMO `StenographerDB` is cool but a bit too long. I like `TrackedDB`.",NONE,204,{}
13019,PullRequestReviewCommentEvent,2017-12-15 15:26:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83839455,1c75077db99a1cd5e28bd63f1883372079667a1a,False,This getter method seems like it could be removed and we could simply move `self._vmc` to `self.vmc` and allow access as a public property.,MEMBER,206,{}
13025,PullRequestReviewCommentEvent,2017-12-20 20:26:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84887310,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,"> By the way, @pipermerriam what do you think about upgrading to Python 3.6?

I'm in favor: https://github.com/ethereum/py-trie/pull/18",MEMBER,230,{}
13032,PullRequestReviewCommentEvent,2018-04-06 15:54:37+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,110116991,cc8e5bdf0c5fc0e1b7a5cf51ba90bbb69ef04789,False,Is `int0` a valid type`?  in fact is anything with a sub of `0` valid?,MEMBER,41,{}
13043,PullRequestReviewCommentEvent,2018-02-23 01:41:43+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,98790168,d0e1a28a73da3bfc81f732fb4794d6c9433f70c3,False,"FWIW, `HexBytes` is already a subclass of `bytes`, so you could drop it.",COLLABORATOR,649,{}
13044,PullRequestReviewCommentEvent,2017-12-26 14:33:27+00:00,56251096,ethereum/web3.py,8223657,mhchia,6250754,ethereum,created,85558414,63e200a5c8a0727e76c58835907995993dc3ec05,False,"@carver sorry for the late reply. Should I still modify this part? or are you going to handle this:)?
Thank you for the merge anyway!",CONTRIBUTOR,520,{}
13047,PullRequestReviewCommentEvent,2018-08-23 17:46:25+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,I think I'd like to move away from using `NotImplementedError` here and just put `pass` statements since the `abstractmethod` decorator raises an exception for us on instantiation if this method has not been implemented.,MEMBER,953,{}
13048,PullRequestReviewCommentEvent,2017-12-20 02:59:22+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,84652609,4d384a4ea0e8a2313d820a805225ad17091cc47f,False,"Ooh, fancy new python3 formatting.",MEMBER,517,{}
13080,PullRequestReviewCommentEvent,2017-06-16 08:11:29+00:00,16276560,epfl-lts2/pygsp,13694392,rodrigo-pena,6332113,epfl-lts2,created,44498417,df13afe698a1c626df76a830ec2da3fb96d03fab,False,"Do you know if this is faster/slower/same as what's done in adj2vec(), lines 23-24 in pygsp/data_handling.py? Indeed, I rather prefer your design, than the use of adj2vec we're making now for computing graph gradients. I might make the necessary adaptions to replace it by this call of your create_incidence_matrix soon.",,3,{}
13198,PullRequestReviewCommentEvent,2016-04-18 18:48:49+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,c75928a15f25c5c0093abfb1b798c120317568c3,False,"Oh wait, you're saying they are lists containing `None`? That shouldn't be happening either. Grr",,2369,{}
13204,PullRequestReviewCommentEvent,2017-05-11 21:09:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37700649,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"A big part of the rational is tightly controlling imports.  There are READMEs in each of the subfolders, that are duplicated in the docstrings of the subfolders' `__init__`s.",,5267,{}
13223,PullRequestReviewCommentEvent,2015-02-12 19:07:45+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,78796937fedc6439e0962af00b30a1415de3efe4,False,Note: this should check for the existence of a `conda-meta` directory or some other file that denotes a valid conda system is present.,,1093,{}
13330,PullRequestReviewCommentEvent,2016-01-03 00:24:40+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,fb1d25388f8b6397982c62d1da7a7c033032abd5,False,"Then this line would be something like:

```python
self._controllers = controllers or []
```

The reason for this can be seen [here](http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments).",,13,{}
13333,PullRequestReviewCommentEvent,2017-10-12 22:32:47+00:00,12235583,elastic/curator,23651287,kobuskc,6764390,elastic,created,69083480,49ebc8ad56279f85fd0fa052ad1f7dedb7b12306,False,This makes sense. I have added an update to allow for backward compatibility for any existing functionality in a minor version change.,NONE,1012,{}
13405,PullRequestReviewCommentEvent,2017-04-06 18:34:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31393038,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,"Except for create, the rest of these should simply point to the webapp versions. ",,2784,{}
13413,PullRequestReviewCommentEvent,2017-04-11 22:49:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32247323,3fea8297069cfc1420d9723afe53b5f0883834e3,False,"Why are we exposing a ""configuration"" object AND convenience parameters?  This looks like it should be a generic update command and ""redis_configuration"" should be removed. ",,2821,{}
13417,PullRequestReviewCommentEvent,2017-01-26 03:08:50+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,18551293,8a0029d740b6c225266b1c50e1dd8731561bf1de,False,resolved.,,1875,{}
13428,PullRequestReviewCommentEvent,2017-11-15 18:41:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,76883457,19c9ac44b5ddb3df2e1a489f1749f5656e86802a,False,Would keep as it gives valid publisher examples. There is a typo with `OpenLocic` though.,MEMBER,4834,{}
13431,PullRequestReviewCommentEvent,2018-05-21 17:33:33+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121881564,eab48a83d91d2245832a7261360dd2a826777422,False,"Use the `arg_group` kwarg to group similar arguments. Ex. ""Resource Id"", ""Query"", ""Policy"", etc.",CONTRIBUTOR,6378,{}
13433,PullRequestReviewCommentEvent,2016-11-09 03:17:35+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,7752612,021ad4999c0baf551e2b7e9811c8702dd550bc55,False,"This is a difficult decision. Originally we'd like to use 'policy' as the subgroup name.
The reasons we are using 'key' are:
1. Xplat CLI is using 'key' as subgroup
2. More importantly, IoT Hub REST APIs use 'key' instead of 'policy'. Sample result is as follow.    
```json
{
  ""keyName"": ""iothubowner"",
  ""primaryKey"": ""xxxxxxxxxx"",
  ""rights"": ""RegistryWrite, ServiceConnect, DeviceConnect"",
  ""secondaryKey"": ""xxxxxxxxxx""
}
```
If we use 'policy', the property 'keyName' in the result will be confusing and not consistent. 

However, I agree with you that consistency within AZ CLI is more important. 
Now there are two options to switch to 'policy':
1. Keep the response as it is.
2. Transform the result object by replacing 'keyName' with 'name' to hide the inconsistency from user.
Thoughts? 
@liydu

---
In reply to: [87029229](https://github.com/Azure/azure-cli/pull/1263#discussion_r87029229) [](ancestors = 87029229)",,1263,{}
13436,PullRequestReviewCommentEvent,2016-09-23 16:51:39+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,9b211eaded9669a8bad2be80f8d9b108a00a2b15,False,fixed,,960,{}
13439,PullRequestReviewCommentEvent,2018-04-16 23:36:52+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,created,112624517,bc1347bc6554a8e6fdcfed609a0e7bac1529436a,False,"Yes, argparse would normally return [exit code 2](https://github.com/chewong/azure-cli/blob/bc1347bc6554a8e6fdcfed609a0e7bac1529436a/src/azure-cli-core/azure/cli/core/parser.py#L124).",COLLABORATOR,6126,{}
13449,PullRequestReviewCommentEvent,2016-12-08 22:02:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,12101583,4fb0d5a2179c8d4985fac383e584c3b9c2738b5b,False,_make_directory_in_file_share?,,1510,{}
13454,PullRequestReviewCommentEvent,2017-05-04 16:55:26+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,36326323,5531078d5ccff3765847219612d5e7e4dce622eb,False,Added.,,3147,{}
13463,PullRequestReviewCommentEvent,2018-04-09 22:28:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,110638843,0ee6a537daab90f11c75c441be513d5c8e6f779c,False,good.,CONTRIBUTOR,6055,{}
13466,PullRequestReviewCommentEvent,2017-02-01 16:49:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19595523,beaba4936f79e165ea390d89ce2699e120499691,False,"No other command mentions a ""REST API"" in the CLI that I know of. ",,1953,{}
13471,PullRequestReviewCommentEvent,2017-07-12 23:40:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49648356,b792ae3721ca7d777c88d2db9453f3b94f899fe9,False,"Can pass in `default` as a keyword argument and just specify the default value.
Then it wouldn't be needed in custom.py either.
This prevents duplicating the value in multiple places.",,4015,{}
13475,PullRequestReviewCommentEvent,2017-12-11 17:38:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82575479,a542cf1ce3005b147ee8a00bf590fdf540a72ff5,False,"I would suggest breaking this big block up like so:
```Python
with self.argument_context('container create') as c:
   c.argument(...)
   c.argument(...)

with self.argument_context('container create', arg_group='Image Registry') as c:
   c.argument(...)
   c.argument(...)

with self.argument_context('container create', arg_group='Azure File Volume') as c:
   c.argument(...)
   c.argument(...)
```

In that way it keeps the arguments in the ""arg_group"" grouped visually together and avoids repeatedly copying the arg_group to each command. ",MEMBER,5056,{}
13487,PullRequestReviewCommentEvent,2017-11-29 18:03:51+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Improve or remove example.,CONTRIBUTOR,4958,{}
13489,PullRequestReviewCommentEvent,2018-08-06 16:17:20+00:00,51040886,Azure/azure-cli,4204090,weinong,6844498,Azure,created,143664042,b962e2bc309f0b637ded6e673acabdf195aa765e,False,should this be more specific?,CONTRIBUTOR,6966,{}
13490,PullRequestReviewCommentEvent,2017-09-07 16:13:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61273733,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"The original text was fine--it described what to use queues for, not what the commands do.  It's the new text that is misleading, because none of the queue commands involve scaling or routing. I just suggested the consistent alternative.",MEMBER,4346,{}
13495,PullRequestReviewCommentEvent,2017-03-09 17:13:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,"Recommend logging this as info so it only appears with --verbose (or debug). If you want it to print normally, then it should be printed to STDERR, not STDOUT.",,2257,{}
13497,PullRequestReviewCommentEvent,2017-05-24 21:22:22+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40154723,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,updated,,3402,{}
13498,PullRequestReviewCommentEvent,2018-03-08 19:33:34+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,created,102429066,ae84dee5570feb6773c128f9ed259f9856a3e9d9,False,Good call. Thanks.,CONTRIBUTOR,5758,{}
13500,PullRequestReviewCommentEvent,2017-09-14 16:20:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,62806903,b35fd075fa1b2761ca1030dabf52c31dc99ef1c7,False,Better to test if the `resource_ids` is iterable first.,CONTRIBUTOR,4435,{}
13503,PullRequestReviewCommentEvent,2017-01-25 01:34:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18310204,a774cbd82bf6a3d62ed404f23317568bea6108de,False,Still don't know if the short form `-v` is needed.,,1849,{}
13516,PullRequestReviewCommentEvent,2016-08-11 19:32:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,ca982d76f3995d128d7fb55f28eb4b3bcbec31a0,False,Duplicate line.,,685,{}
13526,PullRequestReviewCommentEvent,2017-10-31 16:04:48+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,73225341,43198afb0fc122ad85ae63959dc59aeb303ffa3d,False,Capitalize acronyms,CONTRIBUTOR,4727,{}
13540,PullRequestReviewCommentEvent,2017-04-28 16:53:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35409363,c566d58d87ba0ddc5014308537b1244cdf7b31af,False,Is this used in this module?,,3061,{}
13543,PullRequestReviewCommentEvent,2018-03-15 00:50:34+00:00,51040886,Azure/azure-cli,1387672,btasdoven,6844498,Azure,created,104047266,13dcda6edacf644555361f68c4f2164c13759de5,False,"Can we make this more clear and similar to set-primary parameter in GeoDr links?
`Set the primary replica database by failing over from the current primary replica database.`",NONE,5710,{}
13544,PullRequestReviewCommentEvent,2018-03-15 16:40:24+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,"This does not seem like standard nomenclature for billing period inspection (cc @tjprescott for feedback on that.) My recommendation:

- Rename argument to `--period` `-p`
- Change description to `Billing period to inspect. Allowed values are: monthly, quarterly, annually`",CONTRIBUTOR,5642,{}
13549,PullRequestReviewCommentEvent,2016-08-16 20:43:03+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,6e518e39250249a90b25add7ee4b8872982686af,False,"do you mean to exit with success if robocopy returns 1, 0, -1, etc.?",,693,{}
13552,PullRequestReviewCommentEvent,2018-07-20 20:57:42+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498,Azure,created,139208890,3ed9f4348c32988e8df4dc368298b3c9489e3572,False,"So for adminkeys commands, I should also use --search-service-name instead of --name?",MEMBER,6856,{}
13559,PullRequestReviewCommentEvent,2018-03-07 21:46:31+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,102109984,5fca927d0a3cadf5e15cc435c20e39fdb6b45431,False,implemented,MEMBER,5499,{}
13568,PullRequestReviewCommentEvent,2017-05-16 20:58:01+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38510583,d3f8506a73b61395a63e714509e9f1410e6fb9cf,False,"""Story"" is a little ambiguous: how about ""The CLI and SDK are versioned separately.""",,1179,{}
13581,PullRequestReviewCommentEvent,2017-05-16 19:11:08+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38484478,8255d55c483741540f692353fe0be0429f824f4b,False,..for Python now has too many services,,1179,{}
13621,PullRequestReviewCommentEvent,2017-05-16 19:09:58+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,"s/versionning/versioning/
s/environment/environments/",,1179,{}
13640,PullRequestReviewCommentEvent,2018-04-24 18:31:47+00:00,22739277,Azure/azure-documentdb-python,13487215,srinathnarayanan,6844498,Azure,created,114912162,77aa1a477c99c51926ee94b3516b5e560f410a68,False,"Can you add SubStatusCodes as well, in the constants file? And change references to 1004 and other sub status codes to constants.",CONTRIBUTOR,113,{}
13647,PullRequestReviewCommentEvent,2017-03-03 20:17:24+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,25061477,62df541a657a13c33e1bfc72e4fb400220754a2e,False,"So a dict literal for this would be:
```python
{
  'access': str(base64.b64encode(os.urandom(1420)),
  'refresh': str(base64.b64encode(os.urandom(718))),
  ...
}
```",,147,{}
13649,PullRequestReviewCommentEvent,2017-01-12 20:25:50+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,16447643,0e5ac41774097e89a21f3843a32e8e88faa7d731,False,I don't see the rpath variable?,,125,{}
13654,PullRequestReviewCommentEvent,2017-05-02 21:48:43+00:00,72874378,prestodb/presto-python-client,2020503,haozhun,6882181,prestodb,created,35899872,2756116a501851566b324696696cd3a558bacaa3,False,This return doesn't seem necessary.,,11,{}
13684,PullRequestReviewCommentEvent,2015-01-13 16:27:16+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6ca3e3fa3dffd7ca15de6a022709433f1c3ba53d,False,"we prefer this style when making multiline invocations:

```
func(
    params...,
)
```

So this one would look like:

```
changed_files = cmd_output(
    'git', 'diff', '--name-only', '{0}..{1}'.format(old, new),
)[0].splitlines()
```",,188,{}
13700,PullRequestReviewCommentEvent,2017-10-27 16:32:44+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,72561265,8c0817391f8540bfe369c7422e86290abfe06777,False,we had the same situation in pre-commit-hooks and I think this is the wrong solution as it has the potential to *hide* problems with different configurations.  We instead opted to pass `--no-gpg-sign` to any `git commit`s under test: https://github.com/pre-commit/pre-commit-hooks/pull/121,OWNER,649,{}
13783,PullRequestReviewCommentEvent,2017-08-28 15:54:48+00:00,13258039,aio-libs/aiohttp,11587761,espositofulvio,7049303,aio-libs,created,58984794,4b0c9ff2d0895880a6f6f2966dd273b3584984ee,False,"Can we rename this to add_domain(self, domain, subapp)? The way you did it actually enables multi-site apps on different domains, not only subdomains I think, so why don't just change the name? ",,2194,{}
13785,PullRequestReviewCommentEvent,2017-11-01 18:26:34+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,73571842,41fd2c341afefca7aad161adc4615c080c600709,False,"Good alternative, but `None` is fine as well. However, even better would be to use reify here and avoid internal attributes. Headers are immutable in anyway.",OWNER,2455,{}
13815,PullRequestReviewCommentEvent,2017-07-28 14:16:12+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,52942213,75f78142007dd0807a07be7af75153e4b2815a4b,False,The fixture `test_client` won't work... I just realized that this fixture is overridden in the test file itself.,,2110,{}
13913,PullRequestReviewCommentEvent,2016-08-18 05:46:12+00:00,27555781,Shoobx/pjpersist,350912,agroszer,7116344,Shoobx,created,,a2c139ae3c4046f1ae04e13f18c30e7cf4b1b99a,False,no need to combine with None,,7,{}
13926,PullRequestReviewCommentEvent,2017-07-21 08:12:39+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,51411372,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,Yep,,26,{}
13932,PullRequestReviewCommentEvent,2016-05-05 07:43:10+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,945bb8b25445842a863e58e58849905f9b5ba591,False,"we already have the mo already, this query is probably not required.",,21,{}
13949,PullRequestReviewCommentEvent,2017-11-13 09:16:20+00:00,23984796,jupyter/nbgrader,383090,zonca,7388996,jupyter,created,76033964,a8dfda37ad9dcd12626d314d4272cf4f0832ec16,False,@jhamrick what is the best way to access logging from here? `Gradebook` doesn't have the `.log` method like the classes that derive from `NbGrader`,NONE,893,{}
