,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11947,PullRequestEvent,2017-09-27 16:40:37+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,142466711,,Versioning the Andorid app,closed,False,2246,Testing version changes. Do not merge.,https://api.github.com/repos/learningequality/kolibri/issues/2246,,2017-09-27T16:40:36Z,2017-09-27T16:40:36Z,3,8,8,2,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2246.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2246/commits,201,"['77892628f1e0641697461cda8e0420d7a8f7413c', '5b83c646332338a024a1f36c122b8a804136bc60', 'f90bb03b43fdd8e802de8a616b9ba5dad05aaa17']"
11948,PullRequestEvent,2017-02-28 02:58:57+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,108248652,,Do not apply a left offset if drawer is temporary.,open,False,985,"## Summary

Do not apply a left offset if drawer is temporary.

## Issues addressed

A left offset was being applied even on mobile.

## Before

![image](https://cloud.githubusercontent.com/assets/7193975/23389709/b14824ba-fd1e-11e6-9204-59b490f5a21b.png)

## After

![image](https://cloud.githubusercontent.com/assets/7193975/23389692/9e60fc00-fd1e-11e6-9bde-ed0131afed84.png)
",https://api.github.com/repos/learningequality/kolibri/issues/985,,,2017-02-28T02:58:57Z,1,5,1,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/985.patch,https://api.github.com/repos/learningequality/kolibri/pulls/985/commits,201,['51807c6b11502bc6c983c879e14db2c7cb5d58ec']
11950,PullRequestEvent,2016-12-02 18:59:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,96331598,,Vue2: Update vue-scroll,closed,False,701,"## Summary
* Update vue-scroll to 2.0,
* Fun fact: vue-scroll 2.0.0 was released just a few hours ago. Perfect timing. 

## Issues addressed
* Vue-scroll 1 was incompatible with Vue 2.0.",https://api.github.com/repos/learningequality/kolibri/issues/701,2016-12-02T18:59:59Z,2016-12-02T18:59:59Z,2016-12-02T18:59:59Z,1,5,3,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/701.patch,https://api.github.com/repos/learningequality/kolibri/pulls/701/commits,201,['060515606f108e80209dc4e9c8b6ab19e9a21dba']
11951,PullRequestEvent,2018-06-11 14:23:08+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,193998047,MDExOlB1bGxSZXF1ZXN0MTkzOTk4MDQ3,Remove noqa because these imports are already ordered,open,False,3784,"### Summary

Since `env.set_env()` is called in `kolibri.__init__`, we don't have to be cautious about this load order anymore. Besides, the modules were already ordered, and it would seem impossible to use `kolibri.utils.cli` if for instance `django` was importable from `kolibri/dist`.

### Reviewer guidance

Spot anything that I didn't?

### References

A small step towards.. #3422 

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3784,,,2018-06-11T14:23:08Z,1,19,19,1,MEMBER,[],[],[],,,,,"['DEV: distributions', 'PR: needs review', 'TAG: tech debt']",https://github.com/learningequality/kolibri/pull/3784.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3784/commits,201,['0ecb020c941da47bcb444f43758d044020b138b2']
11955,PullRequestEvent,2017-11-28 01:29:53+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,154958520,,Annotate only the channel we just downloaded.,open,False,2704,"Significantly speeds up annotation, since we only care about the channel we're
downloading.

",https://api.github.com/repos/learningequality/kolibri/issues/2704,,,2017-11-28T01:29:53Z,1,10,6,2,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/2704.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2704/commits,201,['7ea5fcad2e2d9f0a05778258f45874f523279069']
11960,PullRequestEvent,2017-05-12 17:57:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,120227202,,Disables move button until selection is made,closed,False,1483,"## Summary

* :bug: Disables move button until selection is made
* Addresses #1481 

![diabled](https://cloud.githubusercontent.com/assets/7193975/25977088/d5584e1a-366d-11e7-8649-f90b6824b7d1.gif)

",https://api.github.com/repos/learningequality/kolibri/issues/1483,2017-05-12T17:57:47Z,2017-05-12T17:57:47Z,2017-05-12T17:57:47Z,1,1,0,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/1483.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1483/commits,201,['4519c1d9dfa443527c7e6fa522132e022d1746fa']
11966,PullRequestEvent,2018-03-09 00:32:40+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,173889727,,Small fixes from bug bash,open,False,3326,"## Use ""business"" icon on Coach - Classes Page
![screen shot 2018-03-08 at 4 15 09 pm](https://user-images.githubusercontent.com/10248067/37184048-12096e3a-22ee-11e8-93b5-37305f7890c9.png)

## Make the Full Name column a bolded column in device permissions page

![screen shot 2018-03-08 at 4 14 59 pm](https://user-images.githubusercontent.com/10248067/37184054-1e130394-22ee-11e8-9260-3d510ff87728.png)

## Don't show a tool tip on the Learn Class card

To test, hover cursor over the building icon.
",https://api.github.com/repos/learningequality/kolibri/issues/3326,,,2018-03-09T00:32:40Z,3,45,48,3,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3326.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3326/commits,201,"['a8c583d43d08fef7ce7cdf0e991c879e6bfbd3e8', 'e9fbfb888c5de426994597aacf3e31dcea7539eb', '748765e2213f2e1e6e023f5571c4d7902fa24dc7', '037166d748e18a19bed793da401337089e17ff48']"
11971,PullRequestEvent,2016-11-09 20:28:20+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,90445275,,File handling,closed,False,15,,https://api.github.com/repos/learningequality/ricecooker/issues/15,,2016-11-09T20:28:19Z,2016-11-09T20:28:19Z,6,312,161,11,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/15.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/15/commits,201,"['53d4a62350fced4f88d5e8333a864cf300ad2a6a', '531b436d23476934e4ce18ece1841301d0ce1d05', '86422c1315a68fd67a397aa531177698746eced7', '9df735db184d493e71dfee66ef456d2daa2eb7c6', '223bb34e7bc28f2e9262cd599f34bef565f31a72', 'fa7e3204cbff64f281340f0e4536c04c02952451']"
11972,PullRequestEvent,2018-04-07 01:01:08+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525.0,learningequality,180081597,,Use indeterminate-linear-indicator,open,False,139,"Depends on https://github.com/learningequality/kolibri/pull/3473
Is this the right branch?",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/139,,,2018-04-07T01:01:07Z,1,12,8,4,MEMBER,[],[],[],,,,,['needs review'],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/139.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/139/commits,201,['21185032a7a4e2a21c86ec41d02f7e227ba79e3f']
11987,PullRequestEvent,2015-10-22 07:27:50+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232.0,crate,48385847,,add python3.5 to classifiers,closed,False,136,,https://api.github.com/repos/crate/crate-python/issues/136,2015-10-22T07:27:50Z,2015-10-22T07:27:50Z,2015-10-22T07:27:50Z,1,1,0,1,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/crate/crate-python/pull/136.patch,https://api.github.com/repos/crate/crate-python/pulls/136/commits,201,['695446d29443f695b569e5be98db73d8dddfdd61']
11991,PullRequestEvent,2018-04-10 17:14:01+00:00,12426527,crate/crate-python,23469,nslater,4048232.0,crate,180671088,,trivial fixup,open,False,289,"this was causing a build error, strangely enough",https://api.github.com/repos/crate/crate-python/issues/289,,,2018-04-10T17:14:01Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/crate/crate-python/pull/289.patch,https://api.github.com/repos/crate/crate-python/pulls/289/commits,201,[]
11993,PullRequestEvent,2018-01-10 13:17:01+00:00,12426527,crate/crate-python,281260,chaudum,4048232.0,crate,162066520,,testing: fixed bin/tox runner,closed,False,260,,https://api.github.com/repos/crate/crate-python/issues/260,2018-01-10T13:17:01Z,2018-01-10T13:17:01Z,2018-01-10T13:17:01Z,2,26,8,3,MEMBER,[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crate-python/pull/260.patch,https://api.github.com/repos/crate/crate-python/pulls/260/commits,201,"['8d27a32b24d202d465b8fcccd6b77b892699d76e', '6f105ad914e5616b275696a90d91e848d3f5b5a9']"
11994,PullRequestEvent,2018-01-03 11:22:09+00:00,12426527,crate/crate-python,5058131,matriv,4048232.0,crate,160888804,,Reflect release 0.21.1,closed,False,255,,https://api.github.com/repos/crate/crate-python/issues/255,2018-01-03T11:22:08Z,2018-01-03T11:22:08Z,2018-01-03T11:22:08Z,1,3,0,1,MEMBER,[],[],[],matriv,5058131.0,User,False,[],https://github.com/crate/crate-python/pull/255.patch,https://api.github.com/repos/crate/crate-python/pulls/255/commits,201,['a6b43cd72c42cdadc9373e153a911c830b57d214']
12006,PullRequestEvent,2018-07-03 09:47:45+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082.0,nccgroup,198907637,MDExOlB1bGxSZXF1ZXN0MTk4OTA3NjM3,Fix for issue https://github.com/nccgroup/Scout2/issues/257.,open,False,269,,https://api.github.com/repos/nccgroup/Scout2/issues/269,,,2018-07-03T09:47:45Z,1,15,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/269.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/269/commits,201,['65382551a99eae941e5f3738f4602773d799e18f']
12009,PullRequestEvent,2016-11-09 15:33:57+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082.0,nccgroup,92984324,,Merge dev branch into master,open,False,118,,https://api.github.com/repos/nccgroup/Scout2/issues/118,,,2016-11-09T15:33:57Z,38,1058,322,58,[],[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/118.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/118/commits,201,"['83a5717de9c361814eb353eeb822028af8928543', '4d6f987b1e3e1442dba894279e6f818b3d73d910', '18add23040c2e1688c74777358cc285ccf792809', '46734de88c4a5362b385951f4e508dd0577bcd1e', '2c5d26e89465f80cdc7f8fcd855bfa36fb8fb2b9', '1b439e1fb8e638e69242bdd977b8f062d03d510f', 'd443fc66c332adb672eabaee117319563164fb04', '29a08664eaac8b5ad7420f71137e16a86d18ddcd', '674c9c6df92e1cf683e1c7032f9832d6367b809c', '9b4ba30aa4634067374f2b9ebc4552218f2517d8', '2b5eaba079195dc39ee7deaa71fb45820b8618dd', '5a81965057701b05e51c1babb16e244e215910ff', '388dee4f2d646845d9412c6d7bc507362db21620', 'e36b78731f3adbeb9661f797fa0e64f54fab201e', '178658a7c04f3f9fa5a61a04ecc6a7afdf8e46c3', '7a81563f3b110cd9257a18b24efe76ff65ddc37c', '3a58314a3428e2ca1dd2c87f7156650d83d9c455', '0519560542e4e96c7d638e174f1dfaf263ae83ad', 'e9befef0f3bbc878203aee46545681a0dff56a3d', '93f1d5a18940fed9b63b3a193c032169e0bdc346', 'a8ac4315a6fe49f1aa154c20c0c9d26ea736dd3e', '8806f6bb1c91b947ed88e4b94b225e1826c1bd7d', '125c512e1b5bfea4f014028c656cf8abd3c90f07', '54ac3e68d4f6a73e7f5aa951d33f49194a6a97fa', '664a84c36ccd805678cd5b119f418ddb6c6be78f', 'ba3e0c00bbb05291a44897bb162af58af1aaf849', 'ba6dfd633a44c09674d1988a75833d49f0939f6f', '17bf1d702b8d8801bee2fccb2c5017d0d93fd0ed', 'd4d5077c7c3a9ff4decae817519aae66527ec7fe', 'e5867e4e4f7ddd3c4c3eb9bfb9250ea34f0156cd', '7b25ee78ec4597cc159f7ab1fd41cb51d63ad0f0', 'ff8618d77a83190fb9eb92dc70fac5c4c8afada5', '2eeea765c1efad5a3e993ef5f8f1db50f241247b', '596ca4a92c9762b8f649287bde6d731614afeb77', '5015349869979c4c00f33059cc20c05035cd0ded', 'f1d8e1c1038571d4261473f865acbe86f01182f7', '372a0e84eced0446b99d090952911c19e71a0b4e', '2bdb1ed723b75883716ffc722201e7c8fe813f04']"
12010,PullRequestEvent,2016-06-06 20:56:49+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,71817669,,Fix #258: annotation-xml branch didn't check tag type,open,False,260,Fixes #258.,https://api.github.com/repos/html5lib/html5lib-python/issues/260,,,2016-06-06T20:56:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/260.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/260/commits,201,"['e45339a0b8a375423743edb050f36e9a7bbb7cc1', 'f3f00e48c4baf859dfaf4bc90d3e90debf024194']"
12013,PullRequestEvent,2017-11-30 16:21:05+00:00,9322649,html5lib/html5lib-python,1324225,hugovk,4092973.0,html5lib,155654051,,Allow uppercase hex chararcters in CSS colour check,open,False,377,Fixes #354.,https://api.github.com/repos/html5lib/html5lib-python/issues/377,,,2017-11-30T16:21:04Z,3,16,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/377.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/377/commits,201,"['d3de97279d906c68bf82f6a827cd29cc8248e03b', '48fb9e1db4dffcb3b3a801ae80eed8a9676ba749', 'a5a19007cdd951396bd769f1bac937de99b10f30']"
12024,PullRequestEvent,2017-11-08 09:00:22+00:00,11426455,aldryn/aldryn-forms,366813,vxsx,4201738.0,aldryn,151325610,,Fixed `bootstrap3` templates missing custom classes,open,False,138,Fixes #116,https://api.github.com/repos/aldryn/aldryn-forms/issues/138,,,2017-11-08T09:00:22Z,1,15,11,12,OWNER,[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/138.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/138/commits,201,['38fc865e799332a922ac0b4b28ebd8d74326471b']
12031,PullRequestEvent,2015-06-19 15:30:49+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,38119101,,Be clearer about when to use dependency migration modules settings,open,False,236,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/236,,,2015-06-19T15:30:49Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/236.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/236/commits,201,['7e22a25122a85e8e93a3d4903dcc2d6c033f3cad']
12038,PullRequestEvent,2016-01-09 06:03:23+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,55518371,,Fix tests for latest reversion,closed,False,343,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/343,2016-01-09T06:03:23Z,2016-01-09T06:03:23Z,2016-01-09T06:03:23Z,2,23,7,7,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/343.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/343/commits,201,"['54d04defe74cc0cf71fd2d31e34d1c98419fa8d2', '1c2c524ceb7771e8c344c9f465e4ab22d303ed3f']"
12056,PullRequestEvent,2017-02-28 05:45:17+00:00,42324225,lyft/confidant,1281379,egeland,4269340.0,lyft,108262666,,change to a lighter docker image by using alpine as the base,open,False,123,Switching from ubuntu to alpine makes the image about half the size. :),https://api.github.com/repos/lyft/confidant/issues/123,,,2017-02-28T05:45:17Z,1,12,17,1,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/123.patch,https://api.github.com/repos/lyft/confidant/pulls/123/commits,201,['0fae225bb4eb0cc197ad953e7d2e7e7761171274']
12060,PullRequestEvent,2018-03-20 21:31:09+00:00,42324225,lyft/confidant,2908189,vivianho,4269340.0,lyft,176328315,,Rebase new migration script from 2.2.1,open,False,167,,https://api.github.com/repos/lyft/confidant/issues/167,,,2018-03-20T21:31:09Z,1,172,24,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lyft/confidant/pull/167.patch,https://api.github.com/repos/lyft/confidant/pulls/167/commits,201,"['f1099251d35cf3da34e2524766bd2e54bacd2859', '8f48eff2b747e5d8a3c3c89fac028d6e22938e60']"
12062,PullRequestEvent,2018-04-19 20:16:58+00:00,66304342,lyft/python-confidant-client,1810591,asottile,4269340.0,lyft,182886695,,v1.6.0,open,False,27,,https://api.github.com/repos/lyft/python-confidant-client/issues/27,,,2018-04-19T20:16:58Z,1,6,1,2,OWNER,[],[],[],,,,,[],https://github.com/lyft/python-confidant-client/pull/27.patch,https://api.github.com/repos/lyft/python-confidant-client/pulls/27/commits,201,['5cf3ac24bd6e8be00ef936dd3e9040e89e72fb2c']
12082,PullRequestEvent,2017-03-13 20:05:13+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,110486572,,Prevent indexer from failing hard if something other than WARC file p…,open,False,137,…assed. Refactored in anticipation of #129. Closes #83,https://api.github.com/repos/oduwsdl/ipwb/issues/137,,,2017-03-13T20:05:12Z,1,101,78,2,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/137.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/137/commits,201,['75cd0fd76b2a9c601ad30bcfd7d018e70c80615c']
12089,PullRequestEvent,2018-02-21 17:11:55+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618.0,googleads,143934454,,Fixed - AttributeError: 'BidLandscape.Type',closed,False,227,Selector returned 'DataEntry.Type' instead of 'BidLandscape.Type',https://api.github.com/repos/googleads/googleads-python-lib/issues/227,,2018-02-21T17:11:54Z,2018-02-21T17:11:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/227.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/227/commits,201,['7f5071c53bf4a143bdb43d8e3b3f78f03d2d8879']
12096,PullRequestEvent,2015-03-31 02:50:46+00:00,10435800,pysimplesoap/pysimplesoap,120074,sherpya,4592707.0,pysimplesoap,32286960,,aync support and soap12 faults,open,False,54,"you can review separately the two patches, I was unable to make two different pull requests sorry",https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/54,,,2015-03-31T02:50:45Z,2,75,31,1,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/54.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/54/commits,201,"['05d30c51ac54496c2f482fc535df9d446bae1c0b', '291bef753e1b26927d5e37c8e270758ff5d2ac91']"
12110,PullRequestEvent,2016-04-19 17:10:59+00:00,33927792,juju/juju-bundlelib,303761,makyo,4604548.0,juju,67055374,,Bump revision number,open,False,49,,https://api.github.com/repos/juju/juju-bundlelib/issues/49,,,2016-04-19T17:10:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/49.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/49/commits,201,['1478efe388973d074685eb7cacfd5ace85962a2b']
12113,PullRequestEvent,2017-06-09 16:50:16+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548.0,juju,124908563,,Add type info to Model.add_machine docs,open,False,138,Resolves #137,https://api.github.com/repos/juju/python-libjuju/issues/138,,,2017-06-09T16:50:16Z,1,22,2,1,[],[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/138.patch,https://api.github.com/repos/juju/python-libjuju/pulls/138/commits,201,['1f4887132bc410bfbb9770a0085ffd9c1a789ccc']
12120,PullRequestEvent,2018-01-23 23:16:08+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,159503149,,add reader_params,closed,False,216, fixes #214,https://api.github.com/repos/solvebio/solvebio-python/issues/216,2018-01-23T23:16:07Z,2018-01-23T23:16:07Z,2018-01-23T23:16:08Z,6,7,10,1,CONTRIBUTOR,[],[],[],jsh2134,1028443.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/216.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/216/commits,201,"['4007c552780f0610bf497e51d20ae7efc0f56ea1', '3183c1182dcaf79ee345386f5154b72726d60b83', 'b451627464df5cbd7205748a900a124671a2966b', '19847984b3cf47635d3f28f177280460b20cd918', 'efc5bed8e6bd326f3487b7f94c8dc8f4a7c918cc', '22bc3da47522e462dc779bf7d550e670d8fc7397']"
