,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12581,PullRequestEvent,2017-05-19 09:32:20+00:00,28309794,aio-libs/aiorwlock,323442,popravich,7049303.0,aio-libs,121460540,,Failing tests for some corner-case uses,open,False,37,"Several tests to show when `RWLock` doesn't work as expected.
",https://api.github.com/repos/aio-libs/aiorwlock/issues/37,,,2017-05-19T09:32:20Z,1,109,0,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiorwlock/pull/37.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/37/commits,026,['b00c1090f2bb737873ae6f4b480c7e5740ffa3c3']
12586,PullRequestEvent,2018-01-19 20:43:53+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,164063960,,Add skip route feature,open,False,79,,https://api.github.com/repos/aio-libs/aiozipkin/issues/79,,,2018-01-19T20:43:53Z,1,44,24,2,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/79.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/79/commits,026,"['18c829c6710fb876dd4eb33b16dd9dc2eceadddb', 'b315f21899d27fa8f8125b3caa510f7955318492', 'bf8db7a3c86e1f5234fbae5191ae5bbd6bd8d604']"
12591,PullRequestEvent,2017-09-10 05:46:20+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,140196358,,Update psutil to 5.3.1,open,False,131,"
There's a new version of [psutil](https://pypi.python.org/pypi/psutil) available.
You are currently using **5.2.2**. I have updated it to **5.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/psutil"">PyPI</a> | <a href=""https://pyup.io/changelogs/psutil/"">Changelog</a> | <a href=""https://github.com/giampaolo/psutil"">Repo</a> | <a href=""http://pythonhosted.org/psutil/"">Docs</a> 



### Changelog
> 
>### 5.3.0

>=====

>**Enhancements**

>- 802_: disk_io_counters() and net_io_counters() numbers no longer wrap
>  (restart from 0). Introduced a new &quot;nowrap&quot; argument.
>- 928_: psutil.net_connections() and psutil.Process.connections() &quot;laddr&quot; and
>  &quot;raddr&quot; are now named tuples.
>- 1015_: swap_memory() now relies on /proc/meminfo instead of sysinfo() syscall
>  so that it can be used in conjunction with PROCFS_PATH in order to retrieve
>  memory info about Linux containers such as Docker and Heroku.
>- 1022_: psutil.users() provides a new &quot;pid&quot; field.
>- 1025_: process_iter() accepts two new parameters in order to invoke
>  Process.as_dict(): &quot;attrs&quot; and &quot;ad_value&quot;. With this you can iterate over all
>  processes in one shot without needing to catch NoSuchProcess and do list/dict
>  comprehensions.
>- 1040_: implemented full unicode support.
>- 1051_: disk_usage() on Python 3 is now able to accept bytes.
>- 1058_: test suite now enables all warnings by default.
>- 1060_: source distribution is dynamically generated so that it only includes
>  relevant files.
>- 1079_: [FreeBSD] net_connections()&#39;s fd number is now being set for real
>  (instead of -1).  (patch by Gleb Smirnoff)
>- 1091_: [SunOS] implemented Process.environ().  (patch by Oleksii Shevchuk)

>**Bug fixes**

>- 989_: [Windows] boot_time() may return a negative value.
>- 1007_: [Windows] boot_time() can have a 1 sec fluctuation between calls; the
>  value of the first call is now cached so that boot_time() always returns the
>  same value if fluctuation is &lt;= 1 second.
>- 1013_: [FreeBSD] psutil.net_connections() may return incorrect PID.  (patch
>  by Gleb Smirnoff)
>- 1014_: [Linux] Process class can mask legitimate ENOENT exceptions as
>  NoSuchProcess.
>- 1016_: disk_io_counters() raises RuntimeError on a system with no disks.
>- 1017_: net_io_counters() raises RuntimeError on a system with no network
>  cards installed.
>- 1021_: [Linux] open_files() may erroneously raise NoSuchProcess instead of
>  skipping a file which gets deleted while open files are retrieved.
>- 1029_: [OSX, FreeBSD] Process.connections(&#39;unix&#39;) on Python 3 doesn&#39;t
>  properly handle unicode paths and may raise UnicodeDecodeError.
>- 1033_: [OSX, FreeBSD] memory leak for net_connections() and
>  Process.connections() when retrieving UNIX sockets (kind=&#39;unix&#39;).
>- 1040_: fixed many unicode related issues such as UnicodeDecodeError on
>  Python 3 + UNIX and invalid encoded data on Windows.
>- 1042_: [FreeBSD] psutil won&#39;t compile on FreeBSD 12.
>- 1044_: [OSX] different Process methods incorrectly raise AccessDenied for
>  zombie processes.
>- 1046_: [Windows] disk_partitions() on Windows overrides user&#39;s SetErrorMode.
>- 1047_: [Windows] Process username(): memory leak in case exception is thrown.
>- 1048_: [Windows] users()&#39;s host field report an invalid IP address.
>- 1050_: [Windows] Process.memory_maps memory() leaks memory.
>- 1055_: cpu_count() is no longer cached; this is useful on systems such as
>  Linux where CPUs can be disabled at runtime. This also reflects on
>  Process.cpu_percent() which no longer uses the cache.
>- 1058_: fixed Python warnings.
>- 1062_: disk_io_counters() and net_io_counters() raise TypeError if no disks
>  or NICs are installed on the system.
>- 1063_: [NetBSD] net_connections() may list incorrect sockets.
>- 1064_: [NetBSD] swap_memory() may segfault in case of error.
>- 1065_: [OpenBSD] Process.cmdline() may raise SystemError.
>- 1067_: [NetBSD] Process.cmdline() leaks memory if process has terminated.
>- 1069_: [FreeBSD] Process.cpu_num() may return 255 for certain kernel
>  processes.
>- 1071_: [Linux] cpu_freq() may raise IOError on old RedHat distros.
>- 1074_: [FreeBSD] sensors_battery() raises OSError in case of no battery.
>- 1075_: [Windows] net_if_addrs(): inet_ntop() return value is not checked.
>- 1077_: [SunOS] net_if_addrs() shows garbage addresses on SunOS 5.10.
>  (patch by Oleksii Shevchuk)
>- 1077_: [SunOS] net_connections() does not work on SunOS 5.10. (patch by
>  Oleksii Shevchuk)
>- 1079_: [FreeBSD] net_connections() didn&#39;t list locally connected sockets.
>  (patch by Gleb Smirnoff)
>- 1085_: cpu_count() return value is now checked and forced to None if &lt;= 1.
>- 1087_: Process.cpu_percent() guard against cpu_count() returning None and
>  assumes 1 instead.
>- 1093_: [SunOS] memory_maps() shows wrong 64 bit addresses.
>- 1094_: [Windows] psutil.pid_exists() may lie. Also, all process APIs relying
>  on OpenProcess Windows API now check whether the PID is actually running.
>- 1098_: [Windows] Process.wait() may erroneously return sooner, when the PID
>  is still alive.
>- 1099_: [Windows] Process.terminate() may raise AccessDenied even if the
>  process already died.
>- 1101_: [Linux] sensors_temperatures() may raise ENODEV.

>**Porting notes**

>- 1039_: returned types consolidation:
>  - Windows / Process.cpu_times(): fields 3 and 4 were int instead of float
>  - Linux / FreeBSD: connections(&#39;unix&#39;): raddr is now set to &quot;&quot; instead of
>    None
>  - OpenBSD: connections(&#39;unix&#39;): laddr and raddr are now set to &quot;&quot; instead of
>    None
>- 1040_: all strings are encoded by using OS fs encoding.
>- 1040_: the following Windows APIs on Python 2 now return a string instead of
>  unicode:
>  - Process.memory_maps().path
>  - WindosService.bin_path()
>  - WindosService.description()
>  - WindosService.display_name()
>  - WindosService.username()

>*2017-04-10*







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/131,,,2017-09-10T05:46:19Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/131.patch,https://api.github.com/repos/aio-libs/multidict/pulls/131/commits,026,"['c41b9003692124bf5c48d78d0683df35c4f0ab12', 'c76880a3749dc1dc7faaafe054ee16ffe56723c1']"
12599,PullRequestEvent,2017-10-03 09:26:40+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,144366151,,Use gc for memory usage control instead of psutils,closed,False,154,,https://api.github.com/repos/aio-libs/multidict/issues/154,2017-10-03T09:26:39Z,2017-10-03T09:26:39Z,2017-10-03T09:26:39Z,2,3,15,3,OWNER,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/154.patch,https://api.github.com/repos/aio-libs/multidict/pulls/154/commits,026,"['551a560654ac0e744fa6c5397b4ee0d2bd049f3f', '49bdedaf1bfb2f9401f483a6742f5484e18e8dc4']"
12600,PullRequestEvent,2018-03-06 06:50:34+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,172865766,,Scheduled weekly dependency update for week 09,closed,False,213,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>mypy</b></td>
<td align=""center"">0.560</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.570</td>
<td>
     <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/213,2018-03-06T06:50:34Z,2018-03-06T06:50:34Z,2018-03-06T06:50:34Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,['deps-update'],https://github.com/aio-libs/multidict/pull/213.patch,https://api.github.com/repos/aio-libs/multidict/pulls/213/commits,026,['34c9f4a446e8c3a60a204111e49257157268c3cb']
12602,PullRequestEvent,2017-11-21 16:50:39+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,149572352,,Rewrite benchmarks using perf,closed,False,179,"Good day.

I've rewritten benchmarks using [perf](https://github.com/haypo/perf) module.
I've found it easier to have a quick way to add another `MultiDict` impl to benchmark suite.
It would allow to run benchmarks against specific implementation and use all perf features (not to mention `compare_to`). E.g.:

```
python benchmarks/benchmark.py --impl multidict_cython -o multidict_python.py36.json
python benchmarks/benchmark.py --impl multidict_cython_rewrite -o multidict_python_rewrite.py36.json
python -m perf compare_to --table multidict_python.py36.json multidict_python_rewrite.py36.json
```

Feel free to share your opinion.",https://api.github.com/repos/aio-libs/multidict/issues/179,2017-11-21T16:50:39Z,2017-11-21T16:50:39Z,2017-11-21T16:50:39Z,1,264,127,7,CONTRIBUTOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/179.patch,https://api.github.com/repos/aio-libs/multidict/pulls/179/commits,026,['313ed3c9dd2417ef9567b8cce06810d1abaa43fc']
12603,PullRequestEvent,2018-07-05 15:01:47+00:00,75670021,aio-libs/aiomonitor,130003,agronholm,7049303.0,aio-libs,199499694,MDExOlB1bGxSZXF1ZXN0MTk5NDk5Njk0," Fixed OptLocals being passed as the default value for ""locals"" ",open,False,122,,https://api.github.com/repos/aio-libs/aiomonitor/issues/122,,,2018-07-05T15:01:47Z,3,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/122.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/122/commits,026,"['817f323b968e528ba9933bb9dab5e197ff98e5b8', '1333c04e7ccaa34512e6f51bafdcd7740fa4bc6b', 'a88d5349297fe0e29b16e6a42646ce6c03e89fd8', '4742cf54fe844ee462da5fc7e0f0bf8d99b38c7e']"
12613,PullRequestEvent,2017-05-06 14:59:19+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,118334126,,Add some basic unit tests for SNS,closed,False,198,,https://api.github.com/repos/aio-libs/aiobotocore/issues/198,2017-05-06T14:59:19Z,2017-05-06T14:59:19Z,2017-05-06T14:59:19Z,5,148,0,3,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/198.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/198/commits,026,"['601d27b7f5a9f610035e04d7bca33d69bb0b2c89', '7a2f69bf933841921c5592ae1b51c948d6be077d', 'bcba66477e339fa9365bf22cef528d33d2209583', '9b4b342c00a5abe5f3989a815d8510fae53fcbcb', 'fc98f4b8249da355e11c52b17e741f720974e2d6']"
12614,PullRequestEvent,2017-09-22 14:23:15+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,142450230,,Update botocore,closed,False,372,"Safe to bump https://github.com/boto/botocore/compare/1.7.12...1.7.16 
There are some changes in session module (added logging) that we can safely ignore.",https://api.github.com/repos/aio-libs/aiobotocore/issues/372,2017-09-22T14:23:15Z,2017-09-22T14:23:15Z,2017-09-22T14:23:15Z,1,3,3,3,OWNER,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/372.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/372/commits,026,['570f00107c6e06abbd440e83075913671065dbcb']
12615,PullRequestEvent,2017-07-08 22:00:03+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,129543586,,Update multidict to 3.1.1,open,False,286,"
There's a new version of [multidict](https://pypi.python.org/pypi/multidict) available.
You are currently using **3.1.0**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> | <a href=""http://pythonhosted.org/multidict/"">Docs</a> 



### Changelog
> 
>### 3.1.1

>------------------

>* Fix 105: Remove memory leak in `istr` implementation







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/286,,,2017-07-08T22:00:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/286.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/286/commits,026,['1016d66f7de5f095a33d56ebb95b843198abcf28']
12619,PullRequestEvent,2018-06-04 13:14:18+00:00,105898173,aio-libs/aiohttp-remotes,16239342,pyup-bot,7049303.0,aio-libs,190927926,MDExOlB1bGxSZXF1ZXN0MTkwOTI3OTI2,Scheduled weekly dependency update for week 21,closed,False,32,"




### Update [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.1.3** to **3.2.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.1
   ```
   ==================

- Don&#39;t reuse a connection with the same URL but different proxy/TLS settings
  (`2981 &lt;https://github.com/aio-libs/aiohttp/pull/2981&gt;`_)
   ```
   
  
  
   ### 3.2.0
   ```
   ==================

Features
--------

- Raise ``TooManyRedirects`` exception when client gets redirected too many
  times instead of returning last response. (`2631 &lt;https://github.com/aio-libs/aiohttp/pull/2631&gt;`_)
- Extract route definitions into separate ``web_routedef.py`` file (`2876 &lt;https://github.com/aio-libs/aiohttp/pull/2876&gt;`_)
- Raise an exception on request body reading after sending response. (`2895 &lt;https://github.com/aio-libs/aiohttp/pull/2895&gt;`_)
- ClientResponse and RequestInfo now have real_url property, which is request
  url without fragment part being stripped (`2925 &lt;https://github.com/aio-libs/aiohttp/pull/2925&gt;`_)
- Speed up connector limiting (`2937 &lt;https://github.com/aio-libs/aiohttp/pull/2937&gt;`_)
- Added and links property for ClientResponse object (`2948 &lt;https://github.com/aio-libs/aiohttp/pull/2948&gt;`_)
- Add ``request.config_dict`` for exposing nested applications data. (`2949 &lt;https://github.com/aio-libs/aiohttp/pull/2949&gt;`_)
- Speed up HTTP headers serialization, server micro-benchmark runs 5% faster
  now. (`2957 &lt;https://github.com/aio-libs/aiohttp/pull/2957&gt;`_)
- Apply assertions in debug mode only (`2966 &lt;https://github.com/aio-libs/aiohttp/pull/2966&gt;`_)


Bugfixes
--------

- expose property `app` for TestClient (`2891 &lt;https://github.com/aio-libs/aiohttp/pull/2891&gt;`_)
- Call on_chunk_sent when write_eof takes as a param the last chunk (`2909 &lt;https://github.com/aio-libs/aiohttp/pull/2909&gt;`_)
- A closing bracket was added to `__repr__` of resources (`2935 &lt;https://github.com/aio-libs/aiohttp/pull/2935&gt;`_)
- Fix compression of FileResponse (`2942 &lt;https://github.com/aio-libs/aiohttp/pull/2942&gt;`_)
- Fixes some bugs in the limit connection feature (`2964 &lt;https://github.com/aio-libs/aiohttp/pull/2964&gt;`_)


Improved Documentation
----------------------

- Drop ``async_timeout`` usage from documentation for client API in favor of
  ``timeout`` parameter. (`2865 &lt;https://github.com/aio-libs/aiohttp/pull/2865&gt;`_)
- Improve Gunicorn logging documentation (`2921 &lt;https://github.com/aio-libs/aiohttp/pull/2921&gt;`_)
- Replace multipart writer `.serialize()` method with `.write()` in
  documentation. (`2965 &lt;https://github.com/aio-libs/aiohttp/pull/2965&gt;`_)


Deprecations and Removals
-------------------------

- Deprecate Application.make_handler() (`2938 &lt;https://github.com/aio-libs/aiohttp/pull/2938&gt;`_)


Misc
----

- 2958
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





### Update [ipython](https://pypi.org/project/ipython) from **6.3.1** to **6.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ipython
  - Changelog: https://pyup.io/changelogs/ipython/
  - Homepage: https://ipython.org
</details>





",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/32,,2018-06-04T13:14:18Z,2018-06-04T13:14:18Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-remotes/pull/32.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/32/commits,026,"['9171aa4b30b37139e0bd82690d9f292fa27ce023', '8d03d5a3968d2c27998ad83b02365dd650525aa5', '6b19dafcfe1887383578403ef833244fef0839d0']"
12622,PullRequestEvent,2017-03-22 16:53:38+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,112059160,,"correct prepare_database, add tests",open,False,49,fix #48,https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/49,,,2017-03-22T16:53:38Z,1,67,22,5,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/49.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/49/commits,026,"['2d4c68a26d129f22070c9b5f8a6b0cbae246dd1e', '32f230c09873167ad1b5e042f66fc249678faf24', '6bdb5cbc1ada2669cf898c8e49c010001cd88b9b']"
12624,PullRequestEvent,2017-07-06 14:37:29+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,128826548,,Update aiohttp to 2.2.3,closed,False,103,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.2.0**. I have updated it to **2.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.2.2

>==================

>- Allow `await session.close()` along with `yield from session.close()`




>### 2.2.1

>==================

>- Relax `yarl` requirement to 0.11+

>- Backport 2026: `session.close` *is* a coroutine (2029)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/103,,2017-07-06T14:37:29Z,2017-07-06T14:37:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/103.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/103/commits,026,['f71aa71f53ebc380db4b7ff5554c29dbe0878494']
12636,PullRequestEvent,2018-06-11 12:52:02+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977.0,alphagov,193971449,MDExOlB1bGxSZXF1ZXN0MTkzOTcxNDQ5,Update python docs,open,False,112,"Update python docs to reflect Java content changes

## What problem does the pull request solve?

To be consistent with changes from Java tech docs.

## Checklist

<!--- All of the following are normally needed. Don’t worry if you haven’t done them or don’t know how – someone from the Notify team will be able to help. -->
- [x] I’ve used the pull request template
- [ ] I’ve written unit tests for these changes
- [x] I’ve updated the documentation in
  - [x] `DOCUMENTATION.md`
  - [ ] `CHANGELOG.md`
- [ ] I’ve bumped the version number in
  - [ ] `notifications_python_client/__init__.py`
  - [ ] `notifications_python_client/test_base_api_client.py`, function `test_user_agent_is_set`
- [ ] I've added new environment variables to
  - [ ] `notifications-python-client/scripts/generate_docker_env.sh`
  - [ ] `notifications-python-client/tox.ini`
  - [ ] `CONTRIBUTING.md`
",https://api.github.com/repos/alphagov/notifications-python-client/issues/112,,,2018-06-11T12:52:02Z,1,56,47,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/112.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/112/commits,026,['7080a30ab458ad8cb7c5f1406ff6287a533e755a']
12638,PullRequestEvent,2017-10-18 20:56:51+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176.0,appnexus,147405497,,Issue 54,closed,False,78,Fixes #54 ,https://api.github.com/repos/appnexus/pyrobuf/issues/78,2017-10-18T20:56:51Z,2017-10-18T20:56:51Z,2017-10-18T20:56:51Z,3,8,1,2,COLLABORATOR,[],[],[],tburmeister,1802314.0,User,False,[],https://github.com/appnexus/pyrobuf/pull/78.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/78/commits,026,"['6c833a86251af7133c14a30be14c48d503a4b6bd', '6b51f5768e94b0f29ee276e217b70cc1d5200d5d', 'a82c41937533da502d24c8b7404d4929ddb6be25']"
12643,PullRequestEvent,2016-02-25 17:46:21+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642.0,cloudant,60692003,,Fix DesignDocument to handle empty views appropriately,closed,False,99,"## What

Updated the DesignDocument class to ensure that empty views are handled consistently.

## Why

The previous behavior of a DesignDocument was not consistent w.r.t. empty views.  For example when constructing a DesignDocument an empty view dictionary is added to the DesignDocument object.  This dictionary is meant for use by view management within the DesignDocument.  However, if that DesignDocument was saved to the remote database and that views dictionary was still empty then that empty view dictionary would wind up as part of the design document in the remote database which was incorrect functionality.

## How

- Updated the DesignDocument.save() method to strip an empty views dict from the DesignDocument before performing the remote save and then returning the empty views dict after the save returned.
- Updated the DesignDocument.fetch() method to add an empty views dict if one was not found as part of the fetch from remote.

## Testing

- Fixed database, index, and design document tests to work with an empty views dict.
- Added design document tests to verify the save and fetch changes.

reviewer @ricellis 
reviewer @rhyshort 

## Issues

- #85 ",https://api.github.com/repos/cloudant/python-cloudant/issues/99,2016-02-25T17:46:21Z,2016-02-25T17:46:21Z,2016-02-25T17:46:21Z,2,74,19,5,[],[],[],[],alfinkel,8793303.0,User,False,[],https://github.com/cloudant/python-cloudant/pull/99.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/99/commits,026,"['b428b2c314f1d1e91b1e497d520ad2b2fac94c25', 'cf4812a745efa055541f70becc647e43aa87708b']"
12648,PullRequestEvent,2017-02-22 16:03:43+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642.0,cloudant,107439250,,Correctly specify custom JSON encoder,open,False,283,"## What
Correctly specify custom JSON encoder in `json.dumps` method call.

## Issues

Fixes #282.
",https://api.github.com/repos/cloudant/python-cloudant/issues/283,,,2017-02-22T16:03:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/283.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/283/commits,026,['5c50e6050dc3f3e30f27270947e951117201b434']
