,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7535,PullRequestReviewCommentEvent,2017-09-08 13:57:57+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61513581,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Your solution feels less readable to me :(,COLLABORATOR,810,{}
7537,PullRequestReviewCommentEvent,2017-10-09 12:09:48+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67961849,f49d9badbd5fd0c6dea37191857748c1cfe26bfc,False,I think it does relate to the failure there: https://tools.taskcluster.net/groups/PYJOg0bYRhSHgGhu7NAHpA/tasks/e2dRVYd5QAGqgi6HrUxuRA/runs/0,COLLABORATOR,856,{}
7542,PullRequestReviewCommentEvent,2018-07-19 17:02:45+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,138765902,7b873365f8bfffe2ea84dcd34058b537e9095765,False,Yes.,MEMBER,1463,{}
7552,PullRequestReviewCommentEvent,2017-03-30 13:48:23+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29996348,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Risky removing done.,,478,{}
7569,PullRequestReviewCommentEvent,2015-09-01 18:00:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"yeah it's a bit confusing, I'll update it",,870,{}
7571,PullRequestReviewCommentEvent,2017-03-31 10:46:30+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,30216768,f8a51f0f68e5f867516d0bda90cec5087d767d00,False,"Let's reword the README to the context of a director rather than a repository. Also, we can remove all the badges.",,2302,{}
7572,PullRequestReviewCommentEvent,2016-10-07 18:39:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3355875,eda51ba42bcb020ff00c7b4acd58ef82a13539dc,False,"You should reference repository with a foreign key relation here:

```py
from treeherder.model.models import Repository
...
class TaskRequest(models.Model):
  ...
  repository = models.ForeignKey(Repository)
```",,1900,{}
7574,PullRequestReviewCommentEvent,2018-06-08 19:19:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,127284936,374cfe5cab9db5864f29f2e97023cee00aa1b6ad,False,"This appears (as far as I can tell) to be a quirk of mixing angular with react.  In some cases, the function gets bound to a state of the app where you get an error on the console like this:

    Warning: Can't call setState on a component that is not yet mounted. This is a no-op, but it might indicate a bug in your application. Instead, assign to `this.state` directly or define a `state = {};` class property with the desired state in the TabsPanel component. warning.js:33 

So putting it in ``componentDidMount`` hits it at a point where it obviously WAS mounted already.  I'm hoping to move these all into the constructors when we no longer need ``react2angular``.  

I actually referenced this in one of my TODOs here a while back:  https://github.com/mozilla/treeherder/blob/44e25f7ac148a4a7a4fb1a41350d908534ed6ad3/ui/job-view/details/tabs/autoclassify/AutoclassifyTab.jsx#L87",CONTRIBUTOR,3621,{}
7600,PullRequestReviewCommentEvent,2015-08-05 09:27:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,64176873cf9a646a06a00c33bab90785622c7517,False,Same here :-),,598,{}
7606,PullRequestReviewCommentEvent,2017-11-16 13:39:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,76562019,580f32f0e52c1f34943c0667f9ae630bd94ebf8e,False,is this still TODO? the line just below implies not,MEMBER,2946,{}
7618,PullRequestReviewCommentEvent,2017-04-26 16:40:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34897355,bd451a79214a45429bb4296ca5e3fbce089da75f,False,`respository` is unused - could you remove it to match the recent change in https://github.com/mozilla/treeherder/commit/cc1fd9cc5713a21ad2bfa2c4f9e0b7c396062b8e,,2420,{}
7621,PullRequestReviewCommentEvent,2016-07-28 15:55:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ac84d8f99a388267a9493701234fedc5b4754129,False,"Hmm, eslint doesn't seem to like this construction (see travis), I guess probably because it's ES6-only?

It's probably best just to take out the assignment from the prototype (it will still be falsey if you don't pass anything to the function, because it'll be undefined)",,1741,{}
7623,PullRequestReviewCommentEvent,2016-11-15 21:05:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8696035,26a837e9ce94ee5dd453c4135cbcf3a7b489ad7c,False,"sure, used the regex instead.  I'll see if I can sprinkle some more doc links around.  :)",,1922,{}
7624,PullRequestReviewCommentEvent,2016-09-07 10:44:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8e3812059c625dc20476822b66a0d6c0b1b99e95,False," Could you add this one as well:

```js
expect(displayPrecision(Number.NaN)).toEqual('N/A');
```",,1828,{}
7627,PullRequestReviewCommentEvent,2015-05-26 17:17:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2b62c7b08654d49f60705b21b92d76543ba2af95,False,--> # we create one performance series per counter,,558,{}
7628,PullRequestReviewCommentEvent,2015-06-28 12:17:33+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ec58c2a9a59e251b81bde56bf0b85ce511441bb8,False,Needs a character of whitespace after the property `:`.,,615,{}
7635,PullRequestReviewCommentEvent,2015-02-09 16:14:02+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,Same here as above.,,234,{}
7636,PullRequestReviewCommentEvent,2015-02-10 15:02:03+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,19bf378e79d6e90bc5ccaa8be4236d3ecd6e260a,False,Lets try to stick with single quote signs in all the cases here. We might have to do a clean-up for older code in the future.,,240,{}
7640,PullRequestReviewCommentEvent,2016-02-01 17:48:06+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,created,,e14bcb67508bf161d6d903909e02a2906c7c7545,False,Mismatch of API. ReleaseCandidateScraper used to take a non-optional version parameter. ReleaseScraper (line 571 of this file) still does.,,357,{}
7650,PullRequestReviewCommentEvent,2017-06-14 20:58:30+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,44146318,73386369d7d7b8b9c7db773543ed8dfd19e575fa,False,"Oh I get it. There's a tool called ""bumpversion"" can that does that edit. It's in that requirements_dev.txt.

I tried to use it but perhaps I don't know how:
```
▶ bumpversion 0.3.1
Traceback (most recent call last):
  File ""/Users/peterbe/virtualenvs/mozilla-django-oidc/bin/bumpversion"", line 11, in <module>
    sys.exit(main())
  File ""/Users/peterbe/virtualenvs/mozilla-django-oidc/lib/python3.5/site-packages/bumpversion/__init__.py"", line 994, in main
    vcs.commit(message=commit_message)
  File ""/Users/peterbe/virtualenvs/mozilla-django-oidc/lib/python3.5/site-packages/bumpversion/__init__.py"", line 73, in commit
    list(os.environ.items()) + [(b'HGENCODING', b'utf-8')]
  File ""/opt/boxen/homebrew/Cellar/python3/3.5.1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/subprocess.py"", line 629, in check_output
    **kwargs).stdout
  File ""/opt/boxen/homebrew/Cellar/python3/3.5.1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/subprocess.py"", line 711, in run
    output=stdout, stderr=stderr)
subprocess.CalledProcessError: Command '['git', 'commit', '-F', '/var/folders/1x/2hf5hbs902q54g3bgby5bzt40000gn/T/tmpal20r8pj']' returned non-zero exit status 1
```",,145,{}
7651,PullRequestReviewCommentEvent,2017-01-04 11:44:52+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,15096708,95d27ce71bf34941870055ff0d36aecbcd1d3127,False,I suggest we return ``HttpResponseBadRequest``,,74,{}
7655,PullRequestReviewCommentEvent,2017-01-30 17:50:02+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,19142186,97b8a4e0eb97433aed2e71ccdfec43d5656089d2,False,"this will make the component not listen to custom themes, since it will always use the default theme",,139,{}
7707,PullRequestReviewCommentEvent,2018-07-06 12:07:14+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,134988865,f2fb76685ef47886187c03db31fc5483d14a4289,False,test doesn't have init as dependency.,MEMBER,99,{}
7762,PullRequestReviewCommentEvent,2018-03-14 11:22:56+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,103777751,ee2d88df032e978f011312eb061f8d18d2e8964b,False,There is no guard against submitting `filenames` as a string. The iterable won't fail until L245,COLLABORATOR,2376,{}
7779,PullRequestReviewCommentEvent,2015-05-28 13:59:56+00:00,5888353,spotify/luigi,11993675,saline,251374,spotify,created,,5642f50c7828c34546940436eca3f9c1c2d8d1ce,False,"Well, it will raise an error I suppose. It might be good for readability of code to place an assert there. Or in a comment.

Otherwise everything else looks fine.",,980,{}
7780,PullRequestReviewCommentEvent,2017-01-11 09:13:35+00:00,5888353,spotify/luigi,239562,labianchin,251374,spotify,created,16093974,1b15111c078c191d336eac40e4f2f37e0c5572ee,False,"Yes. I started this for an internal pipeline, and later thought that simple and nice slack notifications might be useful for other pipelines, as e-mail notifications has been useful. The motivation to PR here in luigi is that in this way no external dependencies is needed, just some minimal configuration. But yes, I am aware that this can be a burden to maintain, and so I tried to keep it simple, well documented and tested.

About `configure_slack()`, I believe for now users will have to make that call in their task definition modules. Ideally it would be interesting if we could _configure_ luigi to run some initialization functions (even as a very simple plugin system). Then, all configuration here could be done though `luigi.cfg`.",,1982,{}
7788,PullRequestReviewCommentEvent,2015-08-28 13:36:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,26269f217e59dd99f1decab99b47ca156562ba9b,False,"This seems wrong, what if you have multiple workers?",,1172,{}
7796,PullRequestReviewCommentEvent,2017-01-10 16:15:49+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,15951446,3539a3c7fa426fede002424c557edcd423e808bc,False,"Why require changes to Python code at all? Shouldn't this be called automatically if Slack notifications are configured? If this is going to be part of Luigi, don't treat it like a separate package.",,1982,{}
7809,PullRequestReviewCommentEvent,2018-02-21 19:40:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,98332491,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,"Sure. Feel free to use it like that, but let's not encourage it in the docs?",COLLABORATOR,2316,{}
7810,PullRequestReviewCommentEvent,2018-08-22 17:14:49+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,148583023,80c5b6882d96498231cc798e78999c7976acff05,False,Be vary of class variables vs instance variables when it comes to modifying them,COLLABORATOR,2495,{}
7818,PullRequestReviewCommentEvent,2015-03-16 11:38:24+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,a36cf7e41b676c08b83d3c4dea3a7a0224d6cb7f,False,that's 2.7 unfortunately,,855,{}
7825,PullRequestReviewCommentEvent,2016-01-14 12:15:05+00:00,5888353,spotify/luigi,5676349,thejens,251374,spotify,created,,24ad191b594cb0c7cb85e2de0847b1fef16f0087,False,changed to 2016,,1508,{}
7842,PullRequestReviewCommentEvent,2017-02-27 21:53:40+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,24105188,a75eb86af4cfee2d597f734a930642e63c061caf,False,Argh!,,1187,{}
7899,PullRequestReviewCommentEvent,2017-07-04 08:54:11+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,47808090,d08edc12fc95b88fd7bd1cff187fd5fb8aeae71b,False,"It looks like we have an inconsistency in the format of the comment line that contains parameters. Here parameters are separated by `"",""` but somewhere else we have parameters separated by `"", ""`
Please check about this.",,2946,{}
7910,PullRequestReviewCommentEvent,2015-12-19 15:43:38+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,80af87cf41ba524e923c35fd110e83c436e78d33,False,"Could the same happen also inside `run_calc`? If so, I should do the same also there.",,1919,{}
7915,PullRequestReviewCommentEvent,2017-07-19 07:12:01+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,50820819,b859ff665600830cb70588965302e5b56a638693,False,It looks like you are returning the stddevs in terms of log_10 rather than log_e. This needs to be adjusted too.,,2957,{}
7918,PullRequestReviewCommentEvent,2017-11-21 15:27:59+00:00,744916,gem/oq-engine,22977002,klunk386,316546,gem,created,78150345,e503506cce3e66a54f193c4d3e85477632dcb90d,False,"I tried your suggestion, but this has the drawback to modify also the original reference to the distance variable I'm using when calling the function, which is undesirable to me.
In oder words, the input distance array is returned modified to [5., 5., 5., 5., 10., 20., .....]
For reasons not fully clear to me, the first implementation doesn't do it.",MEMBER,3271,{}
7940,PullRequestReviewCommentEvent,2018-02-12 07:16:58+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,95701861,a54fca457a744402d9129cff84c67badd76edd4f,False,Thanks. Strangely this was not signalled by my editor.,OWNER,3428,{}
7970,PullRequestReviewCommentEvent,2017-06-12 15:08:27+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,created,43467053,5ba0d8783c17a79b388b6acf92687189180c475c,False,There is the double space also in other modal,,2876,{}
8055,PullRequestReviewCommentEvent,2017-06-07 20:06:23+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,42718962,15c9aa60cc6d308acb9f42920c65df4a896b3eee,False,Would it be possible to add it as a client method? I would prefer we do not add functionality to utils if it is not needed to be there and be public.,,1208,{}
8057,PullRequestReviewCommentEvent,2016-11-30 19:32:55+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,10827839,bf94d43ce7275bb66506d067ab25ba3e706bcb8d,False,Any update on this?,,1081,{}
8059,PullRequestReviewCommentEvent,2018-06-15 20:17:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,129304291,9f0cd9fb31a4d39dca3ea0409de30fe272ba2d49,False,"So it is unfortunate that we have not rolled all of the service id's out yet. However, I am a little hesitant to continue to use endpointPrefix because this test may all of a sudden fail if we pull in a service model that now has a service id. For example let's take `resourcegroupstaggingapi`. Right now its endpoint prefix is `tagging` and that override is hard coded. However when its service id gets added to the model, it will be `Resource Groups Tagging API` which translates to `resoruce-groups-tagging-api` which will cause the override to not happen and the test to fail. I'm not sure how many examples there are of this.

I think what may make sense is to try to compute the service id if it does not exist and update the override dictionary . To my knowledge, (@stealthycoin can confirm)  all of the service id's to be rolled are based off of the computed form so there should be no discrepancies. ",MEMBER,1484,{}
8061,PullRequestReviewCommentEvent,2015-11-20 22:33:50+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,641d7eec76e1ac0b39f2bfff2bcabd86b72ebfb0,False,"I would prefer this is not an attribute of the class. Much rather have it live in the constructor as an attribute of a ``ShapeDocumenter`` instance. If you are worried that ``streaming_shape ``is too specific, you can create a context attribute that is a dictionary that is used to store a bunch of this sort of metadata.",,723,{}
8064,PullRequestReviewCommentEvent,2016-06-22 21:26:37+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,47879734c21ef8bd255557bf94245c1fe7fbdcb5,False,May be good to make a comment here as well. It is really weird that we are checking for no signing_region and no endpoint_region_name but then making an explicit call to ``_get_default_s3_region``,,958,{}
8067,PullRequestReviewCommentEvent,2018-01-30 20:26:57+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,92709526,526dfa42fbb484fd544a7427714ac038bd5b32af,False,Forgot a comment... We may want to put this in a yield statement to make sure the entire test does not immediately fail for a single waiter. Also what does the error message look like for something a waiter config that fails this test?,OWNER,1374,{}
8073,PullRequestReviewCommentEvent,2016-06-27 19:53:11+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,False,Looks like it just tries lseek (seek). https://github.com/python/cpython/blob/master/Modules/_io/fileio.c#L609-L625,,18,{}
8087,PullRequestReviewCommentEvent,2018-02-06 17:55:32+00:00,99419619,inspirehep/inspire-utils,587148,david-caro,356664,inspirehep,created,94435952,cf5172f1e8a1bcafd22b3ecb2a1f4464a0cf96d6,False,"I'd add a default path, so all the places this is used can ""reuse"" that default one. Probably as a global in this module for now.",OWNER,41,{}
8092,PullRequestReviewCommentEvent,2017-07-05 11:56:28+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,48028531,fc45d353842f8565863cbb4514329ececb297c04,False,right,,30,{}
8094,PullRequestReviewCommentEvent,2016-10-12 07:49:29+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,3822133,f130acb5f638318c87092d6eac0d2c3430ebac45,False,"I don't care much, what would it improve?",,23,{}
8101,PullRequestReviewCommentEvent,2018-07-02 14:01:32+00:00,99112999,inspirehep/inspire-query-parser,587148,david-caro,356664,inspirehep,created,133638141,0830b81c5709e614b82118db2f10741140eb5f53,False,:sob: ,MEMBER,93,{}
8106,PullRequestReviewCommentEvent,2018-05-10 01:02:21+00:00,125098989,linkedin/shiv,237005,rouge8,357098,linkedin,created,118951972,6abcc194aa6ddbd5590bc311b58a51e8dc6c073e,False,pytest’s builtin monkeypatch fixture has `monkeypatch.setenv()` :),CONTRIBUTOR,29,{}
8137,PullRequestReviewCommentEvent,2017-06-22 20:23:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45835388,8d759e0e89237601fd4f1137f878bc71abf71e92,False,"Yes I think that we can keep only the `patch` as ""exported name"". Cool!",,258,{}
8139,PullRequestReviewCommentEvent,2017-12-22 10:20:45+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,85280888,b58eabf596f36d2650b3a13a799931aae98c9308,False,Can you check that no span is generated if you raise an exception after it is unpatched?,CONTRIBUTOR,389,{}
8141,PullRequestReviewCommentEvent,2017-11-06 10:59:30+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,74382060,c91995eee9fe791e367cca56e7688df8977891a4,False,"Good point ; going to change that, here and in the other frameworks!",CONTRIBUTOR,371,{}
8144,PullRequestReviewCommentEvent,2017-05-24 07:19:39+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,39943994,aa8836832c19a419c9e4115bcd3661340998c528,False,You don't want to commit that :D,,278,{}
8147,PullRequestReviewCommentEvent,2018-07-27 08:30:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141025219,1e013a68fd3925ce8f133bfa9850fb1f86ddb0ac,False,check this everywhere,MEMBER,521,{}
8223,PullRequestReviewCommentEvent,2017-03-10 04:30:35+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,26204794,c36bbf03d23f6611bf64c815124fe2359b52196c,False,"On the other hand, if you wanted to update the alchemy/zodb scaffolds to use this, I think that'd be great.",,57,{}
8249,PullRequestReviewCommentEvent,2017-11-17 17:45:59+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,77510171,0f5c117e299012e2e9324eda8ecaf0df4cde4b6c,False,"Anusuya, 

1. invoke change_owner(userA2, vapp1) - this will fail.
2. invoke change_owner(userA1, vapp1) - this will not fail and will correctly set the user with that of org-in-use.

org_filter is always set to org_in_use. Refer to vcd-cli/vapp/change_owner method.
_______
My point earlier was if ever in future, developer makes a mistake in passing the incorrect values from vcd-cli, the above check for more than one record will catch it.",NONE,127,{}
8314,PullRequestReviewCommentEvent,2018-08-11 06:07:36+00:00,62567919,Yubico/yubikey-manager,557699,rickard-von-essen,531825,Yubico,created,145437966,476f7d821332bdc27235031bb705df36ad517501,False,$ sudo pkg install security/py-yubikey-manager,CONTRIBUTOR,139,{}
8330,PullRequestReviewCommentEvent,2018-08-21 19:40:16+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148218373,2f65496d7750d4c826d416246a24f9129a369a7d,False,Sure. I think that makes sense. How about 18.0? :-),COLLABORATOR,50,{}
8338,PullRequestReviewCommentEvent,2015-07-23 20:27:36+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,da4e57451b7f3f2d041e96a72533cc97212237e1,False,What are all the args are being overloaded into `protocol_headers`? I just assumed it was a free-form dict...,,56,{}
8339,PullRequestReviewCommentEvent,2015-12-10 01:04:41+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,nice catch.,,327,{}
8343,PullRequestReviewCommentEvent,2015-10-21 20:52:06+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f514ce3836b0fcddb510f127c588d079882229de,False,Documentation shouldn't just repeat the function name.,,266,{}
8369,PullRequestReviewCommentEvent,2017-04-26 16:24:46+00:00,10792977,makinacorpus/django-safedelete,4697524,glemmaPaul,546696,makinacorpus,created,34893712,38537a23259842234660ffa673b07a3d830548eb,False,"Wow 🎉 
Looked into the code of `django.models.query` and saw it hit `_fetch_all`, upon looking at the method it looks like this: ```    def _fetch_all(self):
        if self._result_cache is None:
            self._result_cache = list(self.iterator())
        if self._prefetch_related_lookups and not self._prefetch_done:
            self._prefetch_related_objects()```

So, fetching all if cached just by the pervious iterator, otherwise prefetch related objects. Prefetching usually means that it's a sliced queryset (correct me if I'm wrong). Changing the `evaluation_methods` `_fetch_all` to `_prefetch_related_objects` worked for me.",,65,{}
8378,PullRequestReviewCommentEvent,2016-09-14 21:44:50+00:00,34864460,Nexmo/nexmo-python,328367,leggetter,551057,Nexmo,created,,0686ff6dd262a88fb1b2b172f51bb40b676ab4df,False,I guess these functions are only used by JWT supporting endpoints anyway.,,8,{}
8383,PullRequestReviewCommentEvent,2017-07-26 07:19:07+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,52274797,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,"So TextScan retrives documents from a folder and builds a corpus? Perhaps a rename is in order then? Sth like RetrieveText or GetText? But I agree, scripting should be supported, too.",,276,{}
8384,PullRequestReviewCommentEvent,2015-09-20 15:02:58+00:00,38108816,biolab/orange3-text,8188862,david-novak,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"The dict is used only because we can update it gradually with every iteration. We could update the Preprocessor class, so we can update individual parameters, but for now it can only be created through the constructor, which demands all parameters at once.",,9,{}
8388,PullRequestReviewCommentEvent,2016-01-07 10:50:47+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,ab1d6749ea377ea15ec2dc8e084cb9d7d9ed7b3e,False,"When `v` holds strings, `None if v is """"` is the same as `v or None`.",,28,{}
8390,PullRequestReviewCommentEvent,2017-06-06 16:55:52+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,The widget does not really need `QApplication`. I think the preferred way is to define a function `main` at the bottom of the module and import `QApplication` locally. (See below.),,262,{}
8394,PullRequestReviewCommentEvent,2017-10-05 14:54:30+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,67401890,eea9f3500a0f15f7e61920affdabb9650c1f0dbc,False,"You may be able to extend `itemmodels.AbstractSortTableModel` for fast numpy sorting, but not (yet) for filtering.",COLLABORATOR,72,{}
8403,PullRequestReviewCommentEvent,2017-01-27 18:50:15+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,18904885,2eeee4abfca533e57c8318391f2d6f99f1bfa94d,False,"Using `null=True` on a CharField seems a little contradictory. It may be better to use `default=''`. See: https://docs.djangoproject.com/en/1.8/ref/models/fields/#null
",,259,{}
8431,PullRequestReviewCommentEvent,2016-04-27 16:23:50+00:00,7444996,theatlantic/django-select2-forms,451612,fdintino,565305,theatlantic,created,,c561d5adccdda47cd10f86985077781f394cd5ec,False,For consistency this should be indented by 4 spaces.,,26,{}
8439,PullRequestReviewCommentEvent,2017-09-15 21:32:53+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,63168318,f772843b7fe0e6290434a2d8a0ceb21b4326502d,False,"Comments and empty lines are unnecessary and somewhat against the style used elsewhere in this codebase. I'd also say it's clearer to just have

```python
try:
    self.browser
except RuntimeErrror:
  # ...
```

than

```python
try:
    b = self.browser
except RuntimeErrror:
  # ...
```
when the `b` variable isn't used for anything. Could also consider using `try/except/else` instead of returning from `except`.

It might actually also be a good idea to create new `BrowserNotOpen` exception and the `browser` property to use it instead of the generic `RuntimeError`. The code here would then look like

```python
try:
    self.browser
except BrowserNotOpen:
  # ...
```

which would be really clean. Not sure is it worth it, though.
",OWNER,899,{}
8442,PullRequestReviewCommentEvent,2017-01-23 19:17:04+00:00,2625205,robotframework/Selenium2Library,21181544,kormbrek-rally,574284,robotframework,created,18000333,6aead54ca977e9c6fe48cce36eac5259813dabf8,False,"IMHO we should follow [DateTime's](https://github.com/robotframework/robotframework/blob/master/src/robot/libraries/DateTime.py) lead and use a util method to make sure that `str('false')` is treated as `False`, etc.
```
from robot.utils import is_truthy
...
return str(count) if is_truthy(return_str) else count
```",,735,{}
8443,PullRequestReviewCommentEvent,2017-01-15 15:34:55+00:00,2625205,robotframework/Selenium2Library,5691203,aksenov007,574284,robotframework,created,16716655,11a9b2ebec4254d0b2cddbf68190ccb2f83df0f0,False,I will do that but note that the line 280 has similar syntax like now.,,730,{}
8448,PullRequestReviewCommentEvent,2017-01-09 23:17:25+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,15818953,fe5e179710f941766097dfaa5062b790f8983484,False,Same correction as [in comment](https://github.com/robotframework/Selenium2Library/pull/716/files#r95268607),,716,{}
8449,PullRequestReviewCommentEvent,2017-01-15 16:22:17+00:00,2625205,robotframework/Selenium2Library,5691203,aksenov007,574284,robotframework,created,16717539,11a9b2ebec4254d0b2cddbf68190ccb2f83df0f0,False,"Yes, it is the same method, that line is three lines below the commented line :)",,730,{}
8452,PullRequestReviewCommentEvent,2016-12-25 21:04:41+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368374,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,Done,,716,{}
8454,PullRequestReviewCommentEvent,2016-09-05 18:55:03+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,42b314e820284e336761ad64938de50268e66c84,False,`list` isn't needed here.,,626,{}
8455,PullRequestReviewCommentEvent,2016-12-10 21:57:45+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,12355630,44c9d21a8e2d64c432e0e6611765beefbc7d9e5d,False,Added file back. ,,708,{}
8481,PullRequestReviewCommentEvent,2018-08-16 14:18:56+00:00,47820197,alphagov/notifications-python-client,28294225,karlchillmaid,596977,alphagov,created,146865685,2093a20b0d72d78c6033b27aee0f572e155d1536,False,Not sure. I was just correcting a typo in the link text.,NONE,120,{}
8550,PullRequestReviewCommentEvent,2017-01-29 18:24:39+00:00,15728083,robotpy/pyfrc,6132901,Twinters007,640276,robotpy,created,18998854,a07296c9329c4e88927eb57665d0f97864010fcd,False,"do you know why the old sim used internal instead of `wpilib.CANTalon.ControlMode.*`?
",,69,{}
8551,PullRequestReviewCommentEvent,2015-01-11 18:08:20+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,,23dcd2ed6f92a6b4b8c3a98efa5f77dbb01e20c4,False,Intentional?,,16,{}
8552,PullRequestReviewCommentEvent,2018-04-18 14:33:41+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,NO.,OWNER,130,{}
