,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
395,IssuesEvent,2018-08-07 08:13:22+00:00,38900806,aleju/imgaug,23004004,ikamensh,,,opened,Augmenting boxes - including empty lists of boxes,[],[],0,"My problem is potentially with the design and not one specific bug.

I have multiple images to augment, and some of them have no objects in them, while others have bounding boxes. However, there is no way to signalize empty set of bounding boxes for particular image.
I can not pass None to the list of the boxes:
`AttributeError: 'NoneType' object has no attribute 'bounding_boxes'`

Having empty list with some random image size results in exceptions in geometric.py and other files.
```
File ""C:\Users\Ilya\AppData\Local\Programs\Python\Python36\lib\site-packages\imgaug\augmenters\geometric.py"", line 1745, in _augment_keypoints
    warped = warped[0]
```

ofcourse I could have sorted the images by the presense of the boxes, and augmented parts separately, but this is so much uglier for my architecture.",{},{}
410,IssuesEvent,2015-02-19 14:18:53+00:00,10074815,berdario/pew,6124369,Vayel,,,closed,Python 3.4.2 everywhere,[],[],4,"I can't create an env with Python 2:

```
[vincent@vincent crossbarwww]$ python
Python 3.4.2 |Continuum Analytics, Inc.| (default, Oct 21 2014, 17:40:08) 
[GCC 4.4.7 20120313 (Red Hat 4.4.7-1)] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> 
[vincent@vincent crossbarwww]$ python2.7
Python 2.7.5 (default, Feb 19 2014, 13:47:40) 
[GCC 4.8.2 20131212 (Red Hat 4.8.2-7)] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> 
[vincent@vincent crossbarwww]$ pew new -p python2.7 test
Running virtualenv with interpreter /usr/bin/python2.7
New python executable in test/bin/python2.7
Also creating executable in test/bin/python
Installing setuptools, pip...done.
Launching subshell in virtual environment. Type 'exit' or 'Ctrl+D' to return.
(test) [vincent@vincent crossbarwww]$ python -V
Python 3.4.2 :: Continuum Analytics, Inc.
(test) [vincent@vincent crossbarwww]$
```

Thanks.",{},{}
460,IssuesEvent,2016-02-22 06:03:39+00:00,5021892,hgrecco/pint,17400366,JamesK235,,,opened,Conversion Liter <--> Gallon incorrect,[],[],0,"I am trying to convert liters to gallons. 4 gallons should equal 1.05669 gallons, however when I convert 4 liters it equals 1.32086 gallons.

```
>>> import pint
>>> ureg = pint.UnitRegistry()
>>> volume = 4 * ureg.L
>>> volume.to('gallon')
<Quantity(1.3208602617907421, 'gallon')>
```

When I use the unit registry in default_en_0.6.txt, it converts correctly 4 liters to 1.05669 gallons. When I use pint 0.7 or 0.8, it is incorrect.

Thank you for your time and assistance.",{},{}
463,IssuesEvent,2017-04-16 03:04:34+00:00,5021892,hgrecco/pint,278566,hgrecco,,,closed,Dimensionless base with dimensionless exponent: Cannot convert from 'dimensionless' to 'dimensionless',"[{'id': 9211125, 'url': 'https://api.github.com/repos/hgrecco/pint/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],0,"Raising the power to a dimensionless array gives a rather confusing error message:

```
In [3]: q = ureg.Quantity(array([1, 2, 3]), ""dimensionless"")

In [4]: q**q
---------------------------------------------------------------------------
DimensionalityError                       Traceback (most recent call last)
<ipython-input-4-03e332c95cf3> in <module>()
----> 1 q**q

/dev/shm/gerrit/venv/stable-3.5/lib/python3.5/site-packages/pint/quantity.py in __pow__(self, other)
    889                 #  len(array) quantities of len(set(array)) different units
    890                 if np.size(other) > 1:
--> 891                     raise DimensionalityError(self._units, 'dimensionless')
    892 
    893             new_self = self

DimensionalityError: Cannot convert from 'dimensionless' to 'dimensionless'

In [9]: 2**q
---------------------------------------------------------------------------
DimensionalityError                       Traceback (most recent call last)
<ipython-input-9-91a1970227e2> in <module>()
----> 1 2**q

/dev/shm/gerrit/venv/stable-3.5/lib/python3.5/site-packages/pint/quantity.py in __rpow__(self, other)
    923             if isinstance(self._magnitude, ndarray):
    924                 if np.size(self._magnitude) > 1:
--> 925                     raise DimensionalityError(self._units, 'dimensionless')
    926             new_self = self.to_root_units()
    927             return other**new_self._magnitude

DimensionalityError: Cannot convert from 'dimensionless' to 'dimensionless'

```

I can see why I can't take the exponent of a dimensioned quantity, but it could give a more helpful error message.  And if both base and exponent are dimensionless there should not be any objection to carry out the operation.",{},{}
466,IssuesEvent,2018-07-11 14:39:25+00:00,6662075,joke2k/faker,89607,fcurella,,,closed,Support ISO 3166-1 alpha-3 country codes,[],[],0,"Presently, faker only supports alpha-2 (two character) country codes. I have a need for alpha-3 (three character) country codes.

See https://en.wikipedia.org/wiki/ISO_3166-1_alpha-3",{},{}
472,IssuesEvent,2017-12-04 09:34:12+00:00,6662075,joke2k/faker,19407943,sp-1234,,,reopened,Reproducibility of results broken between Faker-0.7.18 and Faker-0.8.0,[],[],20,"Faker-0.8.0 and Faker-0.7.18 generate different values when given the same `random` source.

Is the deterministic generation a goal of the project or not? I assumed that it is before… because the README specifically says that it's useful for unit testing, which is how I use it.",{},{}
495,IssuesEvent,2015-06-04 01:43:59+00:00,4576441,kbandla/dpkt,200847,kbandla,,,opened,dpkt.ip.IP constructor generates packet with incorrect 'len' field.,"[{'url': 'https://api.github.com/repos/kbandla/dpkt/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/kbandla/dpkt/labels/imported', 'name': 'imported', 'color': 'FFFFFF'}]",[],1,"_From [googa...@jlm.ofb.net](https://code.google.com/u/110220263730420990331/) on December 09, 2010 05:05:52_

What steps will reproduce the problem? ### Begin sample code ###
from dpkt import ip

ip1 = ip.IP(data=""Hello world!"")
ip2 = ip.IP(str(ip1))
ip1.len = ip1.len + 12
ip3 = ip.IP(str(ip1))
print repr(str(ip1))
print repr(str(ip2))
print repr(str(ip3))

\### End sample code ### What is the expected output? What do you see instead? Expect ip1 to be the same as ip2, ip3 to have a 'len' field 12 too large.
Actual ip2 is truncated to have no payload, ip3 is same as ip1. What version of the product are you using? On what operating system? dpkt 1.6 on Ubuntu 10.10 (package 1.6+svn54-1) Please provide any additional information below.

_Original issue: http://code.google.com/p/dpkt/issues/detail?id=55_",{},{}
496,IssuesEvent,2015-06-04 03:18:54+00:00,4576441,kbandla/dpkt,200847,kbandla,,,closed,How to convert text file into netcdf,"[{'url': 'https://api.github.com/repos/kbandla/dpkt/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/kbandla/dpkt/labels/imported', 'name': 'imported', 'color': 'FFFFFF'}, {'url': 'https://api.github.com/repos/kbandla/dpkt/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6'}]",[],1,"_From [nca8...@gmail.com](https://code.google.com/u/108596606527989632970/) on July 02, 2013 01:16:57_

Hi,
I have attached text file that contain global air pressure data, in a 1 degree x 1 degree grid.  
The first line is the dimensions of the array (360 x 181), from 0 degree longitude to 359 degree.  
The 181 is latitude, from -90 to 90. 

Appreciate if you can assist me how to convert the text file into netcdf.

Thanks.

**Attachment:** [P2013061112.txt](http://code.google.com/p/dpkt/issues/detail?id=110)

_Original issue: http://code.google.com/p/dpkt/issues/detail?id=110_",{},{}
600,IssuesEvent,2015-05-01 04:04:03+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,closed,require_confirmation not working on fish,[],[],10,"Running fuck with require_confirmation enabled doesn't work in fish shell. Instead of prompting for user input, it simply outputs ```[Enter/Ctrl+C]⏎ ``` and exits. Running without it enabled works as expected, see the picture bellow for more info. On the left is disabled, on the right is enabled.

![njkfgo](http://a.pomf.se/njkfgo.png)
",{},{}
712,IssuesEvent,2018-07-27 23:02:19+00:00,57714220,rabitt/pysox,8169843,rabitt,,,closed,Base call to SoX uses shell=True in subprocess call,"[{'id': 368553223, 'node_id': 'MDU6TGFiZWwzNjg1NTMyMjM=', 'url': 'https://api.github.com/repos/rabitt/pysox/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]","[{'login': 'rabitt', 'id': 8169843, 'node_id': 'MDQ6VXNlcjgxNjk4NDM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8169843?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rabitt', 'html_url': 'https://github.com/rabitt', 'followers_url': 'https://api.github.com/users/rabitt/followers', 'following_url': 'https://api.github.com/users/rabitt/following{/other_user}', 'gists_url': 'https://api.github.com/users/rabitt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rabitt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rabitt/subscriptions', 'organizations_url': 'https://api.github.com/users/rabitt/orgs', 'repos_url': 'https://api.github.com/users/rabitt/repos', 'events_url': 'https://api.github.com/users/rabitt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rabitt/received_events', 'type': 'User', 'site_admin': False}]",2,"Filenames with wildcards have always behaved inconsistently with pysox. Looking into this more closely, found that - the SoX command arguments being passed to the shell rather than to the binary directly.

Thanks @jongwook for finding the source!",{},{}
716,IssuesEvent,2018-01-17 20:06:44+00:00,41043522,reubano/meza,13816742,adhaamehab,,,opened,Setup.py develop doesn't work.,[],[],0,"#### My operating system
```
Description:  Ubuntu 16.04.3 LTS
Release:	     16.04
Codename:   xenial
```
#### Steps to re-produce 
the same steps in the [contribution doc](https://github.com/reubano/meza/blob/master/CONTRIBUTING.rst#get-started)

#### Error

```error in meza setup command: 'tests_require' must be a string or list of strings containing valid project/version requirement specifiers; Unordered types are not allowed```

",{},{}
734,IssuesEvent,2015-02-03 21:14:07+00:00,17250474,szaghi/FoBiS,10837193,hct0r,,,opened,Define file extension to be preprocessed,[],[],0,"Hi Guys,

Is there a way to define the file extensions that will be preprocessed?
That way only the files with those extensions will be passed to PreForM and located into the PreForM folder.
And the files not preprocessed will be compiled normally.

for example only the files with extension `*.pf ` and `*.ph` will be preprocessed and converted into `*.f` and `*.h` files and copied into the `pfm_dir` folder

If the selection cannot be done based on file's extension, could it be file name based?
The idea would be not to preprocess all files.

Thank you",{},{}
738,IssuesEvent,2015-06-15 00:08:44+00:00,17250474,szaghi/FoBiS,279612,zbeekman,,,closed,is the coverage report feature still functional?,[],[],1,"I can’t figure out what I’ve done wrong, but I can’t seem to generate the called and missing functions using the coverage report functionality any more. I’m not sure if it broke, or I forgot how to use it.",{},{}
739,IssuesEvent,2015-11-09 11:41:20+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,closed,Release folder,[],[],3,"The release folder is very messy, and its hard to tell what is the latest release. 

I don't really understand why it seems like there are copies of the entire project there, it would be more appropriate to just tag a specific revision.",{},{}
746,IssuesEvent,2018-05-01 09:04:53+00:00,24005390,tBuLi/symfit,12967865,pckroon,,,closed,Clarification on Fixing the Value of Parameter,"[{'id': 129268930, 'url': 'https://api.github.com/repos/tBuLi/symfit/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]","[{'login': 'tBuLi', 'id': 2188968, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2188968?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tBuLi', 'html_url': 'https://github.com/tBuLi', 'followers_url': 'https://api.github.com/users/tBuLi/followers', 'following_url': 'https://api.github.com/users/tBuLi/following{/other_user}', 'gists_url': 'https://api.github.com/users/tBuLi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tBuLi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tBuLi/subscriptions', 'organizations_url': 'https://api.github.com/users/tBuLi/orgs', 'repos_url': 'https://api.github.com/users/tBuLi/repos', 'events_url': 'https://api.github.com/users/tBuLi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tBuLi/received_events', 'type': 'User', 'site_admin': False}]",3,"For the following example, I was hoping to get some clarification on the parameter c.  My reading of this syntax is that the value of c should not change through the fitting routine.  However, upon examination of the fit results it appears as though it has, in fact, be altered.  Is there a way to truly fix the value so it doesn't change or am I simply misunderstanding the approach? Currently, I'm using symfit 0.4.0 and python 3.

```
from symfit import parameters, variables, exp, Fit, Parameter

a, b, c, d = parameters('a, b, c, d')
x, y = variables('x, y')

c.value = 4.0
c.fixed = True

model_dict = {y: a * exp(-(x - b)**2 / (2 * c**2)) + d}
fit = Fit(model_dict, x=xdata, y=ydata)
fit_result = fit.execute()
```
The output of the fit_result.params call is and I would expect c to still be 4.0:

```
OrderedDict([('a', 16.374368575343127),
             ('b', 0.49201249437123556),
             ('c', 0.5337962977235504),
             ('d', -9.55593614465743)])
```

Cheers,
Brian",{},{}
