,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4731,PullRequestEvent,2015-11-05 15:18:28+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480.0,inveniosoftware,49836586,,inveniogc: tempdir deletion,open,False,3558,"FIX websubmit_icon_creator and  websubmit_file_stamper create tempdirs
instead of files thus deletion has to be recursive.

Addresses #3556

Signed-off-by: Alexander Wagner <alexander.wagner@desy.de>",https://api.github.com/repos/inveniosoftware/invenio/issues/3558,,,2015-11-05T15:18:28Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3558.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3558/commits,374,['c8d638cecba23ef86e2422253e18aecff2267d33']
4760,PullRequestEvent,2015-10-07 12:17:02+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,45785480,,Compressed 112 images,closed,False,17,This Pull Request automatically compresses 112 images (lossless). This service is brought to you by [QuantifiedCode](https://www.quantifiedcode.com). Please reach out to us to give us feedback: info@quantifiedcode.com.,https://api.github.com/repos/inveniosoftware/invenio-base/issues/17,,2015-10-07T12:17:01Z,2015-10-07T12:17:01Z,2,0,0,112,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/17/commits,374,"['fdc36672fa980c22d20519adeea17b5406c43c0e', '22b12dda7fd6e2dce69a6f0b2814193a5d35e384']"
4762,PullRequestEvent,2016-06-29 20:49:12+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,75710201,,release: v1.0.0a12,closed,False,83,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/83,2016-06-29T20:49:12Z,2016-06-29T20:49:12Z,2016-06-29T20:49:12Z,1,10,4,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/83.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/83/commits,374,['ac921d8bd56b9442af5ceaee8f38dd9690fbcc82']
4763,PullRequestEvent,2016-08-19 06:38:40+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,81821169,,i18n: tx configuration fix,closed,False,80,Signed-off-by: Alizee Pace <alizee.pace@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/80,2016-08-19T06:38:40Z,2016-08-19T06:38:40Z,2016-08-19T06:38:40Z,2,12,46,9,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/80.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/80/commits,374,"['b487d64cc8f43bd4c65e6700b594b54c8fad6561', '62522a143b25f9d546693572a3763a0575b7718a']"
4767,PullRequestEvent,2016-04-25 06:47:14+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480.0,inveniosoftware,67374004,,version: post-release bump,closed,False,71,,https://api.github.com/repos/inveniosoftware/invenio-search/issues/71,2016-04-25T06:47:12Z,2016-04-25T06:47:12Z,2016-04-25T06:47:12Z,2,5,5,3,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/71.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/71/commits,374,"['a8ab4f24f1753ef8169261e31b71837ebfc47d75', '2c4bf1fc406d4f9b3238f5c4397a68d3736de2d3']"
4768,PullRequestEvent,2016-06-28 16:09:59+00:00,40909583,inveniosoftware/invenio-search,517546,tiborsimko,1157480.0,inveniosoftware,75505739,,global: inveniosoftware.org,open,False,74,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/74,,,2016-06-28T16:09:58Z,1,5,5,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/74.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/74/commits,374,['0fc8f760fa3f5abb47e02eaa70735778cdc9fc3f']
4769,PullRequestEvent,2015-08-25 14:21:49+00:00,40909583,inveniosoftware/invenio-search,517546,tiborsimko,1157480.0,inveniosoftware,43269364,,Invenio-Search v0.1.1,closed,False,6,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/6,2015-08-25T14:21:49Z,2015-08-25T14:21:49Z,2015-08-25T14:21:49Z,1,53,41,9,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/6/commits,374,['76dd5199d747c7d95d565c58e7cde87d34332983']
4770,PullRequestEvent,2016-02-05 17:14:42+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480.0,inveniosoftware,58457168,,version: post-release bump,open,False,56,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/56,,,2016-02-05T17:14:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/56.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/56/commits,374,['84d283af73f07cfaae92b9ed7b649e9f89a72798']
4777,PullRequestEvent,2017-01-10 14:23:58+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480.0,inveniosoftware,100882293,,models: forced name of Boolean column,open,False,176,Depends on https://github.com/inveniosoftware/invenio-db/pull/66,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/176,,,2017-01-10T14:23:58Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/176.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/176/commits,374,['700ae918a74aee3dedb2eeef3066e9121da3e843']
4781,PullRequestEvent,2018-05-14 14:36:20+00:00,40586639,inveniosoftware/invenio-formatter,9035606,diegodelemos,1157480.0,inveniosoftware,187848456,,[WIP] views: no cache for badge view,open,False,58,* (closes #54).,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/58,,,2018-05-14T14:36:19Z,1,27,7,2,MEMBER,[],[],[],,,,,['Need: work'],https://github.com/inveniosoftware/invenio-formatter/pull/58.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/58/commits,374,['2fda9243c0b7169e2c29c8782cd04480304dbb0b']
4789,PullRequestEvent,2016-08-25 12:40:35+00:00,40135191,inveniosoftware/invenio-oauth2server,21033428,alizeepace,1157480.0,inveniosoftware,82712102,,global: docs and installation fixes,open,False,75,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/75,,,2016-08-25T12:40:35Z,3,8,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/75.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/75/commits,374,[]
4796,PullRequestEvent,2016-11-18 21:49:05+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028.0,pennlabs,94442934,,Dates should be strings not date objects,open,False,67,Ran into this problem while writing the penn-mobile-server endpoint.,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/67,,,2016-11-18T21:49:04Z,1,8,8,2,[],"[{'login': 'adelq', 'id': 929309, 'avatar_url': 'https://avatars.githubusercontent.com/u/929309?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/adelq', 'html_url': 'https://github.com/adelq', 'followers_url': 'https://api.github.com/users/adelq/followers', 'following_url': 'https://api.github.com/users/adelq/following{/other_user}', 'gists_url': 'https://api.github.com/users/adelq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adelq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adelq/subscriptions', 'organizations_url': 'https://api.github.com/users/adelq/orgs', 'repos_url': 'https://api.github.com/users/adelq/repos', 'events_url': 'https://api.github.com/users/adelq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adelq/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pennlabs/penn-sdk-python/pull/67.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/67/commits,374,['83292b8f546e41421f92c31b81f24347c8f1ea5f']
4808,PullRequestEvent,2016-03-25 16:22:59+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184.0,zopefoundation,64155088,,Feature.configure tree bucket sizes,closed,False,28,"Hi tseaver, I'm very interested in finalizing this feature.
I had a hard time dealing with massive write (+500 000 up to 2M) and have observed at least a non linear time on insert due to Tree growth.
After dealing localy with your solution on OOBtree (only) for testing I am very motivated to make this option available in standard Btree package :+1: 


",https://api.github.com/repos/zopefoundation/BTrees/issues/28,,2016-03-25T16:22:59Z,2016-03-25T16:22:59Z,10,547,123,25,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/28.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/28/commits,374,"['ee38156b23d57e3c6e40d06347b72e8552e82dc4', '7ea4774a82fe472a4930bd902bae24bbb187dea2', '0c74211bd2c40fab2a43ad17d5c2ede33df2444b', '7cc49dfeb4046dbddad6209fa2c1d18941b12f2a', '2652a90481df4f9b3659cd97260c5250737f3f06', '3875e389b113270e13898cc865d1d06664fcaf90', 'c5596c8a5039d417cf0293c2a0dca12f7556a0fb', '1f3adea8733377cbee18bddf7151b3868c3d2d6f', '70b99df801cde506d2b9889d0a981fe457e8e7f1', '417e4280092ee81b63bbe33b27392f12a1e866c5']"
4813,PullRequestEvent,2016-02-01 09:30:24+00:00,8367474,zopefoundation/z3c.form,210587,mauritsvanrees,1163184.0,zopefoundation,57487806,,Change javascript for updating ordered select widget hidden structure,closed,False,37,...  so it works again on IE11 and doesn't send back an empty list that deletes all selections on save. Fixes https://github.com/zopefoundation/z3c.form/issues/23,https://api.github.com/repos/zopefoundation/z3c.form/issues/37,2016-02-01T09:30:24Z,2016-02-01T09:30:24Z,2016-02-01T09:30:24Z,1,8,11,2,[],[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/zopefoundation/z3c.form/pull/37.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/37/commits,374,['d3fcb5194987ed23dac4d9b517c1a8915b22f0c4']
4819,PullRequestEvent,2016-08-03 15:34:57+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184.0,zopefoundation,79928192,,Make declarations.Implements sortable.,open,False,44,Fixes #42,https://api.github.com/repos/zopefoundation/zope.interface/issues/44,,,2016-08-03T15:34:56Z,1,107,14,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/44.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/44/commits,374,['bbf1a3d4792bf5b0a3969746521b27d2a2b4bf06']
4829,PullRequestEvent,2017-02-03 09:36:38+00:00,8410589,zopefoundation/zope.testbrowser,49014,davisagli,1163184.0,zopefoundation,104417663,,Fix uploading real files,closed,False,25,"Always convert an uploaded file to a string, don't pass files just because they're real files.",https://api.github.com/repos/zopefoundation/zope.testbrowser/issues/25,2017-02-03T09:36:38Z,2017-02-03T09:36:38Z,2017-02-03T09:36:38Z,1,22,3,3,[],"[{'login': 'davisagli', 'id': 49014, 'avatar_url': 'https://avatars.githubusercontent.com/u/49014?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davisagli', 'html_url': 'https://github.com/davisagli', 'followers_url': 'https://api.github.com/users/davisagli/followers', 'following_url': 'https://api.github.com/users/davisagli/following{/other_user}', 'gists_url': 'https://api.github.com/users/davisagli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davisagli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davisagli/subscriptions', 'organizations_url': 'https://api.github.com/users/davisagli/orgs', 'repos_url': 'https://api.github.com/users/davisagli/repos', 'events_url': 'https://api.github.com/users/davisagli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davisagli/received_events', 'type': 'User', 'site_admin': False}]",[],[],davisagli,49014.0,User,False,[],https://github.com/zopefoundation/zope.testbrowser/pull/25.patch,https://api.github.com/repos/zopefoundation/zope.testbrowser/pulls/25/commits,374,['98ac9935dc3f2ab59ff95e0e35dbb9f32947f514']
4839,PullRequestEvent,2017-11-27 18:44:17+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,154599299,,Add REST API,closed,False,154,"This is a basic implementation of a REST API using Django REST Framework. The
API root, /api, provides a browsable interface when accessed with a web
browser, and it can also display documentation. The actual documentation and
changes to make the API browser match the overall SQUAD layout (CSS, etc) will
be the subject of a subsequent pull request.",https://api.github.com/repos/Linaro/squad/issues/154,2017-11-27T18:44:17Z,2017-11-27T18:44:17Z,2017-11-27T18:44:17Z,8,304,2,5,MEMBER,[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/154.patch,https://api.github.com/repos/Linaro/squad/pulls/154/commits,374,"['fbaa1f5afd6cbdd98a6b0e92362d6a7c8245ea92', '367edf5ec7ab645df6f2d48927004cfa4b36281f', 'ac835d58808a967b285395fc3157e3ab222230a3', 'fc381a4167b53a9ce591e26eec553bb6f907f959', '887d1a80809a49505aee24123b668ba9ade048f2', '1f05c053d5ef18b20943caaf75ebb4f6e6069c98', 'c9c1c956ec7a96a6ae9c387f3f0b3ae91028893f', '8f32a5be4ffc427a1fbc6bf700edc81b191e876f']"
4857,PullRequestEvent,2016-08-26 08:56:38+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238.0,ska-sa,82853020,,remove legacy version str creation and use katversion,closed,False,163,,https://api.github.com/repos/ska-sa/katcp-python/issues/163,2016-08-26T08:56:37Z,2016-08-26T08:56:37Z,2016-08-26T08:56:37Z,1,2,10,1,[],[],[],[],brickZA,630432.0,User,False,[],https://github.com/ska-sa/katcp-python/pull/163.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/163/commits,374,['98841628891861ac10fd111a4e1bb9833d34f90f']
4859,PullRequestEvent,2016-05-23 08:59:46+00:00,17655620,gadventures/django-fsm-admin,105761,fetzig,1210593.0,gadventures,71026067,,regarding `ModelAdmin.save_on_top = True`,open,False,52,change: `{% fsm_submit_row %}` works on bottom _and_ top of the change_form when setting `ModelAdmin.save_on_top = True`.,https://api.github.com/repos/gadventures/django-fsm-admin/issues/52,,,2016-05-23T08:59:46Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/gadventures/django-fsm-admin/pull/52.patch,https://api.github.com/repos/gadventures/django-fsm-admin/pulls/52/commits,374,['dd3dcb22908531b9fd203b23ac60d3a197c2ce2d']
4863,PullRequestEvent,2015-09-23 20:47:49+00:00,24642075,sunscrapers/djoser,4097019,yiyocx,1218240.0,sunscrapers,45829370,,Fixed deprecated and added style for password,open,False,83,Removed deprecated write_only_fields in DRF 3.2 and added style for the input password in the register browsable API,https://api.github.com/repos/sunscrapers/djoser/issues/83,,,2015-09-23T20:47:49Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/83.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/83/commits,374,['7b7ba365e89ccc87030aaaf63768bd66d54df2df']
4866,PullRequestEvent,2016-11-25 03:01:37+00:00,24974006,douban/pymesos,572167,windreamer,1220164.0,douban,95244516,,fix flake8,open,False,41,,https://api.github.com/repos/douban/pymesos/issues/41,,,2016-11-25T03:01:36Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/41.patch,https://api.github.com/repos/douban/pymesos/pulls/41/commits,374,['b970a8b4bce56fdfdeb7cad469577ec920ca9394']
4891,PullRequestEvent,2015-01-27 20:54:21+00:00,5070149,kivy/buildozer,1126441,kived,1266152.0,kivy,28142214,,ensure whitelist always has a list,closed,False,172,"Should fix this bug:
````
# Package the application
# project.properties updated
Traceback (most recent call last):
  File ""/usr/local/bin/buildozer"", line 9, in <module>
    load_entry_point('buildozer==0.25', 'console_scripts', 'buildozer')()
  File ""/usr/local/lib/python2.7/dist-packages/buildozer/scripts/client.py"", line 13, in main
    Buildozer().run_command(sys.argv[1:])
  File ""/usr/local/lib/python2.7/dist-packages/buildozer/__init__.py"", line 967, in run_command
    self.target.run_commands(args)
  File ""/usr/local/lib/python2.7/dist-packages/buildozer/target.py"", line 85, in run_commands
    func(args)
  File ""/usr/local/lib/python2.7/dist-packages/buildozer/target.py"", line 97, in cmd_debug
    self.buildozer.build()
  File ""/usr/local/lib/python2.7/dist-packages/buildozer/__init__.py"", line 194, in build
    self.target.build_package()
  File ""/usr/local/lib/python2.7/dist-packages/buildozer/targets/android.py"", line 535, in build_package
    self._generate_whitelist(dist_dir)
  File ""/usr/local/lib/python2.7/dist-packages/buildozer/targets/android.py"", line 500, in _generate_whitelist
    for wl in p4a_whitelist:
TypeError: 'NoneType' object is not iterable
````

Though if the more appropriate fix is to make `getlist` always return a list, then just close this. :)",https://api.github.com/repos/kivy/buildozer/issues/172,2015-01-27T20:54:19Z,2015-01-27T20:54:19Z,2015-01-27T20:54:19Z,1,1,1,1,[],[],[],[],kived,1126441.0,User,False,[],https://github.com/kivy/buildozer/pull/172.patch,https://api.github.com/repos/kivy/buildozer/pulls/172/commits,374,['72e660ede5b4aa46f87db1e04ac2a2effc014cc0']
4904,PullRequestEvent,2016-10-09 23:06:30+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,88563898,,Allow list of permissions for bdist,closed,False,898,"Allows writing of a list of permissions, because the dictionary isn't capable of holding multiple values to a single key other way to me. (multiple `permission` will be rewritten).

```
'permissions': ['ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION',
                'BLUETOOTH', 'BODY_SENSORS', 'CAMERA', 'INTERNET',
                'NFC', 'READ_EXTERNAL_STORAGE', 'RECORD_AUDIO',
                'USE_FINGERPRINT', 'VIBRATE', 'WAKE_LOCK',
                'WRITE_EXTERNAL_STORAGE']
```",https://api.github.com/repos/kivy/python-for-android/issues/898,2016-10-09T23:06:30Z,2016-10-09T23:06:30Z,2016-10-09T23:06:30Z,1,6,2,1,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/898.patch,https://api.github.com/repos/kivy/python-for-android/pulls/898/commits,374,['6f1945c2955e3491e23adb92b1a78883018d765c']
4908,PullRequestEvent,2016-09-25 20:30:33+00:00,2866041,kivy/python-for-android,5629061,hottwaj,1266152.0,kivy,86661697,,fixes for #890 (deadlock on pause/resume with pyjnius/pygame),open,False,892,"Moved java LayoutListener logic out of 'android' package into pygame bootstrap

This avoids deadlock due to LayoutListener locking python thread with pyjnius when app onPause/onResume occurs",https://api.github.com/repos/kivy/python-for-android/issues/892,,,2016-09-25T20:30:32Z,1,53,5,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/892.patch,https://api.github.com/repos/kivy/python-for-android/pulls/892/commits,374,['dbccfe6bf9771e82c21f18de7a24bf2a949b5d38']
4916,PullRequestEvent,2018-01-18 10:03:46+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191.0,pydata,147985571,,Fix ZeroDivisionError and empty dataframe handling in Yahoo Actions download,closed,False,412,,https://api.github.com/repos/pydata/pandas-datareader/issues/412,,2018-01-18T10:03:45Z,2018-01-18T10:03:45Z,1,12,1,1,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/412.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/412/commits,374,['3ada575571feefa5d34d50180fd255926882c848']
4919,PullRequestEvent,2016-09-08 08:19:48+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191.0,pydata,83090963,,ENH: Oanda currency historical rates,closed,False,224,Closes #222,https://api.github.com/repos/pydata/pandas-datareader/issues/224,2016-09-08T08:19:48Z,2016-09-08T08:19:48Z,2016-09-08T08:19:48Z,3,167,2,5,[],[],[],[],femtotrader,5049737.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/224.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/224/commits,374,"['0b5412f29909412da9e41cc0c791e97ccce1fa26', 'c944525bef482d66eaa3b56893e62bfae3a0409e', '6d45dc9424fbe8016c39fa3cdb79a61629cbd7da']"
4925,PullRequestEvent,2015-03-19 04:17:32+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937.0,spyder-ide,31494371,,basic change to test travis,open,False,12,...,https://api.github.com/repos/spyder-ide/qtawesome/issues/12,,,2015-03-19T04:17:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/12.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/12/commits,374,['b7b93941f6bacdf25f2140f9877d9af098fb3125']
4940,PullRequestEvent,2018-07-18 23:47:01+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,202409639,MDExOlB1bGxSZXF1ZXN0MjAyNDA5NjM5,Use `ro.debuggable` to decide if a device is rootable.,open,False,471,"Replace string check with more reliable ro prop.
Fixes #404 ",https://api.github.com/repos/google/mobly/issues/471,,,2018-07-18T23:47:01Z,1,5,11,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'node_id': 'MDQ6VXNlcjIyNDIyNzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['improvement'],https://github.com/google/mobly/pull/471.patch,https://api.github.com/repos/google/mobly/pulls/471/commits,374,"['873b3fdfd8ab3a8033814f38fedeca6175bd6e89', 'd23971dcebd830eea09c9946eff7df2a4c8720e6']"
4969,PullRequestEvent,2018-05-31 21:01:57+00:00,123326542,google/importlab,16215,martindemello,1342004.0,google,191872913,MDExOlB1bGxSZXF1ZXN0MTkxODcyOTEz,add a current_module to the resolver to resolve relative module names,open,False,6,"Tries to infer the module name for directly added files (relative to the specified pythonpath), so that at the time we create a Resolver, we have a module (a ResolvedFile instance) to use to qualify relative module names.",https://api.github.com/repos/google/importlab/issues/6,,,2018-05-31T21:01:57Z,1,149,25,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/importlab/pull/6.patch,https://api.github.com/repos/google/importlab/pulls/6/commits,374,"['100b82090cf82a94cd87c0939fcba7deef155a78', 'b9b2e539b0241da5de46799ecbf4519c7ca1d7b9', '3010da84fb90a5763f3c849c1a4c33e17733c610', '7ca61625a0fc638242a3afb90f797e4f1e01ad0e', '97305a360ffc5c3202a3a5ec0eff5ea78366e61d', '8086ec52206936192095b112ca7ce394079bdac3', '84bb94266d7e207ebac7db38e1e1083cf4c704b0', '31eb14275a66a8d9978c87ba9296f991e0fd3793', 'ac4629a4765c36fb3f3081479602d73e38bc8ed8']"
