,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11443,PullRequestReviewCommentEvent,2017-04-27 07:30:50+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,35034711,055161623d3accdae74e2d49710a4163acb96d32,False,"I thought the junit jar dep was auto-injected by the junit_tests target, making this dep un-needed / redundant.",,4516,{}
11473,PullRequestReviewCommentEvent,2017-11-17 09:54:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,77384388,2b59d990c94f7226ccdbf35dec8d5370bba70321,False,Done,CONTRIBUTOR,5104,{}
11481,PullRequestReviewCommentEvent,2018-07-03 02:50:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,133833898,cf7d0fbfb2bf17998b754c9d2f6035ef5b96ec51,False,"In this case, the `--compiler-option-sets` flag will end up defining the ""default"" options sets that are used for targets of a particular type (the `ZincLanguageMixin` is mixed in for ""scala"" and ""java"").

If a target passes the `compiler_option_sets=` argument, they'll be overriding the options sets.",MEMBER,6065,{}
11500,PullRequestReviewCommentEvent,2017-05-16 19:44:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38491313,a05387bb6e9ccd164ec8d708c505e5d4b8cc0e9f,False,"If this condition isn't true, this should likely explode with an exception. Silently dropping data isn't great.",,4593,{}
11527,PullRequestReviewCommentEvent,2017-09-21 21:12:42+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,64424282,7b2f491a51e615107cfd993c22a393dcc50a9742,False,Good idea.  That looks cleaner.,CONTRIBUTOR,144,{}
11531,PullRequestReviewCommentEvent,2018-07-27 08:37:04+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141027645,b7ef939241f83c12cbff0c57c191067068eb1eda,False,no particular reason. I can refactor.,CONTRIBUTOR,470,{}
11536,PullRequestReviewCommentEvent,2017-12-05 12:14:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,"nitpick: space between: ""rows, 0""",CONTRIBUTOR,230,{}
11539,PullRequestReviewCommentEvent,2017-11-04 12:57:21+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,74254483,9671f92f2db532eeb8bd95caae3db818cf713c3a,False,"Ah, missed that one, will do.",CONTRIBUTOR,177,{}
11562,PullRequestReviewCommentEvent,2018-07-24 20:29:07+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140066059,03d9ddacf720e1ca3ff17db5c73190a5fdf445b8,False,Should we actually be comparing against a dummy object ? Should we rather not compare the error message we are getting back from the exception ? ,COLLABORATOR,461,{}
11567,PullRequestReviewCommentEvent,2018-03-06 02:09:16+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,cpu|gpu (x2) makes more send for regex-y format,CONTRIBUTOR,334,{}
11570,PullRequestReviewCommentEvent,2018-07-30 23:00:12+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,141748557,818881bd14788e9df3d43e2a1ea52de744e140d5,False,"It's better only pass port, let backend decide witch interface to bind on.",NONE,475,{}
11581,PullRequestReviewCommentEvent,2016-11-24 00:19:06+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,9965064,9f53b58ac4dcf778bcfef4ec20cd38a3da003303,False,Move to encryption_proxy/encryption.py please,,15,{}
11623,PullRequestReviewCommentEvent,2018-08-27 19:36:41+00:00,132087972,fedora-infra/fedora-messaging,42519683,sebwoj,3316637,fedora-infra,created,149852778,6e2fc5445ec7e3d38531c9a47e365db302e75130,False,"I notice this after ""push"", in Travis output. I forgot to test in pyrhon 2.7.
There is a second way to test it(for the future testing and for education purposes):
line -> callback_path = callback or config.conf[""callback""]
can return Mock, which can in line
module, cls = callback_path.strip().split("":"")
throw ValueError with custom err message.
But I think that your solution will improve portability.
What do you think?",CONTRIBUTOR,46,{}
11631,PullRequestReviewCommentEvent,2015-10-04 04:13:24+00:00,30618733,prometheus/client_python,1178022,kvikas,3380462,prometheus,created,,c5fff613e5b860d3df51fa45189d379c3e1aeb68,False,Done.,,56,{}
11633,PullRequestReviewCommentEvent,2015-03-19 14:58:28+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,ef4def5734aee50021aedccbd1181bf9e95d8468,False,"I'd go with `set_to_current_time()` as the example, as pushing the end time of a cronjob will be one of the most common use cases.",,13,{}
11638,PullRequestReviewCommentEvent,2015-10-31 00:25:45+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,bf9f87c569100bedcfa42652b40abd1f08d3c625,False,looks like \\ typo?,,115,{}
11666,PullRequestReviewCommentEvent,2018-02-27 02:00:50+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,99534530,606cf5706cdf842b0c91eafe3e66f262677c6620,False,It seems you're submitting code other people wrote - have they both agreed to license this code under the 3 clause BSD licence (as in `COPYING`)?,OWNER,69,{}
11725,PullRequestReviewCommentEvent,2015-08-30 09:51:27+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,"After reading up on absolute vs. relative a bit, it seems that it is still not a clear recommendation for one or the other yet. So I guess maybe never mind about this and the other comment until we figure out what we prefer.",,262,{}
11740,PullRequestReviewCommentEvent,2017-03-21 01:44:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,28007195,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,Combine ifs. `if (!correct && !this.shake) {`,,1062,{}
11762,PullRequestReviewCommentEvent,2017-07-21 15:03:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,51500481,298aa4730c2dc9d49f90f697b5d788dc5a79a2d2,False,"@indirectlylit Yes, will be hard to maintain the CoC if it starts having copies in a lot of repos. Let's do as you suggest and change it - I've opted for ""Kolibri and KA Lite"". The reasoning is more obvious for the part of KA Lite, where LE as an organization should try to steer away from sole ownership and have a contributor from outside of LE still feel included in the community that builds the project! And moreover, that the CoC applies to us all.

Regarding the latter change, I think they intended the phrasing to make it clear that:

1) Diversity is a goal, but it may not always be the reality (hence ""possible"")
2) Being inclusive to the largest number of contributors is subject to diversity, too, so we don't want to only be inclusive to some majority that would rule out another - so ""to be as inclusive as possible"" doesn't quite cover. To be really blunt: I'd like to have a CoC that's explicit about offboarding 10 chauvinists to keep 1 minority.

It's all just speculation - I like our diversity :)",,1863,{}
11767,PullRequestReviewCommentEvent,2016-05-11 08:02:48+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,why you use capital in the choices?,,71,{}
11774,PullRequestReviewCommentEvent,2018-08-25 01:39:51+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,149495151,0ce55e5db96778a15088a4f5797e31c1cb6719f6,False,"It could be just me, but the wording `Español (Mexicano)` sounds... not right.

I'd expect a reference to a location (Mexico/Méjico), and not a adjective (Mexican/Mexicano). Something akin to the way Google has it in Search settings:

![languages](https://user-images.githubusercontent.com/1457929/44613723-5dbaba00-a818-11e8-9f5b-4801b9ae25a5.png)
 ",CONTRIBUTOR,4193,{}
11777,PullRequestReviewCommentEvent,2016-08-17 15:25:41+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,0a3ebee167017e4ebbee3f5abe5a8882c0c7db94,False,What does this change do?,,434,{}
11779,PullRequestReviewCommentEvent,2017-03-10 08:02:42+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,26223215,e2011e6408b2ef29ea1980515f2218dc1c37ffab,False,"* I'd love to have a relatively small set of constants to use from for element query if we know what these constants are.
* the side-menu causes a situation where the window size not changed but the element size gets changed a lot. That's why breakpoints not suitable here.
* you have the designs first, later comes the implementation detail. It's like the present won't make the past easier or harder.
",,1041,{}
11781,PullRequestReviewCommentEvent,2018-05-07 11:44:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,117967592,88aba6a2a7e889b08ac8c20c878509222271caae,False,"Yes indeed - have always used symlinks for such tasks... the reason for the necessity of this setting is AFAIK just Windows file systems, which don't support symlinks.

Maybe we should also check if our disk space measurement resolves when subdirs are symlinked.",OWNER,3607,{}
11782,PullRequestReviewCommentEvent,2016-05-10 22:04:23+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,8105161bc7a0293e5e6432ba3e8b4ad4947c5fc6,False,This is implemented now!,,66,{}
11792,PullRequestReviewCommentEvent,2017-02-15 21:42:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22117801,c47efbf0d8f75f41a41e0a2e9cc48a2c8c2d7455,False,we conventionally use the short-hand syntax (`:style`),,902,{}
11797,PullRequestReviewCommentEvent,2016-02-01 20:33:28+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"We could, I'm unsure of the implication of having *two* user models, therefore I opted to maintain *both* users in the same table.",,11,{}
11801,PullRequestReviewCommentEvent,2016-12-14 00:54:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12814806,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"Note that `const` only applies to the top-level reference. Here you only change attributes of `changedValues`, but the container object stays the same.

----

What follows is my subjective opinion & experience:

More generally (not specific to these examples) it's good to default to using `const` because it encourages a functional/declarative style rather than imperative coding.

Two examples are the discussion above (https://github.com/learningequality/kolibri/pull/721#discussion_r92271869) and the filter logic below (https://github.com/learningequality/kolibri/pull/721#discussion-diff-92266163R156). Both of these use an imperative style, and tend to be a bit more brittle than functional/declarative logic because they rely on keeping track of internal state.

If you find yourself initializing a `let` variable and then updating the value in a loop or if statements, it's often worth exploring whether a more functional approach could be used.
",,721,{}
11802,PullRequestReviewCommentEvent,2017-09-05 14:33:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60618180,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,"It's directly reflective of server side state, I think mapping to camelCase just creates an additional layer of misdirection, and opportunity for mismatches to arise.

(I don't really like it where we do it elsewhere in Kolibri either).",OWNER,2077,{}
11803,PullRequestReviewCommentEvent,2017-10-26 19:57:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,72321246,f4025e47c3b287d3540dacb3a340c0ffc763cf74,False,Should add in `paddingTop` too!,OWNER,2480,{}
11809,PullRequestReviewCommentEvent,2017-01-19 22:14:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17571305,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"the main thing I don't understand is how translators are supposed to fully understand the context of what they're translating. Would be optimal if somehow they could see a screenshot of the page with the text highlighted.

Assuming they've only got the `trNameSpace` and `$tr` key to work with, seems we should make the key as descriptive as possible?

So `filter.allUsers` would be more better than just `allUsers`. Or, we could even be more verbose:

```
$trs: {
  'placeholder message - no users exist': 'No Users Exist.',
  'placeholder message - all users are filtered out': 'No users match the filter.',
  'button label - edit account': 'Edit Account Information',
  'filter selection label - filter type': 'Filter User Type',
  'filter selection option - allUsers': 'All Users',
  'filter selection option - admins': 'Admins',
```

I'm not sure what translators' expectations or needs are...
",,813,{}
11814,PullRequestReviewCommentEvent,2018-01-29 22:17:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,92377907,20a04c54c843f278718c4424790fa0025928ca65,False,Why is this removed?,OWNER,3113,{}
11819,PullRequestReviewCommentEvent,2018-06-03 03:53:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,125382753,e44c9ba4f5c575a6fc39e6a86000fff9f3f2cdc3,False,how should I test that this is working as expected? Does it allow the server to be restarted in the middle of a transfer?,MEMBER,3741,{}
11820,PullRequestReviewCommentEvent,2018-01-24 21:15:46+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,91333062,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,"I originally put it there to get the kolibripip.pex to use in `install_cexts.py`. But since we have the kolibripip.pex in the repository already, I agree that removing it makes our `Makefile` more clean! 👍",CONTRIBUTOR,3113,{}
11829,PullRequestReviewCommentEvent,2016-08-04 22:35:01+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,453755954ca0fbda44ac988121dc8521508b9eba,False,Just replace with `File.objects.all()`,,320,{}
11839,PullRequestReviewCommentEvent,2018-03-12 19:22:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,103185786,688f85a0a8e69122cdc7a13484ba8920178a18a6,False,Can just import `UserScopes`?,MEMBER,3340,{}
11843,PullRequestReviewCommentEvent,2017-09-12 22:51:28+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62288975,60ae1386e9590870d9f114f5ab24cb7eaa614a66,False,"Should replace with anti-punctuation regex, or maybe turn that regex into a core utility function to import here.",CONTRIBUTOR,2154,{}
11848,PullRequestReviewCommentEvent,2018-08-26 01:00:36+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,149524183,ac03ff402c2ed1f9af3147e69c783a160ec6c7c0,False,"Ah, ok -- whichever feels cleaner, then, to you",MEMBER,58,{}
11849,PullRequestReviewCommentEvent,2018-06-27 22:17:43+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,132629394,7fc887e8b8c6ddf7f9192a43b460b08a96191493,False,"To avoid collisions, use nonce on server.",COLLABORATOR,58,{}
11850,PullRequestReviewCommentEvent,2016-12-29 21:14:27+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,I think there may also be a version of `six` bundled into `django` that you can use instead.,,5,{}
11853,PullRequestReviewCommentEvent,2016-12-06 16:26:39+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,11622610,601d896374b190871ae5428d300748054863a029,False,Why does `DownloadManager` need to be a separate parameter? How do you envision this to be used?,,30,{}
11857,PullRequestReviewCommentEvent,2016-10-04 17:38:28+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,2764714,33c618dd756f13938b7e20184745fbf3e54c1a84,False,Very happy if we could find a better way to do this.,,2,{}
11892,PullRequestReviewCommentEvent,2017-10-31 18:16:46+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,73272619,fc69044cffb646fe85d9c24912c4e0a79926fba7,False,"Is it really an AssertionError? If so, we should write up an issue to change that.",CONTRIBUTOR,332,{}
11897,PullRequestReviewCommentEvent,2017-01-04 15:51:24+00:00,18831421,MISP/PyMISP,17462115,truckydev,4134875,MISP,created,15136739,bfb9fd5db3015a421b9d04f0dc54324f04d508d4,False,"yes maybe something like : 

Test if uuid is valid",,35,{}
11971,PullRequestReviewCommentEvent,2018-07-13 22:23:57+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,137206925,eaf9688437bc47718ed34c553ba89a620b6c6540,False,"No, this can remain hardcoded to `0.0.0.0`. However, the name `IPWBREPLAY_IP` should be changed to something like `IPWB_HOST` or `IPWBREPLAY_HOST` everywhere.",MEMBER,439,{}
11994,PullRequestReviewCommentEvent,2015-03-19 18:51:46+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Originally it had a marker showing the file did not end with a  new line.  Sorry for the confusing comment.,,1,{}
12001,PullRequestReviewCommentEvent,2018-02-23 14:34:19+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,98930016,a8ddc361db58756c9332557fce2ce90c4a4a8c44,False,is it possible to use the class data rather than the literal here?,COLLABORATOR,119,{}
12033,PullRequestReviewCommentEvent,2015-04-11 22:05:52+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,Do you think we should let `count = None` (or `-1`) indicate that you want the whole sequence alphabet checked? I don't mind either way. If I ever want it I can add it.,,318,{}
12038,PullRequestReviewCommentEvent,2017-02-11 02:36:47+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,21376060,b76237056061c62a56bad22c72cf7cbfea237131,False,"I don't believe this is necessary to catch exceptions here.  It's catching these exceptions to raise another exception, and I don't think these exceptions will ever happen anyway.  For example, asking for an app that doesn't exist just return None, it doesn't raise an exception.

Is there a reason this is a try/except block?  Maybe remove try/except block and just let any exceptions fall through instead?",,24,{}
12040,PullRequestReviewCommentEvent,2017-06-09 18:14:50+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,43225683,724f803457545b148e2db930ea46eb2115488f03,False,"Also, please make this `[value, ]` instead of `[value]`?",,59,{}
12059,PullRequestReviewCommentEvent,2016-07-06 21:06:28+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,done,,41,{}
12063,PullRequestReviewCommentEvent,2016-06-24 17:12:19+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"you do not need a sequence comprehension, do you? Make it a list comprehension",,25,{}
12067,PullRequestReviewCommentEvent,2016-07-06 20:57:06+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,same thing here,,41,{}
12068,PullRequestReviewCommentEvent,2018-03-01 04:22:29+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,Do we consider the case multiple users running this at the same time? It is safer to create a random directory for each call. Note that the method doesn't really guarantee to clean the folder.,CONTRIBUTOR,90,{}
12099,PullRequestReviewCommentEvent,2017-08-28 18:30:34+00:00,55245781,sassoftware/saspy,3160523,jld23,5289877,sassoftware,created,59027214,d6d4e1c35ad22bac42956b16fc16d4244622af6f,False,"The comment should read
```
# no string should default to unnamed session
```
This is comment from an earlier iteration where I was trying to use the last session when you didn't provide a name but it proved too confusing.
Everything else looks good.",,54,{}
12175,PullRequestReviewCommentEvent,2015-09-01 01:33:26+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,09defa66ba4f4fcea35cbc004fc1de54155911bf,False,"OK... I'm not sure about that as a general thing. It places a rather unnecessary demand on people reading the code. Out of scope for this PR, but maybe we could rename them with descriptive names and include the URL to the GitHub issue in a docstring?",,753,{}
12178,PullRequestReviewCommentEvent,2016-06-09 00:04:51+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,a8746f7a99907f8657698ac42afba41823066386,False,"> The result is a tuple of (errCode, nBytesWritten). If errCode is not zero, it will be ERROR_IO_PENDING (ie, it is an overlapped request). 

Since we're not messing with overlapped structures, we don't need to handle this.",,1079,{}
12186,PullRequestReviewCommentEvent,2015-09-16 19:10:25+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0d39634793bd29fbe1cd805f0f7cc753a2e78a80,False,delete these two as well?,,764,{}
12187,PullRequestReviewCommentEvent,2015-08-25 10:30:40+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,d2267c4edbe11cbb472cba960323c6dd07ccdbb6,False,"Yep, I think it is. I ran this test on it's own. I did also run make integration-test but get some time out errors which I believe aren't due to this test. Did you see the commit that goes with this code change? It describes the why of doing this. By using `json-file` as the use case we can run this without needing to be on a machine with syslog installed.",,718,{}
12191,PullRequestReviewCommentEvent,2017-08-03 15:46:25+00:00,10247874,docker/docker-py,991265,bolshakov,5429470,docker,created,54136826,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"I consider `client.containers.run` as replacement for `docker run` command. Docker run command does not fail if you run it with non readable driver. 

If you need different logic based on the error you are always able to run two commands:

```python
container = client.containers.run(""busybox"", detach=True, log_config=dict(type='none'))
container.logs()
Traceback (most recent call last):
.....
docker.errors.APIError: 500 Server Error: Internal Server Error (""configured logging driver does not support reading"")
```

This pull request does not change `logs()` method behaviour, it affect only `run` method. Currently it is impossible to run attached container with non-readable logging driver.",,1689,{}
12217,PullRequestReviewCommentEvent,2016-07-19 18:15:31+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,45c527c5e14d77e982b636de6ced4d3542fa11e6,False,@chrisittner I think a ```ValueError``` should be raised here. Assertions are more for debugging purposes not for runtime purposes. ,,708,{}
12221,PullRequestReviewCommentEvent,2015-02-25 12:34:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89cbc76f5a5551ec242f85a2a31d11b8ca283862,False,Merge lines 199 and 200 in one. No need to assign to `temp_sum`and then append it.,,282,{}
12223,PullRequestReviewCommentEvent,2015-06-06 17:03:04+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,"@palashahuja Doesn't look like this would work.. Your function definition is `add_edge(self, start, end, **kwargs)` but you are passing a single argument here.",,410,{}
12236,PullRequestReviewCommentEvent,2015-03-07 06:19:33+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,de6ecdfb48cf4392784ad35e71de2a845f0c6cba,False,@ankurankan In each iteration we are making a call to ```scope()``` method. Instead we should save the scope of the factor apriori and use it in each iteration and the same thing applies for ```other.scope()```. ,,294,{}
12242,PullRequestReviewCommentEvent,2015-06-06 18:51:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,@pratyakshs Use newer style `super`.,,402,{}
12244,PullRequestReviewCommentEvent,2018-01-20 15:14:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,90306012,3a1fe15a201882a768a8b3a012b98607ec14843e,False,As far as I remember `self.cpds` would be a list. So `cpd1 == cpd2` would fail if the same CPDs are added to the network in a different order.,OWNER,967,{}
12270,PullRequestReviewCommentEvent,2016-03-21 07:41:10+00:00,41092776,superdesk/superdesk-core,298610,ahilles107,5527298,superdesk,created,,2d5fe415a22c7c7503545c4f6e0c433d2d53b1ac,False,missing empty new line at end of file,,242,{}
12272,PullRequestReviewCommentEvent,2015-09-16 04:24:29+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,f70b9422cd47a6bbbc13465a85fbb4038e0ec9d9,False,This already exists in `common.py.item_schema()`. This will be overwritten by archive resource as we do `metadata_schema.update(item_schema())`.https://github.com/superdesk/superdesk/blob/master/server/apps/archive/common.py#L385,,16,{}
12274,PullRequestReviewCommentEvent,2018-07-25 00:07:02+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,140123263,95e756ad20571070378639a99424e0d517e4c786,False,"We already have `event_id` on the archive schema (https://github.com/superdesk/superdesk-core/blob/master/apps/archive/common.py#L123). We did think of using `event_id` for pushing to Newsroom but it had the following issues:
- Users could link an item in Superdesk after it is published to Newsroom.  To achieve this options were to do correction (which business won't like) or resend to Newsroom subscriber only.
- Not all items in Superdesk belong to an event. For example, travel stories don't belong to an event.
- Users can create a Planning item from the story and retrospectively create an event as well.

We took another approach of linking `wire and agenda` via planning item. If the coverage is linked to an item in Superdesk, you would have item id in the planning JSON to Newsroom. (see here https://github.com/superdesk/superdesk-planning/blob/master/server/planning/output_formatters/json_planning.py#L97) . Please find the example of linking over here https://gist.github.com/mdhaman/73bb2081379c506542315937d5137187#file-planning-json-L34
",CONTRIBUTOR,1327,{}
12324,PullRequestReviewCommentEvent,2017-11-13 18:33:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76203679,6788df879c55d410e1925ee73bad76164c7069ce,False,Opened #589 ,MEMBER,584,{}
12332,PullRequestReviewCommentEvent,2017-10-19 13:49:54+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70543431,9a546d8df84f65c41724fe5618450d6ddba78336,False,I'm guessing that the generated code was not submitted from when we removed is_scanning from master. I made mention of it in the pull request above.,COLLABORATOR,506,{}
12335,PullRequestReviewCommentEvent,2018-01-23 23:26:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91018958,1a5fa247aad12bed2b0f99057844b92a585a6508,False,"I also think that `'is_buffer'` is no longer accurate. It now means `'is_array'`, right? Buffer is more about memory, and array is about the data structure.

If I understand right, then we should rename `is_buffer` (in a separate PR is fine), although `is_buffer` may still be valuable to the code-generator for some cases. `is_buffer` would be equal to `is_array or is_string`.",MEMBER,731,{}
12343,PullRequestReviewCommentEvent,2018-05-18 22:38:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121590215,e65401d10b3ac0cfaebcec49772bfa7c07d4929a,False,Changed,COLLABORATOR,863,{}
12378,PullRequestReviewCommentEvent,2017-07-24 18:50:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,Same question here about whether we should use `hidden_size`.,,37,{}
12384,PullRequestReviewCommentEvent,2017-07-31 21:54:49+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,53351786,b8b749763d7d51dd078716ade7b963226386dc23,False,I'd comment the `[1:]` as it tripped us up once.,,57,{}
12385,PullRequestReviewCommentEvent,2018-02-16 16:52:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97244542,1288188ba969c552044287846f304bc0665550e9,False,"What's the circumstance when you'd have an empty directory that you want to continue training from?  It seems like you can only get to this branch on accident, which is almost certainly a reason to crash, not fail with a warning you might not notice.",MEMBER,861,{}
12386,PullRequestReviewCommentEvent,2018-07-28 09:45:54+00:00,91356408,allenai/allennlp,4319052,Froskekongen,5667695,allenai,created,141312942,c9f12adf8da2984c0c3fd109ca79fa61b637348d,False,@LiyuanLucasLiu Just wondering if you are planning to complete this PR. Would be very useful.,NONE,1380,{}
12390,PullRequestReviewCommentEvent,2018-02-28 17:22:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100152719,306193413540f6444e73cc487c832d637414b6d6,False,You shouldn't need to add a `serialization` directory here - you only need that to test `Predictors`.  I think these fixtures are just large unused files.,MEMBER,832,{}
12392,PullRequestReviewCommentEvent,2018-01-23 20:48:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90975200,7e495d3e57b54f8d4608c5a75c3e7ad7543d856b,False,Why not put the 1 up above in the method signature? (Remember to change the docstring if you make this change.),MEMBER,708,{}
12395,PullRequestReviewCommentEvent,2017-08-29 00:41:37+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59105919,2bec592967e5ceff006b2df9705652debad6d51c,False,behind the scenes it should get saved as `args.config_file`,,213,{}
12401,PullRequestReviewCommentEvent,2017-11-07 22:41:25+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74935331,c208836dd51f365c68dac4b3d8cec623f80c6e9b,False,"OK, I'll remove it.",NONE,471,{}
