,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5141,PullRequestReviewCommentEvent,2017-10-24 08:16:58+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71427321,389f7ebfad0cdfbe532eeb9b87439b7a1502245a,False,"Faster operations:
- remove useless `rendered` variable
- avoid fetching multiple times `'type'` within `elt`
- use `%` format

```python
tag_name = elt['type']
if tag_name in VOID_ELEMENTS:
    return '<%s%s/>' % (tag_name, attr)
if tag_name == 'fragment':
    return children
return '<%s%s>%s</%s>' % (tag_name, attr, children, tag_name)
```",NONE,77,{}
5171,PullRequestReviewCommentEvent,2018-05-18 23:41:56+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121598018,bb3058c6b61e508b24c2769deb07150dbb66cde5,False,I thought it would be because we don't really want to publish a new version for only one version: I wouldn't want to deal with version `23.1.2` existing in Python3 but not in Python2 and the other way around for `23.1.3` 😅 ,MEMBER,41,{}
5173,PullRequestReviewCommentEvent,2018-02-28 15:24:59+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,911,{}
5174,PullRequestReviewCommentEvent,2018-02-28 14:52:24+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"Ce commentaire ne serait-il pas plus intéressant sur la ligne cerfa avec la mention de la variable qui représente la nouvelle case `f7ob` ? Indiquer aussi à partir de quelle date est-ce que le sens change.
Pourquoi ne pas mettre un `end`  quand le sens change ? ",CONTRIBUTOR,910,{}
5182,PullRequestReviewCommentEvent,2015-09-21 15:19:39+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,056ef3803c9f2c3f2e1e16f4be9000a1064f1b1b,False,I'm sorry but the only way to pass the test for me is to comment/erase those lines. ,,324,{}
5189,PullRequestReviewCommentEvent,2018-04-06 13:03:38+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110054250,6d4aa9bd46127c340129280eacd356a17b775cc7,False,Je propose de le faire dans la PR #919 pour plus de cohérence,CONTRIBUTOR,917,{}
5192,PullRequestReviewCommentEvent,2018-03-20 17:21:08+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,105453478,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,cf. plus haut,CONTRIBUTOR,911,{}
5196,PullRequestReviewCommentEvent,2018-08-29 09:06:03+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,created,150467652,3581ceae53219ada48dd3ab6c2797e0305524125,False,"Bonjour @guillett  

Voici la repense de @JenniferTelep  concernant  la référence réglementaire qui détaillent les ressources de CMU:

Articles du code de la sécurité sociale:
Article R861-8: ""Les ressources prises en compte pour la détermination du droit au bénéfice de la protection complémentaire en matière de santé comprennent [...] l'ensemble des ressources nettes""
""https://www.legifrance.gouv.fr/affichCodeArticle.do;jsessionid=DEA53FDC793298CE041862E42D999E84.tplgfr43s_1?idArticle=LEGIARTI000034424885&cidTexte=LEGITEXT000006073189&dateTexte=20180829&categorieLien=id&oldAction=""

Ressources à exclure: article R861-10  
""https://www.legifrance.gouv.fr/affichCodeArticle.do;jsessionid=DEA53FDC793298CE041862E42D999E84.tplgfr43s_1?idArticle=LEGIARTI000030055485&cidTexte=LEGITEXT000006073189&dateTexte=20180829&categorieLien=id&oldAction=&nbResultRech=""

Par ailleurs, une circulaire ministérielle a fait le point sur la notion de ressources prises en compte, certains versements devant en être exclus (crédit d'impôt, prime pour l'emploi, frais professionnels, remboursement de biens provenant par exemple d'un contrat d'assurance) 
Circ. DSS/2A, no 2002-110, 22 févr. 2002 : ""https://www.cmu.fr/fichier-utilisateur/fichiers/CIRCULAIRE_%20DSS_2A%20_2002-110%20du%2022%20f%C3%A9vrier%202002%20relative%20a%20la%20notion%20de%20ressources.pdf""

Enfin, dans le cerfa pour la demande de CMUC, la rente AT figure bien (page 5, 5e type de ressource): http://www.cmu.fr/fichier-utilisateur/fichiers/Formulaire_CMUC_s3711_MAJ_2018.pdf",CONTRIBUTOR,1070,{}
5200,PullRequestReviewCommentEvent,2018-02-23 08:19:15+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,Serait-il possible d'ajouter une référence à cette variable ?,CONTRIBUTOR,908,{}
5203,PullRequestReviewCommentEvent,2018-06-05 14:05:14+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,125984593,69694b81ee612b80f0a2b85771cdb4e28c73d16c,False,"@Anna-Livia : si on le renomme seulement ici, on va créer des incohérences dans le futur.
Par exemple, je trouve que `revenus_capitaux_prelevement_liberatoire` est plus explicite.
Ne pourrait-on pas ouvrir une issue où l'on recenserait les noms à modifier régulièrement et on la mentionnerait dans le guide de contribution pour que les gens suggèrent des changement de noms même quand  c'est hors du scope de la PR. Mais bon c'est vous les pros du dev. :-)",MEMBER,992,{}
5210,PullRequestReviewCommentEvent,2018-06-12 13:33:00+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,127964842,c0ef3002acbd2f09b4a699fe9a566742950da661,False,"Good idea, thanks :)",MEMBER,448,{}
5212,PullRequestReviewCommentEvent,2017-11-08 19:05:24+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,75212917,746bc18a9533937de797d530996a133fec464952,False,I somehow missed the `geom_ref text[]` version of the function in the docs: https://carto.com/docs/carto-engine/data/measures-functions/#obs_getdataids-arraytext-metadata-json Sorry for the noise!,MEMBER,273,{}
5218,PullRequestReviewCommentEvent,2018-05-09 15:50:10+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,118796656,692a59b86adfba57c14c960254051d49afcb6cc8,False,Why is this line needed?,MEMBER,438,{}
5257,PullRequestReviewCommentEvent,2017-12-20 15:11:32+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,tools -> tools',CONTRIBUTOR,416,{}
5259,PullRequestReviewCommentEvent,2016-01-21 22:22:46+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,f0735862df648f7c9e546fbd4127717f215e5621,False,Do we want to create another project and mantain it? We already have minimal project for running tests. Is it ok to add comments there?,,28,{}
5262,PullRequestReviewCommentEvent,2017-12-06 09:06:44+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,81452871,bf8e8aa8c8ad42d5700e70438e02e6e011a9be3f,False,I've pushed a version which moves this into settings (I don't like this though). We can move this back if this makes sense.,MEMBER,406,{}
5266,PullRequestReviewCommentEvent,2017-11-23 17:11:39+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,78774115,dcb7a2372c183c7430d45699210e034977a61147,False,This is probably a mistake.,MEMBER,377,{}
5271,PullRequestReviewCommentEvent,2018-05-15 13:50:10+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,120241748,da6fc9a6dc85b5a50cce7704d907e664406e38f4,False,"Actually, this needs to be removed. Thanks.",CONTRIBUTOR,556,{}
5287,PullRequestReviewCommentEvent,2017-11-14 01:05:02+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,76297093,aaab738c9f74a1488196c236f1e33c770934ebd6,False,Again the keyword you used for capture_async actually works with 3.4 but the aiobotocore patcher only work with 3.5.,CONTRIBUTOR,6,{}
5295,PullRequestReviewCommentEvent,2018-03-21 13:35:22+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,created,105721295,fb25b2b3be49d6d78e85559aab783ea6473498b2,False,Should I use EthereumError?,CONTRIBUTOR,811,{}
5297,PullRequestReviewCommentEvent,2017-12-11 19:36:55+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,82612399,40ac41da8f9523c2debc4abeef6c86d5678c73de,False,Yes  'evm_write_memory' is declared. It does not complain about that,CONTRIBUTOR,637,{}
5311,PullRequestReviewCommentEvent,2017-07-14 19:35:41+00:00,30509483,clab/dynet,22328436,mattr1,2374376,clab,created,50134147,a609e25c5bc9bc9f169a65bf40caa57c4058f436,False,"I guess I should have left some comments in this part of the code. When GPU_NUMFILES is 0, it generates the ~30 files as before, with specific file naming. If we didn't care about the naming, then this if statement could be simplified to just set GPU_NUMFILES to the length of the list of merge files, but I think it's nice when not doing any merging to keep the files named like ""gpu-nodes-flow.cu"" rather than ""gpu-merge0.cu"".",,689,{}
5342,PullRequestReviewCommentEvent,2018-04-13 12:36:56+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,111992514,6d096a3ebd3013968cf9cdfc93e114ed1f8e4b30,False,No its not. Sorry I had copied the imports from another `test_for_` file and forgot to check if everything was necessary.,COLLABORATOR,406,{}
5346,PullRequestReviewCommentEvent,2018-03-12 19:28:50+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,103187893,daefb1549922608277e7f80e9403b68ae60b2a98,False,"You can simply return the evaluated expression ;)
```python
return (rxn.lower_bound > -1000 or rxn.upper_bound < 1000)
```",MEMBER,371,{}
5347,PullRequestReviewCommentEvent,2018-03-22 19:07:14+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,106262038,bf569f918c6c9febe0b0367249ee5240e5d30daf,False,Other than in list comprehensions single letter variables are bad style. It'd be better to use `as err` or even `as error` here.,MEMBER,396,{}
5354,PullRequestReviewCommentEvent,2018-03-19 18:10:36+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,105079427,076e459f8fa2527e79d88500b15ef92e010391c7,False,"@anthrotype Just saw your comment after my last commit, thanks!",CONTRIBUTOR,285,{}
5377,PullRequestReviewCommentEvent,2015-03-13 15:37:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"My own convention (which I fail to follow here) is to use double quotes for human-centric text (e.g., error messages), and single quotes for code-centric text (e.g., identifiers).",,691,{}
5381,PullRequestReviewCommentEvent,2016-03-09 19:12:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d846dd3afda8195859b3b46bdc6341a8f70d4195,False,SG. I would err on the side of caution but your explanation is perfectly good,,1580,{}
5384,PullRequestReviewCommentEvent,2015-09-14 21:01:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8c52477f694e481532c3002c527daa5203af5abb,False,Might add a remark like 60 is arbitrary or something,,1137,{}
5389,PullRequestReviewCommentEvent,2015-10-09 00:57:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,06b828c0d14987d5f3bbefcfa7391fd538112392,False,"Maybe the 404 is because the API is still ""private""?  The apis-explorer site doesn't show any entry for ""cloud search"".",,1173,{}
5391,PullRequestReviewCommentEvent,2015-02-26 18:24:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,de6fd4806d2f4fe939440bddbd18b073ed4c4115,False,"+1 on this, though it could have waited for another PR.

We could also look into batch support for `Bucket.delete(force=True)`.",,654,{}
5393,PullRequestReviewCommentEvent,2015-08-10 14:02:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,951c8e5c66031b3ba2e6fe21d03decac510a0fd6,False,"FWIW, I based the list-of-three on the [BQ access control docs](https://cloud.google.com/bigquery/access-control#datasetroles).",,1046,{}
5397,PullRequestReviewCommentEvent,2016-01-14 21:18:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6d85a03416a49157735d9d556fe953db2070eb4d,False,"I can see that now.  I guess I mis-read the diff:  the lack of parallelism between the two clauses might be what threw me.

LGTM",,1370,{}
5408,PullRequestReviewCommentEvent,2015-08-13 21:42:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,"This bit is about dealing with API/JSON weirdness (the API returns these values as strings, for some unknown reason).",,1056,{}
5410,PullRequestReviewCommentEvent,2016-07-01 18:05:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,ed0f77a0cf99affbe331b35fc45dde16b370a2a4,False,"Should I put the `assertEqual(options, None)`'s back?",,1950,{}
5422,PullRequestReviewCommentEvent,2017-01-27 17:32:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18889413,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,"Nope, that's just a cleanup fail.",,2966,{}
5424,PullRequestReviewCommentEvent,2017-05-08 23:21:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3827298,richkadel,2810941,GoogleCloudPlatform,created,36910149,9259c67b0087d8be4be2f8fa1971586daff4acd5,False,Please advise... Thanks!,,3381,{}
5428,PullRequestReviewCommentEvent,2017-06-23 23:58:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46104924,3907a669ff009566d2185e60fd707d055b56d0cd,False,"(I think I didn't do this to begin with because I wanted to do something to support struct/list parameters, but I'd rather wait on that is it's a pretty unique-to-BigQuery feature. I wouldn't expect many people to try to pass in a dict as a singular parameter. Filed https://github.com/GoogleCloudPlatform/google-cloud-python/issues/3524",,2921,{}
5431,PullRequestReviewCommentEvent,2018-02-16 18:56:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,97281364,8d141f0d34024a23b1992d82fe8254c95205f872,False,"Retry should be on by default. This is a streaming response, and no user wants to re-retrieve what they already read. 

If we do need a parameter, then we need to have some sort of ReadRetyOptions class rather than a boolean.  Things like deadlines between streaming responses can be added to that ReadRetyOptions object.",CONTRIBUTOR,4882,{}
5432,PullRequestReviewCommentEvent,2017-03-16 21:02:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,27458456,091e3ef6ff342cffbffe5da9aee10c3f4dad0d7d,False,"Changed to that, and also did `1024 * 1024 * 9` (see musing above). Documentation updated accordingly.",,3157,{}
5434,PullRequestReviewCommentEvent,2018-08-16 16:50:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,146931532,9ba68cd8d6c578f129b7e271027b4dfc0a25373e,False,"It wasn't a hard preference. It just seemed odd to me. It isn't a big deal, I just wanted to point it out in case it was an accident. Thanks for your contribution!",CONTRIBUTOR,5802,{}
5436,PullRequestReviewCommentEvent,2017-10-04 20:35:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,67198273,a83fea81628ccfd476428a15211e302cfaaa1ff7,False,"Since this returns an iterator which automatically fetches the next page, this is more accurately described as the batch size.",CONTRIBUTOR,4119,{}
5437,PullRequestReviewCommentEvent,2017-04-27 18:27:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35186232,cd425fb30b0daefe2c62d1de0e486e43c6f2b482,False,"@waprin This is insufficient.

You need to make a query to retrieve the reported error and then verify chunks of it (I don't know how difficult that is).

Also, let's push this branch to the https://github.com/GoogleCloudPlatform/google-cloud-python/ remote so that the system tests run (you can do that without closing this PR, but if you'd like to close it and open a new one from the branch in this remote, feel free)",,3336,{}
5443,PullRequestReviewCommentEvent,2018-03-12 21:32:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,103227794,0eb28e5abe65c4de6cfb79dc1c025f5d3e777d20,False,Not sure what you mean?,MEMBER,5019,{}
5445,PullRequestReviewCommentEvent,2018-02-21 18:35:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,98310610,b08f9ffe31b2dbdaea09eb7902fabdfb4c12d05d,False,"extra r, but we can fix this later.",COLLABORATOR,4899,{}
5453,PullRequestReviewCommentEvent,2017-08-22 19:46:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57891174,04ac2782694b6b4ee16b394bf8ad50da373616e9,False,"Okay, sold.",,3463,{}
5457,PullRequestReviewCommentEvent,2017-12-18 23:52:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84307312,67449b7f478107174a15fe74bd882df014ed7df6,False,"As in #4515, I don't think the `if -> elif` change or the `else:` changes are warranted. (FWIW the `elif` is effectively re-doing verification from the constructor, so it's just a DRY to avoid it, the `else:` is the real problem).",MEMBER,4618,{}
5467,PullRequestReviewCommentEvent,2017-10-26 22:20:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72358593,7aa4bb516d55e887076e56826af3d992fb418aa6,False,@lukesneeringer I'm suggesting you make a global named `_TARGET` with this same value rather than re-computing it every time the constructor is called.,MEMBER,4269,{}
5469,PullRequestReviewCommentEvent,2017-06-15 22:51:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,44439301,9709d5176f0340425f7bcb868fc3462739b980f9,False,"It's nice that we do this here, but I'd like an explicit reload function, too. https://github.com/GoogleCloudPlatform/google-cloud-python/issues/3506",,3484,{}
5473,PullRequestReviewCommentEvent,2018-08-03 14:27:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,143203110,0261bd522cfeec3cd71d95c8939637a337b94bbc,False,"I couldn't use `datetime.datetime.isoformat()` because it produces format `YYYY-MM-HH'set'HH:MM:SS` and colon `:` is not allowed in the `labels.value`, so I resorted to use `datetime.datetime.strftime()` to have time format be delimited with hyphen `-`.",CONTRIBUTOR,5729,{}
5475,PullRequestReviewCommentEvent,2017-09-20 02:27:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63853172,4fa524b9d3307052f96573946c4498c96d8388b4,False,"There is a `from_api_repr` method.  I missed it.

Done. I'll leave the direct mapping for another time.",MEMBER,4003,{}
5478,PullRequestReviewCommentEvent,2016-12-08 19:01:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,12092925,9be0bf1b6c69feddc35560b4123a2ed961581e56,False,Shouldn't this pin `< 2.0dev` as well?,,2844,{}
5482,PullRequestReviewCommentEvent,2016-09-19 20:07:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c8fe00f49b079720e1b305d700142ac29212197a,False,"Big :+1:

I pulled that from https://ci.appveyor.com/project/GoogleCloudPlatform/google-cloud-python/settings/badges and was wondering why it was so opaque",,2351,{}
5495,PullRequestReviewCommentEvent,2017-06-13 17:39:05+00:00,88093283,GoogleCloudPlatform/google-auth-library-python-httplib2,520669,dhermes,2810941,GoogleCloudPlatform,created,43799768,2ffffa455004987eaf8f00052758c6c9b4e2ff03,False,Haha. DERP city.,,3,{}
5525,PullRequestReviewCommentEvent,2018-06-07 22:20:03+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,2702699,stcheng,2966316,AzureAD,created,126977439,4419574f931d0d8a04a3384a49a55f4ee8ad1347,False,may i ask why there're two backslashes here?,NONE,157,{}
5629,PullRequestReviewCommentEvent,2017-07-13 14:33:18+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,49797527,c5fc7e1f714b469ae56b269ff4f1907205db70d4,False,Small change: can you alphabetize the imports? (put integer between boolean and network_port),,764,{}
5639,PullRequestReviewCommentEvent,2017-06-12 16:54:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,43498080,47695901b82cd3b706974162231560044694416c,False,"In order to not mutate these, I think you need to copy them... probably with `args = list(partial_cmd.compiler_args)`.",,4669,{}
5642,PullRequestReviewCommentEvent,2018-08-03 20:15:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,143320375,fb566307d7ed9f3cde8644762713b0955fe9a421,False,The bug in #6105 was that this was a `chain`.,MEMBER,6300,{}
5643,PullRequestReviewCommentEvent,2017-01-07 00:34:14+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,15592013,205b852ecb6c452d6874fa24516ae34e94a625a6,False,or is it a convention to wrap it no matter what's in that function?,,4170,{}
5650,PullRequestReviewCommentEvent,2018-01-16 13:31:56+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,89092993,17893de9a02564d2ad000ff8e666b389afc44ec8,False,Maybe we only port this preconfigured functionality to bin_utils?,CONTRIBUTOR,5265,{}
5653,PullRequestReviewCommentEvent,2018-08-29 22:51:35+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150784233,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,modifying `default` resulted in the same error for me until I tried overriding `encode()` -- that's not saying it's the right way whatsoever. I will look into why I was seeing that behavior and whether this change can be done entirely in `default`.,CONTRIBUTOR,6413,{}
5681,PullRequestReviewCommentEvent,2018-07-24 02:41:45+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139717785,b2a750bf60f86ead9b240100fd5e700a52bad481,False,"(to clarify, I would love to invoke the linker directly, but it's not something that has ever borne fruit every time I've tried. if there's a way to do this that I'm missing I'm all ears)",CONTRIBUTOR,6217,{}
5696,PullRequestReviewCommentEvent,2018-02-14 17:02:25+00:00,20768565,seibert-media/Highton,6002677,j-frost,3216155,seibert-media,created,96578712,3d3889bee8a4d0364b998244772ec0b556362bb2,False,"Sure, we can do that instead. ",COLLABORATOR,22,{}
5703,PullRequestReviewCommentEvent,2018-07-10 15:04:00+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135869235,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,"I can update that description. The only way to input constraints was via json file. 

Now you can use a plain file. In each line, you have a list of space-separated strings (constraints) which correspond to an image (or source sentence). This is a parallel file to the one specified in --input",CONTRIBUTOR,472,{}
5706,PullRequestReviewCommentEvent,2017-07-11 06:37:44+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49104753,d41d43bd61a704231025faf3e81000f983c2ff0b,False,"yes, I think we should follow the material in the paper",,57,{}
5725,PullRequestReviewCommentEvent,2018-06-15 21:59:13+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129329092,6aab631ddb38bb3546f49368772c403341720dac,False,done.,COLLABORATOR,117,{}
5726,PullRequestReviewCommentEvent,2018-05-02 23:25:37+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,117102730,2a08a2aedf589d55226f15d1f8b62262fae5ec00,False,"I'm not sure this is true. 
I think it is actually easier to load a pre-trained gluon model, hybridize it, export it, then run MMS export on the resulting artifacts (using a default synset, signature, and the built-in vision service).
",CONTRIBUTOR,372,{}
5728,PullRequestReviewCommentEvent,2018-03-05 03:02:27+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,100982838,45ae5514c133e57aefbc01cff142144af2058a82,False,I think this got corrected in the next PR,COLLABORATOR,333,{}
5729,PullRequestReviewCommentEvent,2018-04-02 23:24:31+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5730,PullRequestReviewCommentEvent,2018-05-08 23:01:50+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,created,118562833,ef68bc4d653bb2ba2482e022252650b88998ad10,False,done,CONTRIBUTOR,375,{}
5744,PullRequestReviewCommentEvent,2018-01-09 17:24:51+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,87584016,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Should be suggesting Policies not Role,COLLABORATOR,246,{}
5766,PullRequestReviewCommentEvent,2016-05-07 01:15:28+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,961c32778c76f46881b9e7481816a479ecacd0e0,False,"I cut out a number of these cases, including all the ones that provided a `w:pos` attribute in the ""before"" XML. In general, the before XML should be the minimum required to demonstrate the behavior. Since the oxml layer doesn't validate on every operation, it works fine without the `w:pos` (or a pre-existing `w:val`, also a required element).",,261,{}
5779,PullRequestReviewCommentEvent,2015-07-04 21:52:04+00:00,9861437,imageio/imageio,2096628,blink1073,3678179,imageio,created,,06913f128b994da1e60b9456a9b38a8e4429cb16,False,"Oh, ha, I have the system `tifffile` installed so it never got to that line.  (I use 3.4)",,98,{}
5808,PullRequestReviewCommentEvent,2018-02-14 21:23:34+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,96646487,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,"not a big fan of `foo_bar2`, how about `in_argdict_from_arglist`?",OWNER,573,{}
5816,PullRequestReviewCommentEvent,2018-07-27 08:50:04+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,141031536,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,This needs a docstring! :),MEMBER,4078,{}
5821,PullRequestReviewCommentEvent,2018-04-09 17:17:05+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,110541724,2fd4341a30f5b25905d1089d0eeee478e2484cf3,False,"So the purpose of this new implementation is de-duplicate logs that reference the same Exercise in the Exam?

For example, if I have a 3-exercise Exam, but have these logs:

* Log for Exercise 1
* Log for Exercise 1
* Log for Exercise 1
* Log for Exercise 2

Then `get_progress` will return 2 instead of 4?",CONTRIBUTOR,3499,{}
5822,PullRequestReviewCommentEvent,2016-02-01 21:49:58+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,There is no exception to the rule that you should never catch all exceptions :) Only capture named exceptions with an explicit purpose.,,14,{}
5823,PullRequestReviewCommentEvent,2016-05-25 22:46:54+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,dc5a4a04e79b9ee98b2b362cd123c1ffd2bb76c3,False,"So even though `@require 'theme.styl'` appears in core-base, I must still require it here?",,118,{}
5834,PullRequestReviewCommentEvent,2016-08-19 20:58:15+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,4715c99f3c4067c0425ad7d45ffde81e88df5f75,False,"Given how I implemented the transfer module, this part is the only difference between the `network` and `local` versions, so I just consolidated them.",,462,{}
