,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12151,PullRequestReviewCommentEvent,2016-05-17 18:56:42+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,d14c4885f67586d41d12b04020592082b8c14d66,False,"Essentially they are just unused building blocks, and a mock-up where I *think* I implemented the previous hooks... please feel welcome to change the structure to reflect how frontend assets are grouped from here on :)",,66,{}
12152,PullRequestReviewCommentEvent,2017-10-05 15:46:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67422044,2b9fcbd041f6644c03a763f8deaadb63aa9d891c,False,"Yeah, I guess the problem here is that we just want to save the data, whereas this action saves the data, and then sets it.

I agree with @indirectlylit's comments on #2355, that we should avoid use of beforeDestroy, so I am wondering if we could try to achieve this same 'data persistence cleanup' in the actions instead.",OWNER,2354,{}
12154,PullRequestReviewCommentEvent,2018-02-13 22:13:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,:flags: probably breaking this up into its own component,MEMBER,3195,{}
12157,PullRequestReviewCommentEvent,2017-03-02 05:27:21+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,24655691,9dc478acace32a55113437cc260c47dd3c2c4c54,False,"yeah our minimal django will be probably be 1.8 or 1.9.
If we put the code there, that will also be called everytime on app load, correct?
If that's the case, then I might prefer having it there.",,7,{}
12158,PullRequestReviewCommentEvent,2017-11-29 22:08:06+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,80014253,571a34a10a42b5e4d33606920800452631d6a715,False,"More idiomatic would be just to set the default with `server_port=80` in the params. Except I don't think we should allow defaults here, let's just always be explicit. (It's not often going to be 80, more commonly 8080 or whatnot).

Ah, but I see that `urlparse` returns `None` and doesn't know to set the default to 80 based on the protocol. However, one thing to note is that the default port depends on http vs https.

Perhaps don't set a default here, and then change the calling code to: `_get_client_ip_for_server(hostname, url.port or (80 if url.scheme == ""http"" else 443))` (perhaps splitting the port extraction out into its own line)",OWNER,33,{}
12194,PullRequestReviewCommentEvent,2015-01-21 19:35:07+00:00,11426455,aldryn/aldryn-forms,46264,intellectronica,4201738,aldryn,created,,2e9bdeaa6caf129d6a6a723fee8769397f7125bb,False,"`im` is not a great identifier. Even `img` would be better, and if you're feeling generous, something like `image_file` could help the reader.",,30,{}
12255,PullRequestReviewCommentEvent,2017-03-06 18:57:58+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,25333041,84d59c1705b0bc324683e77e4b651adc39e1b872,False,"Which line, all of 55-60?",,130,{}
12263,PullRequestReviewCommentEvent,2018-07-13 22:12:53+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,137204968,eaf9688437bc47718ed34c553ba89a620b6c6540,False,Ok. Will this being hardcoded as `0.0.0.0` cause any issues when we deploy ipwb instances?,MEMBER,439,{}
12291,PullRequestReviewCommentEvent,2015-12-09 21:01:35+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,,892578f04e1bad6a46d856da8fa2ff4f056b84b4,False,That was a mistake.  Addressed.,,75,{}
12304,PullRequestReviewCommentEvent,2016-12-14 17:44:36+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,12964309,06c913450b84771da15aca497df348b253947a11,False,s/self_data/safe_data/,,31,{}
12312,PullRequestReviewCommentEvent,2017-02-01 06:51:37+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,19490376,4636ef9a5d356fb651cc20f62c9b36fac985e7f1,False,"This was a bit cumbersome, but I don't see a way around this.",,241,{}
12316,PullRequestReviewCommentEvent,2018-05-28 09:17:44+00:00,48640313,codalab/codalab-worksheets,3719829,w0nche0l,4633552,codalab,created,123674753,744ec994bc1a8c9e37c3270291ed0bc36e23f10f,False,"I need to spend some time looking at how interpreted is used on the front-end, but I just had no clue what was going on here.",COLLABORATOR,427,{}
12331,PullRequestReviewCommentEvent,2015-04-10 21:24:32+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,17653fa73438f6b4d88161fad189577a61d34768,False,Don't sweat it. Proofreading skills are a curse. ,,60,{}
12346,PullRequestReviewCommentEvent,2018-03-01 04:11:34+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,`dbfs ls` the absolute path should work and return the basename.,CONTRIBUTOR,90,{}
12347,PullRequestReviewCommentEvent,2018-07-26 16:56:50+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,140818744,dbd13f7badf13b1d45aa89b4053c1c8db6f37798,False,yeah that's what I was thinking as well. is there a use case to separate them?,CONTRIBUTOR,149,{}
12348,PullRequestReviewCommentEvent,2018-07-10 23:51:23+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136050335,81f49ebf9fa5739b5ae0ff0d48b9208b615fd2c3,False,From PR #138 <- must be merged first,CONTRIBUTOR,137,{}
12349,PullRequestReviewCommentEvent,2018-02-08 17:08:50+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95155876,93441050566d1bb148765354a28ea4b3e047fa20,False,"did you consider my alternate method of specifying test requirements? it makes it so you can easily install test dependencies by running `pip install -e .[test]`

https://github.com/castle/castle-python/pull/22/commits/f044a6bd71cd9c30175f4153413ff45f0cccec4b",NONE,23,{}
12357,PullRequestReviewCommentEvent,2017-12-28 19:05:32+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,85868498,97be965b2b58ef58e897f173443bdbb4ef7c67e2,False,What if this post fails?,CONTRIBUTOR,190,{}
12375,PullRequestReviewCommentEvent,2016-07-01 15:42:02+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,We kept gouvfr under the etalab organization,,120,{}
12407,PullRequestReviewCommentEvent,2018-02-20 19:07:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97947813,6231ee8b438d0c5d4f9b7e57858d97879718b695,False,"nit: `split` (or better yet, `split_path`)",MEMBER,1914,{}
12428,PullRequestReviewCommentEvent,2015-09-16 19:22:18+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0d39634793bd29fbe1cd805f0f7cc753a2e78a80,False,"Minor, but if the tests crash or are killed between line 1394 and 1395 the volume won't be cleaned up. Same problem if the client call creates the volume, but then hits a timeout.

I think this needs to be:

```python
name = 'perfectcherryblossom'
self.tmp_volumes.append(name)
result = self.client.create_volume(name)
```

Same for the tests below",,764,{}
12450,PullRequestReviewCommentEvent,2016-01-14 16:55:28+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,3c789aded020e4f19f0c1cd2097897a874712f82,False,"These methods don't seem to be very much, do we need them?",,895,{}
12488,PullRequestReviewCommentEvent,2015-11-12 05:38:12+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,@khalibartan Please check PEP8 way of ordering and grouping imports. https://www.python.org/dev/peps/pep-0008/#imports,,512,{}
12519,PullRequestReviewCommentEvent,2016-05-30 13:14:16+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,"this part is inherited from former parser, I have not written this.",,384,{}
12536,PullRequestReviewCommentEvent,2017-08-07 08:20:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,54590544,0076fc7df3c39fa51e349ee4734942065b276e49,False,this should be a list,,1006,{}
12578,PullRequestReviewCommentEvent,2017-09-10 01:04:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61674033,c96073e54c18873ca8042a481bc1228696c0dfe2,False,I didn't do deep copy in line 116. Did I screw up?,MEMBER,284,{}
12584,PullRequestReviewCommentEvent,2017-07-28 18:46:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,53009592,d799f04a841a8305598cf9d4034112aba3a1dab0,False,Changed to _is_frozen,,105,{}
12588,PullRequestReviewCommentEvent,2018-06-08 01:43:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,127009279,4a139db841d6a52cfd23079e6a691fc5edd69d8a,False,"The test doesn't do much. You could just `session.send_software_edge_trigger()` and know nothing more.
If you want to actually see if the trigger is received then you need to configure the device for software trigger, initate, send the trigger, then wait until done.",MEMBER,893,{}
12595,PullRequestReviewCommentEvent,2018-01-16 21:18:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89251582,f2879402f6e99f889c19d446de44f7a9f279ff39,False,Removed or clause,COLLABORATOR,713,{}
12596,PullRequestReviewCommentEvent,2018-02-16 16:44:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97241841,d427f1ca32b88a587faf0d053812fc84537aaebd,False,It doesn't directly return the wfm. It puts slices/memoryviews of it into the wfm_info object.,COLLABORATOR,742,{}
12634,PullRequestReviewCommentEvent,2018-01-18 21:43:34+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,89939117,492def6bcbaeffeab90d7874e2ccf5a010ba0810,False,"Reword.

> If you need to include ELMo at multiple layers in a task model or you have other advanced use cases, you will need to use the Elmo class directly [(API doc)](https://allenai.github.io/allennlp-docs/api/allennlp.modules.elmo.html).

",OWNER,699,{}
12635,PullRequestReviewCommentEvent,2017-07-25 23:10:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52222641,a5f5c2b3246ae1c65e5af5ce790ca390c4c17c63,False,"hmm, let me think about that",,42,{}
12637,PullRequestReviewCommentEvent,2017-07-19 16:18:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50958989,d2d999546f0b6a4864c3e665918b71becef595bc,False,`params.pop_choice`?,,32,{}
12638,PullRequestReviewCommentEvent,2017-12-14 20:41:50+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,83617162,55a30df749ee90cc97ee5140aa79c76b7cb0f57c,False,maybe that's bad form in the front-end world,CONTRIBUTOR,613,{}
12646,PullRequestReviewCommentEvent,2018-08-23 19:12:21+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,147409285,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,Document what this parameter does.,CONTRIBUTOR,1294,{}
12647,PullRequestReviewCommentEvent,2018-05-10 01:42:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,This seems high for a model that's initialized with MML...,MEMBER,1181,{}
12649,PullRequestReviewCommentEvent,2017-11-01 22:01:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73628944,30a3d27b265524d88163a2949d415b1bd816ff9a,False,"You're not using POS tags in this test, so I wouldn't load spacy using them.  Just the default spacy is fine.",MEMBER,454,{}
12656,PullRequestReviewCommentEvent,2018-04-17 16:04:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,112877583,154a984dacc7ee1b2169a8ed108921d4e9680124,False,`example_string` -> `gold_lisp_string`?,CONTRIBUTOR,1094,{}
12669,PullRequestReviewCommentEvent,2018-01-17 21:53:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,89605183,18584be7c61eee37ad215c27f4aef6821f924647,False,"Is there a place we can point to for teamcity, like we do for travis?",MEMBER,674,{}
12681,PullRequestReviewCommentEvent,2018-06-14 18:52:42+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"if the constructor doesn't do anything, you can leave it out?",CONTRIBUTOR,1380,{}
12686,PullRequestReviewCommentEvent,2018-01-09 22:22:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87676334,b410fbc7bded722712eb29f2c4e7d2afc777f7d4,False,Is it easy to parse the result of this?  I know it's easy in python to get the stderr / stdout; is the output format easy to read a number off of?  That'd make this a more useful test.,MEMBER,670,{}
12689,PullRequestReviewCommentEvent,2018-01-31 01:09:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92776375,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,Why?,MEMBER,713,{}
12706,PullRequestReviewCommentEvent,2016-04-26 22:20:31+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,e49803388d0289d0417ee1d0339eab5ef0f87d8e,False,Why add `kafka` again in the block of metrics? (I mean on the collector side since i realize this is the test file),,454,{}
12708,PullRequestReviewCommentEvent,2015-06-09 16:22:13+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8875735cb203909760fe0cc12e398e2487995ba1,False,Do you want to use commas here instead of splitting on spaces? Do we use spaces elsewhere as a delimiter?,,203,{}
12742,PullRequestReviewCommentEvent,2015-05-13 20:38:00+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,71e379c33f56c03493c99ea4eb662c3c7889d982,False,"Probably the line numbering changed, I can't find the line you are referring to. It should be a tuple, except for the use inside `_numba_refine`, where everything is an ndarray (but only in this function).",,239,{}
12753,PullRequestReviewCommentEvent,2016-12-05 19:38:04+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,11452634,d22b8d86d74f0ebbb3b4fb01f7c02a5f2ce2416e,False,"Not my idea, I just moved the comment together with the `yield`.",,407,{}
12775,PullRequestReviewCommentEvent,2016-04-15 09:07:10+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,created,,550dfbf1e4c2a9d34ace74dd3c04c3aa091c76b5,False,It's a _field_ size limit that used to have the default value 131072 which wasn't enough for some of the files so I changed it to a number unlikely to be reached.,,83,{}
12794,PullRequestReviewCommentEvent,2015-01-12 18:57:59+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,8f5fcf6feb8a78af538715c56e332a2818607420,False,"Suggest remove line `ex = None`
and replace if/else block with
```
x = ex_dict.get('method') or ex_dict.get('*')
```",,29,{}
12800,PullRequestReviewCommentEvent,2016-03-17 17:08:01+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,beb0e563d32a0f65ff4022747988d745e13b6095,False,Can the line `neutron_lbaas.__name__` be removed?,,239,{}
12804,PullRequestReviewCommentEvent,2017-10-01 22:18:52+00:00,52329666,Vauxoo/pstats-print2list,6644187,moylop260,5997834,Vauxoo,created,66348713,a5069141c815bef3b6e6a31340023a08972bdbbd,False,Is not from StringIo import StringIO to have the same effect?,CONTRIBUTOR,14,{}
12826,PullRequestReviewCommentEvent,2017-10-09 13:46:50+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,67987659,bc2e61e527bc06180ac2e78368e9fc01c918366c,False,"> Regarding fuel aggregation by Nova Scotia, would you mind sending me the json file? 

The [`currentmix.json`](https://github.com/r24mille/pyiso/blob/bc2e61e527bc06180ac2e78368e9fc01c918366c/tests/fixtures/nsp/currentmix.json) file I added to the unit test fixtures gives a fully example. I'll copy the element for one timestamp here for discussion:

```
""datetime"":  ""\/Date(1507114800000)\/"",
""Solid Fuel"":  41.99,
""HFO/Natural Gas"":  13.08,
""CT\u0027s"":  0.07,
""LM 6000\u0027s"":  9.59,
""Biomass"":  0.98,
""Hydro"":  2.74,
""Wind"":  30.64,
""Imports"": 0.92
```

The section of code that this comment and my other comment in this pull request is the mapping of Nova Scotia Power's fule names to pyiso fuel names. Here it is in its entirety:

```
fuels = {
    'Solid Fuel': 'coal',
    'HFO/Natural Gas': 'natgas',
    'CT\'s': 'oil',
    'LM 6000\'s': 'thermal',
    'Biomass': 'biomass',
    'Hydro': 'hydro',
    'Wind': 'wind',
    'Imports': 'other'
}
```

My justifications are:
* Solid Fuel : `coal`- The term ""Solid Fuel"" is used to describe both coal and petcoke. Though the percentages described in their [Thermal Electricity](https://www.nspower.ca/en/home/about-us/how-we-make-electricity/thermal-electricity/default.aspx) page suggest this value is primarily their coal facilities.
* HFO/Natural Gas : `natgas`- This stands for Heavy Fuel Oil/Natural Gas
* CT's : `oil`- I think that CTs are diesel (oil) combustion turbines. I based this interpretation on their [Oil Facilities](http://www.nspower.ca/en/home/about-us/how-we-make-electricity/thermal-electricity/oil-facilities.aspx) page which describes the three combustion turbines in their service region.
* LM 6000's : `thermal` - As discussed above, my interpretation is based on [the Tuft's Cove 6 power proposal document I found](http://www.novascotia.ca/nse/ea/tuftscove6/NSPI-TuftsCove6-Registration.pdf).
* Biomass : `biomass`
* Hydro : `hydro`
* Wind : `wind`
* Imports : `other` - This relates to my [other comment](https://github.com/WattTime/pyiso/pull/161#discussion_r143331357) on this pull request.

So, given your feedback, that CHP is currently maps to `natgas` in the pyiso fuel types. I propose one of two solutions:
1. We add `chp` as a base fuel type for pyiso and the `NSPowerClient` uses it.
2. In the parser, add both the ""HFO/Natural Gas"" value and ""LM 6000's"" value together in a single row for the `get_generation(...)` results since they both map to the same pyiso fuel value.

I prefer option 1 above, but I don't feel strongly about that.

On any unrelated note:

> Fossil, as you might have noticed, is used in NYISO, and it actually represents coal.

Should we open an issue to fix this in NYISO? Change mappings for NYISO's `fossil` value to `coal`?",CONTRIBUTOR,161,{}
12833,PullRequestReviewCommentEvent,2015-08-31 15:36:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,adc3c5c938076faa792aab40fbfdaf54cb1470ce,False,"I think this is what was confusing me:

https://github.com/laurrentt/deis/blob/registry-s3-assume-role/registry/templates/config.yml#L83
https://github.com/laurrentt/deis/blob/registry-s3-assume-role/registry/templates/config.yml#L102

I'm fine with this since it's old behaviour, but it does look like we're using 2 different keys for (generally) the same thing.",,4303,{}
12848,PullRequestReviewCommentEvent,2015-08-13 20:36:32+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,8f8647bd56ef9f292b0baac816cf63bfa45a0e43,False,"Docker toolbox is the name of the installer, not the components. I'd recommend just `To use local docker registry for Deis development:`",,4270,{}
12857,PullRequestReviewCommentEvent,2015-10-02 04:47:50+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,Same as above.  Agreed.,,4502,{}
12863,PullRequestReviewCommentEvent,2015-03-11 19:05:26+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,484abb5540e8475b94afe55f1a51ac99a2162182,False,handles like @gabrtv aren't being properly handled in markdown. Maybe we should use direct links instead? Something like [Gabriel Monroy](https://github.com/gabrtv),,3274,{}
12872,PullRequestReviewCommentEvent,2015-08-26 03:36:48+00:00,11589713,deis/deis,7434399,rvadim,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,This file i was commit by mistake.,,4083,{}
12898,PullRequestReviewCommentEvent,2015-02-28 04:58:55+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,9acd7118da6a28b1fff3a7bacd00bec8a9f0a71a,False,"Shouldn't this be reversed? If we *don't* get an error (i.e. `err == nil`), that means the port is open.",,3156,{}
12909,PullRequestReviewCommentEvent,2015-02-06 23:38:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b590f4c190ebd680d6ea6796771125260d31457c,False,okay. thanks for clearing that up!,,3039,{}
12940,PullRequestReviewCommentEvent,2016-12-20 09:39:16+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,13720637,0ca4880b4416802dae4da6fcabd26da381d7d7ce,False,No need to add an extra `_`.  Doesn't look good.,,75,{}
12944,PullRequestReviewCommentEvent,2016-11-16 06:29:42+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8755899,68e4a592a99766705589fdb9e3a5a8e128e6c4cf,False,Done,,47,{}
12978,PullRequestReviewCommentEvent,2018-04-25 20:52:57+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115350165,d73af562f93cc860a920ad8013ae8efc13956b38,False,"Yes, that *is* a bug. My comment was about if we maybe want to throw away that entire performance improvement altogether and go back to the API as it was before (the exception ping pong). However, now that I thought about it again I actually think we *should* keep the performance improvement and just fix this bug because in my previous comment I assumed we gave up on the `KeyError` exceptions for this perf improvement but that is actually not the case. The `JournalDB` continues to raise `KeyError` exceptions even with this perf improvement.

Sorry, for the total confusion. I'll just fix the bug and move on haha

",CONTRIBUTOR,569,{}
12982,PullRequestReviewCommentEvent,2017-12-09 15:35:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82328081,769da916a88d966eabb566acdb11cc75b7120440,False,I'll have to get back to you monday when I have some time to digest this and figure out where a good place to store/generate this stuff would be.,MEMBER,206,{}
12990,PullRequestReviewCommentEvent,2018-04-13 11:02:55+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111968223,07057b7275902fa3e634a8e0da3da7771f5dd353,False,">It confused me indeed, only realized this when mypy was failing, but in hindsight it makes sense

You have no idea how much better I feel now, knowing I wasn't the only one to think like that ;)

>Is this true even with the unannotated lambda function in the decorator

In general, I do believe that the type inference would work out the lamda just fine. However, in our case the type system will still fall back to `Any` (yeah, bummer!) which I *believe* can only be fixed through a stronger [`apply_to_return_value`](https://github.com/ethereum/eth-utils/blob/a1a2ee20988f56f6f99e31e2eff4b98e10c35814/eth_utils/functional.py#L18-L25) decorator.

I think with the current decorator as it stands, whatever you apply it on will make the type system blind to figure out the proper return type.

",CONTRIBUTOR,555,{}
12995,PullRequestReviewCommentEvent,2018-02-14 20:41:44+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,96649465,914cae2f99071208bc94e458383f4eecabf5b320,False,Thanks. I actually looked for this in the tactical manual and couldn't find it :),CONTRIBUTOR,366,{}
12997,PullRequestReviewCommentEvent,2018-05-02 16:52:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116980639,57b1649e4d09d6580ec0b784cbeeb303fca7a7a4,False,"- `set_block_transactions`  (keeps with `get_`, `set_` convention...)
- `update_block_transactions`  just an alternate prefix.

any of of those work for you?",MEMBER,625,{}
12999,PullRequestReviewCommentEvent,2018-08-15 09:11:39+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,146378085,c4b0f7f83d5b201aecc639f8c2c5895c2c559600,False,I don't think this will have the effect you want. This code is inside `_run()` and `BaseService.is_running` will return True as long as `_run()` is executing. I think the correct thing to do here is to check if the token has been triggered instead of checking for `self.is_running`,COLLABORATOR,1183,{}
13000,PullRequestReviewCommentEvent,2018-06-19 03:00:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,129804398,baf6870c196ab1d3250ea113bf2f85690ee1a0e7,False,I think it is safe to assume anyone who wants to setup an app which uses the DevP2P protocol will want this functionality so `p2p` seems more appropriate.,MEMBER,905,{}
13003,PullRequestReviewCommentEvent,2018-04-23 21:37:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,114565243,148fa3e582d9d2d2626ca6ab2c72d99550731926,False,Ah you mean when creating a `Journal` directly. I didn't test for that tbh as I considered `Journal` to be something somewhat internal to the `JournalDB` and the `JournalDB` starts recording automatically. Can certainly smooth the edges here though.,CONTRIBUTOR,569,{}
13004,PullRequestReviewCommentEvent,2018-05-25 17:50:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123460550,d868517ac743dcdd90ed7e0b00c193beb17dc0cb,False,"*nitpick*

The class ordering on this is backwards from what I expected.  `PeerPoolSubscriber` is a mixin interface and I've normally put these in the front.  Do you have the opposite convention?",MEMBER,754,{}
13011,PullRequestReviewCommentEvent,2018-04-26 18:02:25+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,115682352,cb885c14e9de0c273ee210b269961ed296cd6020,False,Maybe a comment explaining that when the RLP representation of a node is less than 32 bytes that is stored directly as the node's key and that's why we don't look it up in the trie here?,CONTRIBUTOR,54,{}
13014,PullRequestReviewCommentEvent,2017-12-20 23:50:59+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,84932289,99a46ae9cb8f46b175fdf5768d3067dc4419bcf1,False,I think that `value` defaults to zero if not included in the transaction dict which suggests it shouldn't be included here.,MEMBER,519,{}
13016,PullRequestReviewCommentEvent,2018-05-24 07:14:13+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,created,122868827,5e886d4697ef9b4f035b7e4618ae133ab974d929,False,"Made the corrections in descriptions.

> Linking to a github PR feels wrong, but I can't put my finger on why.

I have removed the link, but I personally prefer keeping the links of stackoverflow and other discussions in documentation",CONTRIBUTOR,861,{}
13019,PullRequestReviewCommentEvent,2018-06-22 22:09:33+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,131360709,fb85905c3f9cb9f04fb1bb2a9a5b681649297b14,False,Not sure if this is the right place to do it - or in `py-ethpm`'s docs - but a list somewhere of the different support c-a uri's would be useful,CONTRIBUTOR,924,{}
13020,PullRequestReviewCommentEvent,2018-02-08 21:23:42+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,95237033,444d2e651859123d7cd14dc317b508067226072a,False,I think I would prefer a custom exception type over asserting a specific message.  Since we don't have a `ValidationError` defined in web3.py I think this would be an appropriate time to add one.,MEMBER,628,{}
13028,PullRequestReviewCommentEvent,2018-06-05 19:08:00+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,126110788,dd7c428668ca8a9c96e4ebf829281d483395f262,False,"If call_as_instance is False, I think the contract is not deployed, so there should be no address field in the parameters.  I suppose I should assert that as well.",CONTRIBUTOR,827,{}
13030,PullRequestReviewCommentEvent,2018-04-30 16:50:43+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,116356307,6989c84d237112fe44221bc5d81919ee5b81c983,False,My thought was that the `super()` would indeed raise an `AttributeError` but that we shouldn't presume that there isn't additional `__getitem__` logic to be executed.,MEMBER,801,{}
13033,PullRequestReviewCommentEvent,2018-02-27 18:10:24+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99794567,8d10558558f1d7957c7d396a2cbfbfb78cb14137,False,In those cases you can enclose the name in single quotes,COLLABORATOR,36,{}
13040,PullRequestReviewCommentEvent,2018-03-26 17:34:06+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,107001760,1a77e30107402965d8d614f14caccb45686fe5a9,False,Awesome.  I looked for this API once and couldn't find it.,MEMBER,6,{}
13103,PullRequestReviewCommentEvent,2016-07-11 18:44:49+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,610de38a73e672d6b9c664ec0b837aac3ba40b70,False,"Yes, but if I refactor Locked into lock, conda build will run into problem. ",,2989,{}
13141,PullRequestReviewCommentEvent,2017-05-11 20:14:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"I'm not sure I like this, and the possibility that it raises `KeyError`.",,5267,{}
