,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5192,PullRequestReviewCommentEvent,2016-07-01 10:53:24+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,ee529669d21fae5a2cb8aa9f9cc70f1e6a081a27,False,"Perhaps make it into a bit more complex 

if
elsif
elsif
else

statement",,232,{}
5196,PullRequestReviewCommentEvent,2015-11-05 14:31:07+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,0f7a3ce9a64ff71891d3cd0b4179a75c655129f5,False,unfortunately response.headers is not a dict and doesn't have an update method.,,86,{}
5223,PullRequestReviewCommentEvent,2017-10-24 13:58:43+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71528260,4f6564509e5d4c7dfafcd992a1b73e26d34f5297,False,Same comment as for `attr`.,NONE,77,{}
5224,PullRequestReviewCommentEvent,2016-11-16 13:13:30+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,8807881,ef46f4376f8b4be3439b8870917517f7f1a723e1,False,I don't want to encourage people to write their HTML as strings with interpolation – this should be written using `DOM.create_element`.,,17,{}
5246,PullRequestReviewCommentEvent,2017-03-09 13:34:18+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,26028691,f9fa2813b3790115ee8663a31eb939931eb264b9,False,I agree but we may not re-design the API in this PR. It would be a breaking change. Especially given we plan to refactor the web API.,,425,{}
5251,PullRequestReviewCommentEvent,2017-09-25 09:22:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,64837730,4f1232a443e6cb0778132dc08902e06613849383,False,"In this case, why not.
Added a comment too.",OWNER,575,{}
5259,PullRequestReviewCommentEvent,2017-06-07 16:31:55+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,👌 ,,774,{}
5265,PullRequestReviewCommentEvent,2018-08-28 14:53:30+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_1,CONTRIBUTOR,1082,{}
5268,PullRequestReviewCommentEvent,2017-06-21 14:08:41+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,45443945,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,J'avais oublié de l'enlever ,,774,{}
5322,PullRequestReviewCommentEvent,2017-09-24 11:46:44+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64760119,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"I don't like this logic outside of model. Can you move it to the model method, e.g. `Data.add_subprocess_dependency(<parent>)`.",OWNER,369,{}
5324,PullRequestReviewCommentEvent,2017-12-21 18:02:18+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,85138440,ce50d5bcc37ef131ff4c4fb6ba66c8778265aeac,False,"That was a leftover, it used to be optional. Fixed.",CONTRIBUTOR,414,{}
5326,PullRequestReviewCommentEvent,2017-01-09 07:24:22+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,15653192,299fdfb1d3dbeb98e0d608d64ccca4af8d23dfba,False,It would be nicer to name the file `terms.json`.,,179,{}
5328,PullRequestReviewCommentEvent,2016-09-27 16:36:25+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,Rename to counts_summary,,110,{}
5330,PullRequestReviewCommentEvent,2017-09-20 12:29:18+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,63957275,ab299483913df376a2ee43d1aa536f5728c456cd,False,It will be appended to the same sample. The collection inclusion is just a consequence of the sample already being (or not) included in the collection(s).,MEMBER,365,{}
5331,PullRequestReviewCommentEvent,2017-08-11 11:50:38+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55775611,ad234dd1253dde2fe83ed8b51a1df3735e1db649,False,Done.,,216,{}
5333,PullRequestReviewCommentEvent,2018-01-31 08:27:01+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,92835725,bbd7d8eb4b42809a869abb1ac86daa8c6757518b,False,"`' '.join([label, name]) + '\n'` -> `'{} {}\n'.format(label, name)`",OWNER,421,{}
5338,PullRequestReviewCommentEvent,2015-10-23 10:46:47+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,fea9dbcfec1a16596e0dd4499ece749092ad85f2,False,:sweat_smile: ,,13,{}
5344,PullRequestReviewCommentEvent,2017-10-12 16:47:12+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,68991600,a23b5f55ffe84901d864e102171587acf9310078,False,"Another possible solution is to change the type signature from taking an `IAMRole` to `Union[PreCreatedIAMRole, ManagedIAMRole]`. If we're certain this will only take these two types we should let mypy know that. We can then implement the second case as just an `else` which should avoid coverage issues as well.",CONTRIBUTOR,561,{}
5357,PullRequestReviewCommentEvent,2017-08-29 20:32:46+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,59371613,748260f95bb62b657209caa451a19f4110cab096,False,"Maybe maintain an family, address  -> symbolic array 
built in the constructor like symbolic_files ?",CONTRIBUTOR,428,{}
5404,PullRequestReviewCommentEvent,2015-10-24 20:19:38+00:00,6248645,ARM-DOE/pyart,2049028,kirknorth,2540600,ARM-DOE,created,,34bb61698fae63b1fd03c5407ebca1218ac88bad,False,"There's a bug here, missing () after keys.",,409,{}
5457,PullRequestReviewCommentEvent,2015-12-03 23:01:20+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,89016010c943aa0d6377db340c9f369d8d2bb9fe,False,neat trick,,1,{}
5459,PullRequestReviewCommentEvent,2016-03-18 18:29:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f40c398d78cb1c9c263e8153eb6e2754d5188911,False,Yup.,,1636,{}
5460,PullRequestReviewCommentEvent,2015-04-19 21:13:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"I don't think this is a broad recommendation for all devs.

People writing multithreaded code may as well find it's easier to deal with concurrent state by passing explicit values.",,830,{}
5464,PullRequestReviewCommentEvent,2016-04-20 04:24:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,cb7ec374605c7a6011f431bbb5bfbbf9b1fb4823,False,"No, it's because `self._labels` is not initialized in `__init__`. I'd prefer not to add an `__init__` just to appease the linter. I've always felt that it is slightly wrong to have to give a variable a `None` value when it is logically undefined.",,1691,{}
5468,PullRequestReviewCommentEvent,2016-06-09 20:39:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,ab87a3bfde9c2e6e7c242a56a263e1dac302f1d7,False,"No, the original version doesn't work. I'm guessing the API changed underneath it. But logger.list_entries() does not work for me as is (would be curious if you tried now whether it works for you).

The original version actually should work since the fully qualified name should contain its own name and the colon operator is contains. However, = is better anyway since it's indexed, and the colon operator currently seems to be buggy.

I have been playing with the API and discovered the following things:

projectId can take either just a projectId or a list of projectIds. The docs say it should take a list.

If you don't give it a list, both = and : operator will work, but : operator will return an extraneous token, that if used will keep returning just itself.

If you do give it a list ,only = will work, : operator will return 0 results with a nextPageToken that keeps returning itself.

I am following up internally about these issues but I think even if these bugs are fixed, this is the correct change to make since it's indexed.
",,1848,{}
5475,PullRequestReviewCommentEvent,2016-06-29 19:48:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d085294f4173c33e49980ccb567a82d0a6962279,False,f34f5c3,,1932,{}
5477,PullRequestReviewCommentEvent,2016-07-19 18:09:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,5b26b8581ba4782cf89364b62750c629e70e8b03,False,"done, ty for good eye",,1946,{}
5478,PullRequestReviewCommentEvent,2015-08-08 00:32:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ecef73173d9f765690cef3d2be75a0fabf596f87,False,"In the same vein as my comment on `TestAccessRoles`, this is probably meant to be `_access_grants`?",,1046,{}
5482,PullRequestReviewCommentEvent,2016-03-22 01:25:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fe773bf982f0048dde432cd8507821ac26ece74f,False,I thought @jonparrott said IAM was at the service level rather than the object level?,,1640,{}
5483,PullRequestReviewCommentEvent,2015-01-27 22:42:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d5d640013912a6602acf6f12e68864e056a9c2a7,False,Order of precedence,,552,{}
5486,PullRequestReviewCommentEvent,2015-10-26 17:48:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"RE: ""Type"". Oy. I figured it was some suffix.

RE: Py2/Py3 annoyance. Should we comment to this effect?",,1196,{}
5490,PullRequestReviewCommentEvent,2015-10-26 17:33:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"Seems overkill for a test, but I suppose it makes the test objects more efficient",,1196,{}
5497,PullRequestReviewCommentEvent,2015-08-13 21:31:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,Can you use a longer variable name than `f`?,,1056,{}
5502,PullRequestReviewCommentEvent,2016-04-27 22:20:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,b07490dc27cd16c77c867f4fcdec605d060564d8,False,I don't think we should add sleeps and retries unless we determine that the test is actually flaky.,,1755,{}
5505,PullRequestReviewCommentEvent,2016-06-07 05:32:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3afd95b4d0a19b67f9d498cb7c4ede87c173c099,False,facilitate?,,1832,{}
5510,PullRequestReviewCommentEvent,2018-02-08 22:02:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95249260,0fb945a1b38a1dbbd1e6efcc12c0024eee612a20,False,"You don't, my question is why do you need to?",MEMBER,4845,{}
5512,PullRequestReviewCommentEvent,2017-06-23 23:09:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46104924,3907a669ff009566d2185e60fd707d055b56d0cd,False,"Removed this constant (it was incorrect, anyway). I re-read the PEP and the arraysize is supposed to default to 1.",,2921,{}
5515,PullRequestReviewCommentEvent,2017-02-21 21:40:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,23078174,9a74ad0d5c6d5148005924e392b53ae86f8bfd5f,False,I feel like the package name should be available as a constant somewhere already right?,,3046,{}
5523,PullRequestReviewCommentEvent,2017-07-19 22:07:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51055631,3451e47b91a06d7feaa5ef5dc203a264ea8147a3,False,"Feel free to leave your code as-is, but the following are equivalent:

```python
raise TestException()
raise TestException
```",,3632,{}
5526,PullRequestReviewCommentEvent,2017-09-19 23:03:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63825646,dc3a0383d4f759af5b53bcd99ec848ef0cc492ee,False,Looks like there are no system tests that specifically target get_table? Maybe worth writing one to confirm that we really get all the fields.,MEMBER,4004,{}
5540,PullRequestReviewCommentEvent,2016-09-19 17:57:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,b6d3e9c35e72c774bdb46f8aeabf569fba7efb1b,False,done,,2057,{}
5543,PullRequestReviewCommentEvent,2017-05-25 17:16:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40337498,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,Done.,,3448,{}
5544,PullRequestReviewCommentEvent,2016-09-08 01:25:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5000ac6d3dd15c305613da2e8ef3fe7e8fa95b2f,False,The emulator does not support `list_instances`?,,2249,{}
5547,PullRequestReviewCommentEvent,2016-09-19 16:32:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Single quotes,,2344,{}
5553,PullRequestReviewCommentEvent,2018-05-10 19:21:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,119213436,5d619db892f839164167d8296177298f48f2ba82,False,Looks like he is using `_make_dataset_id` to me. Maybe this comment was on an old commit?,CONTRIBUTOR,5319,{}
5569,PullRequestReviewCommentEvent,2015-03-26 00:53:14+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,If you prefer one list (instead of 2 for files and metadata) then i think we should accept mixed values in the list.,,6,{}
5706,PullRequestReviewCommentEvent,2017-07-14 22:36:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50165965,df065edb2a665d48488be57445c060ce84c7fa7f,False,I'm pre-emptively mailmapping the prior name. Thanks for the catch @stuhood!,,4750,{}
5708,PullRequestReviewCommentEvent,2017-12-08 17:44:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82224445,68e559f31c2977acf5d6a4677c75a9467c333ebc,False,"The caller receives the result values, so this message is more about inspecting relative completion time in the log.",OWNER,5178,{}
5723,PullRequestReviewCommentEvent,2017-12-08 20:29:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82265759,504f3dea8acf83d9be4101d9cafcad08c792485e,False,"I believe that this will re-force options parsing... we're already passing in the bootstrap_options.

Would it be possible to just define the new option as a bootstrap option instead...?",OWNER,5180,{}
5735,PullRequestReviewCommentEvent,2018-01-09 19:49:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,87637972,684860be67300d11106c7eb76880e4d850e14cf7,False,"NB: This change is needed because of the `partition = ...` above. It turns out that line and the associated comment are not needed / bogus / redundant to all targets being passed to coverage engine constructors regardless. A subsequent change introducing `--fast/--no-fast` partitioning in `PytestRun` style will eliminate this, but the unit test and associated changes will still stand and confirm this same problem does not creep back in... so I'd like to keep this bit of the change as-is to get caching under coverage working as a unit.",OWNER,5289,{}
5739,PullRequestReviewCommentEvent,2018-03-15 00:26:23+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,104043804,4853861cc62252c72991d8569a6a9e55cb4d6dbb,False,fair,CONTRIBUTOR,5598,{}
5756,PullRequestReviewCommentEvent,2018-03-09 10:51:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102608401,fbcfd1bf90695927b02fec9116de7421755b5d98,False,I love that!,CONTRIBUTOR,315,{}
5757,PullRequestReviewCommentEvent,2018-03-12 11:21:26+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,103003062,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,changed,CONTRIBUTOR,315,{}
5761,PullRequestReviewCommentEvent,2017-12-18 16:54:18+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,84198890,d84dc56f87beb9558fe979ecd448a42b67d60b17,False,Nice that we can simplify like this now!,CONTRIBUTOR,244,{}
5762,PullRequestReviewCommentEvent,2018-04-28 09:27:46+00:00,93721432,awslabs/sockeye,13151664,a-rios,3299148,awslabs,created,116129406,bd94d1d55f380c1c2b272232fd6fa75ac5fc3fdb,False,"the main reason to re-use the data iterator from training was to not have to deal with bucketing for source-target pairs - the only difference to training is that we need to keep track of the original input order. scoring really has not much in common with inference, except the ordering, and a 'forced' decoding seems overly complicated when you can just use decode_sequence?",NONE,341,{}
5763,PullRequestReviewCommentEvent,2018-04-05 21:30:22+00:00,93721432,awslabs/sockeye,4978794,reminisce,3299148,awslabs,created,109884822,f60e54a6fe4094bdc531aac54389e95df718cb84,False,Same as above.,NONE,346,{}
5775,PullRequestReviewCommentEvent,2018-08-31 00:27:12+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,151226775,631333592c3d38835300b47555d5c82dad281400,False,I think you missed to remove this print.,COLLABORATOR,162,{}
5777,PullRequestReviewCommentEvent,2018-07-20 01:16:35+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,138903229,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,Agreed will change it,CONTRIBUTOR,453,{}
5783,PullRequestReviewCommentEvent,2018-04-10 13:04:10+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,110825032,21572a19ab6cd9a3789ee7299b1efef310f80df4,False,Will this exit the command at all? If not should we be? We know that it isn't installed and therefore can't use pyenv at the moment.,COLLABORATOR,375,{}
5814,PullRequestReviewCommentEvent,2017-09-11 06:40:20+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,61726858,6801eb0cb564e148a0ee17d889b23dedaefc04cf,False,"different_keys = ', '.join(different_keys)
raise errors.FormatError('Undefined keys: {0:s}'.format(different_keys))",OWNER,238,{}
5815,PullRequestReviewCommentEvent,2015-09-25 06:25:08+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,9104d02b65d5439624059a09bc63bb09971e9a2f,False,Ack. Note tjat we use the explicit notation across the rest of the codebase so I'm sticking with keeping it to match that style and not to mix styles.,,90,{}
5847,PullRequestReviewCommentEvent,2017-04-12 11:50:27+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,32348300,1ae9fe1c24ffa12f727cfed2d1dc586d6f3c87b0,False,"3 things:

Capital after "":""

Calling if function might confuse since it isn't actually a function, so either change to functionality or say that the ""Snapshot instance"" is only designed to be used once.

""once, Having"", change to full stop or make lowercase. Also the last part if that sentence is maybe a little to compactly formulated. What do you think?",,493,{}
5852,PullRequestReviewCommentEvent,2016-02-08 20:51:32+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,e512b18e103a2a516be721dc2ff052baa5e70909,False,It's black text on black background using cmd.exe... :( Not everyone has a good terminal,,28,{}
5857,PullRequestReviewCommentEvent,2018-06-24 17:18:52+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,131430390,ea83d7763fd0a366463fd10f15628cc8696ea618,False,Not sure why this was removed. I guess not necessary.,CONTRIBUTOR,3775,{}
5859,PullRequestReviewCommentEvent,2017-01-06 02:02:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15431664,d5b58ab0aa2fc7102452a7055944b75e8a5b8e8a,False,"Okay, I think I see what's happening. It encounters the second case from the `<a>` link.

I think we can actually remove the blur handler for there and update the function to be just:

```javascript
      blur() {
        this.$refs.link.$el.blur();
      },
```

because once you've clicked a link, current keyboard focus is blurred by the browser",,749,{}
5863,PullRequestReviewCommentEvent,2016-08-18 00:56:16+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,6c8ac01619717ec50f9cfbfc29e78afecb070396,False,"Select will need an `id` to match the `for` in `<label for=""chan-select"">`.

@christianmemije ",,448,{}
5882,PullRequestReviewCommentEvent,2017-09-01 17:22:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,60195293,e65feb6cf86a1c683c0e555e986a3baaa7ff9d6c,False,Opened an issue regarding this: https://github.com/learningequality/kolibri/issues/2094,MEMBER,1944,{}
5884,PullRequestReviewCommentEvent,2018-07-20 17:17:23+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,139141480,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"Yes, I know it (believe me, do never run that command in a postgresql database in production, setting autovacuum is much better for postgresql), but if you check the code you will see the vacuumsqlite command checks if the db is sqlite, if not, it just does nothing, so it does not run on Postgresql",CONTRIBUTOR,4019,{}
5890,PullRequestReviewCommentEvent,2017-02-02 03:24:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19707650,b569ff78695095380a1380efc2699986c4d705db,False,"I'm seeing some weird behavior here, though it's probably in the python code: https://github.com/learningequality/kolibri/issues/862",,858,{}
5891,PullRequestReviewCommentEvent,2017-04-05 00:58:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,30937971,a5451881fd180b5849b0631e89483975a0a93d5b,False,Do they? They're being passed in as an argument to the a string defined in `$trs`. Not sure if that works though.,,1187,{}
5894,PullRequestReviewCommentEvent,2017-12-15 22:26:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,83941521,d7b3d21de672bbab456068c3b8301f6972bb0f3a,False,"Recommend in general adding style-specific class names rather than using html-based selectors. This supports safer template refactoring.

For example, if someone comes along in the future and edits the template to e.g. remove `submit` or (gasp) not change `button` to `div`, they might not realize that will remove some style targeted at it. However if it has a class associated with it, they know to check the additional styles below.",OWNER,2968,{}
5895,PullRequestReviewCommentEvent,2016-10-25 21:37:54+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,5749480,b53348ea993fa7ba9bcc8c200e39e56c25054d66,False,"If the `id` for headings is a no-go for now, we can always put `aria-label=""Browse all content""` instead of `aria-labelledby`.",,605,{}
5902,PullRequestReviewCommentEvent,2016-09-01 23:37:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b80afd65a80cf6e0044f4a57a34bac3c87167b7c,False,"can be written concisely as:

```javascript
validator(thisValue) {
  return ContentKinds.some(kind => kind === thisValue);
}
```
",,499,{}
5906,PullRequestReviewCommentEvent,2017-08-18 21:39:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57318399,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"It currently encodes as 'version this schema was introduced in Kolibri' - only reason we would have a max version is if we had breaking changes to the schema that couldn't be filled by defaults or calculated from existing values.

Can version the schemas separately if that is more parsimonious for all.",,1947,{}
5918,PullRequestReviewCommentEvent,2016-04-18 03:21:49+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,More than 80 characters.,,11,{}
6011,PullRequestReviewCommentEvent,2017-09-15 23:36:14+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,63184527,88953bd9fe8b08a5e35833f1d1c6e8ea7ccbd8de,False,Fixed.,MEMBER,6,{}
6015,PullRequestReviewCommentEvent,2017-09-15 23:20:02+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,63183027,88953bd9fe8b08a5e35833f1d1c6e8ea7ccbd8de,False,objects?,NONE,6,{}
6029,PullRequestReviewCommentEvent,2015-10-30 17:52:41+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016,planetlabs,created,,97ed9820b4f19f890c613924ecc382bfe419a24e,False,Nice. Thank you.,,13,{}
6030,PullRequestReviewCommentEvent,2015-10-30 17:49:27+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,97ed9820b4f19f890c613924ecc382bfe419a24e,False,"Good question. We're using symlinks, which get a single IN_CREATE event when they appear. So we're good here. Indeed, if somebody were to copy a file in, the IN_CREATE would cause some trouble. But this directory is internal state of datalake, and the only supported interface is the Enqueuer (which will eventually have a CLI).",,13,{}
6062,PullRequestReviewCommentEvent,2017-02-08 01:07:32+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,20662344,f83993de0a7bbde043240beb85fd2eec65a21cf6,False,"ah, nevermind, we just add it to a one-element list if it's a string. Fine by me.",,1439,{}
6084,PullRequestReviewCommentEvent,2016-08-26 12:34:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,@khalibartan But in our last discussion (gitter) we had decided to accept and return pandas dataframes whenever available. Because most of the people work with pandas and this will just add an extra step for them.,,719,{}
6090,PullRequestReviewCommentEvent,2015-06-17 07:34:49+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,6ca0ea4238a33662ce0326d99e657f3a3b398b5a,False,"Use something like
```python
potential_dict['Values'] = "" "".join([str(val) for val in cpd.values])
```",,419,{}
6102,PullRequestReviewCommentEvent,2017-01-13 06:45:09+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,16515880,267de7e524dbf014863e92f4402449128e444d33,False,If media is not published via any of its item it will remove the delete the media file. ,,724,{}
6120,PullRequestReviewCommentEvent,2016-11-29 13:03:45+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,10528920,ede522f678c5ee3c876f8d3ce35d60da72b0e252,False,"Shouldn't we simply pass all the `kwargs`?
Passing only the params will limit the options that can be passed in the request, a header for example.",,131,{}
6149,PullRequestReviewCommentEvent,2017-11-18 00:09:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77594708,f274e042973b61082d4278aecef32762372c472c,False,Copied from NI-DCPower?,MEMBER,612,{}
6168,PullRequestReviewCommentEvent,2017-07-20 20:40:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51324017,f9d8558417c1d07c866637796eb8cf90592cd32f,False,"Regularizer is wrong here, and below.",,21,{}
6171,PullRequestReviewCommentEvent,2017-09-04 23:57:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60475273,cb8b6155f15bfa5aede69ca1233c1cb509654da6,False,sure.,CONTRIBUTOR,260,{}
6172,PullRequestReviewCommentEvent,2018-07-09 22:52:06+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,135621538,7b57e4229ffaac6abc9c593001fff71fbc72c50d,False,done,CONTRIBUTOR,1469,{}
6173,PullRequestReviewCommentEvent,2017-11-17 18:35:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77523347,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,"The reason this was an `RNNBase` was because they all define `input_size`, `hidden_size`. If we are going to switch to allowing `Modules` we should make it very clear in the docstring (or even raise errors) when they do not define these attributes.",CONTRIBUTOR,509,{}
