,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6208,PullRequestEvent,2018-05-31 17:06:02+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,191272795,MDExOlB1bGxSZXF1ZXN0MTkxMjcyNzk1,Add reference samplers & composites,closed,False,192,"@arcondello some time in the future I'll probably do a 2nd pass on this like I'm doing on the rest of dimod but I'd like to merge it, it's useful content, especially for new users",https://api.github.com/repos/dwavesystems/dimod/issues/192,2018-05-31T17:06:01Z,2018-05-31T17:06:01Z,2018-05-31T17:06:02Z,4,322,55,7,CONTRIBUTOR,[],[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dimod/pull/192.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/192/commits,331,"['59affd1499ea568ec94ddf45629f62fcc387e38b', '3853fb15f44fc2eb21f250d10613fb9f28dbbc45', '3cdd53de392f6d446218ccc1e0b24dfd8112445f', 'b4b2b32100728ce789c2a83dda91ee5e26cdcaa1']"
6210,PullRequestEvent,2018-05-14 20:25:40+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030.0,dwavesystems,187933999,,Contributing,closed,False,59,,https://api.github.com/repos/dwavesystems/dwave_networkx/issues/59,2018-05-14T20:25:39Z,2018-05-14T20:25:39Z,2018-05-14T20:25:39Z,2,5,5,2,MEMBER,[],[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dwave_networkx/pull/59.patch,https://api.github.com/repos/dwavesystems/dwave_networkx/pulls/59/commits,331,"['469ab80a704c2188fbd25621e36b5c55c5b5009d', 'f763ac2780b2cc12a60f5c419b711cc507cc8bc8']"
6211,PullRequestEvent,2018-06-11 01:52:24+00:00,101324744,dwavesystems/dwave_networkx,11155207,Arafatk,5449030.0,dwavesystems,193858902,MDExOlB1bGxSZXF1ZXN0MTkzODU4OTAy,Adding Maximum Clique ,open,False,63,"Hi Everyone,      
I am an avid user of Networkx and was really glad to come across this amazing graph package.  
It's really astonishing how classic graph problems can be mapped to minimization problems 
and all of that is performed so neatly in this package.

I was looking at issue #43  so I decided to give this a shot. I have added the tests, docs, and everything. Please let me know if you have any thoughts/recommendations.     

Regards,
Arafat 

",https://api.github.com/repos/dwavesystems/dwave_networkx/issues/63,,,2018-06-11T01:52:23Z,1,283,0,5,NONE,[],[],[],,,,,[],https://github.com/dwavesystems/dwave_networkx/pull/63.patch,https://api.github.com/repos/dwavesystems/dwave_networkx/pulls/63/commits,331,['57db4002ad22d4990f952c5ed1a92eaa27b20eb4']
6216,PullRequestEvent,2017-10-10 22:21:57+00:00,12968651,pgmpy/pgmpy,98395,linzhp,5500131.0,pgmpy,145815817,,Fixing a reference problem,open,False,911,,https://api.github.com/repos/pgmpy/pgmpy/issues/911,,,2017-10-10T22:21:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/911.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/911/commits,331,['382829d994a13f9642454b485e9c0d843175a96a']
6218,PullRequestEvent,2017-11-06 08:20:55+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131.0,pgmpy,150773713,,Fix map_query method of VariableElimination and BeliefPropagation,closed,False,934,"Because of change in behavior of maximize at some time, needed to switch the passed argument
to marginalize. Plus adds code to BeliefPropagation's map_query to return states rather than
Factor instances.

Fixes the case when no argument is passed

### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [x] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [x] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [x] Check the commit's or even all commits' message styles matches our requested structure.
- [x] Check your code additions will fail neither code linting checks nor unit test.

### Fixes #863 . (if there is no issue for this, please create one)

#### Changes
Please list the proposed changes in this pull request.
1. Change passed argument to `marginalize` from `maximize`.
2. Change `BeliefPropagation`'s `map_query` to return state instead of `DiscreteFactor`.
3. Fix for the case when no argument is passed to `map_query` of `BeliefPropagation`.

💔Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/934,2017-11-06T08:20:55Z,2017-11-06T08:20:55Z,2017-11-06T08:20:55Z,2,33,6,2,OWNER,[],[],[],khalibartan,8940456.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/934.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/934/commits,331,"['9413c3024494d518dd27d7de952db9ab5f564a7c', '0a191e0f1e14b8507829fdb5808eddde25384e05']"
6227,PullRequestEvent,2015-08-22 10:01:49+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131.0,pgmpy,32177936,,to_tabular_cpd method of TreeCPD [refs #200],closed,False,354,,https://api.github.com/repos/pgmpy/pgmpy/issues/354,,2015-08-22T10:01:48Z,2015-08-22T10:01:48Z,4,70,66,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/354.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/354/commits,331,"['a592b31ac718c8b28a912e6b34bb84556139834e', '98e5482022f3346883d0faa7f8c1a5e9f328571b', '03372d151fcc4d4f8e2355d30e9ce0c6de759421', '75dfdcdb3ba64be97bf94b9ecd2f1ca66f7c16a0']"
6243,PullRequestEvent,2016-04-08 01:14:31+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833.0,googlei18n,65724195,,Always write designspace doc with UFO masters,open,False,59,,https://api.github.com/repos/googlei18n/fontmake/issues/59,,,2016-04-08T01:14:28Z,1,10,16,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/59.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/59/commits,331,['35271fc774d4b37d6c67398e248a401f09e38162']
6250,PullRequestEvent,2016-11-16 09:43:04+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,93569044,,"fix(capi): allow where filtering, disable q search",closed,False,654,"instead of allowing elastic query string search,
only allow `where` param which is using terms filter.",https://api.github.com/repos/superdesk/superdesk-core/issues/654,2016-11-16T09:43:03Z,2016-11-16T09:43:03Z,2016-11-16T09:43:03Z,1,33,41,8,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/654.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/654/commits,331,['df21972f369795ecc891730de8dcc91cf0252eb4']
6257,PullRequestEvent,2018-03-22 11:42:57+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298.0,superdesk,176752150,,Migration scripts for annotations,open,False,1220,,https://api.github.com/repos/superdesk/superdesk-core/issues/1220,,,2018-03-22T11:42:57Z,1,193,0,3,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1220.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1220/commits,331,"['ce2d57ebc3f50980165215b5f68c39cbdc0f5548', 'da29fd5fd91d3788f0b0a1630b5f0f186e143038', '04d95916c2b32f84fa02d2298dc2ee25999c6ff1', '93a3ae9eebda59c68aab4b151c2d36be246d4bbf', '3a7f3063df5964480197f63c3dd32ac1fb2d7aa6']"
6258,PullRequestEvent,2016-11-07 22:22:06+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298.0,superdesk,92676801,,[SDESK-290] Added new default user preference desks:preferred,open,False,645,,https://api.github.com/repos/superdesk/superdesk-core/issues/645,,,2016-11-07T22:22:06Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/645.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/645/commits,331,['84f0e0aad6e2a810b93de017ada3908af8e61dd1']
6259,PullRequestEvent,2015-10-29 05:28:58+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,49100332,,Modified schema so that genre.value is indexed.,open,False,59,,https://api.github.com/repos/superdesk/superdesk-core/issues/59,,,2015-10-29T05:28:58Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/59.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/59/commits,331,['a43d77eae030df33466ff03a0fd7d15535e012f1']
6263,PullRequestEvent,2017-08-10 12:10:02+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,26139379,bencefr,5527425.0,NordicSemiconductor,135067203,,Added on_gap_evt_auth_key_request function.,closed,False,31,,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/31,2017-08-10T12:10:02Z,2017-08-10T12:10:02Z,2017-08-10T12:10:02Z,1,16,0,3,[],[],"[{'login': 'bencefr', 'id': 26139379, 'avatar_url': 'https://avatars0.githubusercontent.com/u/26139379?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bencefr', 'html_url': 'https://github.com/bencefr', 'followers_url': 'https://api.github.com/users/bencefr/followers', 'following_url': 'https://api.github.com/users/bencefr/following{/other_user}', 'gists_url': 'https://api.github.com/users/bencefr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bencefr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bencefr/subscriptions', 'organizations_url': 'https://api.github.com/users/bencefr/orgs', 'repos_url': 'https://api.github.com/users/bencefr/repos', 'events_url': 'https://api.github.com/users/bencefr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bencefr/received_events', 'type': 'User', 'site_admin': False}]",[],bencefr,26139379.0,User,False,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/31.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/31/commits,331,['f058ce8c8753a2e48b48764dc27eb5df1645429b']
6264,PullRequestEvent,2015-07-28 19:14:59+00:00,30032180,vintasoftware/tapioca-wrapper,397989,fjsj,5529080.0,vintasoftware,41048937,,Configuring travis and coveralls,open,False,21,"Need to add the badges to README! Every cool project needs it.
Access https://travis-ci.org/ and https://coveralls.io/ to get them",https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/21,,,2015-07-28T19:14:59Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/21.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/21/commits,331,['fe63ebaef7e1184a8dfd7d7aade7bf763e0920e7']
6265,PullRequestEvent,2018-01-25 06:41:45+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502.0,inplat,164922868,,Update aiotg to 0.9.6,closed,False,3,"
There's a new version of [aiotg](https://pypi.python.org/pypi/aiotg) available.
You are currently using **0.9.5**. I have updated it to **0.9.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiotg"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiotg/"">Changelog</a> | <a href=""http://szastupov.github.io/aiotg"">Repo</a> 



### Changelog
> 
>### 0.9.6

>Minor fixes and improvements







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/inplat/aioapp/issues/3,2018-01-25T06:41:44Z,2018-01-25T06:41:44Z,2018-01-25T06:41:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609.0,User,False,[],https://github.com/inplat/aioapp/pull/3.patch,https://api.github.com/repos/inplat/aioapp/pulls/3/commits,331,['449bf22f06b933db1c3d7001c8340d26e8d37954']
6280,PullRequestEvent,2017-09-29 15:24:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,143915425,,Update PR template to more closely match project's needs,open,False,378,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Updates the PR template to be more useful. Specifically it will make it harder to forget updating CHANGELOG and listing fixes.

### Why should this Pull Request be merged?

Better PRs

### What testing has been done?

None
",https://api.github.com/repos/ni/nimi-python/issues/378,,,2017-09-29T15:24:56Z,1,6,2,1,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/378.patch,https://api.github.com/repos/ni/nimi-python/pulls/378/commits,331,[]
6292,PullRequestEvent,2015-11-01 18:11:33+00:00,2113510,crossbario/autobahn-python,644950,Kostronor,5656948.0,crossbario,49377091,,Added caller_role and caller_id to message.Invocation,open,False,540,Important addition to support a pull request in crossbar.io,https://api.github.com/repos/crossbario/autobahn-python/issues/540,,,2015-11-01T18:11:33Z,1,37,1,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/540.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/540/commits,331,['7ce8fbf0b1e59e996e7b96c906d579f24bfd5610']
6293,PullRequestEvent,2018-04-09 00:47:23+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,180190450,,Bytes kwargs,open,False,980,,https://api.github.com/repos/crossbario/autobahn-python/issues/980,,,2018-04-09T00:47:23Z,2,30,2,2,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/980.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/980/commits,331,"['fe4ce458cd04c827135e750cb25d58db0b792d77', 'fbb32037a080ffaca93d116cd02bde231ecf0f7b', 'e57628c503fad97b98df1f6d1f2ff8e5134bee3b']"
6297,PullRequestEvent,2016-02-25 22:39:56+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,60760379,,"use structured debug logging, and wrap JSON payloads in repr()",open,False,606,This is a fix for #599 which also fixes the debug-logging from frames to use structured-style logging -- since we already special-cased JSON payloads (opcode == 1) this just wraps those in a repr() so they're properly escaped (and also easy to copy/paste now).,https://api.github.com/repos/crossbario/autobahn-python/issues/606,,,2016-02-25T22:39:56Z,1,23,20,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/606.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/606/commits,331,"['ad4ca48d87b761c314e1a9aba48e923dbec00a28', 'b69b4e75fd657b45e8631a587ec4e9a322121329']"
6305,PullRequestEvent,2018-07-03 21:06:00+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695.0,allenai,199051569,MDExOlB1bGxSZXF1ZXN0MTk5MDUxNTY5,Allow to use a different validation iterator from training iterator,closed,False,1455,,https://api.github.com/repos/allenai/allennlp/issues/1455,2018-07-03T21:05:59Z,2018-07-03T21:05:59Z,2018-07-03T21:05:59Z,6,33,8,3,CONTRIBUTOR,[],[],[],matt-peters,619844.0,User,False,[],https://github.com/allenai/allennlp/pull/1455.patch,https://api.github.com/repos/allenai/allennlp/pulls/1455/commits,331,"['257dab613fce2be8a07b5976078087597a620157', 'd5a923440c29a671fda8be43eefe566ae0ec3c56', '395291937362c1c3017d0d279b54e09eb6e71ec8', '04690ce295dc61de7a298fb59a8bc9cb12e85eff', '4cb5f2fe99297ba584ab6512f92018212944f2ed', '20ed70220800b898131db99307a9b13d4640ac11']"
6317,PullRequestEvent,2017-11-15 19:11:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,152860084,,Multi text field embedder,open,False,497,,https://api.github.com/repos/allenai/allennlp/issues/497,,,2017-11-15T19:11:17Z,2,138,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/497.patch,https://api.github.com/repos/allenai/allennlp/pulls/497/commits,331,"['6e225c9c06b2f48437fcfedca8e58387cdd36893', '1eaafbf2feec0f4923c26080ac742c60e42f91cc', 'dbaf005f279cb40d99bd43090af17c8f9e1086cc']"
6327,PullRequestEvent,2016-11-25 21:35:09+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086.0,python-diamond,74074495,,Fix docker collector exception handling,closed,False,491,"SIGALRMException was handled on the collector level, resulting in a long stacktrace printed when the collector timed out. Scheduler already takes care of exceptions coming from collector, so removing the try-except block from DockerCollector.
",https://api.github.com/repos/python-diamond/Diamond/issues/491,2016-11-25T21:35:09Z,2016-11-25T21:35:09Z,2016-11-25T21:35:09Z,1,35,39,1,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/python-diamond/Diamond/pull/491.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/491/commits,331,['41ed71f8fff0a7753906389c12490af3139594d6']
6328,PullRequestEvent,2017-04-21 17:51:45+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,116991588,,Add positional argument specifiers for statement,closed,False,634,"By omitting the positional specifiers it pushes the Python requirement to 2.7+ (right now the docs state 2.4+).

See: https://docs.python.org/2/library/string.html#format-string-syntax
""Changed in version 2.7: The positional argument specifiers can be omitted, so '{} {}' is equivalent to '{0} {1}'.""",https://api.github.com/repos/python-diamond/Diamond/issues/634,2017-04-21T17:51:44Z,2017-04-21T17:51:44Z,2017-04-21T17:51:44Z,1,1,1,1,[],[],[],[],shortdudey123,3051981.0,User,False,[],https://github.com/python-diamond/Diamond/pull/634.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/634/commits,331,['d76939ff4e1a79347eae537bd29cd76a1629fe1f']
6329,PullRequestEvent,2017-05-14 20:43:52+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,120501323,,Use systemd for Ubuntu 16+,closed,False,647,,https://api.github.com/repos/python-diamond/Diamond/issues/647,2017-05-14T20:43:52Z,2017-05-14T20:43:52Z,2017-05-14T20:43:52Z,1,6,2,1,[],[],[],[],shortdudey123,3051981.0,User,False,[],https://github.com/python-diamond/Diamond/pull/647.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/647/commits,331,['766ca431ef3b44d1b27827f53faba43a55c661cf']
6336,PullRequestEvent,2016-12-29 12:25:18+00:00,13512018,python-diamond/Diamond,9417309,hamelg,5668086.0,python-diamond,99650117,,add rpmspec option to not overwrite existing config files,open,False,570,"Mark all files in /etc/diamond as configuration files in rpm package.
When updating, rpm will not overwrite theses files if have been modified.",https://api.github.com/repos/python-diamond/Diamond/issues/570,,,2016-12-29T12:25:18Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/570.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/570/commits,331,['d042a75e12d8922b287609b3e212fa421fda775c']
6365,PullRequestEvent,2017-12-05 13:54:19+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,156438824,,Update listener.py,closed,False,183,"added exception for getting finalizer. fixes #181.

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/183,2017-12-05T13:54:18Z,2017-12-05T13:54:19Z,2017-12-05T13:54:19Z,7,10,10,5,NONE,[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/183.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/183/commits,331,"['bb5c2d96116c9f017d217510cd8e33cfd6ede1b0', '0744b632809df1368354bb0f7e2617105bb878e8', 'e923d90503fd0b581e348727f780ec6745e422ac', '572d5057dcbe1f96e31eac6437fc36c08257093b', '8bca744deb6cbc3a6551b9c74940165eff1ae08a', 'c7aee6753b662fbd46f8e5c597bbc325c51372dc', '52abe29a303491188a7d7abb965d34cd3fe6654c']"
6378,PullRequestEvent,2015-01-23 05:08:17+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,27901637,,Fix bonehead,closed,False,44,,https://api.github.com/repos/a10networks/acos-client/issues/44,2015-01-23T05:08:16Z,2015-01-23T05:08:16Z,2015-01-23T05:08:16Z,2,1,1,1,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/acos-client/pull/44.patch,https://api.github.com/repos/a10networks/acos-client/pulls/44/commits,331,"['7ac27bde05d5f070b60dbfd313b5d4e09fafceee', '77741d337bdc82d8e6629aaf3d39d6821a8ea8dd']"
6379,PullRequestEvent,2016-03-21 17:28:10+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,63601189,,410 responses,open,False,96,,https://api.github.com/repos/a10networks/acos-client/issues/96,,,2016-03-21T17:28:10Z,2,13,0,1,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/96.patch,https://api.github.com/repos/a10networks/acos-client/pulls/96/commits,331,"['978ae31cfe7fac9e4ab1f9afaffea18466753f57', '55d989caaea9712d7a88b9f87adf7556f70fea16', '0b571b526f057e4f9936ad3b11974f25464a4579', 'c4dfc51c256482a3718c990db73287a29f553c52', '85ac71ddaa4b27ebfaf7f63ddf0aa46b0a871d77', '50ca8dce76205233b13bd6a1455e1fbcb03c4c4f', '2391851ced71b313b027ab7b391929e90674c557', 'a89e89783cbbccce6925114b0e2fd8ce7a3456cd', 'e022c591b04940f32c4ea7ed77ab70536e87ac1f', '3aca662932e32d8e32bcb75feb27ecd2b1c3a5da']"
6382,PullRequestEvent,2017-10-19 12:49:36+00:00,52452814,bitcraze/crazyflie-lib-python,605957,fredg02,5947135.0,bitcraze,147547135,,Fix URI,open,False,59,"Fix ""Exception: No driver found or malformed URI: radio://0/80/250k"" error",https://api.github.com/repos/bitcraze/crazyflie-lib-python/issues/59,,,2017-10-19T12:49:35Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/bitcraze/crazyflie-lib-python/pull/59.patch,https://api.github.com/repos/bitcraze/crazyflie-lib-python/pulls/59/commits,331,['0a2f930e9a4bb8ea8d79f31004cbf662f8d0131a']
6383,PullRequestEvent,2015-05-28 15:30:29+00:00,27502353,CenturyLinkCloud/clc-python-sdk,4298123,matt-wittmann,5995824.0,CenturyLinkCloud,36419229,,Expose CLI command to add a disk to a server.,open,False,9,"In the CenturyLink Web Applications feature team, we've come upon the need to add disks to a server from the clc command-line interface. The Python SDK already supports this functionality, but the CLI did not expose it. I've added a ""clc servers add-disk"" command to expose this functionality.",https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/9,,,2015-05-28T15:30:29Z,1,29,1,3,[],[],[],[],,,,,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/9.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/9/commits,331,['9d2734655d9abcb7e452b9711daec3fc0a85c7fd']
6395,PullRequestEvent,2015-08-29 02:02:35+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363.0,WattTime,43647281,,"Change CAISOClient.get_ancillary_services to return list of dicts, bu…",closed,False,38,…mp version,https://api.github.com/repos/WattTime/pyiso/issues/38,2015-08-29T02:02:33Z,2015-08-29T02:02:33Z,2015-08-29T02:02:34Z,7,249,188,6,[],[],[],[],ndavis6,9117466.0,User,False,[],https://github.com/WattTime/pyiso/pull/38.patch,https://api.github.com/repos/WattTime/pyiso/pulls/38/commits,331,"['1362bb6838806e2b81e570d26903878cc1dc5caf', 'af3138daae789e197e57f7d9b7334d33a2442f24', '124849c38b215570e6ac11b22ed4cc59f5b81441', 'f5a460284917cbaf6f7a86eefb58a1c43b508a20', '299e016a2fc20b5019b8494f23454ddc34bafefc', '64078398db8a2b5844fd17d7b9e59c478b8e4b4d', '8b7248cf21b58f633d7a7d28f0c4b436d29d98ff']"
6406,PullRequestEvent,2015-10-08 22:47:49+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,47216237,,fix(controller/web): enable unit tests,open,False,4587,"The minimal web pages in deis-controller are an optional feature that can't properly be removed from the code in a backward-compatible release, so they deserve to have their tests included again.",https://api.github.com/repos/deis/deis/issues/4587,,,2015-10-08T22:47:49Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4587.patch,https://api.github.com/repos/deis/deis/pulls/4587/commits,331,['ffa1628fade59928136c5d306f82808c2ec79d74']
6412,PullRequestEvent,2015-07-28 02:01:40+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,40968821,,feat(controller): add http liveness and readiness health checks,open,False,4127,"More documentation is forthcoming.

closes #3813 
closes #4045 ",https://api.github.com/repos/deis/deis/issues/4127,,,2015-07-28T02:01:40Z,2,471,48,10,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4127.patch,https://api.github.com/repos/deis/deis/pulls/4127/commits,331,"['b5390fc0b7d77d719a3a555b64022dc2fdb42d90', '10168c9e5be9a2e2396b77bbfaacd0ccaf497719', '8910e3441331e92932ea4e6145d0594c0f663ced']"
6414,PullRequestEvent,2015-09-15 01:18:18+00:00,11589713,deis/deis,87115,kalbasit,6117407.0,deis,41847474,,[WIP] feat(deisctl): add a verbose start option,open,False,4226,"Running `deisctl start -v` will print component logs while starting up, showing the progress of things loke downloading docker images.

Why is this WIP?

I believe that I'm leaking ssh connections, but can't find the source. For components that take longer to startup, I start to get `ssh: handshake failed: read tcp 172.17.8.100:22: connection reset by peer` and when I panic I see an enormous amount of `gossh` goroutines. If anybody knows what I'm forgetting to clean up I'd be very appreciative.",https://api.github.com/repos/deis/deis/issues/4226,,,2015-09-15T01:18:18Z,1,390,41,18,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4226.patch,https://api.github.com/repos/deis/deis/pulls/4226/commits,331,['6e47f447a333d51f5b0518ca2dc60024e65f6ba5']
6416,PullRequestEvent,2016-08-31 14:10:33+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,83459971,,chore(router): upgrade nginx to 1.10.1 stable,open,False,5090,See http://nginx.org/en/CHANGES-1.10,https://api.github.com/repos/deis/deis/issues/5090,,,2016-08-31T14:10:32Z,1,2,2,1,[],"[{'login': 'mboersma', 'id': 73019, 'avatar_url': 'https://avatars.githubusercontent.com/u/73019?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mboersma', 'html_url': 'https://github.com/mboersma', 'followers_url': 'https://api.github.com/users/mboersma/followers', 'following_url': 'https://api.github.com/users/mboersma/following{/other_user}', 'gists_url': 'https://api.github.com/users/mboersma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mboersma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mboersma/subscriptions', 'organizations_url': 'https://api.github.com/users/mboersma/orgs', 'repos_url': 'https://api.github.com/users/mboersma/repos', 'events_url': 'https://api.github.com/users/mboersma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mboersma/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deis/deis/pull/5090.patch,https://api.github.com/repos/deis/deis/pulls/5090/commits,331,['27aa1e8041a209b61b534f12579b1a24be001186']
6441,PullRequestEvent,2015-02-14 05:59:38+00:00,11589713,deis/deis,597920,wenzowski,6117407.0,deis,29316429,,feat(router): add optional ip_hash affinity support,open,False,3089,"When enabled, this makes all requests to all apps sticky. I'd much
prefer #3088 but it looks like that means an upgrade to mainline
since the hash directive appeared in nginx-1.7.2",https://api.github.com/repos/deis/deis/issues/3089,,,2015-02-14T05:59:37Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3089.patch,https://api.github.com/repos/deis/deis/pulls/3089/commits,331,['f8b469bb787a4eda433cafac6069c7561db3423c']
6446,PullRequestEvent,2016-11-09 17:47:25+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,93007979,,Move travis environment to ubuntu 14.04,open,False,133,,https://api.github.com/repos/globus/globus-cli/issues/133,,,2016-11-09T17:47:25Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/133.patch,https://api.github.com/repos/globus/globus-cli/pulls/133/commits,331,['edde4c298b0dd4840b88d0a5601ac2678b5194f4']
